timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
20340000,20260000,20260000,0,-1.8468933,12.353512,0.07821643,12.462927,1.9635228e-05,0,1,0,1
20404000,20320000,20324000,0,-1.9542236,12.353733,0.15476859,12.46586,7.6860524e-05,0,1,0,1
20460000,20380000,20380000,0,-1.8731384,12.353817,0.048978806,12.468239,7.6961105e-06,0,1,0,1
20524000,20440000,20444000,0,-1.8633423,12.354033,0.016615033,12.471284,8.854239e-07,0,1,0,1
20580000,20500000,20500000,0,-1.8491211,12.354113,-0.0,12.457325,2.6397413e-06,0,1,0,1
20644000,20560000,20564000,0,-1.8587646,12.354323,-0.0,12.4601,2.8255095e-06,0,1,0,1
20700000,20620000,20620000,0,-1.943512,12.354397,0.05191207,12.462355,8.64961e-06,0,1,0,1
20764000,20680000,20684000,0,-1.8491821,12.354604,-0.0,12.465244,5.208006e-06,0,1,0,1
20820000,20740000,20740000,0,-1.8917542,12.354672,0.00902462,12.467586,2.6129763e-07,0,1,0,1
20884000,20800000,20804000,0,-1.8353577,12.354876,-0.0,12.470588,4.0955174e-06,0,1,0,1
20940000,20860000,20860000,0,-1.8403625,12.354939,-0.0,12.473012,1.026763e-06,0,1,0,1
21004000,20920000,20924000,0,-1.9485168,12.355138,0.09419668,12.459485,2.8485973e-05,0,1,0,1
21060000,20980000,20980000,0,-1.9101562,12.355197,0.06985414,12.4616995,1.5662714e-05,0,1,0,1
21124000,21040000,21044000,0,-1.8062744,12.355391,-0.0,12.464544,1.0732192e-06,0,1,0,1
21180000,21100000,21100000,0,-1.9144287,12.355446,0.10230851,12.466847,3.3583576e-05,0,1,0,1
21244000,21160000,21164000,0,-1.8196716,12.355636,0.017295718,12.469804,9.59572e-07,0,1,0,1
21300000,21220000,21220000,0,-1.819519,12.355687,0.022632599,12.472191,1.6428052e-06,0,1,0,1
21364000,21280000,21284000,0,-1.6643982,12.355873,-0.0,12.475257,5.4132717e-05,0,1,0,1
21420000,21340000,21340000,0,-1.853302,12.355922,0.049811244,12.46097,7.964581e-06,0,1,0,1
21484000,21400000,21404000,0,-1.7589722,12.356103,-0.0,12.463768,7.127896e-06,0,1,0,1
21540000,21460000,21460000,0,-1.8955078,12.356146,0.08607459,12.466031,2.3772875e-05,0,1,0,1
21604000,21520000,21524000,0,-1.6741333,12.356323,-0.0,12.46894,6.405495e-05,0,1,0,1
21660000,21580000,21580000,0,-1.8349304,12.356363,0.013713121,12.471289,6.031444e-07,0,1,0,1
21724000,21640000,21644000,0,-1.8301086,12.356538,0.00080800056,12.474307,2.0934707e-09,0,1,0,1
21780000,21700000,21700000,0,-1.81604,12.356574,-0.0,12.460169,3.3108918e-06,0,1,0,1
21844000,21760000,21764000,0,-1.7365112,12.356744,-0.0,12.462916,4.852798e-05,0,1,0,1
21900000,21820000,21820000,0,-1.8737183,12.356776,0.0029201508,12.465138,2.7363614e-08,0,1,0,1
21964000,21880000,21884000,0,-1.9018555,12.356943,0.016677141,12.467998,8.922909e-07,0,1,0,1
22020000,21940000,21940000,0,-1.9956055,12.356973,0.096815705,12.470306,3.0065921e-05,0,1,0,1
22084000,22000000,22004000,0,-1.9243469,12.357137,0.008471966,12.473276,2.3016955e-07,0,1,0,1
22140000,22060000,22060000,0,-1.985321,12.357162,0.054608822,12.475669,9.561407e-06,0,1,0,1
22204000,22120000,22124000,0,-1.9801941,12.357324,0.020846725,12.462002,1.3949153e-06,0,1,0,1
22260000,22180000,22180000,0,-2.0175476,12.357346,0.0416826,12.464183,5.575782e-06,0,1,0,1
22324000,22240000,22244000,0,-2.0688477,12.357503,0.073047996,12.466997,1.7120432e-05,0,1,0,1
22380000,22300000,22300000,0,-1.9883728,12.357522,-0.0,12.469271,2.1815993e-06,0,1,0,1
22444000,22360000,22364000,0,-1.9181824,12.3576765,-0.0,12.472203,4.454864e-05,0,1,0,1
22500000,22420000,22420000,0,-2.0318604,12.357694,-0.0,12.474569,1.8284619e-06,0,1,0,1
22564000,22480000,22484000,0,-1.9945068,12.357845,-0.0,12.477623,2.2981229e-05,0,1,0,1
22620000,22540000,22540000,0,-2.1642761,12.35786,0.06308365,12.463191,1.27721605e-05,0,1,0,1
22684000,22600000,22604000,0,-1.8913879,12.358007,-0.0,12.46597,0.00017827211,0,1,0,1
22740000,22660000,22660000,0,-2.2080078,12.358018,0.05780387,12.468219,1.0719374e-05,0,1,0,1
22804000,22720000,22724000,0,-2.240387,12.358164,0.062186718,12.4711275,1.2403651e-05,0,1,0,1
22860000,22780000,22780000,0,-2.1929016,12.358172,-0.0,12.47348,3.8467743e-07,0,1,0,1
22924000,22840000,22844000,0,-2.1741943,12.358315,-0.0,12.4765215,1.1363851e-05,0,1,0,1
22980000,22899000,22900000,0,-2.3343506,12.358322,0.06746483,12.462186,1.4609003e-05,0,1,0,1
23044000,22960000,22964000,0,-2.3431702,12.358462,0.04408455,12.46494,6.2365243e-06,0,1,0,1
23100000,23020000,23020000,0,-2.3944092,12.358464,0.06674385,12.467174,1.4292707e-05,0,1,0,1
23164000,23080000,23084000,0,-2.2764587,12.358603,-0.0,12.470068,2.3021708e-05,0,1,0,1
23220000,23140000,23140000,0,-2.366394,12.358603,-0.0,12.472414,1.9161248e-06,0,1,0,1
23284000,23200000,23204000,0,-2.3008728,12.358739,-0.0,12.475451,5.014159e-05,0,1,0,1
