timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17656000,17656000,0.0,0.0,-0.73405
17676000,17676000,0.0,0.0,-0.7278653
17696000,17696000,0.0,0.0,-0.7251348
17716000,17716000,0.0,0.0,-0.71983343
17736000,17736000,0.0,0.0,-0.71830606
17756000,17756000,0.0,0.0,-0.7121435
17776000,17776000,0.0,0.0,-0.7113007
17796000,17796000,0.0,0.0,-0.7058751
17816000,17816000,0.0,0.0,-0.70548064
17836000,17836000,0.0,0.0,-0.71052057
17852000,17852000,0.0,0.0,-0.71068424
17876000,17876000,0.0,0.0,-0.71542424
17896000,17896000,0.0,0.0,-0.7153893
17916000,17916000,0.0,0.0,-0.7192492
17936000,17936000,0.0,0.0,-0.7189043
17956000,17956000,0.0,0.0,-0.72164434
17976000,17976000,0.0,0.0,-0.72091836
17996000,17996000,0.0,0.0,-0.72290784
18016000,18016000,0.0,0.0,-0.7270142
18036000,18036000,0.0,0.0,-0.72350645
18056000,18056000,0.0,0.0,-0.7223515
18076000,18076000,0.0,0.0,-0.72357345
18096000,18096000,0.0,0.0,-0.7224256
18116000,18116000,0.0,0.0,-0.7236037
18136000,18136000,0.0,0.0,-0.7223374
18156000,18156000,0.0,0.0,-0.7233761
18176000,18176000,0.0,0.0,-0.7221141
18196000,18196000,0.0,0.0,-0.7229944
18216000,18216000,0.0,0.0,-0.7216244
18236000,18236000,0.0,0.0,-0.7225147
18256000,18256000,0.0,0.0,-0.7211117
18276000,18276000,0.0,0.0,-0.7219948
18296000,18296000,0.0,0.0,-0.72061646
18316000,18316000,0.0,0.0,-0.7215865
18336000,18336000,0.0,0.0,-0.7202504
18356000,18356000,0.0,0.0,-0.72132117
18376000,18376000,0.0,0.0,-0.7200048
18396000,18396000,0.0,0.0,-0.7210975
18416000,18416000,0.0,0.0,-0.7197216
18436000,18436000,0.0,0.0,-0.7207503
18456000,18456000,0.0,0.0,-0.7194671
18472000,18472000,0.0,0.0,-0.7232235
18496000,18496000,0.0,0.0,-0.71909565
18516000,18516000,0.0,0.0,-0.72026956
18536000,18536000,0.0,0.0,-0.7188744
18556000,18556000,0.0,0.0,-0.7199977
18576000,18576000,0.0,0.0,-0.7186564
18596000,18596000,0.0,0.0,-0.71973807
18616000,18616000,0.0,0.0,-0.71842444
18636000,18636000,0.0,0.0,-0.7193549
18656000,18656000,0.0,0.0,-0.7179995
18676000,18676000,0.0,0.0,-0.7189929
18696000,18696000,0.0,0.0,-0.7175978
18716000,18716000,0.0,0.0,-0.7186791
18736000,18736000,0.0,0.0,-0.7173106
18756000,18756000,0.0,0.0,-0.71839917
18776000,18776000,0.0,0.0,-0.7171277
18796000,18796000,0.0,0.0,-0.7182782
18816000,18816000,0.0,0.0,-0.71696746
18836000,18836000,0.0,0.0,-0.7179882
18856000,18856000,0.0,0.0,-0.71666396
18876000,18876000,0.0,0.0,-0.7177042
18896000,18896000,0.0,0.0,-0.7164239
18916000,18916000,0.0,0.0,-0.7175151
18936000,18936000,0.0,0.0,-0.7160664
18956000,18956000,0.0,0.0,-0.71712637
18976000,18976000,0.0,0.0,-0.7158533
18996000,18996000,0.0,0.0,-0.71667385
19016000,19016000,0.0,0.0,-0.7151551
19036000,19036000,0.0,0.0,-0.7158119
19056000,19056000,0.0,0.0,-0.7183941
19076000,19076000,0.0,0.0,-0.7149416
19096000,19096000,0.0,0.0,-0.71347535
19116000,19116000,0.0,0.0,-0.7142586
19136000,19136000,0.0,0.0,-0.7129448
19156000,19156000,0.0,0.0,-0.71393114
19176000,19176000,0.0,0.0,-0.71264166
19196000,19196000,0.0,0.0,-0.7137534
19216000,19216000,0.0,0.0,-0.71250373
19236000,19236000,0.0,0.0,-0.71366
19256000,19256000,0.0,0.0,-0.7124399
19276000,19276000,0.0,0.0,-0.71355236
19296000,19296000,0.0,0.0,-0.712352
19316000,19316000,0.0,0.0,-0.71348196
19336000,19336000,0.0,0.0,-0.7122636
19356000,19356000,0.0,0.0,-0.7132271
19376000,19376000,0.0,0.0,-0.7161558
19396000,19396000,0.0,0.0,-0.71309346
19416000,19416000,0.0,0.0,-0.71188545
19436000,19436000,0.0,0.0,-0.7129105
19456000,19456000,0.0,0.0,-0.7117528
19476000,19476000,0.0,0.0,-0.7126653
19496000,19496000,0.0,0.0,-0.71154284
19516000,19516000,0.0,0.0,-0.71253556
19536000,19536000,0.0,0.0,-0.71144927
19556000,19556000,0.0,0.0,-0.71236044
19576000,19576000,0.0,0.0,-0.7112352
19596000,19596000,0.0,0.0,-0.71219
19616000,19616000,0.0,0.0,-0.71119595
19636000,19636000,0.0,0.0,-0.7121643
19656000,19656000,0.0,0.0,-0.71109563
19676000,19676000,0.0,0.0,-0.71206546
19696000,19696000,0.0,0.0,-0.71096766
19716000,19716000,0.0,0.0,-0.7116958
19736000,19736000,0.0,0.0,-0.7106671
19756000,19756000,0.0,0.0,-0.71147686
19776000,19776000,0.0,0.0,-0.71045935
19796000,19796000,0.0,0.0,-0.71121633
19816000,19816000,0.0,0.0,-0.71015203
19836000,19836000,0.0,0.0,-0.7106977
19856000,19856000,0.0,0.0,-0.70961267
19876000,19876000,0.0,0.0,-0.7101647
19896000,19896000,0.0,0.0,-0.7091676
19916000,19916000,0.0,0.0,-0.7099605
19936000,19936000,0.0,0.0,-0.7090676
19956000,19956000,0.0,0.0,-0.70978457
19976000,19976000,0.0,0.0,-0.7088515
19996000,19996000,0.0,0.0,-0.70960146
20016000,20016000,0.0,0.0,-0.70870304
20036000,20036000,0.0,0.0,-0.70939827
20056000,20056000,0.0,0.0,-0.7084985
20076000,20076000,0.0,0.0,-0.7092067
20096000,20096000,0.0,0.0,-0.7084346
20116000,20116000,0.0,0.0,-0.70905775
20136000,20136000,0.0,0.0,-0.70828897
20156000,20156000,0.0,0.0,-0.7015117
20176000,20176000,0.0,0.0,-0.70071006
20196000,20196000,0.0,0.0,-0.6927135
20212000,20212000,0.0,0.0,-0.6923738
20236000,20236000,0.0,0.0,-0.6838292
20256000,20256000,0.0,0.0,-0.6841257
20272000,20272000,0.0,0.0,-0.67892563
20296000,20296000,0.0,0.0,-0.6760602
20316000,20316000,0.0,0.0,-0.6662606
20336000,20336000,0.0,0.0,-0.66796166
20356000,20356000,0.0,0.0,-0.6576529
20376000,20376000,0.0,0.0,-0.66005707
20396000,20396000,0.0,0.0,-0.6491096
20416000,20416000,0.0,0.0,-0.6521347
20436000,20436000,0.0,0.0,-0.6404804
20456000,20456000,0.0,0.0,-0.6442895
20476000,20476000,0.0,0.0,-0.6318385
20496000,20496000,0.0,0.0,-0.6363964
20516000,20516000,0.0,0.0,-0.6231014
20536000,20536000,0.0,0.0,-0.6283888
20556000,20556000,0.0,0.0,-0.63016105
20576000,20576000,0.0,0.0,-0.636228
20596000,20596000,0.0,0.0,-0.63952357
20616000,20616000,0.0,0.0,-0.6450783
20636000,20636000,0.0,0.0,-0.64851755
20656000,20656000,0.0,0.0,-0.6537291
20676000,20676000,0.0,0.0,-0.65751857
20696000,20696000,0.0,0.0,-0.6622856
20716000,20716000,0.0,0.0,-0.6664034
20736000,20736000,0.0,0.0,-0.67076576
20756000,20756000,0.0,0.0,-0.6753033
20776000,20776000,0.0,0.0,-0.679263
20796000,20796000,0.0,0.0,-0.684296
20816000,20816000,0.0,0.0,-0.6877464
20836000,20836000,0.0,0.0,-0.69285274
20856000,20856000,0.0,0.0,-0.69577044
20876000,20876000,0.0,0.0,-0.70116746
20896000,20896000,0.0,0.0,-0.7035628
20916000,20916000,0.0,0.0,-0.7092238
20936000,20936000,0.0,0.0,-0.7113624
20956000,20956000,0.0,0.0,-0.7197645
20972000,20972000,0.0,0.0,-0.72129655
20996000,20996000,0.0,0.0,-0.7293877
21012000,21012000,0.0,0.0,-0.7295685
21036000,21036000,0.0,0.0,-0.7377752
21056000,21056000,0.0,0.0,-0.7365808
21076000,21076000,0.0,0.0,-0.74460703
21096000,21096000,0.0,0.0,-0.7483022
21116000,21116000,0.0,0.0,-0.7504605
21136000,21136000,0.0,0.0,-0.74667174
21156000,21156000,0.0,0.0,-0.7483134
21176000,21176000,0.0,0.0,-0.7438486
21196000,21196000,0.0,0.0,-0.7411466
21216000,21216000,0.0,0.0,-0.7364017
21236000,21236000,0.0,0.0,-0.734727
21256000,21256000,0.0,0.0,-0.7318433
21276000,21276000,0.0,0.0,-0.7302204
21296000,21296000,0.0,0.0,-0.7265798
21316000,21316000,0.0,0.0,-0.7276412
21336000,21336000,0.0,0.0,-0.7243567
21356000,21356000,0.0,0.0,-0.7264268
21372000,21372000,0.0,0.0,-0.7234178
21396000,21396000,0.0,0.0,-0.7263201
21412000,21412000,0.0,0.0,-0.72324127
21436000,21436000,0.0,0.0,-0.72703546
21456000,21456000,0.0,0.0,-0.72394514
21476000,21476000,0.0,0.0,-0.7284717
21496000,21496000,0.0,0.0,-0.7293267
21516000,21516000,0.0,0.0,-0.73018545
21536000,21536000,0.0,0.0,-0.72684824
21556000,21556000,0.0,0.0,-0.7324999
21576000,21576000,0.0,0.0,-0.72907305
21596000,21596000,0.0,0.0,-0.7352311
21616000,21616000,0.0,0.0,-0.73689365
21636000,21636000,0.0,0.0,-0.73795754
21656000,21656000,0.0,0.0,-0.7335573
21676000,21676000,0.0,0.0,-0.74043226
21696000,21696000,0.0,0.0,-0.73566705
21716000,21716000,0.0,0.0,-0.74290174
21736000,21736000,0.0,0.0,-0.7380097
21756000,21756000,0.0,0.0,-0.74570405
21776000,21776000,0.0,0.0,-0.7403666
21796000,21796000,0.0,0.0,-0.74452186
21812000,21812000,0.0,0.0,-0.738814
21836000,21836000,0.0,0.0,-0.7433056
21856000,21856000,0.0,0.0,-0.73773044
21876000,21876000,0.0,0.0,-0.74261475
21896000,21896000,0.0,0.0,-0.73730016
21916000,21916000,0.0,0.0,-0.7428444
21936000,21936000,0.0,0.0,-0.737457
21956000,21956000,0.0,0.0,-0.7432082
21976000,21976000,0.0,0.0,-0.73795986
21996000,21996000,0.0,0.0,-0.74429977
22016000,22016000,0.0,0.0,-0.7389561
22036000,22036000,0.0,0.0,-0.7454872
22056000,22056000,0.0,0.0,-0.740208
22076000,22076000,0.0,0.0,-0.74691397
22096000,22096000,0.0,0.0,-0.7414429
22116000,22116000,0.0,0.0,-0.74807554
22136000,22136000,0.0,0.0,-0.74238193
22156000,22156000,0.0,0.0,-0.74945456
22176000,22176000,0.0,0.0,-0.74379146
22196000,22196000,0.0,0.0,-0.7504733
22216000,22216000,0.0,0.0,-0.7442681
22236000,22236000,0.0,0.0,-0.75107765
22256000,22256000,0.0,0.0,-0.74470663
22276000,22276000,0.0,0.0,-0.75144273
22296000,22296000,0.0,0.0,-0.75176185
22316000,22316000,0.0,0.0,-0.75179935
22336000,22336000,0.0,0.0,-0.74512756
22356000,22356000,0.0,0.0,-0.7522388
22376000,22376000,0.0,0.0,-0.7456372
22396000,22396000,0.0,0.0,-0.753073
22416000,22416000,0.0,0.0,-0.7462557
22436000,22436000,0.0,0.0,-0.7540442
22456000,22456000,0.0,0.0,-0.7470284
22476000,22476000,0.0,0.0,-0.75472385
22496000,22496000,0.0,0.0,-0.7476694
22516000,22516000,0.0,0.0,-0.75565225
22536000,22536000,0.0,0.0,-0.7484691
22556000,22556000,0.0,0.0,-0.7563821
22576000,22576000,0.0,0.0,-0.74901325
22596000,22596000,0.0,0.0,-0.75738317
22616000,22616000,0.0,0.0,-0.75010383
22636000,22636000,0.0,0.0,-0.7584724
22656000,22656000,0.0,0.0,-0.7508899
22676000,22676000,0.0,0.0,-0.7594634
22696000,22696000,0.0,0.0,-0.75175214
22716000,22716000,0.0,0.0,-0.7604318
22736000,22736000,0.0,0.0,-0.75244254
22756000,22756000,0.0,0.0,-0.7609881
22776000,22776000,0.0,0.0,-0.75293237
22796000,22796000,0.0,0.0,-0.7611988
22816000,22816000,0.0,0.0,-0.75296956
22836000,22836000,0.0,0.0,-0.75798887
22856000,22856000,0.0,0.0,-0.75007474
22876000,22876000,0.0,0.0,-0.75556946
22896000,22896000,0.0,0.0,-0.7479081
22916000,22916000,0.0,0.0,-0.75381935
22936000,22936000,0.0,0.0,-0.74651986
22952000,22952000,0.0,0.0,-0.74952877
22976000,22976000,0.0,0.0,-0.7456804
22996000,22996000,0.0,0.0,-0.7520549
23016000,23016000,0.0,0.0,-0.7451377
23036000,23036000,0.0,0.0,-0.75133896
23056000,23056000,0.0,0.0,-0.7445127
23076000,23076000,0.0,0.0,-0.75049585
23096000,23096000,0.0,0.0,-0.7435943
23112000,23112000,0.0,0.0,-0.7462264
23136000,23136000,0.0,0.0,-0.74818325
23156000,23156000,0.0,0.0,-0.7473769
23176000,23176000,0.0,0.0,-0.7465208
23196000,23196000,0.0,0.0,-0.745959
23216000,23216000,0.0,0.0,-0.73908067
23232000,23232000,0.0,0.0,-0.7419052
23256000,23256000,0.0,0.0,-0.7383876
23276000,23276000,0.0,0.0,-0.7444963
