timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
7548000,7548000,0.0013159089,0.0004376457,0.00062860094,0.24462682,0.07774714,0.0017599887
7552000,7552000,0.000731464,0.0012638932,0.0008643551,0.08147387,0.12997171,-0.029601442
7568000,7568000,0.0017686565,0.0006872853,-0.0004211863,0.06195865,-0.0387058,-0.033388074
7576000,7576000,0.0006976747,-0.0024742484,0.00035816495,-0.060127374,-0.29337987,0.05783761
7588000,7588000,-0.00022230798,0.00055912416,-0.0013102302,-0.21986783,0.22594851,-0.20031749
7596000,7596000,0.00018242083,0.0001002457,0.000117426156,0.016910568,-0.023237767,0.096168414
7608000,7608000,-0.00034443056,-0.0002957154,0.0011344833,-0.08347589,0.15278111,0.05348419
7616000,7616000,0.0020429764,0.0033230234,0.0027264082,0.18533888,0.30454302,0.16177985
7628000,7628000,0.0017836408,0.0010851356,0.00090056774,-0.053159002,-0.019829275,-0.12422381
7636000,7636000,-0.0005427225,0.00027617533,-0.0011621062,-0.19992065,-0.09506834,-0.19829652
7648000,7648000,-0.00047340768,-0.00068328995,-0.001586636,-0.09049181,-0.047713295,-0.08955435
7652000,7652000,-0.0015178857,0.00018197205,-0.0018595223,-0.16383934,0.06578446,-0.08038406
7668000,7668000,0.0025406734,-0.000192401,-0.0014614228,0.31754142,0.15457475,0.082740106
7676000,7676000,0.0023255814,0.0021242765,-0.0009803864,0.035768583,0.20807165,0.051088545
7688000,7688000,-0.00027221232,-0.001013692,-0.00011577789,-0.15637787,-0.11190232,0.10308958
7696000,7696000,0.0012546624,0.0033297297,-0.00022661913,0.114858374,0.29654512,0.0023072748
7708000,7708000,-0.0016268977,-0.0012586513,0.00023463654,-0.3346882,-0.1609928,0.023643132
7712000,7712000,-0.002991844,0.0006977045,-0.00087370677,-0.33750317,0.11845709,-0.10563088
7728000,7728000,0.0021007885,-0.0001394935,-0.0028534187,0.2693727,-0.25970858,-0.051659387
7736000,7736000,0.00031057175,-0.0021347264,0.00035005173,-0.097724244,-0.22313792,0.25351763
7748000,7748000,0.0006768231,0.002248622,0.00064974965,0.061783113,0.26844096,0.08531888
7756000,7756000,0.002865044,-0.000116522424,-0.00433555,0.21596572,-0.15066259,-0.4461811
7768000,7768000,0.0021536443,-0.0015852344,-0.0031483828,-0.043214716,-0.12802424,0.14108619
7776000,7776000,0.0006020281,-0.0024460806,0.000100062054,-0.15034501,-0.08816165,0.31143436
7788000,7788000,0.0007911335,-0.0010199258,0.003260308,0.005387962,0.12635702,0.18128255
7796000,7796000,0.000970748,0.0010725888,-0.0009793818,0.01881742,0.18188757,-0.30644238
7808000,7808000,0.0035405955,0.0006291149,-0.0002747715,0.14313914,-0.01252315,0.10695489
7812000,7812000,0.0018048724,0.0005752905,0.00035492267,-0.104925245,-0.012924196,0.1286498
7824000,7824000,0.0025478106,-0.00064758677,0.00056944235,0.08122529,-0.16276309,0.029040959
7836000,7836000,0.00023609155,-0.0051033013,-2.9850838e-05,-0.17065455,-0.22146504,-0.076147065
7848000,7848000,0.0037461119,0.00010757381,0.003015276,0.23529667,0.27190736,0.052942652
7856000,7856000,0.0012265388,0.0018856144,-0.0013451414,-0.15027136,0.23587775,-0.32170057
7868000,7868000,0.00081569405,-0.00019119587,0.0001424895,-0.022333601,-0.0943326,0.077498175
7876000,7876000,-0.0006690185,-0.0011223196,0.0012379952,-0.1620342,-0.11439717,0.097230874
7884000,7884000,0.0002398839,-0.0014242795,0.0012760528,0.07231334,-0.04869877,0.029620249
7896000,7896000,-0.0011494445,-0.0030220943,-0.00087872124,-0.18258376,-0.07284531,-0.12994927
7908000,7908000,0.0021450436,0.0001350902,-0.00021962413,0.21727158,0.12202471,0.055593383
7916000,7916000,0.0008828198,0.00056582596,0.00034202228,-0.06481056,0.11270553,0.06266775
7928000,7928000,0.0009237169,0.0024540685,1.4482008e-05,0.043521494,0.08446082,-0.059476044
7936000,7936000,0.0024472275,-0.0011549369,0.0011187235,0.13110015,-0.27622586,0.12211405
7948000,7948000,0.00017242797,0.002299067,0.0006747796,-0.12167121,0.2526756,-0.11230572
7956000,7956000,0.0018597146,0.0012903572,-0.001955039,0.10313796,-0.050968353,-0.25754076
7968000,7968000,0.00076748035,-0.003265665,-0.0012999573,-0.013412632,-0.2888487,0.057395373
7976000,7976000,0.0010415775,-0.002852981,-0.00014212841,0.00664429,-0.06663221,0.08688257
7988000,7988000,0.0008631138,0.002489907,-0.0007122651,-0.032322332,0.38161883,0.041543256
7996000,7996000,0.0017951819,-0.00013234233,-0.00095995417,0.07537171,-0.11098479,-0.028046915
8008000,8008000,0.0010005161,0.0012178961,-0.0018141351,-0.07617986,0.048629753,-0.012883744
8016000,8016000,-0.0003845509,0.000439859,-0.0020823972,-0.12979607,-0.054458894,-0.023752563
8024000,8024000,0.00072162884,0.002513758,1.0808115e-05,0.057712037,0.18121028,0.1812333
8036000,8036000,-0.00031119923,0.0017322493,0.0033962359,-0.037058167,-0.026898958,0.161782
8048000,8048000,0.00025036756,-4.101824e-05,-0.0027907295,-0.03429221,-0.15929918,-0.3619563
8056000,8056000,0.0009563819,0.0002798466,-0.001912721,0.058548983,-0.05053866,-0.03254869
8068000,8068000,5.5575627e-05,-0.00048332894,-0.0018568961,-0.029984865,-0.022904199,0.039002568
8072000,8072000,0.0008248163,0.000281082,-0.0013272071,0.06557284,0.069090724,0.079160795
8088000,8088000,0.002884772,-0.00077648554,-0.0009803588,0.05399124,0.00592862,0.032439798
8096000,8096000,0.0012406537,0.001157633,-0.0013742615,-0.11960681,0.15885569,-0.025924245
8108000,8108000,0.0010511954,0.0009879158,-0.000440636,-0.058506466,0.022239698,0.06129207
8116000,8116000,2.0547071e-05,0.0017601792,0.00048013835,-0.08041773,0.05933177,0.10855071
8128000,8128000,0.0050014164,0.001479717,0.003261549,0.28708595,0.051018547,0.1597769
8132000,8132000,0.004961347,0.0012398185,0.0017502918,0.15937053,0.003306051,-0.07131679
8144000,8144000,0.0014152807,0.001867637,-0.0013986032,-0.2076893,0.18488671,-0.04960553
8156000,8156000,0.0026983153,-0.00092678936,0.0003032214,0.084838934,-0.17490682,-0.0966872
8168000,8168000,-0.0010498281,0.0017786368,-0.0005680091,-0.24617554,0.0026199378,-0.03803333
8176000,8176000,0.0012272906,0.000614773,-0.0036992726,0.12271696,-0.056645364,-0.24773335
8188000,8188000,0.0034569777,-0.0017548441,0.0015321046,0.26023883,-0.19760874,0.31209677
8196000,8196000,0.0022669989,-0.0022672857,0.002977479,-0.058912873,-0.09371381,0.235894
8208000,8208000,0.0003912684,0.00013899477,-6.07688e-06,-0.099285185,0.13336603,-0.24929968
8216000,8216000,0.00040641136,0.0006182962,-0.0022997449,-0.017201927,0.104276046,-0.2319392
8224000,8224000,0.0028626323,-0.0014418056,-0.00048372665,0.20973113,-0.16098957,0.0668517
8236000,8236000,0.0028928185,0.0005783425,-0.0014905798,-0.0060924254,0.11568029,-0.035117406
8244000,8244000,-5.0890143e-05,0.0031088183,0.0009445141,-0.25458646,0.23477066,0.18630314
8252000,8252000,0.00046542904,-0.0013826792,0.00096365815,-0.030631062,-0.32280517,0.046199962
8268000,8268000,0.0009775589,-0.00059773214,-0.0022748772,0.0842096,-0.08234056,-0.17860946
8276000,8276000,0.0005711769,-0.0014787414,-0.0010167414,-0.018615684,-0.052841157,0.082959965
8288000,8288000,0.0012408026,-0.00020392565,-0.002082648,0.12112038,0.010833392,-0.1109567
8296000,8296000,0.0042208694,0.00092419004,-0.00093099434,0.26284882,0.1352023,0.03985633
8308000,8308000,0.00042336027,0.001258425,0.0009950586,-0.27544868,-0.07648839,0.19525903
8316000,8316000,0.0025712196,-0.0009255521,-0.002106509,0.11320015,-0.19686002,-0.22264968
8328000,8328000,-0.0014064134,0.0018601203,-0.002633091,-0.30307,0.177069,-0.011439105
8336000,8336000,0.00058098056,0.00088390056,0.0018317923,0.10730378,-0.04924309,0.38206404
8348000,8348000,0.0010755465,0.0012401459,9.411655e-06,-0.047243267,0.03009412,-0.121310964
8356000,8356000,0.0009774616,0.00033187633,-9.619136e-05,-0.010727603,-0.0589242,-0.021185933
8368000,8368000,0.0020590925,1.0814983e-05,-0.0005787973,0.10468435,-0.06860703,-0.10691002
8376000,8376000,0.0009697475,-0.0011889981,-0.0035837207,-0.0709624,-0.09570137,-0.2967836
8388000,8388000,0.0011073488,0.0009788186,-0.002771529,0.058389198,0.05019042,0.08831073
8396000,8396000,0.00024360023,-3.1408854e-05,-0.00019246695,-0.051130008,-0.01661979,0.24719566
8408000,8408000,0.0022945374,-0.000652106,-0.003299031,0.16608736,-0.091590114,-0.25730368
8416000,8416000,0.002313791,0.0015944778,-0.0020374605,0.034417167,0.17097987,0.06244829
8428000,8428000,0.0005517252,0.00046448736,-0.00033004786,-0.12160102,-0.061878275,0.11018169
8436000,8436000,0.00017248583,0.0021834124,0.0010929152,-0.047371767,0.11557305,0.13326293
8448000,8448000,0.0041347877,0.00066910824,0.00030799228,0.28817138,-0.039397508,0.006952561
8456000,8456000,0.0015193194,-0.0023159077,0.0017040044,-0.16525067,-0.29079878,0.094449095
8468000,8468000,-0.0018824129,0.0013592835,-0.0005455202,-0.22285011,0.30913922,-0.048465688
8476000,8476000,-0.0027261234,-0.0003339937,0.0009596686,-0.118044786,-0.091290705,0.0828357
8488000,8488000,0.0018854955,-0.0044182506,-0.0018767996,0.28551397,-0.25455758,-0.13694678
8496000,8496000,0.00072425354,-0.0028489227,-0.0008774581,-0.009276159,0.10401722,0.023868086
8508000,8508000,0.0009877189,0.00033025676,-0.0012308715,-0.0044958163,0.13595006,0.06856978
8516000,8516000,-8.772407e-05,9.032898e-06,0.0010975157,-0.085617185,-0.010781925,0.19075692
8528000,8528000,9.971438e-05,-0.0002144496,-0.0029840234,-0.024414103,0.008263787,-0.21821204
8536000,8536000,0.0006153195,-0.00089672813,-0.0014306975,0.026211282,-0.065747924,0.084474735
8548000,8548000,0.0005477486,0.0041431477,-0.0005461079,0.065106764,0.35311,-0.0008024437
8556000,8556000,0.0003550013,0.0006860206,-0.0027336911,-0.021951493,-0.2245568,-0.20413801
8568000,8568000,0.0010836874,-0.00013427157,-0.0007879468,0.09205535,-0.04904393,0.26025712
8576000,8576000,0.0011576642,0.001066688,-0.000600192,0.060923792,0.09172834,0.06740084
8588000,8588000,0.0027586913,-0.0021351953,-0.00065161515,0.039293177,-0.21858388,0.06574268
8596000,8596000,0.0016078783,-0.0008183089,0.00030653243,-0.07056317,0.067883395,0.09241907
8608000,8608000,0.0004768615,0.0026354417,-0.002630517,-0.14310983,0.19640994,-0.19776143
8616000,8616000,-0.0013534729,-0.0003229892,-0.0024334963,-0.17135857,-0.19589423,-0.050012913
8628000,8628000,-0.0019161119,0.00025226595,-0.00051857246,-0.058031503,0.06936577,0.065750286
8636000,8636000,0.00042467308,0.0009768386,-0.0019569665,0.1451331,0.043060496,-0.090725034
8648000,8648000,-0.0016370043,0.0002009701,-0.0027519686,-0.06413278,0.008124981,-0.025015347
8656000,8656000,-0.0019932317,-0.00060241204,-0.001101411,-0.03613156,-0.076437354,0.12042643
8668000,8668000,0.0018636486,0.0023148998,-0.0031734828,0.2297701,0.27712157,-0.10548473
8676000,8676000,0.0019305617,0.0006992724,-0.003378539,0.074201725,-0.08365321,-0.035134077
8688000,8688000,0.00025011855,0.0030732343,-0.0035006672,-0.14418401,0.20302105,-0.06748638
8696000,8696000,0.0013361356,0.0044774767,-0.0023967251,0.077895984,0.15972903,0.08349864
8708000,8708000,0.002612427,-0.0011261012,-0.0024488945,0.033241093,-0.29862988,-0.07977914
8716000,8716000,0.0013101264,-0.0012654718,-0.0036790797,-0.09384334,-0.097393885,-0.10602665
8728000,8728000,-0.00020332413,-0.0022182572,-0.0012685845,-0.13856328,-0.1584877,0.18723343
8736000,8736000,9.33205e-05,-0.0005501951,0.00065351784,-0.007222317,0.1256204,0.20448823
8748000,8748000,-0.002584867,0.0028563272,0.0009924311,-0.14596304,0.23612449,0.08469387
8756000,8756000,0.0005565173,0.005052709,0.0014629643,0.21686608,0.26305285,0.0139529975
8768000,8768000,0.0014961865,-0.0009745457,-0.004006269,0.06952742,-0.41440055,-0.33727473
8776000,8776000,0.0014934804,0.00023574103,-0.002808462,0.023473822,0.017614365,0.030320838
8788000,8788000,-0.0016907987,-0.00040590437,-5.805347e-05,-0.19901279,-0.10457903,0.15630747
8796000,8796000,-0.0017065641,0.0007512416,-0.0010209875,-0.043356482,0.05088178,-0.050697844
8808000,8808000,0.0017520278,-0.0005166917,-0.003659626,0.20509785,-0.02583001,-0.12325932
8816000,8816000,0.0048179924,0.0005799597,-0.0015913935,0.3356882,0.06791854,0.119632125
8828000,8828000,0.0030375414,0.00018735928,-0.0004972323,-0.11267932,0.04287829,0.09811021
8836000,8836000,0.002341813,-0.0025213105,-0.001068456,-0.07091364,-0.20212951,-0.015594978
8848000,8848000,0.0025125784,8.017151e-05,-0.00089286617,-0.070777334,0.10211824,0.016594397
8856000,8856000,0.00087489106,0.0012996336,-0.0020856548,-0.14726983,0.1543118,-0.10355382
8868000,8868000,0.00288504,0.002458717,0.00041229458,0.087822065,0.0028115113,0.15306377
8876000,8876000,0.0011851697,0.0019073468,0.00061772,-0.113024406,-0.009575883,0.09178498
8888000,8888000,0.0026863504,0.0017599463,-0.0003138841,0.1496636,-0.10269783,-0.12211499
8896000,8896000,0.001866401,0.000983153,-0.0006918775,-0.061644465,-0.09921804,-0.06573799
8908000,8908000,0.00038025645,-0.0032790196,-0.00017119298,-0.012171268,-0.26581496,0.0070848754
8916000,8916000,-0.00034921046,-0.001610883,-3.0056282e-05,-0.1250437,0.06924103,0.0012558207
8928000,8928000,-0.00069359946,0.001510317,-0.0027275512,0.10567589,0.25355467,-0.1507338
8936000,8936000,0.0011682851,-0.001833505,5.3864496e-05,0.15224135,-0.23243947,0.19686528
8948000,8948000,-0.002867514,-0.0021712114,1.4211459e-05,-0.29597646,-0.06132637,-0.009019942
8956000,8956000,-0.00025231554,-0.0021150927,-0.0019177927,0.16975074,-0.013514766,-0.16607282
8968000,8968000,0.0007426243,0.0013875691,-0.00011929753,0.117915876,0.20943333,0.13443518
8976000,8976000,0.0008174593,-0.0008980022,-0.00035791978,0.008407772,-0.1263924,0.025906937
8988000,8988000,-0.00082396716,-0.003475091,-0.0017930674,0.0020088926,-0.2325742,-0.15507683
8996000,8996000,0.00047412934,-0.0018315767,0.00016011385,0.08622826,0.099735714,0.12543838
9008000,9008000,0.00095625967,0.0023259092,-0.0027099769,0.08905137,0.31583458,-0.24965873
9012000,9012000,0.0018425616,0.0010461919,-0.00237694,0.14601937,0.042539477,-0.106547676
9028000,9028000,4.388357e-05,-0.0032246928,-0.0024140445,0.019566566,-0.09806181,-0.13943541
9036000,9036000,0.0042672204,-0.002138467,-0.0021246164,0.32939374,0.04361767,0.0075205127
9048000,9048000,0.0016712042,0.0008794032,0.00038402044,-0.08901465,0.2303657,0.18614645
9056000,9056000,-0.0036931427,-0.00034358446,-0.0016634552,-0.51434565,-0.060426023,-0.13151337
9068000,9068000,-0.0023610143,-0.0015224866,-0.0006437015,0.0711742,-0.0014543098,0.06712468
9076000,9076000,-0.0015315786,0.0013968083,-0.0016250142,0.07685953,0.24822068,-0.0772372
9088000,9088000,-0.00027868594,0.0012557418,-0.0031900606,0.1633017,0.033736166,-0.13740173
9096000,9096000,0.00024143292,0.0027062246,-0.003956995,0.08613015,0.113063306,-0.086824216
9108000,9108000,0.0009806498,0.0018085344,-0.001774375,0.10141794,-0.026152963,0.15217742
9116000,9116000,0.001796903,-0.00060015917,-0.002455369,0.10165897,-0.19481201,-0.02471644
9128000,9128000,0.0017419116,-0.00031079166,-0.0016468066,-0.01029161,-0.024186056,0.09859468
9136000,9136000,-0.00036404748,0.0018193517,0.0012847175,-0.21653095,0.16186178,0.24149418
9148000,9148000,0.0018425318,-0.0009331871,-0.0039370987,0.22510912,-0.0676163,-0.3549617
9156000,9156000,0.0012253369,0.00096797384,-0.005567761,-0.011936836,0.121177666,-0.22495194
9168000,9168000,0.00071903446,0.0005759862,-0.001826796,0.014911413,-0.036218822,0.31729096
9176000,9176000,0.0007201051,-0.00021831738,0.00027249882,-0.011421159,-0.09706443,0.23435284
9188000,9188000,-0.0014567657,-0.000980339,-0.0028893626,-0.15999225,0.06328738,-0.13921292
9196000,9196000,-0.0019598785,0.001181006,1.9595842e-05,-0.08593464,0.18632147,0.18107617
9208000,9208000,0.0017767353,0.0009165299,-0.0017409589,0.3297965,0.07673267,-0.045967843
9216000,9216000,0.00067295576,0.0021888232,-0.0014301246,-0.03669919,0.13373215,0.022450307
9228000,9228000,0.0028479954,0.0024919724,0.0005832581,0.16186044,0.004237001,0.14723152
9236000,9236000,-0.002050684,0.0004458162,-0.00049574324,-0.35533032,-0.1449936,-0.08275785
9248000,9248000,0.001177201,0.0014272113,-0.001011448,0.12972617,0.022372624,0.01283535
9256000,9256000,-0.00073469314,0.002134589,0.00014071708,-0.108950526,0.063149236,0.08749513
9268000,9268000,-0.0006067022,-0.0022901702,-0.000157539,-0.0035238322,-0.33075884,0.023187397
9276000,9276000,0.00062311854,-0.0025583147,0.003892803,0.10441418,-0.11107056,0.34980375
9288000,9288000,0.00017277454,-0.0010564965,-0.0020084255,-0.044656925,0.1530757,-0.3795605
9296000,9296000,0.00030424143,0.0019045104,-0.001466499,0.01742873,0.2920708,-0.055696953
9308000,9308000,-0.00014878379,0.0015449305,-0.0012849495,-0.04794651,-0.044434577,0.0033602545
9316000,9316000,0.0006009679,-0.00039478485,-0.0014224474,0.06376539,-0.16143441,0.024235055
9328000,9328000,0.0014166214,0.0011534663,-0.00023958326,0.081526436,0.085148126,-0.037835136
9336000,9336000,-0.00027435715,-0.0016329456,-0.00068453234,-0.14698239,-0.21095327,-0.021549188
9348000,9348000,0.00065862504,-0.00082813203,-0.00021458245,0.15211622,0.03017901,-0.015593615
9356000,9356000,0.0012690442,-0.0009067622,-0.0024450356,0.05912932,0.019008633,-0.20151587
9368000,9368000,0.002392883,0.0033310729,-0.0008051935,0.08386968,0.34388328,0.07335227
9376000,9376000,0.0032189186,0.0011212947,-0.0017699063,0.13573606,-0.117122255,-0.06810901
9388000,9388000,0.00079222507,0.003371451,-0.0006924393,-0.2476791,0.2553488,0.18202877
9396000,9396000,-9.119348e-05,0.00042620534,0.0021606744,-0.12320855,-0.19723727,0.2593662
9408000,9408000,0.0027258391,0.0018651593,-0.001145439,0.17540097,0.028141769,-0.13629857
9416000,9416000,0.0013790862,-0.0024410267,-0.0018532408,-0.09162099,-0.32731974,-0.102059335
9428000,9428000,0.0019051576,0.00038402807,-0.0019073578,0.15459351,0.07352357,0.020406889
9436000,9436000,0.002977645,-0.0019751112,0.0020036984,0.09184207,-0.14612179,0.2963115
9448000,9448000,-0.0015990189,0.0017780932,5.326874e-05,-0.27820063,0.17919108,0.045175824
9456000,9456000,-0.00042626704,0.00023568328,-0.000773077,0.0206649,-0.072073296,-0.08496311
9468000,9468000,0.0013584814,0.0012741066,-0.0035481488,0.15841886,0.09984406,-0.07363708
9476000,9476000,0.001353553,-0.00081914803,-0.001332973,0.030719567,-0.18423282,0.106040336
9488000,9488000,0.0012018196,-0.0009943438,-0.005196873,-0.0055984724,0.049330097,-0.1687202
9496000,9496000,0.0017684426,-0.0010123341,-0.0020750077,0.048380956,0.0022540968,0.20810595
9508000,9508000,0.0013472555,0.00044705253,-0.0016056359,0.028785676,0.15121457,0.04206034
9516000,9516000,0.00036484795,0.00017277198,-0.0012720872,-0.112667546,0.010420653,0.06784108
9528000,9528000,0.0011729299,-0.00039007515,-0.0007047437,0.04562805,-0.027605107,-0.046598807
9536000,9536000,-0.0010853938,0.00072138617,-5.223666e-05,-0.17081112,0.07129052,0.05791948
9548000,9548000,-0.0008904659,0.00061137136,-0.00043838672,0.01619614,0.097338706,-0.050659917
9552000,9552000,-0.00020440936,0.0023221564,-0.0008289216,0.082962506,0.23934913,-0.070852496
9568000,9568000,-0.0003976092,0.00025878707,-0.0001699458,-0.047180288,0.018077517,0.08549131
9576000,9576000,0.00061481004,-0.00042775972,-0.000997545,0.06280163,-0.062559545,-0.07363188
9588000,9588000,-1.7288607e-05,0.00020707492,-0.0016767225,-0.01817629,0.008196418,0.03542743
9596000,9596000,0.001123328,0.0028130068,-0.000839069,0.093933776,0.25530115,0.0666842
9608000,9608000,0.00084201945,0.0009125029,-0.0033172055,0.019502906,-0.18109316,-0.2121823
9616000,9616000,0.00073034596,-0.0018573515,-0.0010229342,-0.008547159,-0.24458131,0.15073864
9628000,9628000,0.0025142455,0.0012736339,-0.0009780361,0.112993844,0.1404933,0.056654137
9636000,9636000,-0.0007190313,0.0017502108,8.869037e-05,-0.23902619,0.10093199,0.09544968
9648000,9648000,0.0003409764,0.0006912928,-0.0024949992,0.09936624,-0.19041467,-0.121394455
9656000,9656000,0.0003896599,-0.0005280175,-0.0020361128,0.023562703,-0.11277056,-0.010455615
9668000,9668000,0.0007184318,0.0010802769,-0.0020296252,0.023057342,0.08393534,-0.04610056
9676000,9676000,0.0018527333,0.00045267958,-0.0021830422,0.11084429,-0.048279814,0.0037193066
9688000,9688000,0.00078410853,0.002854691,-0.0018876694,-0.056636736,0.17717542,0.0059638754
9696000,9696000,0.00020276889,0.0020671228,-0.00022720889,-0.07987056,-0.04187241,0.13830706
9708000,9708000,-0.00077039085,0.0012126705,-0.00096150534,-0.0074753016,-0.021937018,-0.07283055
9716000,9716000,-0.0006894693,-0.001180972,-0.0026605555,-0.040049195,-0.19883189,-0.11806843
9728000,9728000,0.003675988,-0.0012317039,-0.0020429622,0.42849958,-0.049617406,-0.06536456
9736000,9736000,0.002251276,-0.0015932098,-0.0009442683,-0.017192155,-0.07415241,0.06766641
9748000,9748000,0.0020761515,0.0008844929,-0.0026110907,0.061056975,0.27053624,-0.07553189
9756000,9756000,-0.00016836019,0.00093433075,0.0012319904,-0.20018752,0.067689545,0.29967
9768000,9768000,-6.408279e-05,0.0026711565,-1.8685416e-05,0.027917251,0.17329964,-0.029274575
9776000,9776000,4.216761e-05,0.0032371602,-0.0005362739,0.008114001,0.059121944,-0.05337947
9788000,9788000,0.0016433718,0.00093256263,-0.0017535486,0.08118409,-0.018006062,-0.08036589
9796000,9796000,-0.0009749142,0.0015201564,0.0019263173,-0.19076183,0.0034025372,0.28945008
9808000,9808000,-0.00013121951,0.0016266566,-0.0007593428,0.011577947,0.04026841,-0.17064719
9816000,9816000,-0.0022088448,0.0008364958,-0.0041537513,-0.17477672,-0.04798699,-0.3300104
9828000,9828000,0.00021932507,-0.0005026222,-0.0035640383,0.151496,-0.16276343,-0.013591302
9836000,9836000,0.0023024334,0.0010098103,-0.0023147077,0.23052779,0.12410782,0.097896695
9844000,9844000,0.0009614099,0.0013882238,-0.0021745488,-0.08728853,0.006452947,0.051957477
9856000,9856000,-0.0013876244,-0.0013613105,0.00053614366,-0.106653206,-0.10598363,0.18374619
9868000,9868000,-0.00020203728,-0.00044803135,0.0004028231,0.13355222,0.04119271,0.05832843
9876000,9876000,0.00058863545,0.0008128956,-0.00030845808,0.053090036,0.12521653,-0.049253445
9888000,9888000,0.0014778165,0.0030968746,0.0003035054,0.21054262,0.16209374,0.027579814
9896000,9896000,0.0040706885,0.0016782153,-0.0002655337,0.22970323,-0.080840975,-0.049779914
9908000,9908000,0.0023365547,0.0011962801,-0.0010115367,0.017474756,0.021785967,-0.051995113
9916000,9916000,0.0046215444,0.0029300936,-0.0023189862,0.17397815,0.13531496,-0.115484565
9928000,9928000,0.0004961972,0.00064532366,-0.0034437214,-0.21565717,-0.12957846,-0.17121252
9936000,9936000,0.0019356298,-0.00018735696,-0.0035256778,0.05392879,-0.10819671,-0.030886086
9948000,9948000,0.0005940775,-0.0008182712,-6.0831546e-05,-0.14910746,-0.13205317,0.19446774
9956000,9956000,0.001562612,-0.0003887578,-0.0017500074,0.064114146,0.03029296,-0.08816154
9968000,9968000,0.0022056103,-0.00034268294,-0.002241605,-0.008205812,-0.06688385,-0.06551017
9976000,9976000,0.00085670967,-0.00063105347,-0.0029263718,-0.11868728,-0.03791382,-0.0679173
9988000,9988000,0.0004162446,-0.0011027278,-0.0023825443,-0.027902436,-0.05908996,-0.018786835
9996000,9996000,-0.00075967016,-0.0009432342,-0.0019497775,-0.14271933,0.044306785,0.049361028
10008000,10008000,-0.00081577816,0.0015302184,0.00064933335,0.03787991,0.06317082,0.21313173
10016000,10016000,0.0018324227,0.0009851684,0.0011145037,0.23553067,-0.027216403,0.11124185
10028000,10028000,0.0016852065,0.00010148855,0.00015883136,-0.013760388,-0.03465531,-0.064066224
10036000,10036000,-0.0005707571,0.0018197619,-0.0015161177,-0.1879884,0.10689245,-0.15912366
10048000,10048000,0.00088930654,0.00082697114,-0.00094684353,0.06701791,-0.063669465,0.0063952375
10056000,10056000,-0.00029063202,0.00022968836,-0.000103838276,-0.10963695,-0.063635245,0.09053955
10068000,10068000,0.0012444918,0.0007962645,-0.0033816162,0.19783486,0.11085557,-0.2607364
10076000,10076000,0.0017292881,0.0025613112,-0.00092095585,0.06822896,0.14950836,0.15296617
10088000,10088000,0.0006809588,0.0014758045,0.0010557624,-0.013877485,-0.0044390988,0.107857324
10096000,10096000,-0.0010626878,-0.00010168692,0.00066037837,-0.17068136,-0.17215276,-0.0044524716
10108000,10108000,0.0012174764,-4.0512532e-08,-0.0009907819,0.20243731,0.03661568,-0.048628114
10116000,10116000,0.0020531812,0.001840113,-3.749202e-05,0.11633231,0.17080268,0.057356607
10124000,10124000,0.0021484392,0.0018892279,-0.00033684555,0.03695955,0.03963119,-0.016038638
10136000,10136000,0.0010689495,0.00019352743,-0.0009769397,-0.051857393,-0.037671916,-0.024985177
10148000,10148000,0.0013201251,-0.00055968156,-0.001056119,0.052635632,-0.12793031,-0.010767846
10156000,10156000,0.0005320987,0.0005924995,-0.0019872766,-0.06312758,0.07051127,-0.064450696
10168000,10168000,0.0020795434,-0.0004639784,0.00030630024,0.13141388,-0.10829526,0.0570177
10176000,10176000,0.0010756262,-0.0004861001,-0.0012039184,-0.06559249,-0.004264025,-0.09798919
10188000,10188000,0.00136708,0.00071533956,0.000495396,-0.023620605,0.012109159,0.11508994
10196000,10196000,0.00037462643,-0.002137574,-0.0008677406,-0.06571598,-0.22823152,-0.10231508
10208000,10208000,-0.0002153184,-0.0017696382,0.0011794012,-0.1580719,-0.04430716,0.08211923
10216000,10216000,-0.0029214164,-0.0026467098,-0.001488715,-0.25082892,-0.081468835,-0.18014932
10228000,10228000,0.0011373011,-0.0012446782,-0.0014036971,0.22502759,0.12430124,-0.008002004
10236000,10236000,0.0022610177,-0.002018888,-0.001719164,0.15932302,-0.05435616,-0.04717787
10248000,10248000,-0.0011920888,0.0007011434,-0.0011771536,-0.21349674,0.29251724,0.08171417
10256000,10256000,0.0013546399,0.00023651402,0.001280395,0.15430358,0.019670982,0.2292274
10268000,10268000,-0.00066408433,0.001459104,-0.0029263492,-0.17522547,0.07799333,-0.30442905
10276000,10276000,-0.00027048902,4.249625e-05,-0.0029420375,0.019823007,-0.053214133,-0.08167566
10288000,10288000,-0.0011101683,0.0020596618,-0.0005802944,-0.1379424,0.058786687,0.16763762
10296000,10296000,0.00059226167,-0.0003026314,0.0015414502,0.121659696,-0.16264674,0.2203014
10308000,10308000,0.00042818103,-0.0010803756,-0.00067053956,0.032554064,-0.175737,-0.17077275
10316000,10316000,-0.00052401656,-0.0012886301,0.0005170959,-0.07227416,-0.04068041,0.06717743
10328000,10328000,0.00014158327,0.0016608681,-0.0029447388,0.06177672,0.18311769,-0.23210412
10336000,10336000,0.00097052375,0.00023758132,-0.0010777551,0.08143248,-0.059349116,0.11120258
