timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226217921000,1777226217769000,1777225652681000,0,0.00045667816,-0.0015857224,-0.9999987,1.0,1.0,1.0,0.01228186,-0.005022916,0.00010162592,-0.0024137886,-0.00015153422,3.332508e-05,1.0000094,1.0000095,1.0,0.0024134826,0.00040367112,1.6524524e-07,-0.0009970389,-5.699727e-05,1.2244725e-07,0,0,0
1777226217937000,1777226217785000,1777225652681000,0,0.0021335846,0.00044643052,-0.99999756,1.0,1.0,1.0,0.011623895,-0.007207605,0.000114917755,-0.0019765717,-0.0003643327,3.5791545e-05,1.0000093,1.0000094,1.0,0.0021618188,0.0008311853,2.1129745e-07,-0.0008988619,-7.9476544e-05,1.2492502e-07,0,0,0
1777226217945000,1777226217793000,1777225652681000,0,5.8717236e-05,0.003211029,-0.9999949,1.0,1.0,1.0,0.014078967,-0.010000919,0.00011789799,-0.0017237286,-0.00051608996,3.708456e-05,1.0000094,1.0000094,1.0,0.0031714472,0.0016002791,2.2239897e-07,-0.0008347626,-0.000103426195,1.2646005e-07,0,0,0
1777226217953000,1777226217801000,1777225652681000,0,0.00066990644,-0.0022174283,-0.9999974,1.0,1.0,1.0,0.013895441,-0.0045978134,0.00012665987,-0.0014777575,-0.0005803691,3.8495193e-05,1.0000094,1.0000094,1.0,0.0030893034,0.00033823503,2.5668356e-07,-0.00077296625,-0.000107123975,1.2851082e-07,0,0,0
1777226217961000,1777226217809000,1777225652681000,0,-0.0007481759,-0.0027278916,-0.999996,1.0,1.0,1.0,0.015664658,-0.004088915,0.00013041496,-0.0012077981,-0.0006356218,3.9942748e-05,1.0000094,1.0000094,1.0,0.003926067,0.00026750506,2.72129e-07,-0.00069896574,-0.00010964966,1.3077252e-07,0,0,0
1777226217977000,1777226217825000,1777225652681000,0,-0.00013451187,-0.0010940263,-0.9999994,1.0,1.0,1.0,0.015768157,-0.00573985,0.0001449585,-0.00074816117,-0.0007897737,4.300071e-05,1.0000093,1.0000094,1.0,0.0039781197,0.0005271291,3.3620745e-07,-0.0005833759,-0.000121742785,1.3620645e-07,0,0,0
1777226217985000,1777226217833000,1777225652681000,0,-0.0009935992,0.0011430813,-0.9999988,1.0,1.0,1.0,0.016983222,-0.007945459,0.00014978647,-0.0004689268,-0.0009024617,4.4682376e-05,1.0000093,1.0000094,1.0,0.0046148347,0.0010100757,3.589758e-07,-0.00050151435,-0.00013573228,1.3971463e-07,0,0,0
1777226217993000,1777226217841000,1777225652681000,0,-0.0018655988,0.0023923772,-0.9999954,1.0,1.0,1.0,0.018118938,-0.009245402,0.00015091896,-0.00017620451,-0.0010338466,4.635539e-05,1.0000093,1.0000094,1.0,0.005252686,0.0013676265,3.6442452e-07,-0.00041089702,-0.00015513219,1.4325337e-07,0,0,0
1777226218001000,1777226217849000,1777225652681000,0,0.00020469273,0.002763667,-0.9999962,1.0,1.0,1.0,0.016199142,-0.009658489,0.00015449524,8.167495e-05,-0.0011696678,4.805838e-05,1.0000094,1.0000094,1.0,0.0041985554,0.0014925686,3.8190046e-07,-0.0003383072,-0.00017619418,1.4701159e-07,0,0,0
1777226218017000,1777226217865000,1777225652681000,0,-0.0014352245,0.00016594793,-0.999999,1.0,1.0,1.0,0.018128216,-0.006834281,0.0001604557,0.0005691663,-0.0014093246,5.135162e-05,1.0000094,1.0000095,1.0,0.005258066,0.0007473113,4.1193653e-07,-0.00020173751,-0.00021179281,1.542152e-07,0,0,0
1777226218025000,1777226217873000,1777225652681000,0,0.00028838275,-0.0017177586,-0.99999857,1.0,1.0,1.0,0.016520116,-0.0047736363,0.00016093254,0.00082036236,-0.0014623059,5.3077303e-05,1.0000094,1.0000095,1.0,0.004366587,0.0003645982,4.1438852e-07,-0.0001297954,-0.00021419919,1.5831242e-07,0,0,0
1777226218033000,1777226217881000,1777225652681000,0,-0.0016118205,0.00023752068,-0.9999986,1.0,1.0,1.0,0.018499935,-0.0066450285,0.000161767,0.0010987808,-0.0015439235,5.478895e-05,1.0000093,1.0000094,1.0,0.005475911,0.00070649583,4.1869703e-07,-4.1516563e-05,-0.0002219519,1.6241296e-07,0,0,0
1777226218041000,1777226217889000,1777225652681000,0,0.002545077,-0.0007331794,-0.9999965,1.0,1.0,1.0,0.014449852,-0.0055766245,0.00016075373,0.0013090338,-0.0016074306,5.6457688e-05,1.0000093,1.0000094,1.0,0.0033407405,0.00049757515,4.1346817e-07,1.1747325e-05,-0.00022629242,1.6636659e-07,0,0,0
1777226218057000,1777226217905000,1777225652681000,0,0.0021490226,0.0017898851,-0.9999961,1.0,1.0,1.0,0.014840566,-0.0077760457,0.00015836954,0.0016463079,-0.0018066698,5.924405e-05,1.0000094,1.0000094,1.0,0.003523845,0.00096746103,4.0129459e-07,8.84182e-05,-0.00025110875,1.7185334e-07,0,0,0
1777226218065000,1777226217913000,1777225652681000,0,0.00087365345,0.0010033081,-0.99999905,1.0,1.0,1.0,0.016062047,-0.0068807523,0.00015974045,0.0018733274,-0.0018865765,6.0826667e-05,1.0000094,1.0000094,1.0,0.004127791,0.00075750885,4.0827217e-07,0.00015203038,-0.00025908355,1.7557647e-07,0,0,0
1777226218073000,1777226217921000,1777225652681000,0,0.0022110664,0.0007531922,-0.9999972,1.0,1.0,1.0,0.014706887,-0.0065327687,0.00015711784,0.0020754307,-0.0019597448,6.234306e-05,1.0000094,1.0000095,1.0,0.003460648,0.00068282656,3.9497627e-07,0.00020413459,-0.00026575668,1.7903159e-07,0,0,0
1777226218081000,1777226217929000,1777225652681000,0,-0.0010531062,0.0005059082,-0.9999994,1.0,1.0,1.0,0.017930927,-0.0061735497,0.0001578331,0.0023251236,-0.002026104,6.384684e-05,1.0000093,1.0000094,1.0,0.005144242,0.0006097977,3.985806e-07,0.00028193154,-0.00027117465,1.8248905e-07,0,0,0
1777226218097000,1777226217945000,1777225652681000,0,-0.0037543126,-0.002631533,-0.99998945,1.0,1.0,1.0,0.020425966,-0.002989131,0.00014424324,0.0028227752,-0.0020406137,6.644869e-05,1.0000093,1.0000094,1.0,0.0066754594,0.00014295711,3.328978e-07,0.00044206163,-0.00026592822,1.8761096e-07,0,0,0
1777226218105000,1777226217953000,1777225652681000,0,-0.0059697228,-0.0027372448,-0.9999784,1.0,1.0,1.0,0.022426344,-0.0027564217,0.00012886524,0.0031314928,-0.0020518862,6.7431625e-05,1.0000094,1.0000094,1.0,0.008046979,0.000121564626,2.657e-07,0.0005618241,-0.00026365477,1.8884072e-07,0,0,0
1777226218113000,1777226217961000,1777225652681000,0,-0.0023236973,0.00042781766,-0.99999726,1.0,1.0,1.0,0.018522937,-0.005770282,0.00014269352,0.0033738776,-0.0021104435,6.861685e-05,1.0000094,1.0000094,1.0,0.005489535,0.00053273345,3.2578305e-07,0.0006394259,-0.00026789223,1.9099728e-07,0,0,0
1777226218121000,1777226217969000,1777225652681000,0,-0.0026030957,0.003127416,-0.9999917,1.0,1.0,1.0,0.018593095,-0.008249844,0.00013279915,0.0036135502,-0.002207127,6.96276e-05,1.0000094,1.0000094,1.0,0.005531199,0.0010889487,2.8216982e-07,0.0007164617,-0.00028082225,1.9243308e-07,0,0,0
1777226218137000,1777226217985000,1777225652681000,0,0.0008715104,-0.0007003024,-0.99999934,1.0,1.0,1.0,0.014725108,-0.004137248,0.00013256073,0.0039891223,-0.0022734287,7.164865e-05,1.0000093,1.0000094,1.0,0.0034692283,0.00027386652,2.8115755e-07,0.00081667246,-0.00028143483,1.9543984e-07,0,0,0
1777226218145000,1777226217993000,1777225652681000,0,0.0024559489,0.005208669,-0.9999835,1.0,1.0,1.0,0.012959908,-0.009981438,0.00011378527,0.0041303947,-0.0023948147,7.2312214e-05,1.0000093,1.0000094,1.0,0.0026873224,0.0015940506,2.0715339e-07,0.00084613153,-0.00030210594,1.9562431e-07,0,0,0
1777226218153000,1777226218001000,1777225652681000,0,0.0005202639,0.0027878778,-0.99999595,1.0,1.0,1.0,0.014682028,-0.007432339,0.00012218952,0.004296562,-0.0024741457,7.309768e-05,1.0000093,1.0000094,1.0,0.0034489592,0.00088382623,2.3888447e-07,0.00088712096,-0.0003112669,1.9630558e-07,0,0,0
1777226218161000,1777226218009000,1777225652681000,0,0.00030352932,-0.0006814571,-0.9999997,1.0,1.0,1.0,0.014638588,-0.0038721827,0.00012165308,0.0044594286,-0.002496162,7.3862335e-05,1.0000094,1.0000094,1.0,0.0034285798,0.00023989852,2.3679155e-07,0.0009271439,-0.000310143,1.9694315e-07,0,0,0
1777226218177000,1777226218025000,1777225652681000,0,0.0034507539,0.0025231864,-0.99999076,1.0,1.0,1.0,0.01091706,-0.0067983977,0.00010317564,0.004628119,-0.0025729048,7.471273e-05,1.0000094,1.0000094,1.0,0.0019068973,0.0007394844,1.703234e-07,0.0009473276,-0.00031444387,1.958992e-07,0,0,0
1777226218185000,1777226218033000,1777225652681000,0,-0.00030817394,-0.0014868136,-0.99999887,1.0,1.0,1.0,0.014456745,-0.0025544902,0.00010710955,0.0047829007,-0.0025726147,7.522291e-05,1.0000093,1.0000093,1.0,0.0033439286,0.00010440576,1.8355928e-07,0.0009850693,-0.0003111362,1.9570487e-07,0,0,0
1777226218193000,1777226218041000,1777225652681000,0,0.00028273603,-0.0037756304,-0.9999927,1.0,1.0,1.0,0.0135947205,-2.761581e-05,9.62019e-05,0.0049216696,-0.002532536,7.555329e-05,1.0000093,1.0000094,1.0,0.0029570353,1.2202013e-08,1.4807688e-07,0.0010161239,-0.0003062366,1.9495482e-07,0,0,0
1777226218201000,1777226218049000,1777225652681000,0,-0.0017434383,0.0019525407,-0.99999654,1.0,1.0,1.0,0.015278087,-0.0055316933,9.447336e-05,0.005084763,-0.0025797668,7.585124e-05,1.0000093,1.0000094,1.0,0.0037346843,0.0004895895,1.4280346e-07,0.0010589359,-0.00030912404,1.9413353e-07,0,0,0
1777226218217000,1777226218065000,1777225652681000,0,-0.00040865093,0.0013008503,-0.99999917,1.0,1.0,1.0,0.013399425,-0.0046221986,8.904934e-05,0.0053223916,-0.0027452635,7.585992e-05,1.0000094,1.0000094,1.0,0.0028726864,0.0003418323,1.2687656e-07,0.0011066064,-0.0003358558,1.9104968e-07,0,0,0
1777226218225000,1777226218073000,1777225652681000,0,-0.0013586213,-0.00042254044,-0.999999,1.0,1.0,1.0,0.014083594,-0.0028172818,8.511543e-05,0.0054603633,-0.0027463976,7.600568e-05,1.0000094,1.0000094,1.0,0.0031735322,0.00012699203,1.1591419e-07,0.0011391564,-0.0003325666,1.8986644e-07,0,0,0
1777226218233000,1777226218081000,1777225652681000,0,0.0021268283,0.004487362,-0.99998766,1.0,1.0,1.0,0.010293044,-0.007556783,6.943941e-05,0.0055364687,-0.0028221516,7.590227e-05,1.0000094,1.0000094,1.0,0.0016951322,0.0009136709,7.714931e-08,0.0011479119,-0.00034171785,1.8809136e-07,0,0,0
1777226218241000,1777226218089000,1777225652681000,0,-0.0013584518,0.0029919771,-0.99999464,1.0,1.0,1.0,0.013384506,-0.005878172,7.1167946e-05,0.00566006,-0.002870278,7.582772e-05,1.0000093,1.0000093,1.0,0.0028662935,0.00055284135,8.1038024e-08,0.001174973,-0.00034504264,1.8640549e-07,0,0,0
1777226218257000,1777226218105000,1777225652681000,0,-0.0012565353,-0.0006350924,-0.999999,1.0,1.0,1.0,0.012654714,-0.0019009514,6.7174435e-05,0.005860101,-0.00281929,7.559243e-05,1.0000093,1.0000094,1.0,0.002562245,5.7817313e-05,7.2198475e-08,0.001211174,-0.00033525054,1.8291348e-07,0,0,0
1777226218265000,1777226218113000,1777225652681000,0,-5.611004e-05,0.0016222531,-0.9999986,1.0,1.0,1.0,0.011185254,-0.0039787255,6.330013e-05,0.0059439614,-0.0028375487,7.539885e-05,1.0000093,1.0000094,1.0,0.0020017398,0.00025328173,6.411051e-08,0.0012236238,-0.0003339597,1.8104257e-07,0,0,0
1777226218273000,1777226218121000,1777225652681000,0,0.0033467414,0.0016756023,-0.999993,1.0,1.0,1.0,0.0075316103,-0.0038528594,5.4597855e-05,0.0059689637,-0.002853538,7.507127e-05,1.0000094,1.0000094,1.0,0.00090759393,0.00023751016,4.769481e-08,0.0012186469,-0.0003324408,1.789426e-07,0,0,0
1777226218281000,1777226218129000,1777225652681000,0,0.0002527576,0.0012829594,-0.99999917,1.0,1.0,1.0,0.010296806,-0.0033481666,5.698204e-05,0.006037119,-0.0028613273,7.47864e-05,1.0000094,1.0000094,1.0,0.0016963714,0.00017936183,5.1951247e-08,0.0012261701,-0.0003300301,1.7694273e-07,0,0,0
1777226218297000,1777226218145000,1777225652681000,0,0.0035450594,0.00079998485,-0.99999344,1.0,1.0,1.0,0.006179175,-0.0025402824,4.2259693e-05,0.006110465,-0.002807712,7.389103e-05,1.0000093,1.0000093,1.0,0.00061090954,0.0001032476,2.8574107e-08,0.0012254709,-0.00032132497,1.7248529e-07,0,0,0
1777226218305000,1777226218153000,1777225652681000,0,0.0006926736,0.00046591487,-0.99999964,1.0,1.0,1.0,0.008658935,-0.0020491623,4.4584274e-05,0.0061505986,-0.0027957663,7.342951e-05,1.0000093,1.0000094,1.0,0.0011996235,6.7184425e-05,3.180412e-08,0.0012250638,-0.00031732276,1.7026983e-07,0,0,0
1777226218313000,1777226218161000,1777225652681000,0,-0.0031661124,0.00075584435,-0.9999947,1.0,1.0,1.0,0.012222901,-0.0022062785,3.671646e-05,0.0062462254,-0.0027864831,7.2851355e-05,1.0000093,1.0000094,1.0,0.0023903667,7.78819e-05,2.1569576e-08,0.001243415,-0.00031355204,1.6792809e-07,0,0,0
1777226218321000,1777226218169000,1777225652681000,0,0.00012665505,-0.00084517227,-0.9999996,1.0,1.0,1.0,0.008637423,-0.00046938815,3.874302e-05,0.006283882,-0.0027499935,7.2314215e-05,1.0000093,1.0000094,1.0,0.0011936701,3.5251705e-06,2.4016344e-08,0.0012426317,-0.00030866973,1.6566176e-07,0,0,0
1777226218337000,1777226218185000,1777225652681000,0,-0.0014953712,-0.0042029046,-0.99999005,1.0,1.0,1.0,0.009596288,0.00312078,2.336502e-05,0.006371709,-0.0025769065,7.08872e-05,1.0000094,1.0000094,1.0,0.0014734061,0.00015582681,8.734787e-09,0.0012452819,-0.00029507917,1.6084562e-07,0,0,0
1777226218345000,1777226218193000,1777225652681000,0,-0.00035946295,-0.0014947554,-0.99999875,1.0,1.0,1.0,0.008071708,0.0005991854,2.8908253e-05,0.006398481,-0.0025268893,7.022612e-05,1.0000093,1.0000093,1.0,0.0010424297,5.744317e-06,1.3370993e-08,0.0012420873,-0.0002903418,1.5852318e-07,0,0,0
1777226218353000,1777226218201000,1777225652681000,0,-0.0021500147,0.0023035489,-0.999995,1.0,1.0,1.0,0.009468393,-0.0030319546,2.1994114e-05,0.006446826,-0.002534843,6.946656e-05,1.0000093,1.0000093,1.0,0.0014343942,0.00014708261,7.739857e-09,0.0012451158,-0.00028808575,1.5614864e-07,0,0,0
1777226218361000,1777226218209000,1777225652681000,0,-0.0058470066,6.67462e-05,-0.99998295,1.0,1.0,1.0,0.012846103,-0.00063517457,7.688999e-06,0.006547602,-0.002504927,6.849368e-05,1.0000093,1.0000094,1.0,0.0026403333,6.455087e-06,9.459313e-10,0.0012670876,-0.00028365062,1.537045e-07,0,0,0
1777226218377000,1777226218225000,1777225652681000,0,0.0017566857,0.00077876524,-0.99999815,1.0,1.0,1.0,0.004675165,-0.0011619646,1.9013882e-05,0.006589999,-0.0024574827,6.684221e-05,1.0000093,1.0000094,1.0,0.0003497114,2.1602384e-05,5.784443e-09,0.001264028,-0.00027528938,1.4902966e-07,0,0,0
1777226218385000,1777226218233000,1777225652681000,0,0.0009132807,0.0052440986,-0.9999858,1.0,1.0,1.0,0.0052237697,-0.0055398094,4.708767e-06,0.0065684835,-0.0025060233,6.586373e-05,1.0000094,1.0000094,1.0,0.0004366002,0.0004910272,3.5475978e-10,0.0012509977,-0.0002786868,1.4668832e-07,0,0,0
1777226218393000,1777226218241000,1777225652681000,0,-0.0009758266,0.0019108909,-0.99999774,1.0,1.0,1.0,0.006771671,-0.002156858,1.4543533e-05,0.0065716836,-0.0025005245,6.505554e-05,1.0000092,1.0000093,1.0,0.0007336817,7.44319e-05,3.3842298e-09,0.0012428509,-0.0002754702,1.4443157e-07,0,0,0
1777226218401000,1777226218249000,1777225652681000,0,0.003901718,-0.0028785316,-0.99998826,1.0,1.0,1.0,0.0014458967,0.0027356544,2.503395e-06,0.0064909626,-0.002418065,6.407047e-05,1.0000093,1.0000093,1.0,3.3449567e-05,0.000119739765,1.0027179e-10,0.0012238052,-0.00026924643,1.4215863e-07,0,0,0
1777226218417000,1777226218265000,1777225652681000,0,-0.000690079,0.0009756577,-0.9999993,1.0,1.0,1.0,0.0053031445,-0.00082833477,9.894371e-06,0.0063880575,-0.0023437408,6.22898e-05,1.0000093,1.0000093,1.0,0.00044996926,1.0978114e-05,1.5663773e-09,0.0011929278,-0.00026086194,1.3774556e-07,0,0,0
1777226218425000,1777226218273000,1777225652681000,0,0.0026751542,0.0024461031,-0.99999344,1.0,1.0,1.0,0.001747461,-0.002164664,3.2186508e-06,0.006314977,-0.0023409207,6.135955e-05,1.0000093,1.0000094,1.0,4.8857466e-05,7.497162e-05,1.6575541e-10,0.0011749109,-0.00025793453,1.3557894e-07,0,0,0
1777226218433000,1777226218281000,1777225652681000,0,-0.0025099218,0.0021367413,-0.9999946,1.0,1.0,1.0,0.006798518,-0.001703878,3.874302e-06,0.006322592,-0.0023308885,6.045427e-05,1.0000093,1.0000094,1.0,0.00073951064,4.645077e-05,2.4016344e-10,0.0011680542,-0.0002546041,1.3344763e-07,0,0,0
1777226218441000,1777226218289000,1777225652681000,0,-0.0018294933,0.0034788086,-0.99999225,1.0,1.0,1.0,0.0059915264,-0.0029106233,1.013279e-06,0.0063173785,-0.0023400183,5.9518192e-05,1.0000094,1.0000094,1.0,0.0005743688,0.00013554638,1.6427748e-11,0.0011587047,-0.00025272917,1.3134635e-07,0,0,0
1777226218457000,1777226218305000,1777225652681000,0,0.00095125975,-0.0002421555,-0.9999996,1.0,1.0,1.0,0.002390469,0.00112476,5.4836273e-06,0.0062010805,-0.0022484406,5.785004e-05,1.0000093,1.0000093,1.0,9.142862e-05,2.0241174e-05,4.811227e-10,0.0011258873,-0.00024451254,1.2726106e-07,0,0,0
1777226218465000,1777226218313000,1777225652681000,0,0.0050851754,-0.0005455996,-0.9999869,1.0,1.0,1.0,-0.0021469665,0.0015547433,-8.34465e-06,0.006069615,-0.002188548,5.6807603e-05,1.0000093,1.0000093,1.0,7.375076e-05,3.8675265e-05,1.114131e-09,0.0011069954,-0.00024005289,1.2523941e-07,0,0,0
1777226218473000,1777226218321000,1777225652681000,0,0.006651433,-0.0008315099,-0.99997747,1.0,1.0,1.0,-0.0039963704,0.0018979427,-1.8417835e-05,0.0059110955,-0.0021241938,5.562295e-05,1.0000093,1.0000093,1.0,0.00025553323,5.763445e-05,5.4274665e-09,0.0010855383,-0.0002353649,1.2318166e-07,0,0,0
1777226218481000,1777226218329000,1777225652681000,0,0.0039446484,0.0023192752,-0.9999895,1.0,1.0,1.0,-0.0014874414,-0.001172284,-6.7949295e-06,0.0057945834,-0.002109203,5.463999e-05,1.0000093,1.0000094,1.0,3.5399382e-05,2.198779e-05,7.3873707e-10,0.0010678858,-0.00023200463,1.2123016e-07,0,0,0
1777226218497000,1777226218345000,1777225652681000,0,0.0015698024,-0.0002254743,-0.99999875,1.0,1.0,1.0,0.000478809,0.00159518,1.7881393e-06,0.005593938,-0.001967766,5.2858202e-05,1.0000092,1.0000093,1.0,3.6680954e-06,4.071321e-05,5.1159077e-11,0.0010338152,-0.00022149092,1.17431895e-07,0,0,0
1777226218505000,1777226218353000,1777225652681000,0,-0.002104539,0.0031872722,-0.99999267,1.0,1.0,1.0,0.003956275,-0.0016729512,-4.4703484e-06,0.0055681476,-0.0019631234,5.195539e-05,1.0000092,1.0000093,1.0,0.0002504315,4.4779834e-05,3.1974423e-10,0.0010214784,-0.00021870807,1.1557754e-07,0,0,0
1777226218513000,1777226218361000,1777225652681000,0,-0.0069951788,0.002560965,-0.9999723,1.0,1.0,1.0,0.008657496,-0.00093932054,-2.4974346e-05,0.005616799,-0.0019470006,5.07439e-05,1.0000093,1.0000093,1.0,0.0011992247,1.41170385e-05,9.9794875e-09,0.0010242776,-0.00021548616,1.13600265e-07,0,0,0
1777226218521000,1777226218369000,1777225652681000,0,-0.0012286562,0.0005812455,-0.99999905,1.0,1.0,1.0,0.0026716648,0.0011403207,1.5497208e-06,0.005570419,-0.0018983814,4.996919e-05,1.0000093,1.0000093,1.0,0.00011420363,2.0805108e-05,3.842615e-11,0.0010099458,-0.00021176503,1.1181189e-07,0,0,0
1777226218537000,1777226218385000,1777225652681000,0,0.0018538716,0.0046095205,-0.9999877,1.0,1.0,1.0,-0.0009324828,-0.0028884918,-1.0371208e-05,0.005397502,-0.0019084109,4.819638e-05,1.0000093,1.0000094,1.0,1.39122585e-05,0.00013349291,1.7209913e-09,0.0009784265,-0.0002078378,1.082885e-07,0,0,0
1777226218545000,1777226218393000,1777225652681000,0,-0.0020287547,0.003094767,-0.99999315,1.0,1.0,1.0,0.0028033205,-0.0013218212,-4.887581e-06,0.0053566485,-0.0018991733,4.7360412e-05,1.0000093,1.0000094,1.0,0.00012573654,2.7955119e-05,3.8221515e-10,0.0009649983,-0.00020500501,1.06577154e-07,0,0,0
1777226218553000,1777226218401000,1777225652681000,0,-0.0020392525,1.5015861e-05,-0.9999979,1.0,1.0,1.0,0.002721251,0.001889347,-5.9604645e-08,0.005315146,-0.0018395116,4.661364e-05,1.0000092,1.0000093,1.0,0.000118482225,5.7113582e-05,5.684342e-14,0.0009516674,-0.00020087716,1.04898774e-07,0,0,0
1777226218561000,1777226218409000,1777225652681000,0,0.0018303384,-0.0010163672,-0.99999774,1.0,1.0,1.0,-0.0012088581,0.0030855406,1.1920929e-07,0.0052124057,-0.0017619517,4.5881447e-05,1.0000092,1.0000093,1.0,2.3381192e-05,0.00015232756,2.2737368e-13,0.00093631225,-0.00019531487,1.03246826e-07,0,0,0
1777226218577000,1777226218425000,1777225652681000,0,-0.0015523486,-0.002275256,-0.9999962,1.0,1.0,1.0,0.0018588692,0.0045142667,-1.3709068e-06,0.0050955075,-0.0015399337,4.4341155e-05,1.0000093,1.0000093,1.0,5.5285804e-05,0.00032605464,3.007017e-11,0.000908213,-0.0001745896,1.00012635e-07,0,0,0
1777226218585000,1777226218433000,1777225652681000,0,0.0018353278,-0.0007494793,-0.99999803,1.0,1.0,1.0,-0.0016766952,0.0030979053,7.748604e-07,0.0049888585,-0.0014668969,4.3655073e-05,1.0000093,1.0000093,1.0,4.498049e-05,0.00015355085,9.606538e-12,0.0008932021,-0.00016942204,9.843778e-08,0,0,0
1777226218593000,1777226218441000,1777225652681000,0,0.0010327485,0.005866368,-0.99998224,1.0,1.0,1.0,-0.0010540402,-0.0034575297,-1.4901161e-05,0.0048936945,-0.0014982454,4.273293e-05,1.0000093,1.0000093,1.0,1.7775845e-05,0.00019127042,3.5527137e-09,0.000878856,-0.0001697661,9.6831634e-08,0,0,0
1777226218601000,1777226218449000,1777225652681000,0,0.0008802293,0.000577674,-0.99999946,1.0,1.0,1.0,-0.0009972809,0.0018813426,2.503395e-06,0.004800923,-0.0014450236,4.2099393e-05,1.0000092,1.0000092,1.0,1.5912963e-05,5.663068e-05,1.0027179e-10,0.00086476514,-0.0001662008,9.530831e-08,0,0,0
1777226218617000,1777226218465000,1777225652681000,0,0.00061923434,0.0021249284,-0.99999756,1.0,1.0,1.0,-0.0010246967,0.00050919596,1.1920929e-06,0.0045590876,-0.0013905303,4.0640964e-05,1.0000092,1.0000093,1.0,1.67999e-05,4.14845e-06,2.2737368e-11,0.0008315663,-0.00016094021,9.230348e-08,0,0,0
1777226218625000,1777226218473000,1777225652681000,0,-0.0031090174,0.003052434,-0.99999046,1.0,1.0,1.0,0.002520638,-0.00036321953,-5.7816505e-06,0.004526986,-0.0013743521,3.9909897e-05,1.0000092,1.0000093,1.0,0.00010165693,2.1108353e-06,5.3483973e-10,0.00082007167,-0.00015843895,9.084146e-08,0,0,0
1777226218633000,1777226218481000,1777225652681000,0,0.0008431622,0.0003140644,-0.9999995,1.0,1.0,1.0,-0.001602579,0.0024420049,3.6358833e-06,0.004430457,-0.001314252,3.9338654e-05,1.0000093,1.0000093,1.0,4.109177e-05,9.5413314e-05,2.1151436e-10,0.00080651004,-0.00015444128,8.9414215e-08,0,0,0
1777226218641000,1777226218489000,1777225652681000,0,-0.0016885801,-0.00070303236,-0.99999833,1.0,1.0,1.0,0.0008603113,0.0034588296,2.4437904e-06,0.0043742345,-0.0012390853,3.8757633e-05,1.0000093,1.0000093,1.0,1.1842059e-05,0.00019141426,9.555379e-11,0.00079399557,-0.00014899473,8.8007624e-08,0,0,0
1777226218657000,1777226218505000,1777225652681000,0,-0.0014559944,0.003207167,-0.9999938,1.0,1.0,1.0,0.00033914228,-0.00026537804,-1.2516975e-06,0.0042698197,-0.0012175745,3.7434434e-05,1.0000092,1.0000092,1.0,1.8402628e-06,1.1267978e-06,2.5067948e-11,0.0007699624,-0.0001445319,8.5248345e-08,0,0,0
