timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226219865000,1777226219865000,-0.9999981,0.0011470305,0.00097274175,-0.0012332794,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219869000,1777226219869000,-0.9999982,0.001134739,0.0009836708,-0.0012174705,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219873000,1777226219873000,-0.9999982,0.0011240623,0.0009935184,-0.0012176378,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219877000,1777226219877000,-0.9999981,0.0011197942,0.0010086864,-0.0012305713,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219881000,1777226219881000,-0.9999981,0.0011325808,0.0010110983,-0.001238147,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219885000,1777226219885000,-0.9999981,0.001146996,0.0009938105,-0.0012414221,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219889000,1777226219889000,-0.9999981,0.0011539421,0.0009791871,-0.0012356531,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219893000,1777226219893000,-0.9999981,0.0011656764,0.00097203394,-0.0012234752,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219897000,1777226219897000,-0.9999982,0.0011774395,0.00095155014,-0.0012240651,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219901000,1777226219901000,-0.99999815,0.0011839097,0.0009161392,-0.0012304808,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219905000,1777226219905000,-0.99999815,0.0011925,0.0008871265,-0.0012337066,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219909000,1777226219909000,-0.99999815,0.0012148905,0.0008667006,-0.0012406589,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219913000,1777226219913000,-0.99999815,0.0012378052,0.00085798476,-0.0012545491,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219917000,1777226219917000,-0.99999803,0.0012404601,0.0008721491,-0.0012663348,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219921000,1777226219921000,-0.99999803,0.001231372,0.0009017529,-0.0012717585,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219925000,1777226219925000,-0.999998,0.0012302841,0.0009356206,-0.0012830201,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219929000,1777226219929000,-0.9999979,0.0012446474,0.00097109686,-0.0013017261,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219933000,1777226219933000,-0.99999785,0.0012505006,0.001008164,-0.0013189028,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219937000,1777226219937000,-0.9999979,0.001247826,0.0010377824,-0.0013206326,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219941000,1777226219941000,-0.9999979,0.0012510397,0.0010450504,-0.0013121909,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219945000,1777226219945000,-0.9999978,0.0012500336,0.0010320547,-0.0013181091,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219949000,1777226219949000,-0.9999979,0.0012490491,0.0010147911,-0.0013293319,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219953000,1777226219953000,-0.9999979,0.0012555104,0.0009980828,-0.0013304278,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219957000,1777226219957000,-0.9999979,0.0012677998,0.0009707705,-0.0013245837,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219961000,1777226219961000,-0.99999785,0.00128383,0.00093706604,-0.0013229888,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219965000,1777226219965000,-0.99999785,0.0013025276,0.00091666676,-0.0013320448,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219969000,1777226219969000,-0.9999978,0.0013308058,0.00090320106,-0.0013437642,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219973000,1777226219973000,-0.9999978,0.0013526909,0.0008950611,-0.0013490891,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219977000,1777226219977000,-0.9999978,0.0013489722,0.0009092679,-0.0013464775,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219981000,1777226219981000,-0.99999785,0.0013436312,0.00094744563,-0.0013401562,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219985000,1777226219985000,-0.9999978,0.0013420151,0.0009893544,-0.0013354341,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219989000,1777226219989000,-0.9999978,0.0013249936,0.0010109977,-0.0013338814,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219993000,1777226219993000,-0.9999978,0.0013032052,0.0010113314,-0.0013307073,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226219997000,1777226219997000,-0.9999978,0.0012920733,0.0010074336,-0.0013152522,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220001000,1777226220001000,-0.99999785,0.0012862489,0.0010088844,-0.0012880806,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220005000,1777226220005000,-0.999998,0.0012730531,0.0010081962,-0.0012687695,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220009000,1777226220009000,-0.999998,0.0012588119,0.0010005679,-0.0012606358,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220013000,1777226220013000,-0.999998,0.0012477535,0.0009828454,-0.0012588818,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220017000,1777226220017000,-0.999998,0.0012335057,0.000964579,-0.0012629891,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220021000,1777226220021000,-0.999998,0.0012155258,0.00096174696,-0.0012718996,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220025000,1777226220025000,-0.99999803,0.0011906052,0.000970626,-0.001279233,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220029000,1777226220029000,-0.99999803,0.0011683569,0.0009789782,-0.0012833617,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220033000,1777226220033000,-0.99999803,0.0011557121,0.0009788143,-0.0012927974,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220037000,1777226220037000,-0.99999803,0.0011595782,0.0009813437,-0.0012936925,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220041000,1777226220041000,-0.99999803,0.0011810013,0.0009887054,-0.0012807276,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220045000,1777226220045000,-0.99999803,0.0011981858,0.0009928559,-0.001275215,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220049000,1777226220049000,-0.9999979,0.001211114,0.0010001857,-0.001278765,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220053000,1777226220053000,-0.99999803,0.0012298997,0.0010117915,-0.0012753858,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220057000,1777226220057000,-0.999998,0.0012555905,0.0010298106,-0.0012613549,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220061000,1777226220061000,-0.99999785,0.0012737772,0.0010552758,-0.0012516199,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220065000,1777226220065000,-0.99999785,0.0012685372,0.0010753827,-0.0012440335,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220069000,1777226220069000,-0.99999785,0.0012702439,0.0010832524,-0.0012258692,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220073000,1777226220073000,-0.9999979,0.0012938177,0.0010783501,-0.0012199157,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220077000,1777226220077000,-0.9999978,0.0013062655,0.001059013,-0.0012427141,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220081000,1777226220081000,-0.9999979,0.0013043198,0.0010412694,-0.0012554101,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220085000,1777226220085000,-0.9999979,0.0013076655,0.0010374136,-0.0012409516,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220089000,1777226220089000,-0.9999979,0.0013147407,0.0010378152,-0.0012328862,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220093000,1777226220093000,-0.9999979,0.0013207792,0.0010302129,-0.0012327966,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220097000,1777226220097000,-0.9999979,0.001318827,0.0010124982,-0.001219386,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220101000,1777226220101000,-0.9999979,0.0013051577,0.0010038192,-0.0012075932,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220105000,1777226220105000,-0.9999979,0.0012914836,0.0010158862,-0.0012160676,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220109000,1777226220109000,-0.9999979,0.0012874103,0.0010295531,-0.0012298571,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220113000,1777226220113000,-0.9999979,0.0012918682,0.0010309877,-0.0012377632,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220117000,1777226220117000,-0.9999979,0.0012974141,0.0010387928,-0.0012435355,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220121000,1777226220121000,-0.9999978,0.0013056049,0.0010668321,-0.0012562554,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220125000,1777226220125000,-0.99999774,0.0013169991,0.001103385,-0.0012759041,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220129000,1777226220129000,-0.9999977,0.0013305086,0.001142618,-0.0012849014,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220133000,1777226220133000,-0.9999976,0.0013466849,0.0011776038,-0.0012832347,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220137000,1777226220137000,-0.9999976,0.0013495588,0.0011976655,-0.0012767699,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220141000,1777226220141000,-0.9999976,0.0013391513,0.0012050346,-0.0012652533,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220145000,1777226220145000,-0.9999976,0.0013362248,0.001194834,-0.0012553021,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220149000,1777226220149000,-0.9999977,0.0013503892,0.0011638665,-0.0012543557,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220153000,1777226220153000,-0.99999774,0.0013677708,0.0011211772,-0.0012592486,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220157000,1777226220157000,-0.9999977,0.001370243,0.0010779402,-0.0012588295,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220161000,1777226220161000,-0.99999785,0.0013652486,0.0010384292,-0.0012536302,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220165000,1777226220165000,-0.9999978,0.001365594,0.00100636,-0.0012516011,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220169000,1777226220169000,-0.9999978,0.0013653968,0.0009939781,-0.0012639808,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220173000,1777226220173000,-0.9999978,0.0013620087,0.0009927582,-0.0012870053,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220177000,1777226220177000,-0.9999978,0.0013687268,0.0009968871,-0.0013031028,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220181000,1777226220181000,-0.9999977,0.0013791608,0.0010122095,-0.0013133272,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220185000,1777226220185000,-0.9999977,0.0013714724,0.0010333743,-0.0013182518,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220189000,1777226220189000,-0.9999977,0.0013483145,0.0010646577,-0.0013061365,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220193000,1777226220193000,-0.99999774,0.0013267345,0.0011081988,-0.0012903075,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220197000,1777226220197000,-0.9999977,0.0013051904,0.0011389382,-0.0012850888,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220201000,1777226220201000,-0.99999774,0.0012751468,0.0011462393,-0.0012734577,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220205000,1777226220205000,-0.9999978,0.001248304,0.0011413081,-0.001256821,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220209000,1777226220209000,-0.99999785,0.0012348217,0.0011118773,-0.001252389,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220213000,1777226220213000,-0.9999979,0.0012325671,0.0010680555,-0.0012638805,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220217000,1777226220217000,-0.99999785,0.0012377579,0.0010364889,-0.0012791075,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220221000,1777226220221000,-0.999998,0.001247198,0.001016131,-0.0012788684,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220225000,1777226220225000,-0.999998,0.0012571426,0.0010059123,-0.0012637277,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220229000,1777226220229000,-0.9999979,0.0012697189,0.0010154175,-0.0012347322,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220233000,1777226220233000,-0.9999979,0.0012982548,0.0010393255,-0.0012041411,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220237000,1777226220237000,-0.99999785,0.001327883,0.0010621425,-0.0011910959,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220241000,1777226220241000,-0.9999978,0.0013335374,0.0010987653,-0.0011887475,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220245000,1777226220245000,-0.99999785,0.0013184095,0.0011523995,-0.0011896122,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220249000,1777226220249000,-0.9999978,0.0012963574,0.0011980464,-0.0011824848,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220253000,1777226220253000,-0.99999774,0.0012812505,0.0012245317,-0.0011683719,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220257000,1777226220257000,-0.99999774,0.001275225,0.0012345085,-0.0011600857,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220261000,1777226220261000,-0.99999785,0.0012718784,0.0012364951,-0.0011517581,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220265000,1777226220265000,-0.99999785,0.0012722588,0.001233167,-0.0011375601,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220269000,1777226220269000,-0.99999785,0.0012753245,0.0012202469,-0.0011238505,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220273000,1777226220273000,-0.99999785,0.0012826675,0.0012073144,-0.0011234513,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220277000,1777226220277000,-0.99999785,0.0013033492,0.0012044875,-0.001127613,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220281000,1777226220281000,-0.99999785,0.0013229601,0.0011963455,-0.0011221815,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220285000,1777226220285000,-0.99999785,0.0013266099,0.0011817846,-0.0011215269,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220289000,1777226220289000,-0.99999785,0.0013201508,0.0011762431,-0.0011390058,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220293000,1777226220293000,-0.99999785,0.0013131584,0.0011786831,-0.0011596642,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220297000,1777226220297000,-0.99999785,0.0013098881,0.0011763471,-0.001170192,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220301000,1777226220301000,-0.99999785,0.0013029027,0.0011596285,-0.0011742793,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220305000,1777226220305000,-0.99999785,0.0012937767,0.0011524933,-0.0011794466,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220309000,1777226220309000,-0.9999978,0.0012872731,0.0011868961,-0.0011883585,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220313000,1777226220313000,-0.99999774,0.0012818037,0.001238888,-0.0011887697,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220317000,1777226220317000,-0.9999978,0.0012800872,0.0012663868,-0.0011821863,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220321000,1777226220321000,-0.9999977,0.0012752203,0.0012672358,-0.0011867578,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220325000,1777226220325000,-0.9999978,0.0012666329,0.0012546993,-0.0011966195,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220329000,1777226220329000,-0.99999774,0.0012676385,0.0012278043,-0.001197396,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220333000,1777226220333000,-0.9999978,0.0012649435,0.0011822553,-0.0012002508,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220337000,1777226220337000,-0.99999785,0.0012441612,0.0011276178,-0.001212703,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220341000,1777226220341000,-0.99999803,0.0012222978,0.0010740639,-0.0012170274,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220345000,1777226220345000,-0.999998,0.0012105473,0.0010274444,-0.0012229473,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220349000,1777226220349000,-0.9999981,0.001191887,0.0009893075,-0.0012506908,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220353000,1777226220353000,-0.9999981,0.0011508428,0.00096232706,-0.0012790022,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220357000,1777226220357000,-0.99999815,0.0011071091,0.0009476044,-0.0012939835,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220361000,1777226220361000,-0.9999982,0.001076677,0.0009403613,-0.001304167,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220365000,1777226220365000,-0.99999815,0.0010457136,0.0009331136,-0.0013132595,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220369000,1777226220369000,-0.9999982,0.0010126139,0.0009306564,-0.0013228917,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220373000,1777226220373000,-0.9999982,0.0009933256,0.00094202044,-0.0013303778,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220377000,1777226220377000,-0.9999982,0.0009894773,0.00095819874,-0.0013378542,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220381000,1777226220381000,-0.9999982,0.0009835066,0.0009711716,-0.0013474355,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220385000,1777226220385000,-0.9999982,0.00097489153,0.000965505,-0.0013506095,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220389000,1777226220389000,-0.9999982,0.0009716339,0.00093747117,-0.0013532001,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220393000,1777226220393000,-0.9999982,0.0009577281,0.0009094183,-0.0013605943,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220397000,1777226220397000,-0.99999833,0.00092837034,0.0008808156,-0.001359457,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220401000,1777226220401000,-0.9999984,0.00090009096,0.000837308,-0.0013503155,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220405000,1777226220405000,-0.99999845,0.0008861981,0.00079274684,-0.0013448672,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220409000,1777226220409000,-0.99999845,0.00087761495,0.00076363445,-0.0013447545,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220413000,1777226220413000,-0.99999845,0.0008572702,0.0007558089,-0.0013438936,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220417000,1777226220417000,-0.99999857,0.0008278387,0.000767685,-0.0013355997,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220421000,1777226220421000,-0.99999857,0.00080424483,0.00078863,-0.0013145047,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226220425000,1777226220425000,-0.9999986,0.0007881055,0.0008101191,-0.0012912736,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
