timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226217785000,1777226217633000,0.020245505,-0.023132395,-0.06738029,0.0015393561,-0.0004794089,-0.048553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063476562,0.0,0.0,0.0,0.0,-0.00016342389,-0.00016342389,-0.00017809495,-0.0014858544,-0.010697523,-0.0022993295,2.169609e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226217793000,1777226217641000,0.020245505,-0.023132395,-0.06738029,0.0015393561,-0.0004794089,-0.048553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063476562,0.0,0.0,0.0,0.0,-0.00016342389,-0.00016342389,-0.00017809495,-0.0014858544,-0.007920407,-0.0032192739,1.7166138e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226217801000,1777226217649000,0.020245505,-0.023132395,-0.06738029,0.0015393561,-0.0004794089,-0.048553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063476562,0.0,0.0,0.0,0.0,-0.00016342389,-0.00016342389,-0.00017809495,-0.0014858544,-0.0074449047,-0.007002848,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226217817000,1777226217665000,0.020245505,-0.023132395,-0.06738029,0.0015393561,-0.0004794089,-0.048553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077819824,0.0,0.0,0.0,0.0,-0.00016342389,-0.00016342389,-0.00017809495,-0.0014858544,-0.0053112144,-0.005073908,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226217825000,1777226217673000,0.013975356,-0.019872067,-0.10434595,-0.009124054,-0.00838748,-0.046783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077819824,0.0,0.0,0.0,0.0,0.0013342886,0.0013342886,-0.0028622868,-0.0023478568,-0.0004744671,-0.0034420132,1.0073185e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226217833000,1777226217681000,0.013975356,-0.019872067,-0.10434595,-0.009124054,-0.00838748,-0.046783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077819824,0.0,0.0,0.0,0.0,0.0013342886,0.0013342886,-0.0028622868,-0.0023478568,-0.00093754055,-0.011162976,-8.761883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226217841000,1777226217689000,0.013975356,-0.019872067,-0.10434595,-0.009124054,-0.00838748,-0.046783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077819824,0.0,0.0,0.0,0.0,0.0013342886,0.0013342886,-0.0028622868,-0.0023478568,0.00055870134,-0.009583801,4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226217857000,1777226217705000,0.013975356,-0.019872067,-0.10434595,-0.009124054,-0.00838748,-0.046783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077819824,0.0,0.0,0.0,0.0,0.0013342886,0.0013342886,-0.0028622868,-0.0023478568,0.004844189,-0.010004617,2.1278858e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226217865000,1777226217713000,0.013975356,-0.019872067,-0.10434595,-0.009124054,-0.00838748,-0.046783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077819824,0.0,0.0,0.0,0.0,0.0013342886,0.0013342886,-0.0028622868,-0.0023478568,0.0014850958,-0.007204177,2.4676323e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226217873000,1777226217721000,0.0021378454,-0.014656218,-0.13378896,-0.008229263,-0.01580957,-0.035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,0.0,0.0,0.0013342886,0.0013342886,-0.0028622868,-0.0023478568,0.006723705,-0.0054347175,4.5776367e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226217881000,1777226217729000,0.0021378454,-0.014656218,-0.13378896,-0.008229263,-0.01580957,-0.035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,0.0,0.0,0.0013342886,0.0013342886,-0.0028622868,-0.0023478568,0.010891455,-0.0069782943,5.1259995e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226217897000,1777226217745000,0.0021378454,-0.014656218,-0.13378896,-0.008229263,-0.01580957,-0.035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,0.0,0.0,-9.560585e-05,-0.001120117,-0.0013696942,-9.560585e-05,0.009457723,-0.0054980014,7.2300434e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226217905000,1777226217753000,0.0021378454,-0.014656218,-0.13378896,-0.008229263,-0.01580957,-0.035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,0.0,0.0,-9.560585e-05,-0.001120117,-0.0013696942,-9.560585e-05,0.01170681,-0.0045098625,8.159876e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226217913000,1777226217761000,0.0021378454,-0.014656218,-0.13378896,-0.008229263,-0.01580957,-0.035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,0.0,0.0,-9.560585e-05,-0.001120117,-0.0013696942,-9.560585e-05,0.010686344,-0.0054738033,9.262562e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226217921000,1777226217769000,0.0021378454,-0.014656218,-0.13378896,-0.008229263,-0.01580957,-0.035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9.560585e-05,-0.001120117,-0.0013696942,-9.560585e-05,0.01228186,-0.005022916,0.00010162592,0.0,0.0,0.0,0.0,0.0,0.0
1777226217937000,1777226217785000,-0.004617934,-0.010499371,-0.1564822,-0.0069940416,-0.007978673,-0.04562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9.560585e-05,-0.001120117,-0.0013696942,-9.560585e-05,0.011623895,-0.007207605,0.000114917755,0.0,0.0,0.0,0.0,0.0,0.0
1777226217945000,1777226217793000,-0.004617934,-0.010499371,-0.1564822,-0.0069940416,-0.007978673,-0.04562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9.560585e-05,-0.001120117,-0.0013696942,-9.560585e-05,0.014078967,-0.010000919,0.00011789799,0.0,0.0,0.0,0.0,0.0,0.0
1777226217953000,1777226217801000,-0.004617934,-0.010499371,-0.1564822,-0.0069940416,-0.007978673,-0.04562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9.560585e-05,-0.001120117,-0.0013696942,-9.560585e-05,0.013895441,-0.0045978134,0.00012665987,0.0,0.0,0.0,0.0,0.0,0.0
1777226217961000,1777226217809000,-0.004617934,-0.010499371,-0.1564822,-0.0069940416,-0.007978673,-0.04562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013523012,-0.00010961016,-0.00097020157,0.013523012,0.015664658,-0.004088915,0.00013041496,0.0,0.0,0.0,0.0,0.0,0.0
1777226217977000,1777226217825000,-0.01180236,-0.006631665,-0.16402285,-0.005981638,-0.015315881,-0.05227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043457,0.0,0.0,0.0,0.0,0.013523012,-0.00010961016,-0.00097020157,0.013523012,0.015768157,-0.00573985,0.0001449585,0.0,0.0,0.0,0.0,0.0,0.0
1777226217985000,1777226217833000,-0.01180236,-0.006631665,-0.16402285,-0.005981638,-0.015315881,-0.05227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043457,0.0,0.0,0.0,0.0,0.013523012,-0.00010961016,-0.00097020157,0.013523012,0.016983222,-0.007945459,0.00014978647,0.0,0.0,0.0,0.0,0.0,0.0
1777226217993000,1777226217841000,-0.01180236,-0.006631665,-0.16402285,-0.005981638,-0.015315881,-0.05227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043457,0.0,0.0,0.0,0.0,0.013523012,-0.00010961016,-0.00097020157,0.013523012,0.018118938,-0.009245402,0.00015091896,0.0,0.0,0.0,0.0,0.0,0.0
1777226218001000,1777226217849000,-0.01180236,-0.006631665,-0.16402285,-0.005981638,-0.015315881,-0.05227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043457,0.0,0.0,0.0,0.0,0.013523012,-0.00010961016,-0.00097020157,0.013523012,0.016199142,-0.009658489,0.00015449524,0.0,0.0,0.0,0.0,0.0,0.0
1777226218017000,1777226217865000,-0.01180236,-0.006631665,-0.16402285,-0.005981638,-0.015315881,-0.05227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043457,0.0,0.0,0.0,0.0,0.013523012,-0.00010961016,-0.00097020157,0.013523012,0.018128216,-0.006834281,0.0001604557,0.0,0.0,0.0,0.0,0.0,0.0
1777226218025000,1777226217873000,-0.01180236,-0.006631665,-0.16402285,-0.005981638,-0.015315881,-0.05227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269409,0.0,0.0,0.0,0.0,0.0010866225,-0.00069302303,-7.5935386e-05,0.0010866225,0.016520116,-0.0047736363,0.00016093254,0.0,0.0,0.0,0.0,0.0,0.0
1777226218033000,1777226217881000,-0.022223698,-0.011051076,-0.18252006,-0.016365262,0.0002578855,-0.055755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269409,0.0,0.0,0.0,0.0,0.0010866225,-0.00069302303,-7.5935386e-05,0.0010866225,0.018499935,-0.0066450285,0.000161767,0.0,0.0,0.0,0.0,0.0,0.0
1777226218041000,1777226217889000,-0.022223698,-0.011051076,-0.18252006,-0.016365262,0.0002578855,-0.055755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269409,0.0,0.0,0.0,0.0,0.0010866225,-0.00069302303,-7.5935386e-05,0.0010866225,0.014449852,-0.0055766245,0.00016075373,0.0,0.0,0.0,0.0,0.0,0.0
1777226218057000,1777226217905000,-0.022223698,-0.011051076,-0.18252006,-0.016365262,0.0002578855,-0.055755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269409,0.0,0.0,0.0,0.0,0.0010866225,-0.00069302303,-7.5935386e-05,0.0010866225,0.014840566,-0.0077760457,0.00015836954,0.0,0.0,0.0,0.0,0.0,0.0
1777226218065000,1777226217913000,-0.022223698,-0.011051076,-0.18252006,-0.016365262,0.0002578855,-0.055755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269409,0.0,0.0,0.0,0.0,0.0010866225,-0.00069302303,-7.5935386e-05,0.0010866225,0.016062047,-0.0068807523,0.00015974045,0.0,0.0,0.0,0.0,0.0,0.0
1777226218073000,1777226217921000,-0.022223698,-0.011051076,-0.18252006,-0.016365262,0.0002578855,-0.055755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269409,0.0,0.0,0.0,0.0,0.0010866225,-0.00069302303,-7.5935386e-05,0.0010866225,0.014706887,-0.0065327687,0.00015711784,0.0,0.0,0.0,0.0,0.0,0.0
1777226218081000,1777226217929000,-0.019403663,-0.0068261554,-0.18120804,-0.026526699,0.00069412694,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254395,0.0,0.0,0.0,0.0,0.0010866225,-0.00069302303,-7.5935386e-05,0.0010866225,0.017930927,-0.0061735497,0.0001578331,0.0,0.0,0.0,0.0,0.0,0.0
1777226218097000,1777226217945000,-0.019403663,-0.0068261554,-0.18120804,-0.026526699,0.00069412694,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254395,0.0,0.0,0.0,0.0,0.008188071,0.008188071,-0.0012591574,0.0036759675,0.020425966,-0.002989131,0.00014424324,0.0,0.0,0.0,0.0,0.0,0.0
1777226218105000,1777226217953000,-0.019403663,-0.0068261554,-0.18120804,-0.026526699,0.00069412694,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254395,0.0,0.0,0.0,0.0,0.008188071,0.008188071,-0.0012591574,0.0036759675,0.022426344,-0.0027564217,0.00012886524,0.0,0.0,0.0,0.0,0.0,0.0
1777226218113000,1777226217961000,-0.019403663,-0.0068261554,-0.18120804,-0.026526699,0.00069412694,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254395,0.0,0.0,0.0,0.0,0.008188071,0.008188071,-0.0012591574,0.0036759675,0.018522937,-0.005770282,0.00014269352,0.0,0.0,0.0,0.0,0.0,0.0
1777226218121000,1777226217969000,-0.019403663,-0.0068261554,-0.18120804,-0.026526699,0.00069412694,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254395,0.0,0.0,0.0,0.0,0.008188071,0.008188071,-0.0012591574,0.0036759675,0.018593095,-0.008249844,0.00013279915,0.0,0.0,0.0,0.0,0.0,0.0
1777226218137000,1777226217985000,-0.020529337,-0.013732297,-0.20112461,-0.025990184,-0.0063693533,-0.06347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020141602,0.0,0.0,0.0,0.0,0.008188071,0.008188071,-0.0012591574,0.0036759675,0.014725108,-0.004137248,0.00013256073,0.0,0.0,0.0,0.0,0.0,0.0
1777226218145000,1777226217993000,-0.020529337,-0.013732297,-0.20112461,-0.025990184,-0.0063693533,-0.06347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020141602,0.0,0.0,0.0,0.0,0.008188071,0.008188071,-0.0012591574,0.0036759675,0.012959908,-0.009981438,0.00011378527,0.0,0.0,0.0,0.0,0.0,0.0
1777226218153000,1777226218001000,-0.020529337,-0.013732297,-0.20112461,-0.025990184,-0.0063693533,-0.06347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020141602,0.0,0.0,0.0,0.0,0.008188071,0.008188071,-0.0012591574,0.0036759675,0.014682028,-0.007432339,0.00012218952,0.0,0.0,0.0,0.0,0.0,0.0
1777226218161000,1777226218009000,-0.020529337,-0.013732297,-0.20112461,-0.025990184,-0.0063693533,-0.06347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020141602,0.0,0.0,0.0,0.0,0.0011752713,0.0006353568,0.0011752713,-0.000670135,0.014638588,-0.0038721827,0.00012165308,0.0,0.0,0.0,0.0,0.0,0.0
1777226218177000,1777226218025000,-0.020529337,-0.013732297,-0.20112461,-0.025990184,-0.0063693533,-0.06347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020141602,0.0,0.0,0.0,0.0,0.0011752713,0.0006353568,0.0011752713,-0.000670135,0.01091706,-0.0067983977,0.00010317564,0.0,0.0,0.0,0.0,0.0,0.0
1777226218185000,1777226218033000,-0.026749844,-0.009988036,-0.19794953,-0.025654595,-0.020398563,-0.06454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254395,0.0,0.0,0.0,0.0,0.0011752713,0.0006353568,0.0011752713,-0.000670135,0.014456745,-0.0025544902,0.00010710955,0.0,0.0,0.0,0.0,0.0,0.0
1777226218193000,1777226218041000,-0.026749844,-0.009988036,-0.19794953,-0.025654595,-0.020398563,-0.06454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254395,0.0,0.0,0.0,0.0,0.0011752713,0.0006353568,0.0011752713,-0.000670135,0.0135947205,-2.761581e-05,9.62019e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218201000,1777226218049000,-0.026749844,-0.009988036,-0.19794953,-0.025654595,-0.020398563,-0.06454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254395,0.0,0.0,0.0,0.0,0.0011752713,0.0006353568,0.0011752713,-0.000670135,0.015278087,-0.0055316933,9.447336e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218217000,1777226218065000,-0.026749844,-0.009988036,-0.19794953,-0.025654595,-0.020398563,-0.06454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254395,0.0,0.0,0.0,0.0,0.0011752713,0.0006353568,0.0011752713,-0.000670135,0.013399425,-0.0046221986,8.904934e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218225000,1777226218073000,-0.026749844,-0.009988036,-0.19794953,-0.025654595,-0.020398563,-0.06454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254395,0.0,0.0,0.0,0.0,0.0011752713,0.0006353568,0.0011752713,-0.000670135,0.014083594,-0.0028172818,8.511543e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218233000,1777226218081000,-0.026749844,-0.009988036,-0.19794953,-0.025654595,-0.020398563,-0.06454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598877,0.0,0.0,0.0,0.0,0.006137968,0.006137968,-0.003963501,0.0028885603,0.010293044,-0.007556783,6.943941e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218241000,1777226218089000,-0.02433871,-0.015735846,-0.20484841,-0.014569161,-0.011196553,-0.056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598877,0.0,0.0,0.0,0.0,0.006137968,0.006137968,-0.003963501,0.0028885603,0.013384506,-0.005878172,7.1167946e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218257000,1777226218105000,-0.02433871,-0.015735846,-0.20484841,-0.014569161,-0.011196553,-0.056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598877,0.0,0.0,0.0,0.0,0.006137968,0.006137968,-0.003963501,0.0028885603,0.012654714,-0.0019009514,6.7174435e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218265000,1777226218113000,-0.02433871,-0.015735846,-0.20484841,-0.014569161,-0.011196553,-0.056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598877,0.0,0.0,0.0,0.0,0.006137968,0.006137968,-0.003963501,0.0028885603,0.011185254,-0.0039787255,6.330013e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218273000,1777226218121000,-0.02433871,-0.015735846,-0.20484841,-0.014569161,-0.011196553,-0.056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598877,0.0,0.0,0.0,0.0,0.006137968,0.006137968,-0.003963501,0.0028885603,0.0075316103,-0.0038528594,5.4597855e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218281000,1777226218129000,-0.02433871,-0.015735846,-0.20484841,-0.014569161,-0.011196553,-0.056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598877,0.0,0.0,0.0,0.0,0.006137968,0.006137968,-0.003963501,0.0028885603,0.010296806,-0.0033481666,5.698204e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218297000,1777226218145000,-0.0193681,-0.013747245,-0.19646215,-0.015052473,-0.009575136,-0.06274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747559,0.0,0.0,0.0,0.0,0.0010358691,-0.00012539754,0.000704702,0.0010358691,0.006179175,-0.0025402824,4.2259693e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218305000,1777226218153000,-0.0193681,-0.013747245,-0.19646215,-0.015052473,-0.009575136,-0.06274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747559,0.0,0.0,0.0,0.0,0.0010358691,-0.00012539754,0.000704702,0.0010358691,0.008658935,-0.0020491623,4.4584274e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218313000,1777226218161000,-0.0193681,-0.013747245,-0.19646215,-0.015052473,-0.009575136,-0.06274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747559,0.0,0.0,0.0,0.0,0.0010358691,-0.00012539754,0.000704702,0.0010358691,0.012222901,-0.0022062785,3.671646e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218321000,1777226218169000,-0.0193681,-0.013747245,-0.19646215,-0.015052473,-0.009575136,-0.06274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747559,0.0,0.0,0.0,0.0,0.0010358691,-0.00012539754,0.000704702,0.0010358691,0.008637423,-0.00046938815,3.874302e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218337000,1777226218185000,-0.0193681,-0.013747245,-0.19646215,-0.015052473,-0.009575136,-0.06274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616211,0.0,0.0,0.0,0.0,0.0010358691,-0.00012539754,0.000704702,0.0010358691,0.009596288,0.00312078,2.336502e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218345000,1777226218193000,-0.014393656,-0.013046233,-0.20600295,-0.016260227,-0.01541101,-0.06253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616211,0.0,0.0,0.0,0.0,0.0010358691,-0.00012539754,0.000704702,0.0010358691,0.008071708,0.0005991854,2.8908253e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218353000,1777226218201000,-0.014393656,-0.013046233,-0.20600295,-0.016260227,-0.01541101,-0.06253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616211,0.0,0.0,0.0,0.0,0.0010358691,-0.00012539754,0.000704702,0.0010358691,0.009468393,-0.0030319546,2.1994114e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218361000,1777226218209000,-0.014393656,-0.013046233,-0.20600295,-0.016260227,-0.01541101,-0.06253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616211,0.0,0.0,0.0,0.0,0.0010358691,-0.00012539754,0.000704702,0.0010358691,0.012846103,-0.00063517457,7.688999e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226218377000,1777226218225000,-0.014393656,-0.013046233,-0.20600295,-0.016260227,-0.01541101,-0.06253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616211,0.0,0.0,0.0,0.0,-9.624817e-05,-9.624817e-05,-0.0013503442,-0.0076855123,0.004675165,-0.0011619646,1.9013882e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218385000,1777226218233000,-0.014393656,-0.013046233,-0.20600295,-0.016260227,-0.01541101,-0.06253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616211,0.0,0.0,0.0,0.0,-9.624817e-05,-9.624817e-05,-0.0013503442,-0.0076855123,0.0052237697,-0.0055398094,4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226218393000,1777226218241000,-0.018559532,-0.011076231,-0.20021158,-0.0064032907,-0.0136267375,-0.09173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819397,0.0,0.0,0.0,0.0,-9.624817e-05,-9.624817e-05,-0.0013503442,-0.0076855123,0.006771671,-0.002156858,1.4543533e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218401000,1777226218249000,-0.018559532,-0.011076231,-0.20021158,-0.0064032907,-0.0136267375,-0.09173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819397,0.0,0.0,0.0,0.0,-9.624817e-05,-9.624817e-05,-0.0013503442,-0.0076855123,0.0014458967,0.0027356544,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226218417000,1777226218265000,-0.018559532,-0.011076231,-0.20021158,-0.0064032907,-0.0136267375,-0.09173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819397,0.0,0.0,0.0,0.0,-9.624817e-05,-9.624817e-05,-0.0013503442,-0.0076855123,0.0053031445,-0.00082833477,9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226218425000,1777226218273000,-0.018559532,-0.011076231,-0.20021158,-0.0064032907,-0.0136267375,-0.09173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819397,0.0,0.0,0.0,0.0,-9.624817e-05,-9.624817e-05,-0.0013503442,-0.0076855123,0.001747461,-0.002164664,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226218433000,1777226218281000,-0.018559532,-0.011076231,-0.20021158,-0.0064032907,-0.0136267375,-0.09173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819397,0.0,0.0,0.0,0.0,0.00070410967,0.0005149942,0.0003097579,0.00070410967,0.006798518,-0.001703878,3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226218441000,1777226218289000,-0.018559532,-0.011076231,-0.20021158,-0.0064032907,-0.0136267375,-0.09173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697632,0.0,0.0,0.0,0.0,0.00070410967,0.0005149942,0.0003097579,0.00070410967,0.0059915264,-0.0029106233,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226218457000,1777226218305000,-0.010214683,-0.020117776,-0.21334219,-0.008309129,-0.011760996,-0.0814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697632,0.0,0.0,0.0,0.0,0.00070410967,0.0005149942,0.0003097579,0.00070410967,0.002390469,0.00112476,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226218465000,1777226218313000,-0.010214683,-0.020117776,-0.21334219,-0.008309129,-0.011760996,-0.0814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697632,0.0,0.0,0.0,0.0,0.00070410967,0.0005149942,0.0003097579,0.00070410967,-0.0021469665,0.0015547433,-8.34465e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226218473000,1777226218321000,-0.010214683,-0.020117776,-0.21334219,-0.008309129,-0.011760996,-0.0814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697632,0.0,0.0,0.0,0.0,0.00070410967,0.0005149942,0.0003097579,0.00070410967,-0.0039963704,0.0018979427,-1.8417835e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218481000,1777226218329000,-0.010214683,-0.020117776,-0.21334219,-0.008309129,-0.011760996,-0.0814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697632,0.0,0.0,0.0,0.0,0.00070410967,0.0005149942,0.0003097579,0.00070410967,-0.0014874414,-0.001172284,-6.7949295e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226218497000,1777226218345000,-0.009098455,-0.020004457,-0.19837117,0.001070334,-0.024831677,-0.086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051239014,0.0,0.0,0.0,0.0,0.00070410967,0.0005149942,0.0003097579,0.00070410967,0.000478809,0.00159518,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226218505000,1777226218353000,-0.009098455,-0.020004457,-0.19837117,0.001070334,-0.024831677,-0.086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051239014,0.0,0.0,0.0,0.0,0.0006827116,-0.0016654358,-0.014337892,0.0006827116,0.003956275,-0.0016729512,-4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226218513000,1777226218361000,-0.009098455,-0.020004457,-0.19837117,0.001070334,-0.024831677,-0.086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051239014,0.0,0.0,0.0,0.0,0.0006827116,-0.0016654358,-0.014337892,0.0006827116,0.008657496,-0.00093932054,-2.4974346e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226218521000,1777226218369000,-0.009098455,-0.020004457,-0.19837117,0.001070334,-0.024831677,-0.086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051239014,0.0,0.0,0.0,0.0,0.0006827116,-0.0016654358,-0.014337892,0.0006827116,0.0026716648,0.0011403207,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
