timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777226218209000,1777226218057000,-0.012804836,0.009496324,-0.012809145,-0.012803168,-0.012801742,-0.012800771,-0.012794451,-0.010063031,-0.010063067,-0.010063083,-0.0100631,-0.0100631425,-0.0004632566,-0.0004633721,-0.0004633963,-0.0004634224,-0.00046353973,0.20000249,0.19999962,0.19999938,0.19999945,0.19999908,1
1777226218217000,1777226218065000,-0.012804836,0.009496324,-0.012787175,-0.012781199,-0.012779774,-0.012778802,-0.012772481,-0.010063031,-0.010063067,-0.010063083,-0.0100631,-0.0100631425,-0.0004632566,-0.0004633721,-0.0004633963,-0.0004634224,-0.00046353973,0.20000249,0.19999962,0.19999938,0.19999945,0.19999908,1
1777226218225000,1777226218073000,-0.012804836,0.009496324,-0.012849805,-0.01284383,-0.012842403,-0.012841431,-0.012835111,-0.010063031,-0.010063067,-0.010063083,-0.0100631,-0.0100631425,-0.0004632566,-0.0004633721,-0.0004633963,-0.0004634224,-0.00046353973,0.20000249,0.19999962,0.19999938,0.19999945,0.19999908,1
1777226218233000,1777226218081000,-0.012804836,0.009496324,-0.012949892,-0.012943916,-0.012942493,-0.012941518,-0.012935197,-0.010063031,-0.010063067,-0.010063083,-0.0100631,-0.0100631425,-0.0004632566,-0.0004633721,-0.0004633963,-0.0004634224,-0.00046353973,0.20000249,0.19999962,0.19999938,0.19999945,0.19999908,1
1777226218241000,1777226218089000,-0.013061957,0.009497531,-0.013069245,-0.013063267,-0.013061847,-0.0130608715,-0.013054553,-0.00377524,-0.003775278,-0.003775293,-0.0037753098,-0.0037753563,-0.007104391,-0.0071045067,-0.0071045347,-0.007104559,-0.007104678,0.20000248,0.19999962,0.19999936,0.19999942,0.19999903,1
1777226218249000,1777226218097000,-0.013061957,0.009497531,-0.013056263,-0.01305029,-0.013048865,-0.0130478935,-0.0130415745,-0.00377524,-0.003775278,-0.003775293,-0.0037753098,-0.0037753563,-0.007104391,-0.0071045067,-0.0071045347,-0.007104559,-0.007104678,0.20000248,0.19999962,0.19999936,0.19999942,0.19999903,1
1777226218257000,1777226218105000,-0.013061957,0.009497531,-0.01308428,-0.013078303,-0.013076882,-0.013075907,-0.013069588,-0.00377524,-0.003775278,-0.003775293,-0.0037753098,-0.0037753563,-0.007104391,-0.0071045067,-0.0071045347,-0.007104559,-0.007104678,0.20000248,0.19999962,0.19999936,0.19999942,0.19999903,1
1777226218265000,1777226218113000,-0.013061957,0.009497531,-0.013160023,-0.013154049,-0.0131526245,-0.013151654,-0.013145335,-0.00377524,-0.003775278,-0.003775293,-0.0037753098,-0.0037753563,-0.007104391,-0.0071045067,-0.0071045347,-0.007104559,-0.007104678,0.20000248,0.19999962,0.19999936,0.19999942,0.19999903,1
1777226218273000,1777226218121000,-0.013061957,0.009497531,-0.013301877,-0.013295903,-0.01329448,-0.013293506,-0.013287188,-0.00377524,-0.003775278,-0.003775293,-0.0037753098,-0.0037753563,-0.007104391,-0.0071045067,-0.0071045347,-0.007104559,-0.007104678,0.20000248,0.19999962,0.19999936,0.19999942,0.19999903,1
1777226218281000,1777226218129000,-0.013061957,0.009497531,-0.013343143,-0.013337169,-0.013335743,-0.013334772,-0.0133284535,-0.00377524,-0.003775278,-0.003775293,-0.0037753098,-0.0037753563,-0.007104391,-0.0071045067,-0.0071045347,-0.007104559,-0.007104678,0.20000248,0.19999962,0.19999936,0.19999942,0.19999903,1
1777226218289000,1777226218137000,-0.013399064,0.009498937,-0.0134063475,-0.013400374,-0.013398948,-0.01339798,-0.013391661,0.0027936362,0.0027936138,0.002793599,0.002793584,0.0027935524,-0.0036043264,-0.0036044344,-0.0036044568,-0.0036044754,-0.0036045816,0.20000249,0.19999962,0.19999938,0.19999944,0.19999905,1
1777226218297000,1777226218145000,-0.013399064,0.009498937,-0.013432979,-0.013427008,-0.013425581,-0.013424612,-0.0134182945,0.0027936362,0.0027936138,0.002793599,0.002793584,0.0027935524,-0.0036043264,-0.0036044344,-0.0036044568,-0.0036044754,-0.0036045816,0.20000249,0.19999962,0.19999938,0.19999944,0.19999905,1
1777226218305000,1777226218153000,-0.013399064,0.009498937,-0.013396292,-0.013390321,-0.013388898,-0.013387924,-0.013381608,0.0027936362,0.0027936138,0.002793599,0.002793584,0.0027935524,-0.0036043264,-0.0036044344,-0.0036044568,-0.0036044754,-0.0036045816,0.20000249,0.19999962,0.19999938,0.19999944,0.19999905,1
1777226218313000,1777226218161000,-0.013399064,0.009498937,-0.013386471,-0.0133805,-0.013379074,-0.013378104,-0.013371787,0.0027936362,0.0027936138,0.002793599,0.002793584,0.0027935524,-0.0036043264,-0.0036044344,-0.0036044568,-0.0036044754,-0.0036045816,0.20000249,0.19999962,0.19999938,0.19999944,0.19999905,1
1777226218321000,1777226218169000,-0.013399064,0.009498937,-0.013361754,-0.013355781,-0.013354356,-0.013353386,-0.013347069,0.0027936362,0.0027936138,0.002793599,0.002793584,0.0027935524,-0.0036043264,-0.0036044344,-0.0036044568,-0.0036044754,-0.0036045816,0.20000249,0.19999962,0.19999938,0.19999944,0.19999905,1
1777226218329000,1777226218177000,-0.013399064,0.009498937,-0.0133700445,-0.01336407,-0.013362645,-0.013361675,-0.013355358,0.0027936362,0.0027936138,0.002793599,0.002793584,0.0027935524,-0.0036043264,-0.0036044344,-0.0036044568,-0.0036044754,-0.0036045816,0.20000249,0.19999962,0.19999938,0.19999944,0.19999905,1
1777226218337000,1777226218185000,-0.013399064,0.009498937,-0.01332014,-0.01331417,-0.013312744,-0.013311775,-0.013305458,0.0027936362,0.0027936138,0.002793599,0.002793584,0.0027935524,-0.0036043264,-0.0036044344,-0.0036044568,-0.0036044754,-0.0036045816,0.20000249,0.19999962,0.19999938,0.19999944,0.19999905,1
1777226218345000,1777226218193000,-0.013352002,0.009501617,-0.013359287,-0.013353315,-0.013351889,-0.013350921,-0.0133446045,0.00738927,0.007389266,0.007389253,0.00738924,0.007389229,-0.0026998334,-0.0026999284,-0.0026999488,-0.0026999675,-0.0027000587,0.2000025,0.19999965,0.19999939,0.19999945,0.19999906,1
1777226218353000,1777226218201000,-0.013352002,0.009501617,-0.013383605,-0.013377638,-0.013376212,-0.013375242,-0.013368927,0.00738927,0.007389266,0.007389253,0.00738924,0.007389229,-0.0026998334,-0.0026999284,-0.0026999488,-0.0026999675,-0.0027000587,0.2000025,0.19999965,0.19999939,0.19999945,0.19999906,1
1777226218361000,1777226218209000,-0.013352002,0.009501617,-0.013447441,-0.0134414695,-0.013440047,-0.013439074,-0.013432763,0.00738927,0.007389266,0.007389253,0.00738924,0.007389229,-0.0026998334,-0.0026999284,-0.0026999488,-0.0026999675,-0.0027000587,0.2000025,0.19999965,0.19999939,0.19999945,0.19999906,1
1777226218369000,1777226218217000,-0.013352002,0.009501617,-0.013467968,-0.013461996,-0.013460569,-0.0134596,-0.013453285,0.00738927,0.007389266,0.007389253,0.00738924,0.007389229,-0.0026998334,-0.0026999284,-0.0026999488,-0.0026999675,-0.0027000587,0.2000025,0.19999965,0.19999939,0.19999945,0.19999906,1
1777226218377000,1777226218225000,-0.013352002,0.009501617,-0.013508741,-0.013502771,-0.013501345,-0.013500375,-0.013494059,0.00738927,0.007389266,0.007389253,0.00738924,0.007389229,-0.0026998334,-0.0026999284,-0.0026999488,-0.0026999675,-0.0027000587,0.2000025,0.19999965,0.19999939,0.19999945,0.19999906,1
1777226218385000,1777226218233000,-0.013352002,0.009501617,-0.013573008,-0.013567036,-0.013565613,-0.013564641,-0.013558325,0.00738927,0.007389266,0.007389253,0.00738924,0.007389229,-0.0026998334,-0.0026999284,-0.0026999488,-0.0026999675,-0.0027000587,0.2000025,0.19999965,0.19999939,0.19999945,0.19999906,1
1777226218393000,1777226218241000,-0.013582515,0.009504115,-0.013589794,-0.013583828,-0.013582402,-0.0135814315,-0.013575118,0.0012126714,0.0012126658,0.0012126565,0.0012126435,0.001212636,-0.0008585211,-0.00085860305,-0.0008586198,-0.0008586366,-0.0008587148,0.2000025,0.19999963,0.19999939,0.19999945,0.19999905,1
1777226218401000,1777226218249000,-0.013582515,0.009504115,-0.013596547,-0.013590575,-0.013589155,-0.013588182,-0.013581867,0.0012126714,0.0012126658,0.0012126565,0.0012126435,0.001212636,-0.0008585211,-0.00085860305,-0.0008586198,-0.0008586366,-0.0008587148,0.2000025,0.19999963,0.19999939,0.19999945,0.19999905,1
1777226218409000,1777226218257000,-0.013582515,0.009504115,-0.013570318,-0.013564348,-0.013562923,-0.013561954,-0.013555639,0.0012126714,0.0012126658,0.0012126565,0.0012126435,0.001212636,-0.0008585211,-0.00085860305,-0.0008586198,-0.0008586366,-0.0008587148,0.2000025,0.19999963,0.19999939,0.19999945,0.19999905,1
1777226218417000,1777226218265000,-0.013582515,0.009504115,-0.013584423,-0.013578457,-0.013577031,-0.013576061,-0.013569748,0.0012126714,0.0012126658,0.0012126565,0.0012126435,0.001212636,-0.0008585211,-0.00085860305,-0.0008586198,-0.0008586366,-0.0008587148,0.2000025,0.19999963,0.19999939,0.19999945,0.19999905,1
1777226218425000,1777226218273000,-0.013582515,0.009504115,-0.013622118,-0.013616147,-0.013614724,-0.013613754,-0.0136074405,0.0012126714,0.0012126658,0.0012126565,0.0012126435,0.001212636,-0.0008585211,-0.00085860305,-0.0008586198,-0.0008586366,-0.0008587148,0.2000025,0.19999963,0.19999939,0.19999945,0.19999905,1
1777226218433000,1777226218281000,-0.013582515,0.009504115,-0.013721584,-0.013715615,-0.013714193,-0.013713221,-0.013706906,0.0012126714,0.0012126658,0.0012126565,0.0012126435,0.001212636,-0.0008585211,-0.00085860305,-0.0008586198,-0.0008586366,-0.0008587148,0.2000025,0.19999963,0.19999939,0.19999945,0.19999905,1
1777226218441000,1777226218289000,-0.013582515,0.009504115,-0.013794469,-0.013788499,-0.013787073,-0.013786104,-0.013779789,0.0012126714,0.0012126658,0.0012126565,0.0012126435,0.001212636,-0.0008585211,-0.00085860305,-0.0008586198,-0.0008586366,-0.0008587148,0.2000025,0.19999963,0.19999939,0.19999945,0.19999905,1
1777226218449000,1777226218297000,-0.013830628,0.009507948,-0.013837906,-0.013831937,-0.013830515,-0.013829546,-0.0138232345,0.009946736,0.009946739,0.009946732,0.009946721,0.009946721,-0.010720372,-0.01072043,-0.010720439,-0.010720458,-0.010720508,0.20000252,0.19999962,0.19999939,0.19999945,0.19999902,1
1777226218457000,1777226218305000,-0.013830628,0.009507948,-0.01388144,-0.01387547,-0.013874048,-0.013873075,-0.013866766,0.009946736,0.009946739,0.009946732,0.009946721,0.009946721,-0.010720372,-0.01072043,-0.010720439,-0.010720458,-0.010720508,0.20000252,0.19999962,0.19999939,0.19999945,0.19999902,1
1777226218465000,1777226218313000,-0.013830628,0.009507948,-0.013900482,-0.013894512,-0.01389309,-0.013892117,-0.013885805,0.009946736,0.009946739,0.009946732,0.009946721,0.009946721,-0.010720372,-0.01072043,-0.010720439,-0.010720458,-0.010720508,0.20000252,0.19999962,0.19999939,0.19999945,0.19999902,1
1777226218473000,1777226218321000,-0.013830628,0.009507948,-0.013918675,-0.013912708,-0.013911284,-0.013910314,-0.013904001,0.009946736,0.009946739,0.009946732,0.009946721,0.009946721,-0.010720372,-0.01072043,-0.010720439,-0.010720458,-0.010720508,0.20000252,0.19999962,0.19999939,0.19999945,0.19999902,1
1777226218481000,1777226218329000,-0.013830628,0.009507948,-0.013873121,-0.013867154,-0.013865732,-0.013864758,-0.013858449,0.009946736,0.009946739,0.009946732,0.009946721,0.009946721,-0.010720372,-0.01072043,-0.010720439,-0.010720458,-0.010720508,0.20000252,0.19999962,0.19999939,0.19999945,0.19999902,1
1777226218489000,1777226218337000,-0.013830628,0.009507948,-0.01382753,-0.013821561,-0.013820138,-0.0138191655,-0.013812853,0.009946736,0.009946739,0.009946732,0.009946721,0.009946721,-0.010720372,-0.01072043,-0.010720439,-0.010720458,-0.010720508,0.20000252,0.19999962,0.19999939,0.19999945,0.19999902,1
1777226218497000,1777226218345000,-0.013900887,0.009511674,-0.0139081655,-0.013902199,-0.0139007745,-0.013899805,-0.013893492,0.008292135,0.008292142,0.008292139,0.008292127,0.008292146,-0.008118004,-0.00811803,-0.00811803,-0.008118041,-0.008118063,0.20000254,0.19999962,0.19999938,0.19999944,0.19999902,1
1777226218505000,1777226218353000,-0.013900887,0.009511674,-0.013928589,-0.013922621,-0.013921198,-0.013920225,-0.013913913,0.008292135,0.008292142,0.008292139,0.008292127,0.008292146,-0.008118004,-0.00811803,-0.00811803,-0.008118041,-0.008118063,0.20000254,0.19999962,0.19999938,0.19999944,0.19999902,1
1777226218513000,1777226218361000,-0.013900887,0.009511674,-0.013946878,-0.01394091,-0.013939485,-0.013938516,-0.013932202,0.008292135,0.008292142,0.008292139,0.008292127,0.008292146,-0.008118004,-0.00811803,-0.00811803,-0.008118041,-0.008118063,0.20000254,0.19999962,0.19999938,0.19999944,0.19999902,1
1777226218521000,1777226218369000,-0.013900887,0.009511674,-0.0140023455,-0.01399638,-0.013994955,-0.013993986,-0.013987672,0.008292135,0.008292142,0.008292139,0.008292127,0.008292146,-0.008118004,-0.00811803,-0.00811803,-0.008118041,-0.008118063,0.20000254,0.19999962,0.19999938,0.19999944,0.19999902,1
1777226218529000,1777226218377000,-0.013900887,0.009511674,-0.014024581,-0.01401861,-0.014017189,-0.014016216,-0.014009904,0.008292135,0.008292142,0.008292139,0.008292127,0.008292146,-0.008118004,-0.00811803,-0.00811803,-0.008118041,-0.008118063,0.20000254,0.19999962,0.19999938,0.19999944,0.19999902,1
1777226218537000,1777226218385000,-0.013900887,0.009511674,-0.014057646,-0.014051675,-0.014050254,-0.01404928,-0.014042972,0.008292135,0.008292142,0.008292139,0.008292127,0.008292146,-0.008118004,-0.00811803,-0.00811803,-0.008118041,-0.008118063,0.20000254,0.19999962,0.19999938,0.19999944,0.19999902,1
1777226218545000,1777226218393000,-0.013900887,0.009511674,-0.01408135,-0.01407538,-0.014073956,-0.014072984,-0.014066673,0.008292135,0.008292142,0.008292139,0.008292127,0.008292146,-0.008118004,-0.00811803,-0.00811803,-0.008118041,-0.008118063,0.20000254,0.19999962,0.19999938,0.19999944,0.19999902,1
1777226218553000,1777226218401000,-0.014007891,0.009516091,-0.014015169,-0.014009199,-0.014007778,-0.014006805,-0.014000495,0.004927177,0.004927188,0.004927188,0.0049271807,0.004927188,-0.00529683,-0.0052968487,-0.005296845,-0.005296856,-0.005296875,0.20000252,0.1999996,0.19999938,0.19999944,0.199999,1
1777226218561000,1777226218409000,-0.014007891,0.009516091,-0.01402419,-0.01401822,-0.014016799,-0.014015825,-0.014009512,0.004927177,0.004927188,0.004927188,0.0049271807,0.004927188,-0.00529683,-0.0052968487,-0.005296845,-0.005296856,-0.005296875,0.20000252,0.1999996,0.19999938,0.19999944,0.199999,1
1777226218569000,1777226218417000,-0.014007891,0.009516091,-0.014028689,-0.01402272,-0.014021299,-0.014020326,-0.014014016,0.004927177,0.004927188,0.004927188,0.0049271807,0.004927188,-0.00529683,-0.0052968487,-0.005296845,-0.005296856,-0.005296875,0.20000252,0.1999996,0.19999938,0.19999944,0.199999,1
1777226218577000,1777226218425000,-0.014007891,0.009516091,-0.014061809,-0.01405584,-0.014054418,-0.014053445,-0.014047132,0.004927177,0.004927188,0.004927188,0.0049271807,0.004927188,-0.00529683,-0.0052968487,-0.005296845,-0.005296856,-0.005296875,0.20000252,0.1999996,0.19999938,0.19999944,0.199999,1
1777226218585000,1777226218433000,-0.014007891,0.009516091,-0.014077974,-0.014072006,-0.014070584,-0.01406961,-0.014063301,0.004927177,0.004927188,0.004927188,0.0049271807,0.004927188,-0.00529683,-0.0052968487,-0.005296845,-0.005296856,-0.005296875,0.20000252,0.1999996,0.19999938,0.19999944,0.199999,1
1777226218593000,1777226218441000,-0.014007891,0.009516091,-0.014125971,-0.014120001,-0.01411858,-0.014117611,-0.014111297,0.004927177,0.004927188,0.004927188,0.0049271807,0.004927188,-0.00529683,-0.0052968487,-0.005296845,-0.005296856,-0.005296875,0.20000252,0.1999996,0.19999938,0.19999944,0.199999,1
1777226218601000,1777226218449000,-0.0141374245,0.009519898,-0.014144706,-0.014138736,-0.014137311,-0.014136342,-0.014130028,0.0046709515,0.00467097,0.004670974,0.0046709664,0.0046709925,-0.005373381,-0.005373385,-0.0053733774,-0.005373381,-0.0053733885,0.20000254,0.19999962,0.19999939,0.19999945,0.19999902,1
1777226218609000,1777226218457000,-0.0141374245,0.009519898,-0.0141661335,-0.014160168,-0.014158743,-0.014157774,-0.014151461,0.0046709515,0.00467097,0.004670974,0.0046709664,0.0046709925,-0.005373381,-0.005373385,-0.0053733774,-0.005373381,-0.0053733885,0.20000254,0.19999962,0.19999939,0.19999945,0.19999902,1
1777226218617000,1777226218465000,-0.0141374245,0.009519898,-0.014204675,-0.0141987065,-0.014197285,-0.014196315,-0.014190002,0.0046709515,0.00467097,0.004670974,0.0046709664,0.0046709925,-0.005373381,-0.005373385,-0.0053733774,-0.005373381,-0.0053733885,0.20000254,0.19999962,0.19999939,0.19999945,0.19999902,1
1777226218625000,1777226218473000,-0.0141374245,0.009519898,-0.014169522,-0.014163552,-0.014162127,-0.0141611565,-0.014154844,0.0046709515,0.00467097,0.004670974,0.0046709664,0.0046709925,-0.005373381,-0.005373385,-0.0053733774,-0.005373381,-0.0053733885,0.20000254,0.19999962,0.19999939,0.19999945,0.19999902,1
1777226218633000,1777226218481000,-0.0141374245,0.009519898,-0.014075806,-0.014069836,-0.014068414,-0.014067442,-0.01406113,0.0046709515,0.00467097,0.004670974,0.0046709664,0.0046709925,-0.005373381,-0.005373385,-0.0053733774,-0.005373381,-0.0053733885,0.20000254,0.19999962,0.19999939,0.19999945,0.19999902,1
1777226218641000,1777226218489000,-0.0141374245,0.009519898,-0.0140123125,-0.014006343,-0.0140049225,-0.014003948,-0.013997636,0.0046709515,0.00467097,0.004670974,0.0046709664,0.0046709925,-0.005373381,-0.005373385,-0.0053733774,-0.005373381,-0.0053733885,0.20000254,0.19999962,0.19999939,0.19999945,0.19999902,1
1777226218649000,1777226218497000,-0.0141374245,0.009519898,-0.0139953215,-0.013989352,-0.0139879305,-0.013986957,-0.013980644,0.0046709515,0.00467097,0.004670974,0.0046709664,0.0046709925,-0.005373381,-0.005373385,-0.0053733774,-0.005373381,-0.0053733885,0.20000254,0.19999962,0.19999939,0.19999945,0.19999902,1
1777226218657000,1777226218505000,-0.013991828,0.009524315,-0.013999105,-0.013993138,-0.013991714,-0.013990745,-0.0139844315,0.004794892,0.0047949106,0.0047949106,0.004794907,0.0047949366,0.0054207314,0.0054207314,0.005420739,0.0054207463,0.0054207537,0.2000025,0.19999959,0.19999938,0.19999944,0.19999899,1
1777226218665000,1777226218513000,-0.013991828,0.009524315,-0.014032604,-0.014026634,-0.0140252095,-0.01402424,-0.014017927,0.004794892,0.0047949106,0.0047949106,0.004794907,0.0047949366,0.0054207314,0.0054207314,0.005420739,0.0054207463,0.0054207537,0.2000025,0.19999959,0.19999938,0.19999944,0.19999899,1
1777226218673000,1777226218521000,-0.013991828,0.009524315,-0.01400758,-0.01400161,-0.0140001895,-0.013999216,-0.013992906,0.004794892,0.0047949106,0.0047949106,0.004794907,0.0047949366,0.0054207314,0.0054207314,0.005420739,0.0054207463,0.0054207537,0.2000025,0.19999959,0.19999938,0.19999944,0.19999899,1
1777226218681000,1777226218529000,-0.013991828,0.009524315,-0.013966252,-0.013960286,-0.01395886,-0.013957892,-0.013951579,0.004794892,0.0047949106,0.0047949106,0.004794907,0.0047949366,0.0054207314,0.0054207314,0.005420739,0.0054207463,0.0054207537,0.2000025,0.19999959,0.19999938,0.19999944,0.19999899,1
1777226218689000,1777226218537000,-0.013991828,0.009524315,-0.01397596,-0.01396999,-0.013968565,-0.013967596,-0.013961284,0.004794892,0.0047949106,0.0047949106,0.004794907,0.0047949366,0.0054207314,0.0054207314,0.005420739,0.0054207463,0.0054207537,0.2000025,0.19999959,0.19999938,0.19999944,0.19999899,1
1777226218697000,1777226218545000,-0.013991828,0.009524315,-0.013908116,-0.01390215,-0.013900726,-0.013899757,-0.013893443,0.004794892,0.0047949106,0.0047949106,0.004794907,0.0047949366,0.0054207314,0.0054207314,0.005420739,0.0054207463,0.0054207537,0.2000025,0.19999959,0.19999938,0.19999944,0.19999899,1
1777226218705000,1777226218553000,-0.013875186,0.009528018,-0.0138824675,-0.0138765,-0.013875075,-0.013874104,-0.013867792,0.0047675855,0.0047676116,0.0047676153,0.0047676116,0.004767645,0.0016243774,0.0016243886,0.0016243961,0.0016243998,0.0016244184,0.20000252,0.1999996,0.19999939,0.19999944,0.199999,1
