timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226219257000,1777226219105000,0.0935594,0.09356539,0.20496848,0.25752565,0.2575328,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107125,0.002502775,0.0025107125,0.0025015725,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219265000,1777226219113000,0.0935594,0.09356539,0.20496848,0.25752565,0.2575328,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107125,0.002502775,0.0025107125,0.0025015725,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219273000,1777226219121000,0.0935594,0.09356539,0.20496848,0.25752565,0.2575328,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107125,0.002502775,0.0025107125,0.0025015725,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219281000,1777226219129000,0.093559235,0.09356541,0.20497163,0.25755316,0.25756043,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107125,0.002502775,0.0025107125,0.0025015725,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219297000,1777226219145000,0.093559235,0.09356541,0.20497163,0.25755316,0.25756043,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107125,0.002502775,0.0025107125,0.0025015725,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219305000,1777226219153000,0.093559235,0.09356541,0.20497163,0.25755316,0.25756043,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107125,0.002502775,0.0025107125,0.0025015725,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219313000,1777226219161000,0.093559235,0.09356541,0.20497163,0.25755316,0.25756043,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107125,0.002502775,0.0025107125,0.0025015725,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219321000,1777226219169000,0.093559235,0.09356541,0.20497163,0.25755316,0.25756043,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107195,0.0025027827,0.0025107195,0.0025015739,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219337000,1777226219185000,0.09353357,0.09353983,0.20496848,0.2575268,0.25753403,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107195,0.0025027827,0.0025107195,0.0025015739,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219345000,1777226219193000,0.09353357,0.09353983,0.20496848,0.2575268,0.25753403,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107195,0.0025027827,0.0025107195,0.0025015739,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219353000,1777226219201000,0.09353357,0.09353983,0.20496848,0.2575268,0.25753403,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107195,0.0025027827,0.0025107195,0.0025015739,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219361000,1777226219209000,0.09353357,0.09353983,0.20496848,0.2575268,0.25753403,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107195,0.0025027827,0.0025107195,0.0025015739,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219377000,1777226219225000,0.09353357,0.09353983,0.20496848,0.2575268,0.25753403,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107195,0.0025027827,0.0025107195,0.0025015739,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219385000,1777226219233000,0.09353624,0.09354261,0.20497163,0.25755396,0.2575613,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107185,0.0025027874,0.0025107185,0.0025015743,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219393000,1777226219241000,0.09353624,0.09354261,0.20497163,0.25755396,0.2575613,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107185,0.0025027874,0.0025107185,0.0025015743,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219401000,1777226219249000,0.09353624,0.09354261,0.20497163,0.25755396,0.2575613,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107185,0.0025027874,0.0025107185,0.0025015743,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219417000,1777226219265000,0.09353624,0.09354261,0.20497163,0.25755396,0.2575613,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107185,0.0025027874,0.0025107185,0.0025015743,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219425000,1777226219273000,0.09353624,0.09354261,0.20497163,0.25755396,0.2575613,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107185,0.0025027874,0.0025107185,0.0025015743,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219433000,1777226219281000,0.093514465,0.09352055,0.2049685,0.25752783,0.25753492,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107185,0.0025027874,0.0025107185,0.0025015743,1.0000088,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219441000,1777226219289000,0.093514465,0.09352055,0.2049685,0.25752783,0.25753492,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107185,0.0025027874,0.0025107185,0.0025015743,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219457000,1777226219305000,0.093514465,0.09352055,0.2049685,0.25752783,0.25753492,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107078,0.0025027697,0.0025107078,0.0025015697,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219465000,1777226219313000,0.093514465,0.09352055,0.2049685,0.25752783,0.25753492,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107078,0.0025027697,0.0025107078,0.0025015697,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219473000,1777226219321000,0.093514465,0.09352055,0.2049685,0.25752783,0.25753492,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107078,0.0025027697,0.0025107078,0.0025015697,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219481000,1777226219329000,0.093514465,0.09352055,0.2049685,0.25752783,0.25753492,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107078,0.0025027697,0.0025107078,0.0025015697,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219497000,1777226219345000,0.09351886,0.0935252,0.20497164,0.25755474,0.25756195,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107078,0.0025027697,0.0025107078,0.0025015697,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219505000,1777226219353000,0.09351886,0.0935252,0.20497164,0.25755474,0.25756195,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107078,0.0025027697,0.0025107078,0.0025015697,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219513000,1777226219361000,0.09351886,0.0935252,0.20497164,0.25755474,0.25756195,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107078,0.0025027697,0.0025107078,0.0025015697,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219521000,1777226219369000,0.09351886,0.0935252,0.20497164,0.25755474,0.25756195,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510708,0.002502775,0.002510708,0.00250157,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219537000,1777226219385000,0.093496926,0.09350336,0.2049685,0.257528,0.2575352,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510708,0.002502775,0.002510708,0.00250157,1.0000088,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219545000,1777226219393000,0.093496926,0.09350336,0.2049685,0.257528,0.2575352,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510708,0.002502775,0.002510708,0.00250157,1.0000088,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219553000,1777226219401000,0.093496926,0.09350336,0.2049685,0.257528,0.2575352,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510708,0.002502775,0.002510708,0.00250157,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219561000,1777226219409000,0.093496926,0.09350336,0.2049685,0.257528,0.2575352,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510708,0.002502775,0.002510708,0.00250157,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219577000,1777226219425000,0.093496926,0.09350336,0.2049685,0.257528,0.2575352,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510708,0.002502775,0.002510708,0.00250157,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219585000,1777226219433000,0.093496926,0.09350336,0.2049685,0.257528,0.2575352,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510708,0.002502775,0.002510708,0.00250157,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219593000,1777226219441000,0.09350224,0.09350877,0.20497164,0.25755468,0.25756198,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107167,0.0025027858,0.0025107167,0.0025015709,1.0000088,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219601000,1777226219449000,0.09350224,0.09350877,0.20497164,0.25755468,0.25756198,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107167,0.0025027858,0.0025107167,0.0025015709,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219617000,1777226219465000,0.09350224,0.09350877,0.20497164,0.25755468,0.25756198,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107167,0.0025027858,0.0025107167,0.0025015709,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219625000,1777226219473000,0.09350224,0.09350877,0.20497164,0.25755468,0.25756198,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107167,0.0025027858,0.0025107167,0.0025015709,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219633000,1777226219481000,0.09350224,0.09350877,0.20497164,0.25755468,0.25756198,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107167,0.0025027858,0.0025107167,0.0025015709,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219641000,1777226219489000,0.09347854,0.09348461,0.20496851,0.25752822,0.25753528,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107167,0.0025027858,0.0025107167,0.0025015709,1.0000088,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219657000,1777226219505000,0.09347854,0.09348461,0.20496851,0.25752822,0.25753528,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510699,0.002502766,0.002510699,0.002501565,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219665000,1777226219513000,0.09347854,0.09348461,0.20496851,0.25752822,0.25753528,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510699,0.002502766,0.002510699,0.002501565,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219673000,1777226219521000,0.09347854,0.09348461,0.20496851,0.25752822,0.25753528,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510699,0.002502766,0.002510699,0.002501565,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219681000,1777226219529000,0.09347854,0.09348461,0.20496851,0.25752822,0.25753528,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510699,0.002502766,0.002510699,0.002501565,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219697000,1777226219545000,0.09346766,0.09347385,0.20497164,0.25755438,0.25756156,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510699,0.002502766,0.002510699,0.002501565,1.0000088,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219705000,1777226219553000,0.09346766,0.09347385,0.20497164,0.25755438,0.25756156,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510699,0.002502766,0.002510699,0.002501565,1.0000088,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219713000,1777226219561000,0.09346766,0.09347385,0.20497164,0.25755438,0.25756156,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510699,0.002502766,0.002510699,0.002501565,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219721000,1777226219569000,0.09346766,0.09347385,0.20497164,0.25755438,0.25756156,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510699,0.002502766,0.002510699,0.002501565,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219737000,1777226219585000,0.09346766,0.09347385,0.20497164,0.25755438,0.25756156,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107083,0.0025027755,0.0025107083,0.002501567,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219745000,1777226219593000,0.09342651,0.09343267,0.20496851,0.257527,0.25753415,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107083,0.0025027755,0.0025107083,0.002501567,1.0000088,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219753000,1777226219601000,0.09342651,0.09343267,0.20496851,0.257527,0.25753415,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107083,0.0025027755,0.0025107083,0.002501567,1.0000088,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219761000,1777226219609000,0.09342651,0.09343267,0.20496851,0.257527,0.25753415,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107083,0.0025027755,0.0025107083,0.002501567,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219777000,1777226219625000,0.09342651,0.09343267,0.20496851,0.257527,0.25753415,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107083,0.0025027755,0.0025107083,0.002501567,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219785000,1777226219633000,0.09342651,0.09343267,0.20496851,0.257527,0.25753415,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107083,0.0025027755,0.0025107083,0.002501567,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219793000,1777226219641000,0.09342651,0.09343267,0.20496851,0.257527,0.25753415,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107095,0.0025027827,0.0025107095,0.0025015674,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219801000,1777226219649000,0.09340294,0.09340902,0.20497164,0.25755227,0.25755954,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107095,0.0025027827,0.0025107095,0.0025015674,1.0000088,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219817000,1777226219665000,0.09340294,0.09340902,0.20497164,0.25755227,0.25755954,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107095,0.0025027827,0.0025107095,0.0025015674,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219825000,1777226219673000,0.09340294,0.09340902,0.20497164,0.25755227,0.25755954,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107095,0.0025027827,0.0025107095,0.0025015674,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219833000,1777226219681000,0.09340294,0.09340902,0.20497164,0.25755227,0.25755954,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107095,0.0025027827,0.0025107095,0.0025015674,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219841000,1777226219689000,0.09340294,0.09340902,0.20497164,0.25755227,0.25755954,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107095,0.0025027827,0.0025107095,0.0025015674,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219857000,1777226219705000,0.09335689,0.09336244,0.20496851,0.25752473,0.25753173,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107095,0.0025027827,0.0025107095,0.0025015674,1.0000088,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219865000,1777226219713000,0.09335689,0.09336244,0.20496851,0.25752473,0.25753173,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510703,0.0025027716,0.002510703,0.0025015634,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219873000,1777226219721000,0.09335689,0.09336244,0.20496851,0.25752473,0.25753173,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510703,0.0025027716,0.002510703,0.0025015634,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219881000,1777226219729000,0.09335689,0.09336244,0.20496851,0.25752473,0.25753173,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510703,0.0025027716,0.002510703,0.0025015634,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219897000,1777226219745000,0.09335689,0.09336244,0.20496851,0.25752473,0.25753173,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510703,0.0025027716,0.002510703,0.0025015634,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219905000,1777226219753000,0.09332907,0.0933346,0.20497166,0.25754896,0.25755608,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510703,0.0025027716,0.002510703,0.0025015634,1.0000088,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219913000,1777226219761000,0.09332907,0.0933346,0.20497166,0.25754896,0.25755608,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510703,0.0025027716,0.002510703,0.0025015634,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219921000,1777226219769000,0.09332907,0.0933346,0.20497166,0.25754896,0.25755608,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510703,0.0025027716,0.002510703,0.0025015634,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219937000,1777226219785000,0.09332907,0.0933346,0.20497166,0.25754896,0.25755608,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107057,0.0025027764,0.0025107057,0.0025015655,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219945000,1777226219793000,0.09332907,0.0933346,0.20497166,0.25754896,0.25755608,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107057,0.0025027764,0.0025107057,0.0025015655,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219953000,1777226219801000,0.0932819,0.09328734,0.20496851,0.25752044,0.25752753,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107057,0.0025027764,0.0025107057,0.0025015655,1.0000088,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219961000,1777226219809000,0.0932819,0.09328734,0.20496851,0.25752044,0.25752753,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107057,0.0025027764,0.0025107057,0.0025015655,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219977000,1777226219825000,0.0932819,0.09328734,0.20496851,0.25752044,0.25752753,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107057,0.0025027764,0.0025107057,0.0025015655,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219985000,1777226219833000,0.0932819,0.09328734,0.20496851,0.25752044,0.25752753,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107057,0.0025027764,0.0025107057,0.0025015655,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226219993000,1777226219841000,0.0932819,0.09328734,0.20496851,0.25752044,0.25752753,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107057,0.0025027764,0.0025107057,0.0025015655,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226220001000,1777226219849000,0.0932819,0.09328734,0.20496851,0.25752044,0.25752753,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107167,0.0025027867,0.0025107167,0.002501569,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226220017000,1777226219865000,0.09325522,0.09326083,0.20497166,0.2575437,0.25755087,0.57550126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107167,0.0025027867,0.0025107167,0.002501569,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226220025000,1777226219873000,0.09325522,0.09326083,0.20497166,0.2575437,0.25755087,0.57550126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107167,0.0025027867,0.0025107167,0.002501569,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226220033000,1777226219881000,0.09325522,0.09326083,0.20497166,0.2575437,0.25755087,0.57550126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107167,0.0025027867,0.0025107167,0.002501569,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226220041000,1777226219889000,0.09325522,0.09326083,0.20497166,0.2575437,0.25755087,0.57550126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107167,0.0025027867,0.0025107167,0.002501569,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226220057000,1777226219905000,0.093211755,0.09321698,0.20496851,0.2575151,0.25752208,0.57547224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107167,0.0025027867,0.0025107167,0.002501569,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226220065000,1777226219913000,0.093211755,0.09321698,0.20496851,0.2575151,0.25752208,0.57547224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107057,0.0025027741,0.0025107057,0.0025015655,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226220073000,1777226219921000,0.093211755,0.09321698,0.20496851,0.2575151,0.25752208,0.57547224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107057,0.0025027741,0.0025107057,0.0025015655,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
