timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226219701000,0,1777225642797000,47.397742,8.545594,168.51591,0.030106494,3.381,0.0,0.0,0.0,0.0,-0.01,-1.86,0.0,0.0,0.0,0.0,0.012,-0.017,2.9250002,-0.0007257685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226219717000,0,1777225642797000,47.397742,8.545594,168.52702,0.030106494,3.41,0.0,0.0,0.0,0.0,-0.01,-1.8199999,0.0,0.0,0.0,0.0,0.012,-0.016,3.012,-0.0007541143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226219741000,0,1777225642797000,47.397742,8.545594,168.52702,0.030106494,3.453,0.0,0.0,0.0,0.0,-0.01,-1.74,0.0,0.0,0.0,0.0,0.012,-0.018000001,3.107,-0.00079243653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226219765000,0,1777225642797000,47.397742,8.545594,168.51591,0.030106494,3.4940002,0.0,0.0,0.0,0.0,-0.01,-1.67,0.0,0.0,0.0,0.0,0.015000001,-0.016,3.134,-0.0008284926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226219781000,0,1777225642797000,47.397742,8.545594,168.51591,0.030106494,3.5210001,0.0,0.0,0.0,0.0,-0.01,-1.61,0.0,0.0,0.0,0.0,0.015000001,-0.016,3.2400002,-0.00085013895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226219805000,0,1777225642797000,47.397742,8.545594,168.51591,0.030106494,3.5590003,0.0,0.0,0.0,0.0,-0.01,-1.54,0.0,0.0,0.0,0.0,0.017,-0.012,3.2380002,-0.0008770443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226219821000,0,1777225642797000,47.397742,8.545594,168.50479,0.030106494,3.5830002,0.0,0.0,0.0,0.0,-0.01,-1.48,0.0,0.0,0.0,0.0,0.021000002,-0.008,3.321,-0.0008912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226219845000,0,1777225642797000,47.397742,8.545594,168.51591,0.045159742,3.6180003,0.0,0.0,0.0,0.0,-0.02,-1.4,0.0,0.0,0.0,0.0,0.021000002,-0.009000001,3.298,-0.00091182656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226219861000,0,1777225642797000,47.397742,8.545594,168.50479,0.030106494,3.64,0.0,0.0,0.0,0.0,-0.02,-1.35,0.0,0.0,0.0,0.0,0.021000002,-0.010000001,3.367,-0.0009262846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226219885000,0,1777225642797000,47.397742,8.545594,168.51591,0.022579871,3.6720002,0.0,0.0,0.0,0.0,-0.02,-1.27,0.0,0.0,0.0,0.0,0.022000002,-0.010000001,3.3230002,-0.00094746065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226219901000,0,1777225642797000,47.397742,8.545594,168.51591,0.022579871,3.6920002,0.0,0.0,0.0,0.0,-0.02,-1.2099999,0.0,0.0,0.0,0.0,0.020000001,-0.012,3.367,-0.0009616304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226219925000,0,1777225642797000,47.397742,8.545594,168.51591,0.022579871,3.7200003,0.0,0.0,0.0,0.0,-0.02,-1.13,0.0,0.0,0.0,0.0,0.019000001,-0.015000001,3.301,-0.0009822767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226219941000,0,1777225642797000,47.397742,8.545594,168.51591,0.030106494,3.7380002,0.0,0.0,0.0,0.0,-0.02,-1.0799999,0.0,0.0,0.0,0.0,0.019000001,-0.016,3.3370001,-0.0009960193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226219965000,0,1777225642797000,47.397742,8.545594,168.52702,0.030106494,3.7640002,0.0,0.0,0.0,0.0,-0.02,-1.0,0.0,0.0,0.0,0.0,0.019000001,-0.017,3.2610002,-0.0010212453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226219981000,0,1777225642797000,47.397742,8.545594,168.53815,0.030106494,3.7790003,0.0,0.0,0.0,0.0,-0.02,-0.95,0.0,0.0,0.0,0.0,0.019000001,-0.017,3.2760003,-0.0010390083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220005000,0,1777225642797000,47.397742,8.545594,168.53815,0.030106494,3.801,0.0,0.0,0.0,0.0,-0.02,-0.87,0.0,0.0,0.0,0.0,0.020000001,-0.018000001,3.1850002,-0.0010685148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220021000,0,1777225642797000,47.397742,8.545594,168.52702,0.030106494,3.8150003,0.0,0.0,0.0,0.0,-0.02,-0.82,0.0,0.0,0.0,0.0,0.022000002,-0.015000001,3.187,-0.001090054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220045000,0,1777225642797000,47.397742,8.545594,168.51591,0.037633117,3.834,0.0,0.0,0.0,0.0,-0.02,-0.74,0.0,0.0,0.0,0.0,0.022000002,-0.017,3.0820003,-0.0011198258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220061000,0,1777225642797000,47.397742,8.545594,168.51591,0.037633117,3.8460002,0.0,0.0,0.0,0.0,-0.02,-0.69,0.0,0.0,0.0,0.0,0.022000002,-0.019000001,3.0830002,-0.0011394662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220085000,0,1777225642797000,47.397742,8.545594,168.50479,0.030106494,3.8620002,0.0,0.0,0.0,0.0,-0.02,-0.62,0.0,0.0,0.0,0.0,0.022000002,-0.020000001,2.97,-0.0011687453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220101000,0,1777225642797000,47.397742,8.545594,168.50479,0.030106494,3.8710003,0.0,0.0,0.0,0.0,-0.02,-0.57,0.0,0.0,0.0,0.0,0.022000002,-0.019000001,2.9490001,-0.0011865142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220125000,0,1777225642797000,47.397742,8.545594,168.51591,0.030106494,3.8850002,0.0,0.0,0.0,0.0,-0.02,-0.5,0.0,0.0,0.0,0.0,0.023000002,-0.020000001,2.8330002,-0.0012100476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220141000,0,1777225642797000,47.397742,8.545594,168.52702,0.022579871,3.8920002,0.0,0.0,0.0,0.0,-0.02,-0.45999998,0.0,0.0,0.0,0.0,0.023000002,-0.021000002,2.8040001,-0.0012248526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220165000,0,1777225642797000,47.397742,8.545594,168.51591,0.030106494,3.903,0.0,0.0,0.0,0.0,-0.02,-0.39,0.0,0.0,0.0,0.0,0.023000002,-0.019000001,2.6850002,-0.0012488218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220181000,0,1777225642797000,47.397742,8.545594,168.51591,0.030106494,3.9090002,0.0,0.0,0.0,0.0,-0.02,-0.35,0.0,0.0,0.0,0.0,0.023000002,-0.018000001,2.6460001,-0.0012639208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220205000,0,1777225642797000,47.397742,8.545594,168.52702,0.022579871,3.9170003,0.0,0.0,0.0,0.0,-0.02,-0.29,0.0,0.0,0.0,0.0,0.026,-0.017,2.5200002,-0.0012860665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220221000,0,1777225642797000,47.397742,8.545594,168.51591,0.015053247,3.9210002,0.0,0.0,0.0,0.0,-0.02,-0.25,0.0,0.0,0.0,0.0,0.026,-0.018000001,2.4720001,-0.0013029943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220237000,0,1777225642797000,47.397742,8.545594,168.52702,0.015053247,3.9250002,0.0,0.0,0.0,0.01,-0.02,-0.21,0.0,0.0,0.0,0.0,0.024,-0.022000002,2.3990002,-0.0013183074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220261000,0,1777225642797000,47.397742,8.545594,168.51591,0.015053247,3.9300003,0.0,0.0,0.0,0.01,-0.02,-0.14999999,0.0,0.0,0.0,0.0,0.028,-0.023000002,2.2810001,-0.0013383164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220277000,0,1777225642797000,47.397742,8.545594,168.51591,0.015053247,3.9320002,0.0,0.0,0.0,0.01,-0.02,-0.12,0.0,0.0,0.0,0.0,0.028,-0.022000002,2.2,-0.0013501102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220301000,0,1777225642797000,47.397742,8.545594,168.51591,0.0075266236,3.9340003,0.0,0.0,0.0,0.01,-0.02,-0.06,0.0,0.0,0.0,0.0,0.028,-0.022000002,2.173,-0.0013628349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220325000,0,1777225642797000,47.397742,8.545594,168.51591,0.0075266236,3.9350002,0.0,0.0,0.0,0.01,-0.02,-0.01,0.0,0.0,0.0,0.0,0.027,-0.022000002,2.112,-0.0013706919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220341000,0,1777225642797000,47.397742,8.545594,168.50479,0.0075266236,3.9350002,0.0,0.0,0.0,0.01,-0.02,0.01,0.0,0.0,0.0,0.0,0.025,-0.021000002,2.1430001,-0.0013754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220365000,0,1777225642797000,47.397742,8.545594,168.51591,0.0075266236,3.9350002,0.0,0.0,0.0,0.01,-0.02,0.06,0.0,0.0,0.0,0.0,0.024,-0.017,2.082,-0.001381324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220381000,0,1777225642797000,47.397742,8.545594,168.51591,0.0,3.933,0.0,0.0,0.0,0.01,-0.02,0.099999994,0.0,0.0,0.0,0.0,0.025,-0.016,2.1090002,-0.001385798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220397000,0,1777225642797000,47.397742,8.545594,168.51591,0.0,3.9310002,0.0,0.0,0.0,0.01,-0.03,0.13,0.0,0.0,0.0,0.0,0.025,-0.014,2.092,-0.0013927448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220421000,0,1777225642797000,47.397742,8.545594,168.51591,0.0,3.9280002,0.0,0.0,0.0,0.01,-0.03,0.17999999,0.0,0.0,0.0,0.0,0.022000002,-0.013,2.0630002,-0.0014077506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220445000,0,1777225642797000,47.397742,8.545594,168.51591,0.0,3.923,0.0,0.0,0.0,0.01,-0.03,0.22999999,0.0,0.0,0.0,0.0,0.021000002,-0.010000001,1.991,-0.0014261964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220461000,0,1777225642797000,47.397742,8.545594,168.52702,0.0,3.9190001,0.0,0.0,0.0,0.01,-0.03,0.26,0.0,0.0,0.0,0.0,0.019000001,-0.009000001,2.009,-0.0014388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220477000,0,1777225642797000,47.397742,8.545594,168.50479,0.0075266236,3.9140003,0.0,0.0,0.0,0.01,-0.03,0.29,0.0,0.0,0.0,0.0,0.019000001,-0.006,1.9890001,-0.001450191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220501000,0,1777225642797000,47.397742,8.545594,168.50479,0.0075266236,3.9070003,0.0,0.0,0.0,0.01,-0.03,0.34,0.0,0.0,0.0,0.0,0.019000001,-0.006,1.9460001,-0.0014680682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220525000,0,1777225642797000,47.397742,8.545594,168.50479,0.015053247,3.8980002,0.0,0.0,0.0,0.01,-0.03,0.39,0.0,0.0,0.0,0.0,0.016,-0.006,1.8670001,-0.0014882624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220541000,0,1777225642797000,47.397742,8.545594,168.50479,0.015053247,3.8910003,0.0,0.0,0.0,0.01,-0.03,0.42,0.0,0.0,0.0,0.0,0.015000001,-0.006,1.8830001,-0.001501249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220557000,0,1777225642797000,47.397742,8.545594,168.51591,0.015053247,3.8840003,0.0,0.0,0.0,0.01,-0.03,0.45,0.0,0.0,0.0,0.0,0.013,-0.006,1.8600001,-0.0015132959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220581000,0,1777225642797000,47.397742,8.545594,168.51591,0.0075266236,3.8730001,0.0,0.0,0.0,0.01,-0.03,0.48999998,0.0,0.0,0.0,0.0,0.011000001,-0.006,1.82,-0.0015286758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220605000,0,1777225642797000,47.397742,8.545594,168.52702,0.0075266236,3.8610003,0.0,0.0,0.0,0.01,-0.03,0.53999996,0.0,0.0,0.0,0.0,0.008,-0.0050000004,1.738,-0.0015413078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220621000,0,1777225642797000,47.397742,8.545594,168.52702,0.0075266236,3.8520002,0.0,0.0,0.0,0.01,-0.03,0.56,0.0,0.0,0.0,0.0,0.008,-0.004,1.7530001,-0.0015487039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220645000,0,1777225642797000,47.397742,8.545594,168.52702,0.0075266236,3.8380003,0.0,0.0,0.0,0.01,-0.03,0.61,0.0,0.0,0.0,0.0,0.008,-0.004,1.664,-0.0015590286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220661000,0,1777225642797000,47.397742,8.545594,168.52702,0.0,3.828,0.0,0.0,0.0,0.01,-0.03,0.63,0.0,0.0,0.0,0.0,0.007,-0.003,1.677,-0.0015658041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220685000,0,1777225642797000,47.397742,8.545594,168.51591,0.015053247,3.8120003,0.0,0.0,0.0,0.01,-0.03,0.66999996,0.0,0.0,0.0,0.0,0.009000001,0.0,1.5870001,-0.0015760153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220701000,0,1777225642797000,47.397742,8.545594,168.51591,0.0,3.801,0.0,0.0,0.0,0.01,-0.03,0.7,0.0,0.0,0.0,0.0,0.011000001,0.0,1.6010001,-0.0015838464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220717000,0,1777225642797000,47.397742,8.545594,168.52702,-0.0075266236,3.7900002,0.0,0.0,0.0,0.01,-0.03,0.71999997,0.0,0.0,0.0,0.0,0.009000001,-0.002,1.575,-0.0015928423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220741000,0,1777225642797000,47.397742,8.545594,168.52702,-0.0075266236,3.772,0.0,0.0,0.0,0.01,-0.03,0.76,0.0,0.0,0.0,0.0,0.007,-0.001,1.526,-0.0016074345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220757000,0,1777225642797000,47.397742,8.545594,168.53815,0.0,3.7600002,0.0,0.0,0.0,0.01,-0.03,0.78,0.0,0.0,0.0,0.0,0.008,0.0,1.501,-0.0016173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220781000,0,1777225642797000,47.397742,8.545594,168.53815,0.0,3.7400002,0.0,0.0,0.0,0.01,-0.03,0.82,0.0,0.0,0.0,0.0,0.0050000004,-0.003,1.4530001,-0.0016336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220797000,0,1777225642797000,47.397742,8.545594,168.52702,-0.0075266236,3.7270002,0.0,0.0,0.0,0.01,-0.03,0.84,0.0,0.0,0.0,0.0,0.004,-0.003,1.4280001,-0.0016469103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220821000,0,1777225642797000,47.397742,8.545594,168.52702,-0.015053247,3.706,0.0,0.0,0.0,0.01,-0.03,0.88,0.0,0.0,0.0,0.0,0.006,0.0,1.3790001,-0.0016687083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220845000,0,1777225642797000,47.397742,8.545594,168.52702,-0.0075266236,3.6850002,0.0,0.0,0.0,0.02,-0.03,0.90999997,0.0,0.0,0.0,0.0,0.004,0.0,1.292,-0.0016937755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220861000,0,1777225642797000,47.397742,8.545594,168.52702,-0.022579871,3.67,0.0,0.0,0.0,0.02,-0.03,0.93,0.0,0.0,0.0,0.0,0.003,0.001,1.3060001,-0.0017109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220877000,0,1777225642797000,47.397742,8.545594,168.53815,-0.015053247,3.6550002,0.0,0.0,0.0,0.02,-0.03,0.95,0.0,0.0,0.0,0.0,0.001,0.0,1.2800001,-0.0017283956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220901000,0,1777225642797000,47.397742,8.545594,168.53815,-0.0075266236,3.6320002,0.0,0.0,0.0,0.02,-0.03,0.97999996,0.0,0.0,0.0,0.0,0.001,0.0,1.233,-0.0017560384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220917000,0,1777225642797000,47.397742,8.545594,168.52702,-0.0075266236,3.6160002,0.0,0.0,0.0,0.02,-0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,-0.0017743417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220941000,0,1777225642797000,47.397742,8.545594,168.52702,0.0,3.591,0.0,0.0,0.0,0.02,-0.03,1.03,0.0,0.0,0.0,0.0,-0.002,-0.001,1.171,-0.0017983258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220957000,0,1777225642797000,47.397742,8.545594,168.52702,-0.0075266236,3.5750003,0.0,0.0,0.0,0.02,-0.03,1.05,0.0,0.0,0.0,0.0,-0.002,0.0,1.144,-0.0018105415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226220981000,0,1777225642797000,47.397742,8.545594,168.51591,0.0075266236,3.5490003,0.0,0.0,0.0,0.02,-0.03,1.0699999,0.0,0.0,0.0,0.0,-0.003,-0.001,1.113,-0.0018201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226221005000,0,1777225642797000,47.397742,8.545594,168.52702,0.0,3.5230002,0.0,0.0,0.0,0.01,-0.03,1.1,0.0,0.0,0.0,0.0,-0.003,0.0,1.018,-0.0018225447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226221021000,0,1777225642797000,47.397742,8.545594,168.52702,-0.0075266236,3.505,0.0,0.0,0.0,0.01,-0.03,1.12,0.0,0.0,0.0,0.0,-0.004,0.001,1.031,-0.0018219592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
