timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226228921000,1777226228921000,1777225652689000,47.397742,8.5455943,168.56021,-0.050995886,0.5209656,-31.36856,0.32092425,-487.9991,0.021819811,-0.007036771,0.075115554,-0.34559262,-4.341242,0.08477419,0.016262472,-0.02488194,-0.023208223,-0.03223633,-0.0008722111,0.00028590247,-0.022646245,0.0050611896,1.8729716e-05,487.9991,0.010009766,1e-04,-487.9991,0.12094064,0.11335468,0.080798976,0.049396127,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226228929000,1777226228929000,1777225652689000,47.397742,8.5455943,168.56018,-0.050912917,0.5192871,-31.36856,0.32092425,-487.9991,0.021885859,-0.006614927,0.07407419,-0.34544185,-4.341242,0.08477419,0.016262472,0.026288498,0.04176417,-0.036270354,-0.0008398976,0.00028600066,-0.022620212,0.0050611896,1.8774064e-05,487.9991,0.010009766,1e-04,-487.9991,0.12135015,0.11360622,0.081100635,0.04947882,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226228937000,1777226228937000,1777225652689000,47.397742,8.5455943,168.56017,-0.050830293,0.5176697,-31.36856,0.32092425,-487.9991,0.022050206,-0.0062775174,0.073154755,-0.34509808,-4.341242,0.08477419,0.016262472,0.038074777,0.03154219,-0.024332197,-0.0007695464,0.00028609892,-0.022555985,0.0050611896,1.8818453e-05,487.9991,0.010009766,1e-04,-487.9991,0.121762425,0.1138586,0.081400596,0.049561393,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226228945000,1777226228945000,1777225652689000,47.397742,8.5455943,168.56015,-0.050748453,0.5161438,-31.36856,0.32092425,-487.9991,0.022175536,-0.005760149,0.07242782,-0.34449852,-4.341242,0.08477419,0.016262472,0.032716777,0.05436398,-0.0033159738,-0.00076744665,0.00028619732,-0.022559853,0.0050611896,1.8862884e-05,487.9991,0.010009766,1e-04,-487.9991,0.122177474,0.11405172,0.08170173,0.049633183,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226228953000,1777226228953000,1777225652689000,47.397742,8.5455943,168.5601,-0.05065554,0.5142212,-31.36856,0.32092425,-487.9991,0.022415537,-0.0057996707,0.071697935,-0.34431064,-4.341242,0.08477419,0.016262472,0.0499404,-0.016239323,0.012039206,-0.0007739106,0.00028626877,-0.022572132,0.0050611896,1.8624842e-05,487.9991,0.010009766,1e-04,-487.9991,0.11992603,0.112728134,0.080048285,0.04918772,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226228961000,1777226228961000,1777225652689000,47.397742,8.5455943,168.56007,-0.050567787,0.5123596,-31.36856,0.32092425,-487.9991,0.022016622,-0.0059092855,0.07078567,-0.34422514,-4.341242,0.08477419,0.016262472,-0.030463059,-0.02465753,-0.014329328,-0.00073688227,0.0002863671,-0.022540884,0.0050611896,1.8669103e-05,487.9991,0.010009766,1e-04,-487.9991,0.12032864,0.11297758,0.0803484,0.04927074,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226228969000,1777226228969000,1777225652689000,47.397742,8.5455943,168.56004,-0.05048406,0.5105896,-31.36856,0.32092425,-487.9991,0.022040328,-0.005895337,0.06996834,-0.3439677,-4.341242,0.08477419,0.016262472,0.021839432,-0.008875777,-0.0059297304,-0.0007382116,0.00028646548,-0.022547841,0.0050611896,1.8713403e-05,487.9991,0.010009766,1e-04,-487.9991,0.12073399,0.11322786,0.08064836,0.04935363,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226228977000,1777226228977000,1777225652689000,47.397742,8.5455943,168.56001,-0.05040395,0.50891113,-31.36856,0.32092425,-487.9991,0.022088272,-0.005836535,0.06950366,-0.34328356,-4.341242,0.08477419,0.016262472,0.024504011,-0.0029068603,0.034784894,-0.000711102,0.00028577232,-0.022526206,0.0050611896,1.874689e-05,487.9991,0.010009766,1e-04,-487.9991,0.12113978,0.113478966,0.080939725,0.04943639,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226228985000,1777226228985000,1777225652689000,47.397742,8.5455943,168.55998,-0.050325867,0.5072937,-31.36856,0.32092425,-487.9991,0.022075234,-0.005535949,0.06894615,-0.34262106,-4.341242,0.08477419,0.016262472,0.016370863,0.027636042,0.019914934,-0.000642381,0.00028587054,-0.02246304,0.0050611896,1.879126e-05,487.9991,0.010009766,1e-04,-487.9991,0.1215506,0.113730915,0.08123988,0.04951902,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226228993000,1777226228993000,1777225652689000,47.397742,8.5455943,168.55997,-0.050250728,0.5057373,-31.36856,0.32092425,-487.9991,0.021984331,-0.0056631356,0.06802499,-0.34225368,-4.341242,0.08477419,0.016262472,0.0061434,-0.02553268,-0.028715001,-0.00059703004,0.0002859688,-0.022423096,0.0050611896,1.8835668e-05,487.9991,0.010009766,1e-04,-487.9991,0.12196418,0.1139837,0.081541464,0.04960153,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229001000,1777226229001000,1777225652689000,47.397742,8.5455943,168.55992,-0.05016732,0.5038147,-31.36856,0.32092425,-487.9991,0.021852713,-0.0054767486,0.06684303,-0.3425496,-4.341242,0.08477419,0.016262472,0.003693936,0.012706986,-0.045963094,-0.00055635767,0.00028604054,-0.022387682,0.0050611896,1.8599872e-05,487.9991,0.010009766,1e-04,-487.9991,0.119727924,0.112605065,0.079900935,0.04914723,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229009000,1777226229009000,1777225652689000,47.397742,8.5455943,168.55988,-0.050086234,0.5019531,-31.36856,0.32092425,-487.9991,0.021810161,-0.005457349,0.065927856,-0.34249884,-4.341242,0.08477419,0.016262472,0.014279823,-0.007847421,-0.016137956,-0.00052109006,0.00028613885,-0.022357633,0.0050611896,1.8644118e-05,487.9991,0.010009766,1e-04,-487.9991,0.12012918,0.11285409,0.08020029,0.04923031,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229017000,1777226229017000,1777225652689000,47.397742,8.5455943,168.55983,-0.050008453,0.5001831,-31.36856,0.32092425,-487.9991,0.021663401,-0.0052659446,0.064810745,-0.34257314,-4.341242,0.08477419,0.016262472,0.00071958173,0.013962467,-0.04479894,-0.00055622356,0.00028623722,-0.022397825,0.0050611896,1.8688403e-05,487.9991,0.010009766,1e-04,-487.9991,0.120533176,0.11310396,0.08050036,0.049313266,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229025000,1777226229025000,1777225652689000,47.397742,8.5455943,168.5598,-0.049933713,0.49847412,-31.36856,0.32092425,-487.9991,0.021782868,-0.0054443106,0.063901,-0.34236616,-4.341242,0.08477419,0.016262472,0.033468876,-0.03194731,-0.022198537,-0.0005541279,0.00028633562,-0.02240063,0.0050611896,1.8732724e-05,487.9991,0.010009766,1e-04,-487.9991,0.120939925,0.11335467,0.080800585,0.04939609,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229033000,1777226229033000,1777225652689000,47.397742,8.5455943,168.55977,-0.049863268,0.49682617,-31.36856,0.32092425,-487.9991,0.021739108,-0.005472808,0.06302712,-0.34205222,-4.341242,0.08477419,0.016262472,0.012561216,-0.012909407,-0.02093939,-0.0005054115,0.00028643405,-0.022356661,0.0050611896,1.8777082e-05,487.9991,0.010009766,1e-04,-487.9991,0.12134943,0.11360621,0.081101015,0.04947879,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229041000,1777226229041000,1777225652689000,47.397742,8.5455943,168.55974,-0.049796425,0.49526978,-31.36856,0.32092425,-487.9991,0.021575741,-0.0052815787,0.061877307,-0.34194595,-4.341242,0.08477419,0.016262472,-0.0028443807,0.014962423,-0.05855923,-0.00042700645,0.0002857413,-0.022282854,0.0050611896,1.8810548e-05,487.9991,0.010009766,1e-04,-487.9991,0.1217593,0.11385859,0.08139264,0.049561363,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229049000,1777226229049000,1777225652689000,47.397742,8.5455943,168.55972,-0.049731243,0.4937744,-31.36856,0.32092425,-487.9991,0.021555495,-0.0052019595,0.060937103,-0.34156844,-4.341242,0.08477419,0.016262472,0.014558436,0.0012911023,-0.035266854,-0.0003742376,0.00028583952,-0.022235444,0.0050611896,1.8854971e-05,487.9991,0.010009766,1e-04,-487.9991,0.12217429,0.11405171,0.081693485,0.049633145,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229057000,1777226229057000,1777225652689000,47.397742,8.5455943,168.55968,-0.04965131,0.49188232,-31.36856,0.32092425,-487.9991,0.021063333,-0.004962334,0.060222123,-0.34136268,-4.341242,0.08477419,0.016262472,-0.041674424,0.02014531,0.007914844,-0.00039113415,0.0002859108,-0.022257557,0.0050611896,1.8617196e-05,487.9991,0.010009766,1e-04,-487.9991,0.11992319,0.11272811,0.08004112,0.049187686,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229065000,1777226229065000,1777225652689000,47.397742,8.5455943,168.55962,-0.04957275,0.4900818,-31.36856,0.32092425,-487.9991,0.020975845,-0.0047756294,0.059399467,-0.3411886,-4.341242,0.08477419,0.016262472,0.008366018,0.013831905,-0.008930917,-0.00044749802,0.00028600902,-0.022319125,0.0050611896,1.8661454e-05,487.9991,0.010009766,1e-04,-487.9991,0.12032574,0.11297756,0.08034186,0.049270704,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229073000,1777226229073000,1777225652689000,47.397742,8.5455943,168.55957,-0.04949729,0.4883423,-31.36856,0.32092425,-487.9991,0.020722793,-0.004779214,0.058243506,-0.34127462,-4.341242,0.08477419,0.016262472,-0.012859736,-0.00966022,-0.053881664,-0.0005508302,0.00028610727,-0.022427505,0.0050611896,1.8705752e-05,487.9991,0.010009766,1e-04,-487.9991,0.12073104,0.11322783,0.080642216,0.049353592,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229081000,1777226229081000,1777225652689000,47.397742,8.5455943,168.55954,-0.049423393,0.48666382,-31.36856,0.32092425,-487.9991,0.020534992,-0.0043606623,0.057320233,-0.34105748,-4.341242,0.08477419,0.016262472,-0.0052234735,0.04339802,-0.027986707,-0.0006510193,0.0002862057,-0.022532584,0.0050611896,1.8750092e-05,487.9991,0.010009766,1e-04,-487.9991,0.1211391,0.11347894,0.08094316,0.049436357,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229089000,1777226229089000,1777225652689000,47.397742,8.5455943,168.5595,-0.049349852,0.4850769,-31.36856,0.32092425,-487.9991,0.02028249,-0.004023532,0.056048036,-0.34112144,-4.341242,0.08477419,0.016262472,-0.01381336,0.033504445,-0.074700914,-0.00066612073,0.00028630398,-0.022552421,0.0050611896,1.879446e-05,487.9991,0.010009766,1e-04,-487.9991,0.12154992,0.11373089,0.08124421,0.049518995,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229097000,1777226229097000,1777225652689000,47.397742,8.5455943,168.55946,-0.049276832,0.48355103,-31.36856,0.32092425,-487.9991,0.020213174,-0.0037355812,0.054660797,-0.3412353,-4.341242,0.08477419,0.016262472,0.008593596,0.027628586,-0.09208871,-0.00068048,0.0002864024,-0.022571366,0.0050611896,1.8838873e-05,487.9991,0.010009766,1e-04,-487.9991,0.12196351,0.113983676,0.08154508,0.049601506,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229105000,1777226229105000,1777225652689000,47.397742,8.5455943,168.55939,-0.049188957,0.48162842,-31.36856,0.32092425,-487.9991,0.020002706,-0.0035017226,0.05385125,-0.34115896,-4.341242,0.08477419,0.016262472,-0.0063225767,0.019848077,-0.005317386,-0.0007172715,0.0002864746,-0.0226126,0.0050611896,1.8603005e-05,487.9991,0.010009766,1e-04,-487.9991,0.11972729,0.11260504,0.07990331,0.04914721,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229113000,1777226229113000,1777225652689000,47.397742,8.5455943,168.55933,-0.049105268,0.47979736,-31.36856,0.32092425,-487.9991,0.019653913,-0.0035453078,0.052952398,-0.341096,-4.341242,0.08477419,0.016262472,-0.02410563,-0.014225245,-0.01982087,-0.0007234656,0.0002856589,-0.022623213,0.0050611896,1.863443e-05,487.9991,0.010009766,1e-04,-487.9991,0.12012598,0.11285407,0.080192246,0.04923029,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229121000,1777226229121000,1777225652689000,47.397742,8.5455943,168.55927,-0.04902454,0.47805786,-31.36856,0.32092425,-487.9991,0.019285021,-0.003347636,0.05212815,-0.34088543,-4.341242,0.08477419,0.016262472,-0.027159227,0.016209235,-0.013737473,-0.00077843916,0.00028575692,-0.022682656,0.0050611896,1.8678693e-05,487.9991,0.010009766,1e-04,-487.9991,0.12052992,0.11310394,0.08049209,0.04931324,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229129000,1777226229129000,1777225652689000,47.397742,8.5455943,168.55922,-0.048944242,0.47634888,-31.36856,0.32092425,-487.9991,0.019038456,-0.0028710454,0.051119268,-0.34078926,-4.341242,0.08477419,0.016262472,-0.012390885,0.05134472,-0.03996491,-0.00075022306,0.00028585515,-0.02265877,0.0050611896,1.8723003e-05,487.9991,0.010009766,1e-04,-487.9991,0.12093662,0.113354646,0.08079137,0.049396068,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229137000,1777226229137000,1777225652689000,47.397742,8.5455943,168.55916,-0.04886396,0.47473145,-31.36856,0.32092425,-487.9991,0.019008309,-0.0025680729,0.05041671,-0.34031937,-4.341242,0.08477419,0.016262472,0.014152714,0.029897677,-0.004730187,-0.0007104121,0.00028595328,-0.022623159,0.0050611896,1.8767345e-05,487.9991,0.010009766,1e-04,-487.9991,0.12134606,0.113606185,0.08109121,0.049478766,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229145000,1777226229145000,1777225652689000,47.397742,8.5455943,168.55911,-0.048785027,0.47320557,-31.36856,0.32092425,-487.9991,0.019256894,-0.0024441972,0.049847335,-0.33965153,-4.341242,0.08477419,0.016262472,0.04849342,0.0077690035,0.008950475,-0.000654776,0.0002860516,-0.022571588,0.0050611896,1.8811732e-05,487.9991,0.010009766,1e-04,-487.9991,0.12175827,0.113858566,0.081392296,0.049561337,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229153000,1777226229153000,1777225652689000,47.397742,8.5455943,168.55907,-0.04870893,0.4717102,-31.36856,0.32092425,-487.9991,0.019004168,-0.002470919,0.049036294,-0.33916703,-4.341242,0.08477419,0.016262472,-0.014650718,-0.010804009,-0.02399925,-0.0005897121,0.00028614982,-0.022510458,0.0050611896,1.885615e-05,487.9991,0.010009766,1e-04,-487.9991,0.12217324,0.114051685,0.08169402,0.04963312,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229161000,1777226229161000,1777225652689000,47.397742,8.5455943,168.559,-0.048619933,0.46984863,-31.36856,0.32092425,-487.9991,0.018976811,-0.0024043382,0.048275404,-0.3390083,-4.341242,0.08477419,0.016262472,0.015669113,-0.0001806893,-0.0036340205,-0.00056952186,0.00028622168,-0.022494074,0.0050611896,1.8618353e-05,487.9991,0.010009766,1e-04,-487.9991,0.11992222,0.1127281,0.080041096,0.049187664,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229169000,1777226229169000,1777225652689000,47.397742,8.5455943,168.55896,-0.048533387,0.4680786,-31.36856,0.32092425,-487.9991,0.019039376,-0.0023407708,0.04735309,-0.33893803,-4.341242,0.08477419,0.016262472,0.026383536,-0.00029088822,-0.027018132,-0.0005504624,0.00028632,-0.022478813,0.0050611896,1.8662608e-05,487.9991,0.010009766,1e-04,-487.9991,0.12032476,0.112977535,0.08034155,0.04927068,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229177000,1777226229177000,1777225652689000,47.397742,8.5455943,168.5589,-0.0484496,0.46636963,-31.36856,0.32092425,-487.9991,0.01894562,-0.0021550865,0.0462311,-0.33899814,-4.341242,0.08477419,0.016262472,0.006323797,0.015260204,-0.055090055,-0.00062945636,0.00028562735,-0.022561485,0.0050611896,1.8696099e-05,487.9991,0.010009766,1e-04,-487.9991,0.120727785,0.113227814,0.08063287,0.049353573,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229185000,1777226229185000,1777225652689000,47.397742,8.5455943,168.55885,-0.0483681,0.46472168,-31.36856,0.32092425,-487.9991,0.01876497,-0.002215471,0.04524746,-0.33885327,-4.341242,0.08477419,0.016262472,-0.0050361594,-0.015238759,-0.040818002,-0.0006751247,0.00028572543,-0.022610957,0.0050611896,1.8740418e-05,487.9991,0.010009766,1e-04,-487.9991,0.12113578,0.11347893,0.08093336,0.04943634,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229193000,1777226229193000,1777225652689000,47.397742,8.5455943,168.5588,-0.048289396,0.46316528,-31.36856,0.32092425,-487.9991,0.018910846,-0.0019055421,0.04423082,-0.33867732,-4.341242,0.08477419,0.016262472,0.035293724,0.03129911,-0.047877427,-0.00068280415,0.00028582354,-0.022622326,0.0050611896,1.8784776e-05,487.9991,0.010009766,1e-04,-487.9991,0.12154654,0.11373088,0.081234865,0.049518973,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229201000,1777226229201000,1777225652689000,47.397742,8.5455943,168.55878,-0.04820911,0.4616394,-31.36856,0.32092425,-487.9991,0.01876089,-0.001254502,0.043496836,-0.33815706,-4.341242,0.08477419,0.016262472,-0.002164872,0.07418079,-0.015392433,-0.0006693397,0.0002859218,-0.022612443,0.0050611896,1.882918e-05,487.9991,0.010009766,1e-04,-487.9991,0.121960066,0.11398365,0.08153625,0.049601484,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229209000,1777226229209000,1777225652689000,47.397742,8.5455943,168.55872,-0.048119977,0.45977783,-31.36856,0.32092425,-487.9991,0.0188718,-0.0009453105,0.042606633,-0.33816856,-4.341242,0.08477419,0.016262472,0.03251047,0.030844398,-0.02093939,-0.0006570638,0.00028599385,-0.022603618,0.0050611896,1.8593615e-05,487.9991,0.010009766,1e-04,-487.9991,0.119724214,0.11260503,0.079894714,0.049147185,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229217000,1777226229217000,1777225652689000,47.397742,8.5455943,168.55867,-0.04803204,0.4579773,-31.36856,0.32092425,-487.9991,0.018953554,-0.0008586844,0.042032883,-0.3377915,-4.341242,0.08477419,0.016262472,0.028353268,0.003275405,0.015449709,-0.0006162523,0.0002860922,-0.022566216,0.0050611896,1.8637857e-05,487.9991,0.010009766,1e-04,-487.9991,0.12012541,0.112854056,0.0801943,0.049230263,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229225000,1777226229225000,1777225652689000,47.397742,8.5455943,168.55862,-0.047946412,0.4562378,-31.36856,0.32092425,-487.9991,0.019162646,-0.0006721853,0.041076995,-0.33772713,-4.341242,0.08477419,0.016262472,0.043769125,0.016006485,-0.035392582,-0.00060189,0.00028619045,-0.022555135,0.0050611896,1.8682127e-05,487.9991,0.010009766,1e-04,-487.9991,0.12052935,0.113103926,0.08049501,0.049313217,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229233000,1777226229233000,1777225652689000,47.397742,8.5455943,168.5586,-0.047861997,0.45455933,-31.36856,0.32092425,-487.9991,0.019027421,-0.0004701509,0.0402889,-0.33742812,-4.341242,0.08477419,0.016262472,0.00023893129,0.018189158,-0.017404554,-0.0005963796,0.00028628882,-0.022552786,0.0050611896,1.8726441e-05,487.9991,0.010009766,1e-04,-487.9991,0.12093605,0.11335463,0.08079552,0.049396038,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229241000,1777226229241000,1777225652689000,47.397742,8.5455943,168.55855,-0.047778457,0.4529724,-31.36856,0.32092425,-487.9991,0.018780861,-0.00015208081,0.03949091,-0.33707467,-4.341242,0.08477419,0.016262472,-0.0141564375,0.03293064,-0.021539627,-0.00059316785,0.00028638716,-0.022552617,0.0050611896,1.8770788e-05,487.9991,0.010009766,1e-04,-487.9991,0.121345505,0.11360617,0.081097245,0.049478736,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229249000,1777226229249000,1777225652689000,47.397742,8.5455943,168.55852,-0.047697328,0.45144653,-31.36856,0.32092425,-487.9991,0.018705899,0.00032255406,0.03899359,-0.33635855,-4.341242,0.08477419,0.016262472,0.0071369316,0.0533678,0.013231299,-0.0006163707,0.00028569417,-0.022578748,0.0050611896,1.8804236e-05,487.9991,0.010009766,1e-04,-487.9991,0.12175532,0.11385855,0.081390396,0.049561307,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229257000,1777226229257000,1777225652689000,47.397742,8.5455943,168.55849,-0.047616318,0.4499817,-31.36856,0.32092425,-487.9991,0.018373508,0.00054610946,0.038018424,-0.3360647,-4.341242,0.08477419,0.016262472,-0.02550028,0.02218764,-0.04910165,-0.00053680374,0.00028579228,-0.022506963,0.0050611896,1.884865e-05,487.9991,0.010009766,1e-04,-487.9991,0.12217026,0.11405167,0.08169119,0.049633086,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229265000,1777226229265000,1777225652689000,47.397742,8.5455943,168.55844,-0.047529098,0.44815063,-31.36856,0.32092425,-487.9991,0.018173965,0.00064609654,0.03705221,-0.33613712,-4.341242,0.08477419,0.016262472,-0.0069569144,0.006231419,-0.03419956,-0.0004968227,0.0002858643,-0.022474658,0.0050611896,1.861103e-05,487.9991,0.010009766,1e-04,-487.9991,0.119919516,0.11272808,0.08003838,0.049187623,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229273000,1777226229273000,1777225652689000,47.397742,8.5455943,168.5584,-0.04744368,0.44638062,-31.36856,0.32092425,-487.9991,0.018197509,0.0008562752,0.036641914,-0.3355843,-4.341242,0.08477419,0.016262472,0.020433256,0.02022285,0.03223726,-0.0005155699,0.00028596263,-0.02250105,0.0050611896,1.865529e-05,487.9991,0.010009766,1e-04,-487.9991,0.12032202,0.11297752,0.08033804,0.049270637,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229281000,1777226229281000,1777225652689000,47.397742,8.5455943,168.55835,-0.047358997,0.44467163,-31.36856,0.32092425,-487.9991,0.018252049,0.0010615225,0.03606855,-0.3351279,-4.341242,0.08477419,0.016262472,0.02381935,0.019814162,0.00889087,-0.00051823154,0.0002860608,-0.022511251,0.0050611896,1.8699575e-05,487.9991,0.010009766,1e-04,-487.9991,0.12072728,0.1132278,0.0806386,0.049353525,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229289000,1777226229289000,1777225652689000,47.397742,8.5455943,168.55832,-0.0472766,0.4430542,-31.36856,0.32092425,-487.9991,0.018358927,0.00096890016,0.03535444,-0.33474803,-4.341242,0.08477419,0.016262472,0.029885048,-0.017223947,-0.011579598,-0.0005445567,0.00028615905,-0.022545014,0.0050611896,1.87439e-05,487.9991,0.010009766,1e-04,-487.9991,0.12113528,0.113478914,0.08093882,0.049436286,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226229297000,1777226229297000,1777225652689000,47.397742,8.5455943,168.55829,-0.047197368,0.4414978,-31.36856,0.32092425,-487.9991,0.018193802,0.00092513213,0.03448099,-0.33446586,-4.341242,0.08477419,0.016262472,-0.004578782,-0.010926077,-0.03428943,-0.0004986266,0.00028625736,-0.022506425,0.0050611896,1.8788265e-05,487.9991,0.010009766,1e-04,-487.9991,0.121546045,0.113730855,0.081239186,0.049518924,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
