timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777226227065000,1777226226913000,-0.9999999,-0.000300606,0.00041559245,0.00023104751,0.010854503,-0.019431645,0.41151294,0.0,0.0,-487.1092,0.0006634407,0.00012619907,0.0007000309,-0.0016782169,0.0025972254,0.019029252,0.21515584,0.010734593,0.4295402,4.1640415e-05,-0.00026845612,0.00011845095,0.0,0.0,-487.09918,9.539577e-06,9.40953e-06,0.00028744515,0.0033164897,0.0033309557,0.0024563654,0.007414261,0.0074235452,0.012963815,1.4844883e-07,1.4818171e-07,3.0683606e-07,6.849334e-05,7.443626e-05,8.7288445e-06,1.793093e-06,3.5230107e-06,8.646184e-05,1.0000045e-06,1.0007153e-06,8.5508036e-05,1.0,1.0,1e-04,25
1777226227073000,1777226226921000,-0.9999999,-0.0002916416,0.00040063783,0.00022513593,0.010871744,-0.019482326,0.41122404,0.0,0.0,-487.10645,0.00066380575,0.0001265557,0.00069767755,-0.00167766,0.002596928,0.019030573,0.21515766,0.010735007,0.42953786,4.1997188e-05,-0.000268427,0.00012115966,0.0,0.0,-487.09644,9.557821e-06,9.424853e-06,0.0002867502,0.0033400718,0.0033551438,0.002463486,0.007464533,0.0074742204,0.01300783,1.485007e-07,1.4822393e-07,3.064421e-07,6.849377e-05,7.443662e-05,8.729345e-06,1.7927287e-06,3.522539e-06,8.646074e-05,1e-06,1.0007087e-06,8.55073e-05,1.0,1.0,1e-04,25
1777226227081000,1777226226929000,-0.9999999,-0.00028786872,0.00038860773,0.00023573295,0.010019617,-0.018670788,0.4007694,0.0,0.0,-487.13052,0.0006625809,0.00012576093,0.0006974644,-0.0016909201,0.0025982573,0.019120192,0.2151579,0.010735024,0.42953765,4.245698e-05,-0.00026845175,0.00012103156,0.0,0.0,-487.1205,9.4354245e-06,9.305207e-06,0.00028682145,0.0032060735,0.0032199207,0.0024194636,0.0071917716,0.007200315,0.012707664,1.4816047e-07,1.4789237e-07,3.0649144e-07,6.84942e-05,7.443707e-05,8.726106e-06,1.7927806e-06,3.5226017e-06,8.6460765e-05,1e-06,1.0007094e-06,8.550728e-05,1.0,1.0,1e-04,25
1777226227097000,1777226226945000,-0.9999999,-0.00028082242,0.00036791718,0.00020961388,0.009784234,-0.018585974,0.4001329,0.0,0.0,-487.1241,0.0006625809,0.00012576093,0.0006974644,-0.0016909201,0.0025982573,0.019120192,0.2151579,0.010735024,0.42953765,4.245698e-05,-0.00026845175,0.00012103156,0.0,0.0,-487.1141,9.479891e-06,9.3495455e-06,0.00028701933,0.0032544048,0.0032685192,0.0024358125,0.007289097,0.0072979904,0.012820578,1.4828848e-07,1.4802038e-07,3.0661946e-07,6.849535e-05,7.443822e-05,8.727257e-06,1.7929086e-06,3.5227295e-06,8.6460896e-05,1.0000014e-06,1.0007108e-06,8.550728e-05,1.0,1.0,1e-04,25
1777226227105000,1777226226953000,-0.9999999,-0.0002607999,0.00034610962,0.00022318844,0.009455437,-0.01887056,0.40029556,0.0,0.0,-487.1209,0.0006625809,0.00012576093,0.0006974644,-0.0016909201,0.0025982573,0.019120192,0.2151579,0.010735024,0.42953765,4.245698e-05,-0.00026845175,0.00012103156,0.0,0.0,-487.1109,9.5021505e-06,9.371743e-06,0.00028711828,0.0032786424,0.0032928693,0.0024439888,0.0073385057,0.0073475777,0.012877508,1.4835248e-07,1.4808438e-07,3.0668346e-07,6.849592e-05,7.4438794e-05,8.727833e-06,1.7929726e-06,3.5227933e-06,8.646096e-05,1.000002e-06,1.0007114e-06,8.550728e-05,1.0,1.0,1e-04,25
1777226227113000,1777226226961000,-0.9999999,-0.0002948668,0.00037457145,0.0002248216,0.009388714,-0.01874453,0.4000899,0.0,0.0,-487.1177,0.0006629416,0.00012590054,0.0006930977,-0.001690931,0.002598369,0.019120192,0.21515787,0.010735577,0.4295377,4.2455733e-05,-0.00026843,0.00012097763,0.0,0.0,-487.1077,9.523331e-06,9.392897e-06,0.00028709302,0.0033029248,0.0033172837,0.002452166,0.007388368,0.0073976167,0.012934755,1.4831853e-07,1.480509e-07,3.0632972e-07,6.84965e-05,7.443937e-05,8.728409e-06,1.7930366e-06,3.5228504e-06,8.646103e-05,1.0000027e-06,1.0007121e-06,8.550728e-05,1.0,1.0,1e-04,25
1777226227121000,1777226226969000,-0.9999999,-0.00031530613,0.00040657303,0.00022453144,0.009707733,-0.018592196,0.39984146,0.0,0.0,-487.1145,0.0006629416,0.00012590054,0.0006930977,-0.001690931,0.002598369,0.019120192,0.21515787,0.010735577,0.4295377,4.2455733e-05,-0.00026843,0.00012097763,0.0,0.0,-487.1045,9.5456235e-06,9.415126e-06,0.00028719194,0.003327471,0.003342005,0.0024603447,0.007438784,0.0074482174,0.012992318,1.4838254e-07,1.481149e-07,3.0639373e-07,6.849707e-05,7.4439944e-05,8.7289845e-06,1.7931006e-06,3.5229143e-06,8.646109e-05,1.0000034e-06,1.0007128e-06,8.550728e-05,1.0,1.0,1e-04,25
1777226227137000,1777226226985000,-0.9999999,-0.00036596588,0.00035801157,0.00018046577,0.0097609395,-0.018392326,0.38880762,0.0,0.0,-487.1355,0.0006617722,0.00012523834,0.0006932704,-0.0017038163,0.0025994696,0.019208888,0.21515843,0.010735919,0.42953697,4.2977656e-05,-0.0002684882,0.000121243764,0.0,0.0,-487.1255,9.442574e-06,9.311887e-06,0.00028656964,0.003217877,0.0032318733,0.0024236566,0.007216104,0.007224792,0.012736081,1.4809785e-07,1.4782918e-07,3.0605057e-07,6.849793e-05,7.444076e-05,8.726261e-06,1.7927883e-06,3.5225055e-06,8.646001e-05,1e-06,1.0007069e-06,8.5506515e-05,1.0,1.0,1e-04,25
1777226227145000,1777226226993000,-0.9999999,-0.00037630188,0.0003878665,0.00020841116,0.010311704,-0.018531546,0.38856325,0.0,0.0,-487.1324,0.0006617722,0.00012523834,0.0006932704,-0.0017038163,0.0025994696,0.019208888,0.21515843,0.010735919,0.42953697,4.2977656e-05,-0.0002684882,0.000121243764,0.0,0.0,-487.12238,9.464799e-06,9.334049e-06,0.00028666836,0.0032420228,0.0032562106,0.0024318316,0.0072647645,0.007273629,0.012792542,1.4816186e-07,1.4789319e-07,3.0611457e-07,6.8498506e-05,7.4441334e-05,8.726836e-06,1.7928523e-06,3.5225694e-06,8.646007e-05,1.0000007e-06,1.0007076e-06,8.5506515e-05,1.0,1.0,1e-04,25
1777226227153000,1777226227001000,-0.9999999,-0.0003770423,0.00038630867,0.0001985312,0.010626222,-0.018521711,0.38832837,0.0,0.0,-487.12927,0.0006617722,0.00012523834,0.0006932704,-0.0017038163,0.0025994696,0.019208888,0.21515843,0.010735919,0.42953697,4.2977656e-05,-0.0002684882,0.000121243764,0.0,0.0,-487.11926,9.487046e-06,9.356231e-06,0.0002867672,0.003266279,0.00328064,0.0024400074,0.0073139216,0.0073229647,0.012849316,1.4822587e-07,1.479572e-07,3.0617858e-07,6.849908e-05,7.444191e-05,8.727412e-06,1.7929164e-06,3.5226333e-06,8.646014e-05,1.0000014e-06,1.0007083e-06,8.5506515e-05,1.0,1.0,1e-04,25
1777226227161000,1777226227009000,-0.9999999,-0.00035114196,0.00039221023,0.00016789151,0.011054813,-0.01878254,0.3882658,0.0,0.0,-487.12616,0.0006617722,0.00012523834,0.0006932704,-0.0017038163,0.0025994696,0.019208888,0.21515843,0.010735919,0.42953697,4.2977656e-05,-0.0002684882,0.000121243764,0.0,0.0,-487.11615,9.509311e-06,9.378433e-06,0.00028686607,0.0032906146,0.0033051576,0.0024481846,0.0073635792,0.007372804,0.012906406,1.4828987e-07,1.480212e-07,3.0624258e-07,6.8499656e-05,7.444248e-05,8.727988e-06,1.7929804e-06,3.5226972e-06,8.6460204e-05,1.000002e-06,1.000709e-06,8.5506515e-05,1.0,1.0,1e-04,25
1777226227177000,1777226227025000,-0.9999999,-0.00034571692,0.0003954589,0.00019074528,0.011038987,-0.019266983,0.387884,0.0,0.0,-487.1205,0.0006617719,0.00012523842,0.00069327035,-0.0017040079,0.002599475,0.019210244,0.21515843,0.010735919,0.42953697,4.298392e-05,-0.00026848828,0.00012123876,0.0,0.0,-487.1105,9.553897e-06,9.422892e-06,0.00028706391,0.0033396468,0.0033544793,0.0024634833,0.007464413,0.0074740103,0.013007828,1.4841788e-07,1.4814921e-07,3.063706e-07,6.8500805e-05,7.444363e-05,8.729064e-06,1.7931084e-06,3.522825e-06,8.6460335e-05,1.0000034e-06,1.0007103e-06,8.5506515e-05,1.0,1.0,1e-04,25
1777226227185000,1777226227033000,-0.9999999,-0.0003590956,0.00035661488,0.00020075418,0.010417143,-0.018651327,0.37777838,0.0,0.0,-487.14407,0.00066053856,0.00012442147,0.00069305656,-0.0017168261,0.0026007888,0.019296812,0.21515867,0.0107359355,0.42953676,4.3429605e-05,-0.00026851255,0.000121124605,0.0,0.0,-487.13406,9.431625e-06,9.303311e-06,0.00028713554,0.0032056891,0.0032193332,0.0024194613,0.0071916804,0.007200147,0.012707662,1.480782e-07,1.4781801e-07,3.0642016e-07,6.8501235e-05,7.444409e-05,8.725825e-06,1.7931605e-06,3.522888e-06,8.646036e-05,1.0000032e-06,1.000711e-06,8.550649e-05,1.0,1.0,1e-04,25
1777226227193000,1777226227041000,-0.9999999,-0.00033798467,0.00039234455,0.00016000206,0.010384209,-0.01879438,0.37788722,0.0,0.0,-487.14105,0.00066053856,0.00012442147,0.00069305656,-0.0017168261,0.0026007888,0.019296812,0.21515867,0.0107359355,0.42953676,4.3429605e-05,-0.00026851255,0.000121124605,0.0,0.0,-487.13104,9.453842e-06,9.325467e-06,0.0002872345,0.0032297082,0.003243487,0.0024276352,0.007240089,0.007248727,0.012763962,1.481422e-07,1.4788202e-07,3.0648417e-07,6.850181e-05,7.4444666e-05,8.726401e-06,1.7932246e-06,3.5229518e-06,8.646042e-05,1.0000039e-06,1.0007117e-06,8.550649e-05,1.0,1.0,1e-04,25
1777226227201000,1777226227049000,-0.9999999,-0.00032860914,0.00040729155,0.0001543919,0.010244859,-0.019031134,0.37804857,0.0,0.0,-487.13803,0.00066053856,0.00012442147,0.00069305656,-0.0017168261,0.0026007888,0.019296812,0.21515867,0.0107359355,0.42953676,4.3429605e-05,-0.00026851255,0.000121124605,0.0,0.0,-487.12802,9.47608e-06,9.347643e-06,0.00028733356,0.0032538294,0.0032677336,0.0024358104,0.007288992,0.007297804,0.012820576,1.4820621e-07,1.4794603e-07,3.0654817e-07,6.8502384e-05,7.444524e-05,8.726976e-06,1.7932886e-06,3.5230157e-06,8.646049e-05,1.0000045e-06,1.0007124e-06,8.550649e-05,1.0,1.0,1e-04,25
1777226227217000,1777226227065000,-0.9999999,-0.00027795357,0.00044056735,0.00016284587,0.010936789,-0.019516673,0.37747666,0.0,0.0,-487.132,0.00066053204,0.00012420503,0.0006931581,-0.0017174461,0.0026005392,0.019296814,0.2151581,0.010736225,0.42953855,4.3319043e-05,-0.00026855854,0.00012048968,0.0,0.0,-487.12198,9.516584e-06,9.385215e-06,0.00028673752,0.003301613,0.0033163158,0.0024521647,0.0073878965,0.0073972745,0.012934753,1.483222e-07,1.4805255e-07,3.0621874e-07,6.850339e-05,7.444617e-05,8.728128e-06,1.7929881e-06,3.5226078e-06,8.645946e-05,1.0000007e-06,1.0007064e-06,8.5505766e-05,1.0,1.0,1e-04,25
1777226227225000,1777226227073000,-0.9999999,-0.00028297512,0.0004400603,0.00018918305,0.0116563225,-0.019843267,0.37700185,0.0,0.0,-487.12897,0.00066053204,0.00012420503,0.0006931581,-0.0017174461,0.0026005392,0.019296814,0.2151581,0.010736225,0.42953855,4.3319043e-05,-0.00026855854,0.00012048968,0.0,0.0,-487.11896,9.538871e-06,9.40744e-06,0.00028683632,0.0033261976,0.003341112,0.0024603438,0.007438297,0.007447862,0.012992316,1.483862e-07,1.4811656e-07,3.0628274e-07,6.850396e-05,7.444675e-05,8.7287035e-06,1.7930521e-06,3.5226717e-06,8.645953e-05,1.0000014e-06,1.0007071e-06,8.5505766e-05,1.0,1.0,1e-04,25
1777226227233000,1777226227081000,-0.9999999,-0.00030134784,0.0004430626,0.00019690275,0.011654786,-0.01909339,0.3666228,0.0,0.0,-487.1525,0.000659069,0.00012346217,0.0006928883,-0.0017301143,0.0026019474,0.019382343,0.21515833,0.010736246,0.42953837,4.3753764e-05,-0.00026858377,0.000120348835,0.0,0.0,-487.1425,9.417782e-06,9.289049e-06,0.00028690748,0.0031935899,0.0032073595,0.0024154817,0.0071678804,0.0071763205,0.012679932,1.4804971e-07,1.4778855e-07,3.0633217e-07,6.85044e-05,7.444721e-05,8.725404e-06,1.7931043e-06,3.5227345e-06,8.645955e-05,1.0000011e-06,1.0007078e-06,8.5505744e-05,1.0,1.0,1e-04,25
1777226227241000,1777226227089000,-0.9999999,-0.00028134012,0.00042657167,0.00021206004,0.011641791,-0.019020826,0.36680293,0.0,0.0,-487.14957,0.000659069,0.00012346217,0.0006928883,-0.0017301143,0.0026019474,0.019382343,0.21515833,0.010736246,0.42953837,4.3753764e-05,-0.00026858377,0.000120348835,0.0,0.0,-487.13956,9.439988e-06,9.311195e-06,0.0002870064,0.0032175323,0.0032314418,0.0024236552,0.0072160433,0.0072246557,0.012736079,1.4811371e-07,1.4785256e-07,3.0639617e-07,6.8504974e-05,7.444779e-05,8.72598e-06,1.7931683e-06,3.5227984e-06,8.6459615e-05,1.0000018e-06,1.0007085e-06,8.5505744e-05,1.0,1.0,1e-04,25
1777226227257000,1777226227105000,-0.9999999,-0.00029193505,0.00036749782,0.00025512863,0.011663189,-0.01920167,0.36633465,0.0,0.0,-487.1437,0.000659069,0.00012346217,0.0006928883,-0.0017301143,0.0026019474,0.019382343,0.21515833,0.010736246,0.42953837,4.3753764e-05,-0.00026858377,0.000120348835,0.0,0.0,-487.1337,9.484461e-06,9.3555445e-06,0.00028720437,0.0032659299,0.003280125,0.0024400055,0.0073138494,0.0073228134,0.012849314,1.4824172e-07,1.4798057e-07,3.0652419e-07,6.8506124e-05,7.444894e-05,8.727131e-06,1.7932963e-06,3.5229261e-06,8.6459746e-05,1.0000032e-06,1.0007099e-06,8.5505744e-05,1.0,1.0,1e-04,25
1777226227265000,1777226227113000,-0.9999999,-0.00027457898,0.00035261278,0.0002409891,0.011710029,-0.019110994,0.36580616,0.0,0.0,-487.14078,0.000659069,0.00012346217,0.0006928883,-0.0017301143,0.0026019474,0.019382343,0.21515833,0.010736246,0.42953837,4.3753764e-05,-0.00026858377,0.000120348835,0.0,0.0,-487.13077,9.5067235e-06,9.377746e-06,0.00028730338,0.0032903596,0.0033047039,0.0024481823,0.0073635015,0.007372645,0.012906404,1.4830573e-07,1.4804458e-07,3.065882e-07,6.85067e-05,7.444951e-05,8.727707e-06,1.7933603e-06,3.52299e-06,8.645981e-05,1.0000039e-06,1.0007105e-06,8.5505744e-05,1.0,1.0,1e-04,25
1777226227273000,1777226227121000,-0.9999999,-0.00027894412,0.00035302126,0.0002210936,0.011665777,-0.019252751,0.36576584,0.0,0.0,-487.13785,0.0006589623,0.00012338322,0.0006935629,-0.001730322,0.0026017665,0.019382343,0.21515808,0.010736544,0.42953902,4.3708744e-05,-0.00026863237,0.00011999036,0.0,0.0,-487.12784,9.524954e-06,9.393088e-06,0.00028660885,0.003313809,0.0033287522,0.0024563605,0.0074132537,0.0074227927,0.012963811,1.4835761e-07,1.4808697e-07,3.0619483e-07,6.850713e-05,7.444987e-05,8.728282e-06,1.7929958e-06,3.5225182e-06,8.6458705e-05,1e-06,1.000704e-06,8.5505e-05,1.0,1.0,1e-04,25
1777226227281000,1777226227129000,-0.9999999,-0.00027916912,0.00036369174,0.00022719581,0.01188009,-0.019119471,0.36548853,0.0,0.0,-487.13544,0.00065896206,0.00012338329,0.00069356285,-0.0017304973,0.0026017718,0.019383581,0.21515808,0.010736544,0.42953902,4.3714477e-05,-0.00026863246,0.00011998578,0.0,0.0,-487.12543,9.5472515e-06,9.41532e-06,0.00028670763,0.0033383698,0.003353484,0.0024634812,0.007463909,0.0074736387,0.013007826,1.4842162e-07,1.4815097e-07,3.0625884e-07,6.85077e-05,7.445044e-05,8.728783e-06,1.7930598e-06,3.5225821e-06,8.645877e-05,1.0000007e-06,1.0007046e-06,8.5505e-05,1.0,1.0,1e-04,25
1777226227297000,1777226227145000,-0.9999999,-0.00035123318,0.00033591175,0.00022728562,0.011640956,-0.018793384,0.35588408,0.0,0.0,-487.1553,0.0006576395,0.0001226456,0.0006933239,-0.0017427448,0.002603095,0.019466273,0.2151583,0.010736563,0.42953885,4.4135813e-05,-0.00026865632,0.000119853335,0.0,0.0,-487.1453,9.447394e-06,9.318131e-06,0.00028687736,0.0032285315,0.0032425986,0.0024276336,0.007239648,0.007248404,0.01276396,1.481463e-07,1.4788424e-07,3.0637213e-07,6.8508714e-05,7.4451484e-05,8.72612e-06,1.7931758e-06,3.5227088e-06,8.645886e-05,1.0000011e-06,1.000706e-06,8.550498e-05,1.0,1.0,1e-04,25
1777226227305000,1777226227153000,-0.9999999,-0.00036263556,0.0003157165,0.00018117683,0.011954744,-0.019380473,0.35582864,0.0,0.0,-487.15247,0.0006576395,0.0001226456,0.0006933239,-0.0017427448,0.002603095,0.019466273,0.2151583,0.010736563,0.42953885,4.4135813e-05,-0.00026865632,0.000119853335,0.0,0.0,-487.14246,9.469627e-06,9.3403005e-06,0.00028697622,0.003252688,0.0032669215,0.0024358095,0.007288536,0.007297469,0.012820574,1.482103e-07,1.4794824e-07,3.0643614e-07,6.850929e-05,7.445206e-05,8.726695e-06,1.7932398e-06,3.5227727e-06,8.6458924e-05,1.0000018e-06,1.0007067e-06,8.550498e-05,1.0,1.0,1e-04,25
1777226227313000,1777226227161000,-0.9999999,-0.00034196922,0.00031023365,0.00016875878,0.012020295,-0.019842569,0.35574442,0.0,0.0,-487.14963,0.00065766997,0.00012285175,0.0006941405,-0.0017427248,0.0026030664,0.019466275,0.2151583,0.01073646,0.42953885,4.41353e-05,-0.00026866034,0.00011985636,0.0,0.0,-487.13962,9.490787e-06,9.361434e-06,0.0002869511,0.0032768226,0.0032911934,0.0024439858,0.0073378743,0.0073469826,0.012877504,1.4817657e-07,1.4791495e-07,3.0608308e-07,6.8509864e-05,7.445263e-05,8.727271e-06,1.7933038e-06,3.52283e-06,8.645899e-05,1.0000025e-06,1.0007074e-06,8.550498e-05,1.0,1.0,1e-04,25
1777226227321000,1777226227169000,-0.9999999,-0.0003517707,0.0003395661,0.00014078054,0.012042175,-0.019766148,0.35564616,0.0,0.0,-487.1468,0.00065766997,0.00012285175,0.0006941405,-0.0017427248,0.0026030664,0.019466275,0.2151583,0.01073646,0.42953885,4.41353e-05,-0.00026866034,0.00011985636,0.0,0.0,-487.13678,9.513053e-06,9.383637e-06,0.00028704994,0.0033012072,0.0033157247,0.002452163,0.007387761,0.007397052,0.012934751,1.4824057e-07,1.4797895e-07,3.061471e-07,6.851044e-05,7.445321e-05,8.727847e-06,1.7933678e-06,3.5228938e-06,8.6459055e-05,1.0000032e-06,1.000708e-06,8.550498e-05,1.0,1.0,1e-04,25
1777226227337000,1777226227185000,-0.9999999,-0.00044140656,0.00036369442,0.00014873304,0.011961613,-0.019383067,0.34626108,0.0,0.0,-487.1665,0.00065629155,0.00012208364,0.000693895,-0.0017548127,0.0026044252,0.019547815,0.21515852,0.0107364785,0.42953867,4.4551995e-05,-0.00026868493,0.0001197332,0.0,0.0,-487.1565,9.414391e-06,9.287548e-06,0.0002872205,0.0031930185,0.0032065462,0.0024154794,0.007167772,0.0071761357,0.01267993,1.4796869e-07,1.4771534e-07,3.062608e-07,6.851145e-05,7.4454256e-05,8.725125e-06,1.7934842e-06,3.5230205e-06,8.645914e-05,1.0000036e-06,1.0007094e-06,8.550496e-05,1.0,1.0,1e-04,25
1777226227345000,1777226227193000,-0.9999999,-0.00044686647,0.00034881427,4.9183607e-05,0.012159132,-0.019646913,0.34592777,0.0,0.0,-487.16373,0.0006568867,0.00012215108,0.00069018756,-0.0017547549,0.002604037,0.019547816,0.21515876,0.010736833,0.42953792,4.460846e-05,-0.0002686676,0.00012065124,0.0,0.0,-487.15372,9.432614e-06,9.302951e-06,0.00028652573,0.0032161258,0.0032302402,0.002423653,0.0072155627,0.0072242883,0.012736077,1.4802077e-07,1.4775816e-07,3.0586787e-07,6.851188e-05,7.445461e-05,8.7257e-06,1.7931194e-06,3.5225487e-06,8.645803e-05,1e-06,1.0007028e-06,8.550421e-05,1.0,1.0,1e-04,25
1777226227353000,1777226227201000,-0.9999999,-0.0004401682,0.00037600697,3.7708567e-05,0.012195915,-0.019876163,0.34577116,0.0,0.0,-487.16095,0.0006568867,0.00012215108,0.00069018756,-0.0017547549,0.002604037,0.019547816,0.21515876,0.010736833,0.42953792,4.460846e-05,-0.0002686676,0.00012065124,0.0,0.0,-487.15094,9.454832e-06,9.325107e-06,0.00028662445,0.0032402377,0.003254497,0.0024318278,0.007264201,0.0072731036,0.012792538,1.4808478e-07,1.4782216e-07,3.0593188e-07,6.8512454e-05,7.445519e-05,8.726276e-06,1.7931834e-06,3.5226126e-06,8.6458094e-05,1.0000007e-06,1.0007035e-06,8.550421e-05,1.0,1.0,1e-04,25
1777226227361000,1777226227209000,-0.9999999,-0.00044733097,0.00041064178,6.0852934e-05,0.012186337,-0.019822083,0.34545198,0.0,0.0,-487.15817,0.0006568867,0.00012215108,0.00069018756,-0.0017547549,0.002604037,0.019547816,0.21515876,0.010736833,0.42953792,4.460846e-05,-0.0002686676,0.00012065124,0.0,0.0,-487.14816,9.477069e-06,9.347282e-06,0.00028672323,0.0032644942,0.0032788974,0.0024400037,0.0073133353,0.0073224176,0.012849312,1.4814879e-07,1.4788617e-07,3.0599588e-07,6.851303e-05,7.445576e-05,8.726852e-06,1.7932474e-06,3.5226765e-06,8.645816e-05,1.0000014e-06,1.0007042e-06,8.550421e-05,1.0,1.0,1e-04,25
1777226227377000,1777226227225000,-0.9999999,-0.00040785223,0.00040109252,7.6235556e-05,0.012437554,-0.019189987,0.34541282,0.0,0.0,-487.15262,0.0006568867,0.00012215108,0.00069018756,-0.0017547549,0.002604037,0.019547816,0.21515876,0.010736833,0.42953792,4.460846e-05,-0.0002686676,0.00012065124,0.0,0.0,-487.1426,9.5216e-06,9.391688e-06,0.00028692093,0.0033132178,0.00332794,0.0024563582,0.007413109,0.007422559,0.012963809,1.482768e-07,1.4801418e-07,3.061239e-07,6.851418e-05,7.445691e-05,8.728003e-06,1.7933754e-06,3.5228043e-06,8.645829e-05,1.0000027e-06,1.0007055e-06,8.550421e-05,1.0,1.0,1e-04,25
1777226227385000,1777226227233000,-0.9999999,-0.0003921102,0.00038885314,8.2855586e-05,0.012676659,-0.019464629,0.34506342,0.0,0.0,-487.15033,0.0006568865,0.00012215113,0.0006901875,-0.0017549176,0.0026040424,0.019548962,0.21515876,0.010736833,0.42953792,4.461378e-05,-0.00026866767,0.00012064699,0.0,0.0,-487.14032,9.5438945e-06,9.4139195e-06,0.00028701982,0.003337796,0.0033526851,0.0024634793,0.0074637565,0.0074733947,0.013007824,1.483408e-07,1.4807819e-07,3.061879e-07,6.851475e-05,7.4457486e-05,8.728503e-06,1.7934394e-06,3.5228682e-06,8.6458356e-05,1.0000034e-06,1.0007062e-06,8.550421e-05,1.0,1.0,1e-04,25
1777226227393000,1777226227241000,-0.9999999,-0.00042382802,0.00038649957,9.967918e-05,0.0124679785,-0.018943885,0.33595097,0.0,0.0,-487.17206,0.0006556313,0.00012134385,0.00068996905,-0.0017666041,0.002605325,0.019627625,0.215159,0.010736851,0.42953774,4.5019107e-05,-0.0002686909,0.00012054233,0.0,0.0,-487.16205,9.421965e-06,9.294663e-06,0.0002870911,0.0032039743,0.0032176988,0.002419458,0.0071911355,0.0071996376,0.012707658,1.4800207e-07,1.4774784e-07,3.0623738e-07,6.85152e-05,7.445796e-05,8.725266e-06,1.7934917e-06,3.522931e-06,8.645838e-05,1.0000032e-06,1.0007069e-06,8.550419e-05,1.0,1.0,1e-04,25
1777226227401000,1777226227249000,-0.9999999,-0.0004267328,0.0003982307,0.00011748768,0.012874411,-0.019151377,0.33565998,0.0,0.0,-487.16937,0.0006556313,0.00012134385,0.00068996905,-0.0017666041,0.002605325,0.019627625,0.215159,0.010736851,0.42953774,4.5019107e-05,-0.0002686909,0.00012054233,0.0,0.0,-487.15936,9.444175e-06,9.316813e-06,0.00028719005,0.003228061,0.0032419586,0.0024276325,0.0072395224,0.0072481968,0.012763958,1.4806608e-07,1.4781185e-07,3.063014e-07,6.851577e-05,7.4458534e-05,8.725841e-06,1.7935557e-06,3.5229948e-06,8.645844e-05,1.0000039e-06,1.0007076e-06,8.550419e-05,1.0,1.0,1e-04,25
1777226227417000,1777226227265000,-0.9999999,-0.0004143573,0.0004138338,0.000101719415,0.013156917,-0.019298654,0.33560446,0.0,0.0,-487.164,0.00065551815,0.0001212948,0.0006906774,-0.001766768,0.002605141,0.019627627,0.21515903,0.010737161,0.42953834,4.5025077e-05,-0.00026873438,0.00012054961,0.0,0.0,-487.154,9.484642e-06,9.354379e-06,0.00028659435,0.0032754908,0.0032901424,0.0024439842,0.007337394,0.0073466264,0.0128775025,1.4818208e-07,1.4791851e-07,3.0597252e-07,6.8516776e-05,7.4459465e-05,8.726993e-06,1.7932551e-06,3.522587e-06,8.645742e-05,1.0000007e-06,1.0007017e-06,8.550346e-05,1.0,1.0,1e-04,25
1777226227425000,1777226227273000,-0.9999999,-0.00039702276,0.00041118357,0.00011580439,0.013388553,-0.019251239,0.33551466,0.0,0.0,-487.16132,0.00065551815,0.0001212948,0.0006906774,-0.001766768,0.002605141,0.019627627,0.21515903,0.010737161,0.42953834,4.5025077e-05,-0.00026873438,0.00012054961,0.0,0.0,-487.1513,9.506905e-06,9.376579e-06,0.00028669313,0.0032998605,0.0033146802,0.0024521619,0.0073872656,0.007396683,0.012934749,1.4824609e-07,1.4798252e-07,3.0603653e-07,6.851735e-05,7.446004e-05,8.7275685e-06,1.7933191e-06,3.5226508e-06,8.645748e-05,1.0000014e-06,1.0007024e-06,8.550346e-05,1.0,1.0,1e-04,25
