timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226222245000,0,0.99999785,0.0017348662,0.00038928312,-0.0010409447,0.0,0.0,0.0,0.0,0
1777226222253000,0,0.9999979,0.0017239131,0.00041219586,-0.0010433007,0.0,0.0,0.0,0.0,0
1777226222261000,0,0.9999979,0.0016994845,0.00042380416,-0.0010455818,0.0,0.0,0.0,0.0,0
1777226222277000,0,0.999998,0.001654353,0.00047630846,-0.0010502741,0.0,0.0,0.0,0.0,0
1777226222285000,0,0.999998,0.0016352027,0.000504496,-0.0010526183,0.0,0.0,0.0,0.0,0
1777226222293000,0,0.99999803,0.0016131743,0.00050265423,-0.0010549658,0.0,0.0,0.0,0.0,0
1777226222301000,0,0.9999981,0.0015857425,0.00048230542,-0.0010574737,0.0,0.0,0.0,0.0,0
1777226222317000,0,0.99999815,0.0015465514,0.00043764833,-0.0010628587,0.0,0.0,0.0,0.0,0
1777226222325000,0,0.99999815,0.0015399285,0.000415297,-0.0010656905,0.0,0.0,0.0,0.0,0
1777226222333000,0,0.99999815,0.0015285002,0.00039961416,-0.0010685988,0.0,0.0,0.0,0.0,0
1777226222341000,0,0.9999982,0.0015003334,0.00041906087,-0.0010715802,0.0,0.0,0.0,0.0,0
1777226222349000,0,0.9999983,0.0014636918,0.00046247148,-0.0010745665,0.0,0.0,0.0,0.0,0
1777226222365000,0,0.9999983,0.0014165004,0.0005042555,-0.0010807944,0.0,0.0,0.0,0.0,0
1777226222373000,0,0.99999833,0.0014011514,0.0005062105,-0.001083895,0.0,0.0,0.0,0.0,0
1777226222381000,0,0.99999833,0.0013870859,0.00050165824,-0.0010868276,0.0,0.0,0.0,0.0,0
1777226222397000,0,0.9999984,0.0013371326,0.000446058,-0.0010919021,0.0,0.0,0.0,0.0,0
1777226222405000,0,0.99999845,0.0012970497,0.0004321267,-0.001094081,0.0,0.0,0.0,0.0,0
1777226222413000,0,0.9999985,0.0012694908,0.00046667532,-0.0010960689,0.0,0.0,0.0,0.0,0
1777226222421000,0,0.99999845,0.0012657893,0.0005269486,-0.0010979909,0.0,0.0,0.0,0.0,0
1777226222429000,0,0.9999984,0.0012757158,0.00057308545,-0.0010998488,0.0,0.0,0.0,0.0,0
1777226222445000,0,0.99999845,0.0012560542,0.00055667805,-0.0011031473,0.0,0.0,0.0,0.0,0
1777226222453000,0,0.9999985,0.0012282451,0.0005235428,-0.0011044623,0.0,0.0,0.0,0.0,0
1777226222461000,0,0.99999857,0.0011981864,0.00047620432,-0.0011056159,0.0,0.0,0.0,0.0,0
1777226222477000,0,0.99999857,0.0011951473,0.00041740565,-0.0011074174,0.0,0.0,0.0,0.0,0
1777226222485000,0,0.99999857,0.0012139464,0.00043526094,-0.0011081593,0.0,0.0,0.0,0.0,0
1777226222493000,0,0.9999985,0.0012210055,0.00048059365,-0.001108685,0.0,0.0,0.0,0.0,0
1777226222501000,0,0.9999985,0.0012205571,0.0005313128,-0.0011090229,0.0,0.0,0.0,0.0,0
1777226222517000,0,0.9999985,0.001189553,0.00054300856,-0.0011092578,0.0,0.0,0.0,0.0,0
1777226222525000,0,0.99999857,0.0011744429,0.0004897719,-0.0011091796,0.0,0.0,0.0,0.0,0
1777226222533000,0,0.9999986,0.0011602925,0.0004281264,-0.0011089785,0.0,0.0,0.0,0.0,0
1777226222541000,0,0.9999986,0.0011418642,0.00039004994,-0.0011087483,0.0,0.0,0.0,0.0,0
1777226222557000,0,0.9999986,0.001125231,0.00043750202,-0.0011082438,0.0,0.0,0.0,0.0,0
1777226222565000,0,0.9999986,0.0011213227,0.00046349055,-0.0011081239,0.0,0.0,0.0,0.0,0
1777226222573000,0,0.9999987,0.0011152851,0.00044937202,-0.0011080925,0.0,0.0,0.0,0.0,0
1777226222581000,0,0.9999987,0.0011049804,0.00039565857,-0.0011082367,0.0,0.0,0.0,0.0,0
1777226222589000,0,0.99999875,0.0011023529,0.00032231444,-0.0011085388,0.0,0.0,0.0,0.0,0
1777226222605000,0,0.99999875,0.0011043573,0.00023235728,-0.0011097945,0.0,0.0,0.0,0.0,0
1777226222613000,0,0.99999875,0.001106392,0.00024831717,-0.0011106217,0.0,0.0,0.0,0.0,0
1777226222621000,0,0.99999875,0.0011103888,0.00030467357,-0.001111716,0.0,0.0,0.0,0.0,0
1777226222637000,0,0.9999987,0.0011080332,0.00038526888,-0.0011144252,0.0,0.0,0.0,0.0,0
1777226222645000,0,0.9999987,0.0010929602,0.00038792193,-0.0011159721,0.0,0.0,0.0,0.0,0
1777226222653000,0,0.99999875,0.0010777569,0.0003816636,-0.0011177508,0.0,0.0,0.0,0.0,0
1777226222661000,0,0.99999875,0.0010663698,0.0003725114,-0.0011196231,0.0,0.0,0.0,0.0,0
1777226222669000,0,0.99999875,0.001063696,0.00037222347,-0.0011215335,0.0,0.0,0.0,0.0,0
1777226222685000,0,0.99999875,0.0010468358,0.00043837007,-0.0011260789,0.0,0.0,0.0,0.0,0
1777226222693000,0,0.9999987,0.0010368335,0.000475191,-0.0011288361,0.0,0.0,0.0,0.0,0
1777226222701000,0,0.9999987,0.0010426926,0.00049458834,-0.0011317965,0.0,0.0,0.0,0.0,0
1777226222709000,0,0.9999987,0.0010636107,0.00049224804,-0.0011347427,0.0,0.0,0.0,0.0,0
1777226222725000,0,0.9999986,0.0010952947,0.00046021084,-0.0011410593,0.0,0.0,0.0,0.0,0
1777226222733000,0,0.9999986,0.0010847098,0.0004749712,-0.0011442383,0.0,0.0,0.0,0.0,0
1777226222741000,0,0.9999986,0.0010558041,0.0005115152,-0.001147385,0.0,0.0,0.0,0.0,0
1777226222757000,0,0.9999986,0.0010145402,0.0005964361,-0.0011535416,0.0,0.0,0.0,0.0,0
1777226222765000,0,0.9999986,0.001011165,0.00062694773,-0.0011564421,0.0,0.0,0.0,0.0,0
1777226222773000,0,0.9999986,0.0010122287,0.0006383793,-0.0011591422,0.0,0.0,0.0,0.0,0
1777226222781000,0,0.9999986,0.0010113326,0.0006292754,-0.0011616843,0.0,0.0,0.0,0.0,0
1777226222797000,0,0.9999986,0.0010007337,0.0005926047,-0.0011661149,0.0,0.0,0.0,0.0,0
1777226222805000,0,0.9999986,0.0009850117,0.00059027143,-0.0011678414,0.0,0.0,0.0,0.0,0
1777226222813000,0,0.9999987,0.00096519914,0.0006010753,-0.0011692413,0.0,0.0,0.0,0.0,0
1777226222821000,0,0.9999987,0.00095326,0.000602805,-0.0011702991,0.0,0.0,0.0,0.0,0
1777226222829000,0,0.9999987,0.00093938987,0.0005987016,-0.0011711392,0.0,0.0,0.0,0.0,0
1777226222837000,0,0.9999987,0.00092245336,0.0005877503,-0.001171806,0.0,0.0,0.0,0.0,0
1777226222853000,0,0.99999875,0.0009117364,0.00054752105,-0.0011723256,0.0,0.0,0.0,0.0,0
1777226222861000,0,0.99999875,0.00091407384,0.000556279,-0.00117223,0.0,0.0,0.0,0.0,0
1777226222877000,0,0.99999875,0.00090702623,0.0005713102,-0.0011711901,0.0,0.0,0.0,0.0,0
1777226222885000,0,0.99999875,0.00089434866,0.0005689069,-0.0011704739,0.0,0.0,0.0,0.0,0
1777226222893000,0,0.99999875,0.0008725518,0.00057304127,-0.0011697023,0.0,0.0,0.0,0.0,0
1777226222901000,0,0.9999988,0.00083659287,0.0005863586,-0.0011688701,0.0,0.0,0.0,0.0,0
1777226222909000,0,0.9999988,0.00079600373,0.0005958588,-0.0011680385,0.0,0.0,0.0,0.0,0
1777226222917000,0,0.99999887,0.00076501153,0.00059559493,-0.0011671312,0.0,0.0,0.0,0.0,0
1777226222933000,0,0.99999887,0.00072196784,0.0005861553,-0.001165024,0.0,0.0,0.0,0.0,0
1777226222941000,0,0.9999989,0.00071138,0.0005815122,-0.0011637323,0.0,0.0,0.0,0.0,0
1777226222957000,0,0.9999989,0.0006883811,0.0005935836,-0.0011607327,0.0,0.0,0.0,0.0,0
1777226222965000,0,0.9999989,0.000649626,0.0006194697,-0.0011590475,0.0,0.0,0.0,0.0,0
1777226222973000,0,0.9999989,0.0006071705,0.00065976736,-0.0011571728,0.0,0.0,0.0,0.0,0
1777226222981000,0,0.9999989,0.0005766731,0.0007075189,-0.0011549016,0.0,0.0,0.0,0.0,0
1777226222989000,0,0.9999989,0.00056295627,0.000739822,-0.0011524733,0.0,0.0,0.0,0.0,0
1777226222997000,0,0.9999989,0.00056315714,0.0007424028,-0.0011499831,0.0,0.0,0.0,0.0,0
1777226223013000,0,0.9999989,0.00056605175,0.00073069456,-0.001144703,0.0,0.0,0.0,0.0,0
1777226223021000,0,0.9999989,0.000559308,0.0007438104,-0.001142024,0.0,0.0,0.0,0.0,0
1777226223029000,0,0.9999989,0.0005472044,0.0007741238,-0.0011393314,0.0,0.0,0.0,0.0,0
1777226223045000,0,0.9999988,0.00054193276,0.00087362796,-0.0011338952,0.0,0.0,0.0,0.0,0
1777226223053000,0,0.9999988,0.00054389716,0.0009165768,-0.0011311183,0.0,0.0,0.0,0.0,0
1777226223061000,0,0.99999875,0.0005592937,0.0009456677,-0.0011285387,0.0,0.0,0.0,0.0,0
1777226223077000,0,0.99999875,0.0005908139,0.00094169984,-0.0011243045,0.0,0.0,0.0,0.0,0
1777226223085000,0,0.99999875,0.0006044517,0.0009234406,-0.0011227282,0.0,0.0,0.0,0.0,0
1777226223093000,0,0.99999875,0.00060835504,0.00090899813,-0.001121585,0.0,0.0,0.0,0.0,0
1777226223101000,0,0.9999988,0.0005954392,0.00089828105,-0.0011207799,0.0,0.0,0.0,0.0,0
1777226223117000,0,0.9999988,0.00054546294,0.0009076645,-0.0011198409,0.0,0.0,0.0,0.0,0
1777226223125000,0,0.9999988,0.0005116273,0.0009271094,-0.001119844,0.0,0.0,0.0,0.0,0
1777226223133000,0,0.9999988,0.00048381966,0.00095994683,-0.0011202015,0.0,0.0,0.0,0.0,0
1777226223141000,0,0.99999875,0.00046979467,0.0010038357,-0.0011210113,0.0,0.0,0.0,0.0,0
1777226223157000,0,0.99999875,0.00045352685,0.0010371656,-0.0011240902,0.0,0.0,0.0,0.0,0
1777226223165000,0,0.99999875,0.0004472646,0.0010303071,-0.0011264425,0.0,0.0,0.0,0.0,0
1777226223173000,0,0.99999875,0.0004405149,0.0010031698,-0.0011292921,0.0,0.0,0.0,0.0,0
1777226223181000,0,0.9999988,0.00043255324,0.0009679583,-0.0011325886,0.0,0.0,0.0,0.0,0
1777226223197000,0,0.99999875,0.0004404713,0.0009844583,-0.0011403669,0.0,0.0,0.0,0.0,0
1777226223205000,0,0.99999875,0.00044435257,0.0010041433,-0.0011445842,0.0,0.0,0.0,0.0,0
1777226223213000,0,0.99999875,0.00043545282,0.000997144,-0.0011490228,0.0,0.0,0.0,0.0,0
1777226223221000,0,0.9999988,0.00042791603,0.00096286944,-0.001153608,0.0,0.0,0.0,0.0,0
1777226223229000,0,0.9999988,0.00043196313,0.00091109646,-0.0011584341,0.0,0.0,0.0,0.0,0
1777226223245000,0,0.99999887,0.0004465328,0.00085400057,-0.001168294,0.0,0.0,0.0,0.0,0
1777226223253000,0,0.99999887,0.0004550967,0.0008468532,-0.0011732823,0.0,0.0,0.0,0.0,0
1777226223261000,0,0.9999988,0.00045436533,0.0008608223,-0.0011782976,0.0,0.0,0.0,0.0,0
1777226223269000,0,0.9999988,0.00045523277,0.00088009407,-0.0011834896,0.0,0.0,0.0,0.0,0
1777226223277000,0,0.9999988,0.0004548884,0.0008725483,-0.001188826,0.0,0.0,0.0,0.0,0
1777226223293000,0,0.99999887,0.00043831195,0.0007759117,-0.0011997003,0.0,0.0,0.0,0.0,0
1777226223301000,0,0.9999989,0.0004234306,0.00071924896,-0.0012050025,0.0,0.0,0.0,0.0,0
1777226223317000,0,0.9999989,0.00040644282,0.00068516826,-0.0012149606,0.0,0.0,0.0,0.0,0
1777226223325000,0,0.9999989,0.0004142972,0.0007054433,-0.0012196243,0.0,0.0,0.0,0.0,0
1777226223333000,0,0.9999989,0.0004154497,0.00072003045,-0.001224108,0.0,0.0,0.0,0.0,0
1777226223341000,0,0.9999989,0.00040164264,0.0007132417,-0.0012285009,0.0,0.0,0.0,0.0,0
1777226223357000,0,0.999999,0.0003814244,0.0006403989,-0.0012367823,0.0,0.0,0.0,0.0,0
1777226223365000,0,0.999999,0.0003663289,0.000623082,-0.0012405572,0.0,0.0,0.0,0.0,0
1777226223373000,0,0.999999,0.0003663289,0.000623082,-0.0012405572,0.0,0.0,0.0,0.0,0
1777226223381000,0,0.9999989,0.00038030007,0.00063522445,-0.0012404281,0.0,0.0,0.0,0.0,0
1777226223389000,0,0.9999989,0.00041996452,0.00065615866,-0.0012401341,0.0,0.0,0.0,0.0,0
1777226223405000,0,0.9999989,0.00051642203,0.0006344715,-0.0012391431,0.0,0.0,0.0,0.0,0
1777226223413000,0,0.9999989,0.0005187383,0.0005538883,-0.0012384754,0.0,0.0,0.0,0.0,0
1777226223421000,0,0.999999,0.00049368,0.00047579108,-0.0012378801,0.0,0.0,0.0,0.0,0
1777226223429000,0,0.99999905,0.00047449133,0.00043850325,-0.0012373561,0.0,0.0,0.0,0.0,0
1777226223437000,0,0.99999905,0.00047284926,0.0004453941,-0.0012367299,0.0,0.0,0.0,0.0,0
1777226223453000,0,0.999999,0.0005199167,0.0004316133,-0.001235514,0.0,0.0,0.0,0.0,0
1777226223461000,0,0.999999,0.0005494288,0.00038311706,-0.0012349298,0.0,0.0,0.0,0.0,0
1777226223469000,0,0.99999905,0.00055521744,0.00032927986,-0.0012343396,0.0,0.0,0.0,0.0,0
1777226223485000,0,0.9999991,0.00048786908,0.00027365543,-0.0012330166,0.0,0.0,0.0,0.0,0
1777226223493000,0,0.9999991,0.00044687424,0.0002722212,-0.0012322951,0.0,0.0,0.0,0.0,0
1777226223501000,0,0.9999991,0.00042232987,0.00026583768,-0.0012315357,0.0,0.0,0.0,0.0,0
1777226223517000,0,0.99999917,0.00040453317,0.00019900712,-0.0012294698,0.0,0.0,0.0,0.0,0
1777226223525000,0,0.99999917,0.00040936586,0.00017000684,-0.0012280158,0.0,0.0,0.0,0.0,0
1777226223533000,0,0.99999917,0.00041386954,0.00016582767,-0.0012264182,0.0,0.0,0.0,0.0,0
1777226223541000,0,0.99999917,0.00041763904,0.00019082638,-0.0012246751,0.0,0.0,0.0,0.0,0
1777226223557000,0,0.99999917,0.00041014538,0.0002328442,-0.0012203893,0.0,0.0,0.0,0.0,0
1777226223565000,0,0.99999917,0.00041306176,0.00021990352,-0.0012179952,0.0,0.0,0.0,0.0,0
1777226223573000,0,0.99999917,0.00043189852,0.00020458046,-0.0012156056,0.0,0.0,0.0,0.0,0
1777226223581000,0,0.99999917,0.0004623588,0.00019384355,-0.001213083,0.0,0.0,0.0,0.0,0
1777226223589000,0,0.9999991,0.00048581808,0.00020562307,-0.0012104154,0.0,0.0,0.0,0.0,0
1777226223597000,0,0.9999991,0.00048620303,0.00023835151,-0.0012075106,0.0,0.0,0.0,0.0,0
1777226223613000,0,0.99999917,0.00042956613,0.00027658904,-0.001201566,0.0,0.0,0.0,0.0,0
1777226223621000,0,0.99999917,0.0004076464,0.00025282454,-0.0011985033,0.0,0.0,0.0,0.0,0
1777226223629000,0,0.99999917,0.00040591438,0.00021979849,-0.0011953608,0.0,0.0,0.0,0.0,0
1777226223637000,0,0.99999917,0.00042124672,0.00020213335,-0.0011920823,0.0,0.0,0.0,0.0,0
1777226223653000,0,0.99999917,0.00047016132,0.00022109796,-0.0011853727,0.0,0.0,0.0,0.0,0
1777226223661000,0,0.99999917,0.0004860417,0.00023738541,-0.0011819908,0.0,0.0,0.0,0.0,0
1777226223677000,0,0.99999917,0.0005156669,0.00022817362,-0.001174936,0.0,0.0,0.0,0.0,0
1777226223685000,0,0.99999917,0.00052859227,0.00021494634,-0.0011711679,0.0,0.0,0.0,0.0,0
1777226223693000,0,0.99999917,0.0005312634,0.00022046878,-0.0011672544,0.0,0.0,0.0,0.0,0
1777226223701000,0,0.99999917,0.0005200874,0.0002443375,-0.0011629282,0.0,0.0,0.0,0.0,0
1777226223717000,0,0.99999917,0.0005173959,0.00025777923,-0.001153365,0.0,0.0,0.0,0.0,0
1777226223725000,0,0.99999917,0.0005239485,0.00023431453,-0.0011481788,0.0,0.0,0.0,0.0,0
1777226223733000,0,0.99999917,0.0005452484,0.00020044648,-0.0011428682,0.0,0.0,0.0,0.0,0
1777226223741000,0,0.99999917,0.00056673685,0.00019039885,-0.0011375445,0.0,0.0,0.0,0.0,0
1777226223757000,0,0.99999917,0.0005947203,0.00023427086,-0.0011269469,0.0,0.0,0.0,0.0,0
1777226223765000,0,0.99999917,0.00059668627,0.00026168252,-0.0011216421,0.0,0.0,0.0,0.0,0
1777226223773000,0,0.99999917,0.0005879659,0.00027995533,-0.0011164733,0.0,0.0,0.0,0.0,0
1777226223781000,0,0.99999917,0.00058457506,0.00028233987,-0.0011113154,0.0,0.0,0.0,0.0,0
1777226223789000,0,0.99999917,0.0005908896,0.0002813042,-0.0011061622,0.0,0.0,0.0,0.0,0
1777226223797000,0,0.99999917,0.00060101587,0.0003002731,-0.0011010872,0.0,0.0,0.0,0.0,0
1777226223813000,0,0.99999917,0.00061660755,0.00039727264,-0.0010910773,0.0,0.0,0.0,0.0,0
1777226223821000,0,0.9999991,0.0006072452,0.0004321145,-0.0010862965,0.0,0.0,0.0,0.0,0
1777226223829000,0,0.99999917,0.0005858661,0.00043997966,-0.0010817491,0.0,0.0,0.0,0.0,0
1777226223845000,0,0.99999917,0.000569209,0.0004502712,-0.0010735136,0.0,0.0,0.0,0.0,0
1777226223853000,0,0.99999917,0.0005717369,0.00046586062,-0.0010698615,0.0,0.0,0.0,0.0,0
1777226223861000,0,0.99999917,0.0005696733,0.00047206166,-0.0010665236,0.0,0.0,0.0,0.0,0
1777226223877000,0,0.99999917,0.00059205096,0.000463861,-0.0010603612,0.0,0.0,0.0,0.0,0
1777226223885000,0,0.99999917,0.0006165921,0.0004449904,-0.0010574504,0.0,0.0,0.0,0.0,0
1777226223893000,0,0.99999917,0.00064035883,0.0004192235,-0.0010545435,0.0,0.0,0.0,0.0,0
1777226223901000,0,0.99999917,0.000654539,0.0003952625,-0.0010517205,0.0,0.0,0.0,0.0,0
1777226223917000,0,0.99999917,0.00068433763,0.00040473367,-0.0010461257,0.0,0.0,0.0,0.0,0
1777226223925000,0,0.9999991,0.0007097999,0.00043381908,-0.001043316,0.0,0.0,0.0,0.0,0
1777226223933000,0,0.9999991,0.0007340083,0.00044549396,-0.0010403405,0.0,0.0,0.0,0.0,0
1777226223941000,0,0.9999991,0.00075230154,0.0004242733,-0.0010371642,0.0,0.0,0.0,0.0,0
1777226223957000,0,0.9999991,0.0007695151,0.00035026242,-0.0010308274,0.0,0.0,0.0,0.0,0
1777226223965000,0,0.9999991,0.00078597735,0.00032540518,-0.0010277411,0.0,0.0,0.0,0.0,0
1777226223973000,0,0.9999991,0.00080534845,0.00032712752,-0.0010246793,0.0,0.0,0.0,0.0,0
1777226223981000,0,0.99999905,0.00081736833,0.00036870607,-0.0010216718,0.0,0.0,0.0,0.0,0
1777226223989000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226223997000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224013000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224021000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224029000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224037000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224053000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224061000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224077000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224085000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224093000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224101000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224117000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224125000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224133000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224141000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224157000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224165000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224173000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224181000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224197000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224205000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224213000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224221000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224237000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224245000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224253000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224261000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224277000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224285000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224293000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224301000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224309000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224317000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224333000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224341000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224349000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224357000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224373000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224381000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224389000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224405000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224413000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224421000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224429000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224445000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224453000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224461000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224469000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224485000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224493000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224501000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224509000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224517000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224533000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224541000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224557000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224565000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224573000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224581000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224589000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224605000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224613000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224621000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224637000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224645000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224653000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224661000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224669000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224685000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224693000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224701000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224717000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224725000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224733000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224741000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224757000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224765000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224773000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224781000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
