timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226222385000,1777226222385000,0.0012351554,-0.008451093,0.0024935897,-0.13500294,-1.1928047,0.38482067
1777226222397000,1777226222397000,-0.013324182,-0.019269446,-0.0004932185,-0.80166614,-0.75199693,-0.14718544
1777226222405000,1777226222405000,-0.017744072,-0.001914207,0.00017503038,-0.62774825,0.9110025,0.017706113
1777226222417000,1777226222417000,0.0053426977,0.016756035,-0.0026681786,1.2062087,1.4441358,-0.075813405
1777226222425000,1777226222425000,0.002401185,0.010705445,-0.002427855,0.2770542,0.028421046,-0.07086632
1777226222437000,1777226222437000,0.0037359206,0.013386006,-0.0025338526,0.12477641,0.39412463,0.010064776
1777226222445000,1777226222445000,-0.0066278856,0.005277145,0.0013120949,-0.69365937,-0.46707207,0.2571111
1777226222457000,1777226222457000,-0.019233814,-0.0057301056,0.0033785799,-0.91091466,-0.7758329,0.34264445
1777226222465000,1777226222465000,-0.0074819927,-0.015105002,0.0005415523,0.5060547,-0.9816508,-0.0643301
1777226222477000,1777226222477000,-0.0013014553,-0.007535806,-0.009604236,0.22422737,0.25606805,-0.67198634
1777226222485000,1777226222485000,0.004735939,-0.0019421644,-0.0033922452,0.6056185,0.4953801,0.18689458
1777226222497000,1777226222497000,0.0021662915,0.020002063,0.00047508196,-0.07490724,1.3607556,0.12686178
1777226222505000,1777226222505000,-0.004243828,0.0137993805,-0.00092791417,-0.50079787,0.100066185,-0.06166005
1777226222517000,1777226222517000,0.00328407,0.001809332,0.010140103,0.39395207,-0.6528021,0.6104167
1777226222525000,1777226222525000,-0.0026307104,-0.018119827,-0.001084144,-0.26719636,-1.6428584,-0.5194311
1777226222537000,1777226222537000,-0.00587855,-0.015999382,0.006558995,-0.17284986,-0.23172994,0.48842028
1777226222545000,1777226222545000,-0.002556069,0.0014530796,0.006669657,0.16867003,1.1237786,0.15004118
1777226222557000,1777226222557000,-0.0014804795,0.012717797,0.00060982886,0.12144408,0.82351184,-0.36467475
1777226222565000,1777226222565000,-0.0018979106,0.011127304,-0.0006514244,-0.061229914,0.18045783,-0.17340982
1777226222577000,1777226222577000,-0.0043545514,-0.0033353174,0.011141006,0.116624594,-0.907645,0.45635056
1777226222585000,1777226222585000,0.0005661947,-0.01519994,0.00067177694,0.3334226,-1.1508477,-0.5028086
1777226222597000,1777226222597000,-0.004002186,-0.025002249,0.0013844908,-0.055800647,-1.0226896,-0.07171166
1777226222605000,1777226222605000,-0.0044133323,-0.010412263,-0.00070362736,-0.07835381,0.69089806,-0.21973617
1777226222617000,1777226222617000,0.0043327627,0.0044134296,-0.0036865752,0.5607659,0.89141977,-0.115080014
1777226222625000,1777226222625000,0.0015317446,0.009728435,0.0053426046,0.00220865,0.7272013,0.5631695
1777226222637000,1777226222637000,-0.0025832981,0.0018243714,-0.0010188146,-0.19170675,-0.18887757,-0.29105833
1777226222645000,1777226222645000,-0.008658146,0.004108863,-0.0019945507,-0.52017194,0.035972644,-0.12163371
1777226222657000,1777226222657000,-0.0026969288,-0.012067121,0.002920696,0.31748933,-0.84077215,0.09136151
1777226222665000,1777226222665000,0.00283772,-0.0022660703,0.010371372,0.47894862,0.27651936,0.53153944
1777226222677000,1777226222677000,-0.010742951,0.0032692684,-0.0074204267,-0.70819753,0.46143827,-0.88860476
1777226222685000,1777226222685000,-0.013373884,0.010240592,-0.0044198916,-0.46482557,0.6662333,-0.16763856
1777226222697000,1777226222697000,-0.006717596,0.010289203,-0.0020287745,0.4316387,0.19781229,0.16742386
1777226222705000,1777226222705000,0.0065979618,0.0013203205,-0.0032560616,1.0565212,-0.5602124,-0.014372455
1777226222717000,1777226222717000,0.00932471,-0.011628799,0.0002100771,0.5728508,-0.770209,0.19268227
1777226222725000,1777226222725000,0.006821359,-0.003108338,0.00013927935,-0.017028749,0.23053381,0.08141349
1777226222737000,1777226222737000,-0.011030793,0.00036641554,-0.014363686,-0.8756054,0.3742429,-0.6914536
1777226222745000,1777226222745000,-0.00685436,0.003996106,0.0017402234,-0.1367829,0.44165033,0.85045123
1777226222757000,1777226222757000,-0.0045691985,0.008796383,0.0010279297,0.19012372,0.33066523,0.13831607
1777226222765000,1777226222765000,-0.00057209976,0.011012374,-0.006205459,0.32598463,0.28139573,-0.41131192
1777226222777000,1777226222777000,-0.001921393,-0.0010071394,-0.00560978,0.11785026,-0.64340967,-0.0024553053
1777226222785000,1777226222785000,0.003761965,-0.0021694126,0.0050353077,0.4360602,-0.37679398,0.72097
1777226222797000,1777226222797000,-0.0069240187,0.0013902626,-0.0045074066,-0.7280374,0.35953677,-0.39537868
1777226222805000,1777226222805000,-0.0017541803,0.0049558524,-0.009067752,0.12240946,0.31083086,-0.44660336
1777226222817000,1777226222817000,-0.0010623825,0.0047423868,-0.0020901973,-0.036313206,0.23923987,-0.027576204
1777226222825000,1777226222825000,-0.0080610635,0.006240894,-0.0010440676,-0.4753234,0.19288975,0.20262107
1777226222837000,1777226222837000,-0.009297242,-0.0077352906,-0.0019922687,-0.1653619,-0.90184456,-0.28061754
1777226222845000,1777226222845000,-0.0042745196,-0.0075562736,-8.3559076e-05,0.27450943,-0.2332266,0.07272755
1777226222857000,1777226222857000,-0.0013266262,0.0036895988,0.0037320512,0.28610498,0.33560005,0.29304284
1777226222865000,1777226222865000,-0.0018787694,0.0034531632,0.0019695037,0.034585148,0.13668615,-0.030439405
1777226222877000,1777226222877000,0.0038780358,-0.0023098034,0.0029967385,0.3885688,-0.26140678,0.10122618
1777226222885000,1777226222885000,0.0061145197,0.0019454386,0.00070276053,0.31603232,0.23831841,-0.11340487
1777226222897000,1777226222897000,-0.008302012,0.0057906504,-0.004991759,-0.6632696,0.2760917,-0.35782337
1777226222905000,1777226222905000,-0.0047144336,0.003961955,-0.003344654,-0.06903069,-0.07190007,-0.0675465
1777226222917000,1777226222917000,-0.006912364,0.0027030832,-0.0030656033,-0.03077513,-0.09040032,0.00015286199
1777226222925000,1777226222925000,-0.011155323,0.0013421234,0.0043740966,-0.31879348,-0.101048656,0.46150225
1777226222937000,1777226222937000,0.0049832663,-0.0057462836,-0.007346426,0.88368434,-0.5474457,-0.49234167
1777226222945000,1777226222945000,0.0094272895,-0.003165325,-0.0034967773,0.66564274,-0.02373779,0.0739432
1777226222957000,1777226222957000,-0.008554073,-0.007172182,-0.0064089173,-0.9634837,-0.22433898,-0.27471325
1777226222965000,1777226222965000,-0.0077855396,0.0022153722,0.00424012,-0.37219167,0.5813575,0.652194
1777226222977000,1777226222977000,-0.011549699,0.015060696,-0.005187796,-0.087183,0.87494195,-0.59977335
1777226222985000,1777226222985000,-0.0049336017,0.0059388923,0.00903974,0.39827353,-0.2791112,0.7771563
1777226222997000,1777226222997000,-0.0022105142,0.00015729347,0.0045624,0.3494144,-0.46258187,0.027467001
1777226223005000,1777226223005000,0.00027011923,-0.004145391,0.00053775543,0.28222615,-0.47599506,-0.2695024
1777226223017000,1777226223017000,-0.010659179,-0.0048637944,-0.008106986,-0.6816391,-0.19221555,-0.6824454
1777226223025000,1777226223025000,-0.0033324764,-0.003140129,0.0021653422,0.34329236,0.050429963,0.41307184
1777226223037000,1777226223037000,-0.011705669,0.0062008603,0.009319135,-0.56499976,0.46284407,0.6708535
1777226223045000,1777226223045000,-0.009665907,0.007942711,0.012525129,-0.020848155,0.38294828,0.45510802
1777226223057000,1777226223057000,-0.00065840955,0.00980333,0.0039667543,0.3677987,0.0878638,-0.20943776
1777226223065000,1777226223065000,-0.0028490324,0.00645009,0.014742492,0.04393998,-0.1809113,0.622137
1777226223077000,1777226223077000,0.009971229,0.0023571327,0.00033424876,0.78175366,-0.19252072,-0.7844204
1777226223085000,1777226223085000,0.007639326,0.0012363587,-0.0046658493,0.11218852,-0.21171771,-0.6126902
1777226223097000,1777226223097000,0.010082214,-0.004382708,0.00043580472,0.4453562,-0.3202819,-0.02307572
1777226223105000,1777226223105000,0.00044559065,-0.0034876054,0.0055672247,-0.57817173,-0.05914869,0.38572463
1777226223117000,1777226223117000,-0.0068410486,-0.008905881,0.0063368278,-0.6494242,-0.35665494,-0.17889363
1777226223125000,1777226223125000,-0.007419257,-0.00021989914,0.003918884,-0.24719685,0.47081062,-0.117083155
1777226223137000,1777226223137000,-0.0025905806,0.008843995,0.006123482,0.100749865,0.47259626,-0.058441438
1777226223145000,1777226223145000,-0.0054016626,0.0035844308,0.0006282611,-0.11806524,-0.09303904,-0.40705413
1777226223153000,1777226223153000,-0.0030579937,0.009961344,-0.0009972559,0.12096444,0.39455622,-0.27243996
1777226223165000,1777226223165000,-0.007405588,-0.006401163,0.0032542236,-0.37959477,-1.1175693,0.021901887
1777226223177000,1777226223177000,-0.007527572,-0.009570617,-0.0058293664,-0.04560706,-0.21345222,-0.3559535
1777226223185000,1777226223185000,0.00041838997,-0.0038477648,0.0008461677,0.57505643,0.32280943,0.3516265
1777226223197000,1777226223197000,0.000315151,0.009548408,-0.000948131,-0.09800172,0.73707783,-0.12946646
1777226223205000,1777226223205000,-0.0064340783,0.008149003,-0.003086856,-0.49329558,0.2657206,-0.19090907
1777226223217000,1777226223217000,0.0020600858,-0.008379747,-0.009874712,0.5635854,-1.0809906,-0.39163306
1777226223225000,1777226223225000,-0.0077467985,-0.009594709,0.004623608,-0.4934376,-0.47803223,0.8200214
1777226223237000,1777226223237000,0.005076693,-0.013287305,-0.004793277,0.69166386,-0.5609699,-0.25747335
1777226223245000,1777226223245000,-0.0002558948,-0.012798747,0.0048165717,-0.12210333,-0.12189449,0.6480857
1777226223257000,1777226223257000,0.0009549219,0.006347595,0.0059166728,0.18923214,1.1224691,-0.12322787
1777226223265000,1777226223265000,0.00254063,0.008876854,-0.005943855,0.1744888,0.56256384,-0.83967215
1777226223277000,1777226223277000,0.00318344,0.0055518737,-0.0062175416,0.06894569,0.065771595,0.026625695
1777226223285000,1777226223285000,0.0005144816,-0.008029219,-0.004576214,-0.1499469,-0.96192396,0.035372507
1777226223297000,1777226223297000,-0.007277527,-0.01461132,-0.000859676,-0.6038618,-0.719713,0.31991428
1777226223305000,1777226223305000,-0.0062327343,-0.0112765115,-0.0047411793,-0.11610508,0.030248048,-0.13811487
1777226223317000,1777226223317000,0.01075784,-0.00011277806,-0.00054833095,0.9923481,0.47364688,0.052283533
1777226223325000,1777226223325000,0.0040114652,0.010724015,-0.0040464355,-0.12782067,0.95443547,-0.19002356
1777226223337000,1777226223337000,0.0014464261,0.0022857685,-0.0060437936,0.045518517,-0.3636026,-0.16749996
1777226223345000,1777226223345000,0.0054223114,-0.008554389,-0.0022572097,0.2572562,-0.86762905,0.1900491
1777226223357000,1777226223357000,-0.007158524,-0.015531421,0.00020757678,-0.6330548,-0.58130884,0.13014966
1777226223365000,1777226223365000,-0.01522698,-0.008348945,-0.0025797323,-0.8561683,0.20421667,-0.14404689
1777226223377000,1777226223377000,-0.010942013,-0.0018063425,0.0063568316,0.17263204,0.618081,0.5150234
1777226223385000,1777226223385000,0.0082769925,0.020952942,-0.0012521876,1.4789302,1.940233,-0.33773896
1777226223397000,1777226223397000,0.025419397,0.008734317,0.0045065135,1.2256464,-0.4305334,0.329809
1777226223405000,1777226223405000,0.006182169,-0.008613314,0.0055423356,-0.8773536,-1.4293859,0.18773966
1777226223417000,1777226223417000,-0.0048200535,-0.01873481,-0.001092068,-0.83581126,-0.88918734,-0.35074726
1777226223425000,1777226223425000,-0.008130273,-0.002808066,-0.0028311142,-0.5516608,0.81535476,-0.2880449
1777226223437000,1777226223437000,-0.0050469,0.009699411,-0.003937791,0.022488981,0.5986138,0.031457823
1777226223445000,1777226223445000,0.008481752,0.004879248,0.0035765981,1.0112872,-0.03326959,0.4996102
1777226223457000,1777226223457000,0.020183105,-0.00652358,0.003892125,0.8646262,-0.7399109,0.09672864
1777226223465000,1777226223465000,0.0137451,-0.010056918,0.0012877556,-0.10326645,-0.57264143,-0.15659127
1777226223477000,1777226223477000,-0.0012832622,-0.0038580117,-0.002948567,-0.9460496,0.31414112,-0.19066624
1777226223485000,1777226223485000,-0.0073618665,0.0014947569,-0.0012211469,-0.78293335,0.51848537,0.01194323
1777226223497000,1777226223497000,-0.005420906,0.0026351528,-0.011881649,-0.26584232,0.02366168,-0.47700614
1777226223505000,1777226223505000,-0.007873068,-0.007868186,-0.0011735256,-0.23578113,-0.71646804,0.5363357
1777226223517000,1777226223517000,-0.000191595,-0.015888225,-0.0002764143,0.305135,-0.72171324,0.17855434
1777226223525000,1777226223525000,-0.0019599588,-0.012352519,-0.0036493186,0.04811938,-0.0024526082,-0.21291028
1777226223537000,1777226223537000,0.0016915756,0.006639692,-0.004750767,-0.016149879,1.1159236,0.017103214
1777226223545000,1777226223545000,-0.007000884,0.006704142,0.008002009,-0.58508575,0.3909383,0.87462974
1777226223557000,1777226223557000,-0.011553544,0.0013238688,0.0007701776,-0.38275525,-0.01868142,-0.103970535
1777226223565000,1777226223565000,-0.0044536865,-0.00752922,0.0022216786,0.35201108,-0.6987718,0.03900148
1777226223577000,1777226223577000,0.012595913,-0.009146504,-0.005608401,0.9969163,-0.20424855,-0.40210453
1777226223585000,1777226223585000,0.01125082,-0.0016941122,0.002796855,0.365685,0.49866447,0.411258
1777226223597000,1777226223597000,0.0014853219,0.015586367,-0.0034125375,-0.72794163,0.99697,-0.30322677
1777226223605000,1777226223605000,-0.013271744,0.0074332473,0.0003007505,-1.2787414,-0.11347479,0.12761338
1777226223617000,1777226223617000,-0.012366562,-0.004727961,-0.0028841158,-0.5243387,-0.9777309,-0.19470884
1777226223625000,1777226223625000,-0.007948054,-0.0060380516,0.0057288166,0.16428769,-0.3959034,0.60714364
1777226223637000,1777226223637000,0.0021907247,-0.004568533,0.0025463179,0.64479095,-0.16153777,-0.2865812
1777226223645000,1777226223645000,-0.0013729727,0.0021239507,-0.009251316,0.03324929,0.42640015,-0.88581294
1777226223657000,1777226223657000,-0.00096990325,0.005982001,-0.008117264,0.045640055,0.20537078,-0.08069122
1777226223665000,1777226223665000,0.0019756046,0.0017566887,0.0076996414,0.2336506,-0.23437709,1.0220462
1777226223677000,1777226223677000,0.012703129,-0.0075673503,-0.0136954645,0.7656682,-0.5039068,-1.0481068
1777226223685000,1777226223685000,0.002286488,-0.002548642,-0.0031328164,-0.51345915,0.1868959,0.34707862
1777226223697000,1777226223697000,-0.00030553556,0.0073671653,0.00035970833,-0.0864926,0.427378,-0.039272122
1777226223705000,1777226223705000,-0.0029295592,0.009840736,-0.0053615076,-0.29397658,0.42110264,-0.35228986
1777226223717000,1777226223717000,-0.006101496,-0.0011554295,0.01216818,-0.0749681,-0.7897856,0.987144
1777226223725000,1777226223725000,0.00403247,-0.0110347485,0.004279103,0.6254306,-0.984509,-0.20380278
1777226223737000,1777226223737000,0.0011237958,-0.002744641,-0.0059020203,0.078281835,0.13025057,-0.53697723
1777226223745000,1777226223745000,0.0058422415,1.2907527e-05,0.004473991,0.40725368,0.26250038,0.4800157
1777226223757000,1777226223757000,0.00080159487,0.008304898,0.0060000657,-0.43630698,0.6029491,0.3636855
1777226223765000,1777226223765000,-0.0068435343,0.0072197574,0.008687836,-0.69921786,0.16554108,0.3067534
1777226223777000,1777226223777000,-0.0018038654,-0.006111825,-0.0012719571,0.0013620704,-0.7918747,-0.38002935
1777226223785000,1777226223785000,-0.0011515866,-0.0067883856,0.00402287,0.1509828,-0.3438398,0.19195281
1777226223797000,1777226223797000,0.0047299624,0.0020593335,0.0049191825,0.25162768,0.4833569,0.065055124
1777226223805000,1777226223805000,0.01163424,0.015043767,-0.0011602739,0.58511233,1.054059,-0.38642588
1777226223817000,1777226223817000,-0.001815591,0.006920775,0.0077814935,-0.70389175,-0.19453906,0.5285014
1777226223825000,1777226223825000,-0.0111456225,-0.0023744951,-0.0014775547,-0.8701404,-0.70494986,-0.46778873
1777226223837000,1777226223837000,0.0008965714,0.00535853,0.0063998755,0.40973973,0.26937628,0.34070882
1777226223845000,1777226223845000,-0.003551299,0.006123561,-0.0016803991,-0.17982897,0.108720966,-0.39059407
1777226223857000,1777226223857000,-0.009137516,0.008799548,-0.0018759769,-0.17443374,0.3901177,-0.04510381
1777226223865000,1777226223865000,-0.008065642,0.0041417656,-0.0065496033,-0.02842915,-0.20025106,-0.43746513
1777226223877000,1777226223877000,0.00019059668,0.004492968,0.00089164614,0.43560174,-0.07317231,0.544309
1777226223885000,1777226223885000,0.0064792237,-0.0047106305,0.004292654,0.57652295,-0.6724197,0.42428654
1777226223897000,1777226223897000,-0.008701659,-0.010490108,-0.007604259,-0.6553402,-0.5247779,-0.54506767
1777226223905000,1777226223905000,-0.0016870718,-0.0071488502,-0.0014855128,0.20377901,0.06196281,0.19715557
1777226223917000,1777226223917000,0.0018300081,0.010554056,-0.0045112586,0.24934147,0.98744965,-0.15221503
1777226223925000,1777226223925000,0.0069135213,0.012657587,0.006197757,0.4489394,0.5376732,0.6500415
1777226223937000,1777226223937000,0.004557378,0.00029964113,0.013749877,-0.04632783,-0.43124408,0.5662091
1777226223945000,1777226223945000,-0.006292347,-0.0022877192,-0.0012371119,-0.7777341,-0.38736588,-0.7843175
1777226223957000,1777226223957000,0.0049714213,-0.017632188,-0.007242048,0.4112905,-1.1265254,-0.4226949
1777226223965000,1777226223965000,0.0075162537,-0.014220449,0.0015509987,0.36426774,-0.17004514,0.42613178
1777226223977000,1777226223977000,0.0038174803,0.002212105,0.013234312,-0.14925604,0.83504015,0.8957533
1777226223985000,1777226223985000,-0.012677083,0.014751655,-0.0006900149,-1.1907874,1.251734,-0.64608383
1777226223997000,1777226223997000,0.00038555893,-0.002147623,-0.0024837316,0.36605278,-0.86755276,-0.25490814
1777226224005000,1777226224005000,-0.0020572538,0.0073820315,0.006363067,0.026148703,0.34804162,0.5609906
1777226224017000,1777226224017000,-0.0029149263,-0.001761077,0.0018917596,-0.1940109,-0.5326125,-0.20917563
1777226224025000,1777226224025000,0.0005487666,-0.004790528,-0.00038625192,0.19615829,-0.4075702,-0.24304962
1777226224037000,1777226224037000,-0.004661696,-0.0038425913,-0.0020757548,-0.39996934,-0.16887248,-0.3819035
1777226224045000,1777226224045000,-0.013425008,-0.0043309047,0.0005524496,-0.7269248,-0.1346401,0.09207621
1777226224057000,1777226224057000,-0.0002352692,-0.0022865543,0.0037467973,0.5200271,0.025117634,0.1417095
1777226224065000,1777226224065000,-0.004931786,-0.014732338,0.0044149933,-0.11420864,-0.7944396,0.055493265
1777226224077000,1777226224077000,0.0011033528,-0.0025538257,0.00224303,0.46673644,0.43135142,0.15745334
1777226224085000,1777226224085000,0.011305367,0.007028824,0.006312418,0.8353525,0.87727654,0.28027254
1777226224097000,1777226224097000,0.006129966,-0.0029205922,0.003928137,0.037748374,-0.5768834,0.112269126
1777226224105000,1777226224105000,0.0019745158,-0.0077930326,-0.0030716201,-0.31737524,-0.5021857,-0.50940794
1777226224117000,1777226224117000,0.003980005,-0.0015853524,-0.0048517343,0.17272368,0.13717465,-0.17809734
1777226224125000,1777226224125000,0.0064259963,-0.0030223269,0.0069884844,0.19398253,-0.041955777,0.7908417
1777226224137000,1777226224137000,-0.0053678164,-0.013806136,0.00023252273,-0.5396689,-0.67788,-0.40820134
1777226224145000,1777226224145000,-0.0025269752,-0.0047576893,-0.010671109,-0.046226546,0.3652459,-0.88506967
1777226224157000,1777226224157000,0.0021543393,-0.009440736,-0.0054866686,0.25317654,-0.14688714,0.09327659
1777226224165000,1777226224165000,0.0031792664,-0.0043460466,0.0032221158,0.18844244,0.30298883,0.6272858
1777226224177000,1777226224177000,-0.0010371081,0.012663619,-0.004694407,-0.29673144,1.0100354,-0.2967914
1777226224185000,1777226224185000,-0.0007203271,-0.0007857593,0.0020189476,-0.084902465,-0.4980241,0.33228737
1777226224197000,1777226224197000,-0.0021777824,-0.00752534,-0.0051448974,-0.15190145,-0.3505891,-0.3063075
1777226224205000,1777226224205000,0.0054340353,0.0024205558,0.0020725569,0.5258027,0.48598003,0.40530783
1777226224217000,1777226224217000,0.010677151,7.940165e-06,0.0013926198,0.32823595,0.05255847,-0.14594117
1777226224225000,1777226224225000,-0.0010833173,0.0027868594,-0.004530188,-0.6565889,0.22656715,-0.39453036
1777226224237000,1777226224237000,0.00037217792,0.007590699,-0.0008833249,-0.00080257654,0.06603551,0.032239772
1777226224245000,1777226224245000,-0.003647826,0.004617525,0.000979417,-0.4151188,-0.12792021,0.18867543
1777226224257000,1777226224257000,-0.006641634,0.0057997922,0.007442781,-0.079274565,-0.032580696,0.3894136
1777226224265000,1777226224265000,0.0007969007,-0.00080495677,0.001144732,0.5039842,-0.47411275,-0.33915025
1777226224277000,1777226224277000,0.0032324858,0.011100525,-0.0058006966,0.15842986,0.6190846,-0.50522107
1777226224285000,1777226224285000,0.0036862965,0.0014447587,-0.0068437937,0.12867108,-0.42255694,-0.24566877
1777226224297000,1777226224297000,-0.002889557,0.0014560658,-0.0038539842,-0.42199355,-0.04858038,0.04094977
1777226224305000,1777226224305000,0.0009880315,-0.0068326835,0.0016775924,0.09902641,-0.6143583,0.4248433
1777226224313000,1777226224313000,-0.0034617332,-0.011987636,0.0088130925,-0.28768694,-0.6358941,0.70232964
1777226224325000,1777226224325000,0.007438032,-0.007796582,0.005722918,0.64493024,0.064565636,-0.09851068
1777226224337000,1777226224337000,-0.010437772,-0.0024299049,0.0044954093,-1.021318,0.4012438,-0.13127679
1777226224345000,1777226224345000,-0.008538665,0.00653634,0.003049395,-0.24729359,0.77690816,-0.17883587
1777226224357000,1777226224357000,-0.0055678287,0.011085609,-0.007245754,0.043669697,0.51588625,-0.45909968
1777226224365000,1777226224365000,-0.0033433659,0.0039541023,-0.0039045769,0.19743782,-0.2975928,-0.012973007
1777226224377000,1777226224377000,0.0027299232,0.008806041,0.0023173639,0.45893657,0.121347405,0.391326
1777226224385000,1777226224385000,-0.0023761424,0.0025206052,-0.008840769,-0.16589195,-0.34933013,-0.60525006
1777226224397000,1777226224397000,-0.01112224,-0.0054677483,-0.00861272,-0.53511614,-0.6808312,-0.18198039
1777226224405000,1777226224405000,0.0010860465,-0.0026957341,-0.0021209829,0.61704373,-0.075637646,0.37827444
1777226224417000,1777226224417000,0.0030161764,-0.014380889,-0.0151472865,0.4288088,-0.5612887,-0.8415106
1777226224425000,1777226224425000,0.007402636,-0.0034263146,-0.009810781,0.41200203,0.49129316,0.07992316
1777226224437000,1777226224437000,0.00019900297,-0.000614855,0.0030084155,-0.1484456,0.19691499,0.9031811
1777226224445000,1777226224445000,0.0047738543,0.00039227048,0.008723305,0.21315993,0.22473468,0.7253703
1777226224457000,1777226224457000,-0.0015581159,0.0006240676,-0.008482808,-0.2699369,-0.07185273,-0.74014974
1777226224465000,1777226224465000,0.0005304148,-0.0017788803,-0.009604029,-0.018506058,-0.17704861,-0.33333588
1777226224477000,1777226224477000,0.0003822379,-0.0015727112,-0.0018794002,0.093343645,-0.051214848,0.31541997
1777226224485000,1777226224485000,0.00064872083,0.009161262,-0.00258597,0.07702957,0.78478,0.081868984
1777226224497000,1777226224497000,0.0068262657,0.0013581072,0.000144799,0.20769867,-0.3685445,0.14025576
1777226224505000,1777226224505000,-0.008835724,-0.0002467237,-0.008422164,-0.9675691,-0.2798547,-0.5164003
1777226224517000,1777226224517000,-0.0015856605,-0.0022331963,-0.007700789,0.17372386,-0.176678,-0.045133043
1777226224525000,1777226224525000,0.0017510948,-0.01566918,-0.0040860665,0.32135004,-0.9654497,0.26385355
1777226224537000,1777226224537000,0.004145932,-0.002140094,0.0018979508,0.3610087,0.4977955,0.39928317
1777226224545000,1777226224545000,0.013721084,0.0010751482,-0.0018844815,0.72709614,0.39074853,-0.19188005
1777226224557000,1777226224557000,-0.004985405,-0.0004816347,-0.006654805,-0.8789195,0.2005603,-0.2771346
1777226224565000,1777226224565000,-0.0040957606,-0.0025780273,-0.00092981267,-0.22961897,-0.120012395,0.3081596
1777226224577000,1777226224577000,0.010910115,0.002065718,0.00081516395,0.6220516,0.45221642,-0.002701513
1777226224585000,1777226224585000,0.005657542,0.00633052,-0.01243477,-0.16250229,0.474003,-0.8698021
1777226224597000,1777226224597000,-0.0033898198,0.002055183,0.004679698,-0.40545413,-0.1633733,0.83929527
1777226224605000,1777226224605000,0.0053107124,-0.00084009056,0.0041884645,0.4174178,-0.26645565,0.26722178
1777226224617000,1777226224617000,-0.000692788,-0.0036156843,0.0019445593,-0.201824,-0.20452,0.034257736
1777226224625000,1777226224625000,-0.0014030191,-0.0067853215,-0.0014261403,-0.16541034,-0.32010442,-0.33094895
1777226224637000,1777226224637000,-0.0018349686,0.0016957102,-0.0010741547,-0.2207627,0.42111742,-0.06581992
1777226224645000,1777226224645000,-0.0031964465,0.00032709716,-0.00059905194,-0.12825486,0.07159254,0.046331882
1777226224657000,1777226224657000,-0.018644124,-0.008950891,-0.002107911,-1.124995,-0.40728718,-0.18221287
1777226224665000,1777226224665000,-0.016304221,5.2408228e-05,-0.012301632,-0.30819032,0.46869606,-0.7567463
1777226224677000,1777226224677000,0.0039236057,0.00081641355,-0.0009902869,1.2351676,0.04539194,0.5048036
1777226224685000,1777226224685000,0.0052121426,-0.006979993,-0.010088192,0.6172047,-0.5366869,-0.40779504
1777226224697000,1777226224697000,0.003610649,-0.008028524,-0.011402455,0.06939262,0.15204751,-0.22735858
1777226224705000,1777226224705000,-0.0074815163,-0.00067184144,0.0034151028,-0.7592881,0.47002408,1.0008548
1777226224717000,1777226224717000,-0.00978985,-0.0036097933,0.0027779958,-0.5280833,0.19618899,0.11312902
1777226224725000,1777226224725000,-0.0069317343,-0.004110952,-0.0011700105,0.060158193,0.014219541,-0.21133819
1777226224737000,1777226224737000,0.00314419,0.004636376,0.008256691,0.5636263,0.49049103,0.52800566
1777226224745000,1777226224745000,0.00804261,-0.00035204395,0.0019999417,0.5158473,-0.12084433,-0.29591662
1777226224757000,1777226224757000,-0.009048385,0.0048698545,-0.005950419,-0.77821887,0.4137307,-0.36337358
1777226224765000,1777226224765000,0.0053462842,0.006668184,-0.0024523034,0.7314772,0.16930795,0.10143338
1777226224777000,1777226224777000,0.0038785872,0.000135931,0.00076699833,-0.081091195,-0.012339592,-0.02663517
1777226224785000,1777226224785000,0.010442715,0.0022061656,0.002869039,0.46953863,0.08737372,0.15185173
1777226224797000,1777226224797000,0.0041182106,0.0035489767,-0.00019098842,-0.36434656,0.04571864,0.08877802
1777226224805000,1777226224805000,0.0006527307,0.00491524,0.009171417,-0.39858168,0.14283548,0.6403871
1777226224817000,1777226224817000,-0.0010374591,0.004820114,0.00024385203,-0.254583,-0.07539781,-0.33627445
1777226224825000,1777226224825000,-0.0076787444,-0.00054820714,-0.005235837,-0.55183345,-0.39184785,-0.5680846
1777226224837000,1777226224837000,-0.009923323,-0.007547605,-0.0002813175,-0.4041855,-0.36351338,0.25278142
1777226224845000,1777226224845000,-0.008011662,0.0014584117,-0.0019914943,0.033394217,0.4218337,-0.039583437
1777226224857000,1777226224857000,0.002062482,-0.009021368,-0.0026900042,0.4202227,-0.56397086,0.042309094
1777226224865000,1777226224865000,0.010375893,-0.00012681287,-0.008346937,0.7960243,0.44799516,-0.43356165
1777226224877000,1777226224877000,-0.0038101238,-0.007770056,0.0016741322,-0.8019132,-0.3233578,0.5060476
1777226224885000,1777226224885000,-0.007175817,0.0005305147,0.00041796913,-0.5057669,0.4347841,0.11522692
1777226224897000,1777226224897000,-0.006950111,0.0022053847,-0.0016652775,-0.1804814,0.08431527,0.011599602
1777226224905000,1777226224905000,0.0028947575,-0.0077523617,-0.00083081395,0.6900002,-0.59866333,0.103575185
1777226224917000,1777226224917000,0.0034295863,-0.0044643623,-0.005369708,-0.009786427,-0.16287424,-0.48948014
