timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
32176000,0,0.0024240478,-0.008383288,-0.0019181259,0.0,0.0,0.0
32188000,0,0.0021705115,-0.008275011,-0.0019478817,0.0,0.0,0.0
32196000,0,0.0021945545,-0.008233071,-0.0019726565,0.0,0.0,0.0
32208000,0,0.0023751191,-0.0079084495,-0.002044151,0.0,0.0,0.0
32216000,0,0.00265572,-0.0074166637,-0.0021237456,0.0,0.0,0.0
32228000,0,0.0033347264,-0.0062748007,-0.0023094458,0.0,0.0,0.0
32236000,0,0.0033934664,-0.005454849,-0.0024415061,0.0,0.0,0.0
32248000,0,0.003485601,-0.00425195,-0.0025176466,0.0,0.0,0.0
32256000,0,0.0037600838,-0.0035530366,-0.0024533905,0.0,0.0,0.0
32268000,0,0.004497075,-0.0025854323,-0.0023607304,0.0,0.0,0.0
32276000,0,0.0052195736,-0.0022311322,-0.0023389342,0.0,0.0,0.0
32288000,0,0.0061693154,-0.001876334,-0.002311928,0.0,0.0,0.0
32296000,0,0.0063544814,-0.001603764,-0.002315934,0.0,0.0,0.0
32308000,0,0.006728002,-0.0013468714,-0.0022905602,0.0,0.0,0.0
32316000,0,0.0072320052,-0.0013878659,-0.0022971577,0.0,0.0,0.0
32328000,0,0.007607349,-0.0013367983,-0.0023002874,0.0,0.0,0.0
32336000,0,0.007893404,-0.0015669684,-0.0022450683,0.0,0.0,0.0
32348000,0,0.008038599,-0.0013708924,-0.002058415,0.0,0.0,0.0
32356000,0,0.007957225,-0.0007525875,-0.0019277874,0.0,0.0,0.0
32368000,0,0.007398276,9.183027e-05,-0.0018051116,0.0,0.0,0.0
32376000,0,0.0069265743,0.00033989383,-0.0017391482,0.0,0.0,0.0
32388000,0,0.0064287465,0.0003728316,-0.0015959621,0.0,0.0,0.0
32396000,0,0.0059694992,0.00021510475,-0.0015255443,0.0,0.0,0.0
32408000,0,0.0052746735,1.6984553e-05,-0.0014151144,0.0,0.0,0.0
32416000,0,0.00491728,-0.00012252429,-0.0012526877,0.0,0.0,0.0
32428000,0,0.004557437,-0.00013936889,-0.0009943886,0.0,0.0,0.0
32436000,0,0.004774676,-0.00051686715,-0.0008203528,0.0,0.0,0.0
32448000,0,0.0052670427,-0.0011380115,-0.00062202243,0.0,0.0,0.0
32456000,0,0.005419972,-0.0016987687,-0.00057104335,0.0,0.0,0.0
32468000,0,0.0049136146,-0.0023851278,-0.0005471151,0.0,0.0,0.0
32476000,0,0.004157492,-0.0028345198,-0.00056270004,0.0,0.0,0.0
32488000,0,0.003302595,-0.0033771642,-0.000556192,0.0,0.0,0.0
32496000,0,0.0025869147,-0.0031169038,-0.00053968176,0.0,0.0,0.0
32508000,0,0.0016096702,-0.0024863987,-0.00048029906,0.0,0.0,0.0
32516000,0,0.0009380812,-0.0020858394,-0.00048699934,0.0,0.0,0.0
32528000,0,2.1322277e-05,-0.0013659986,-0.0005400345,0.0,0.0,0.0
32536000,0,-0.00023144667,-0.0008245139,-0.0005939004,0.0,0.0,0.0
32548000,0,-0.00039256128,-0.0010374116,-0.0006407657,0.0,0.0,0.0
32556000,0,-0.0006088028,-0.0012887786,-0.00063196116,0.0,0.0,0.0
32568000,0,-0.0002715011,-0.002096508,-0.00059499656,0.0,0.0,0.0
32576000,0,-6.0165756e-05,-0.0024652544,-0.0005857801,0.0,0.0,0.0
32588000,0,-0.00047177283,-0.0029711395,-0.0006283366,0.0,0.0,0.0
32596000,0,-0.0007872679,-0.0032786226,-0.00068549684,0.0,0.0,0.0
32608000,0,-0.0016385524,-0.00415621,-0.0007699415,0.0,0.0,0.0
32616000,0,-0.0019519578,-0.004047529,-0.00080127653,0.0,0.0,0.0
32628000,0,-0.0024055378,-0.0030554174,-0.000856079,0.0,0.0,0.0
32636000,0,-0.0026885755,-0.0025683641,-0.00088172004,0.0,0.0,0.0
32648000,0,-0.0023124095,-0.0023420588,-0.000888603,0.0,0.0,0.0
32656000,0,-0.0018003845,-0.0019985628,-0.0008951138,0.0,0.0,0.0
32668000,0,-0.0012968403,-0.0011147051,-0.00090636377,0.0,0.0,0.0
32676000,0,-0.0008761332,-0.00037157882,-0.00091008097,0.0,0.0,0.0
32688000,0,-0.0003981789,0.0009302764,-0.000913955,0.0,0.0,0.0
32696000,0,-0.00018825232,0.0017810721,-0.00092128635,0.0,0.0,0.0
32708000,0,9.276732e-06,0.0027625412,-0.0009737508,0.0,0.0,0.0
32716000,0,-0.00017591879,0.0027335866,-0.0010118426,0.0,0.0,0.0
32728000,0,-0.00049756304,0.0027784647,-0.0010176045,0.0,0.0,0.0
32736000,0,-0.0005791076,0.0031044057,-0.0010113368,0.0,0.0,0.0
32748000,0,-0.0001318516,0.0033317213,-0.0009463431,0.0,0.0,0.0
32756000,0,3.7892056e-05,0.0034465457,-0.0009442299,0.0,0.0,0.0
32768000,0,0.00041422684,0.003374843,-0.00092448277,0.0,0.0,0.0
32776000,0,0.0005518326,0.0032037143,-0.0009367406,0.0,0.0,0.0
32788000,0,0.0010926615,0.0027429843,-0.0009623255,0.0,0.0,0.0
32796000,0,0.001600274,0.0023913928,-0.0009830364,0.0,0.0,0.0
32808000,0,0.0016633556,0.001980374,-0.000932044,0.0,0.0,0.0
32816000,0,0.0011297857,0.0018128462,-0.0008855542,0.0,0.0,0.0
32828000,0,0.00043737,0.0018326745,-0.00075355405,0.0,0.0,0.0
32836000,0,0.00037142157,0.002093437,-0.0006598703,0.0,0.0,0.0
32848000,0,0.0004028173,0.0027984718,-0.0006202428,0.0,0.0,0.0
32856000,0,0.0005481885,0.0028887142,-0.0006353896,0.0,0.0,0.0
32868000,0,0.0007089002,0.0026444762,-0.0005927511,0.0,0.0,0.0
32876000,0,0.00067194196,0.0021952451,-0.000527773,0.0,0.0,0.0
32888000,0,0.00015454508,0.0016124015,-0.00041915703,0.0,0.0,0.0
32896000,0,-0.0004231312,0.00074764795,-0.0003908728,0.0,0.0,0.0
32908000,0,-0.0010039926,-0.0005459821,-0.00042721583,0.0,0.0,0.0
32916000,0,-0.0011800729,-0.0014157778,-0.00047267636,0.0,0.0,0.0
32928000,0,-0.00058788783,-0.0027279377,-0.0005220735,0.0,0.0,0.0
32936000,0,-0.00021202648,-0.0032151877,-0.00052891346,0.0,0.0,0.0
32948000,0,1.6695312e-05,-0.004145414,-0.0006027962,0.0,0.0,0.0
32956000,0,0.00024039339,-0.0050648605,-0.0006155295,0.0,0.0,0.0
32968000,0,0.00074206875,-0.006200311,-0.00060275436,0.0,0.0,0.0
32976000,0,0.0007395635,-0.006712484,-0.0006334308,0.0,0.0,0.0
32988000,0,0.00062675925,-0.007510182,-0.0006236373,0.0,0.0,0.0
32996000,0,0.0006670208,-0.008397606,-0.00058619573,0.0,0.0,0.0
33008000,0,0.00059855415,-0.009770453,-0.00060319394,0.0,0.0,0.0
33016000,0,0.0009393932,-0.0101404805,-0.0006714838,0.0,0.0,0.0
33028000,0,0.0016160122,-0.010363756,-0.0007020104,0.0,0.0,0.0
33036000,0,0.0019758632,-0.0106475195,-0.00063926575,0.0,0.0,0.0
33048000,0,0.0024748016,-0.01112261,-0.0006473054,0.0,0.0,0.0
33056000,0,0.0029418194,-0.010968542,-0.0006796354,0.0,0.0,0.0
33068000,0,0.0032759495,-0.010445178,-0.00072984066,0.0,0.0,0.0
33076000,0,0.0031102686,-0.010297635,-0.0007940439,0.0,0.0,0.0
33088000,0,0.003342935,-0.010386261,-0.0008313603,0.0,0.0,0.0
33096000,0,0.003655892,-0.010156229,-0.00084432354,0.0,0.0,0.0
33108000,0,0.0043718256,-0.008990532,-0.0008893053,0.0,0.0,0.0
33116000,0,0.0049177567,-0.008696597,-0.000883339,0.0,0.0,0.0
33128000,0,0.005417572,-0.008200678,-0.00088332646,0.0,0.0,0.0
33136000,0,0.00532159,-0.0076280385,-0.0008858307,0.0,0.0,0.0
33148000,0,0.004981844,-0.00702472,-0.0010134337,0.0,0.0,0.0
33156000,0,0.0046287356,-0.007230231,-0.0011057603,0.0,0.0,0.0
33168000,0,0.004050456,-0.007902322,-0.0011476835,0.0,0.0,0.0
33176000,0,0.003324168,-0.008160158,-0.0011362481,0.0,0.0,0.0
33188000,0,0.0022467766,-0.008025156,-0.0011419173,0.0,0.0,0.0
33196000,0,0.0013690499,-0.008510493,-0.0012310408,0.0,0.0,0.0
33208000,0,0.0006130798,-0.008786608,-0.0013602938,0.0,0.0,0.0
33216000,0,0.00042399752,-0.008707673,-0.0013980218,0.0,0.0,0.0
33228000,0,0.0003425065,-0.008171951,-0.0014216313,0.0,0.0,0.0
33236000,0,0.0005204838,-0.008076864,-0.0014581139,0.0,0.0,0.0
33248000,0,0.00070875586,-0.00825231,-0.0014738131,0.0,0.0,0.0
33256000,0,0.000474982,-0.008200235,-0.001491679,0.0,0.0,0.0
33268000,0,0.0003418441,-0.008061098,-0.0015504763,0.0,0.0,0.0
33276000,0,0.0004391096,-0.008012099,-0.0015186624,0.0,0.0,0.0
33288000,0,0.00045023367,-0.007657003,-0.0014236708,0.0,0.0,0.0
33296000,0,0.00039679688,-0.00746495,-0.0013598906,0.0,0.0,0.0
33308000,0,0.000369954,-0.007032993,-0.0013297917,0.0,0.0,0.0
33316000,0,0.0003970617,-0.006532641,-0.0013361897,0.0,0.0,0.0
33328000,0,0.00025891265,-0.0059985565,-0.0014132283,0.0,0.0,0.0
33336000,0,0.00039544658,-0.005865177,-0.0014239063,0.0,0.0,0.0
33348000,0,4.72839e-05,-0.006203821,-0.00137,0.0,0.0,0.0
33356000,0,-5.9496906e-05,-0.0061953748,-0.0012623776,0.0,0.0,0.0
33368000,0,0.00026547632,-0.0061144126,-0.0011464119,0.0,0.0,0.0
33376000,0,0.00040962384,-0.0059701363,-0.0010939613,0.0,0.0,0.0
33388000,0,5.1737406e-05,-0.005957224,-0.0011159616,0.0,0.0,0.0
33396000,0,-0.00039599993,-0.005687624,-0.0011547684,0.0,0.0,0.0
33408000,0,-0.00095949875,-0.005049693,-0.0012179728,0.0,0.0,0.0
33416000,0,-0.0011609439,-0.0043652947,-0.0012643246,0.0,0.0,0.0
33428000,0,-0.0012521148,-0.0029443959,-0.0013316004,0.0,0.0,0.0
33436000,0,-0.0013121533,-0.0018098776,-0.0013009191,0.0,0.0,0.0
33448000,0,-0.00087504403,1.785443e-05,-0.0011623538,0.0,0.0,0.0
33456000,0,-0.0007676119,0.0008109251,-0.0010987198,0.0,0.0,0.0
33468000,0,-0.0011081902,0.001722521,-0.0010309885,0.0,0.0,0.0
33476000,0,-0.0011337667,0.0022371362,-0.00095273304,0.0,0.0,0.0
33488000,0,-0.0010667332,0.0032230215,-0.00075922505,0.0,0.0,0.0
33496000,0,-0.0007118281,0.003901345,-0.0007106412,0.0,0.0,0.0
33508000,0,-9.934284e-05,0.0042920588,-0.00075709453,0.0,0.0,0.0
33516000,0,0.0004352232,0.004453878,-0.0008042205,0.0,0.0,0.0
33528000,0,0.000981245,0.0053025633,-0.0008331338,0.0,0.0,0.0
33536000,0,0.0013648327,0.0058286493,-0.0008452204,0.0,0.0,0.0
33548000,0,0.0019464007,0.0063490435,-0.0008131058,0.0,0.0,0.0
33556000,0,0.002681381,0.006307996,-0.00074815325,0.0,0.0,0.0
33568000,0,0.0028395636,0.0063441205,-0.00075012306,0.0,0.0,0.0
33576000,0,0.002405975,0.006459626,-0.00084591313,0.0,0.0,0.0
33588000,0,0.0019780141,0.0067283157,-0.0009828206,0.0,0.0,0.0
33596000,0,0.0019287164,0.006933543,-0.0010906643,0.0,0.0,0.0
33608000,0,0.0023008254,0.0067842915,-0.001180907,0.0,0.0,0.0
33616000,0,0.0023240761,0.0066221273,-0.0012079694,0.0,0.0,0.0
33628000,0,0.0021648407,0.0063480185,-0.0012731616,0.0,0.0,0.0
33636000,0,0.0017061379,0.0059378436,-0.0013763878,0.0,0.0,0.0
33648000,0,0.0015628514,0.005256402,-0.0015255291,0.0,0.0,0.0
33656000,0,0.0017763817,0.0044784364,-0.0015944459,0.0,0.0,0.0
33668000,0,0.0018105203,0.0036420412,-0.0015958224,0.0,0.0,0.0
33676000,0,0.0019362369,0.003372578,-0.0015804896,0.0,0.0,0.0
33688000,0,0.0023295104,0.0029304589,-0.0015560449,0.0,0.0,0.0
33696000,0,0.002148695,0.0026544312,-0.0015568202,0.0,0.0,0.0
33708000,0,0.0018355495,0.0018850174,-0.0015464936,0.0,0.0,0.0
33716000,0,0.0016422353,0.0009021964,-0.0015304068,0.0,0.0,0.0
33728000,0,0.0012931039,-0.0005785739,-0.0014816166,0.0,0.0,0.0
33736000,0,0.001156247,-0.001299713,-0.0014676789,0.0,0.0,0.0
33748000,0,0.0010686492,-0.0018505463,-0.0014308307,0.0,0.0,0.0
33756000,0,0.0008384908,-0.001943953,-0.0013721978,0.0,0.0,0.0
33768000,0,-0.00041421276,-0.002289255,-0.0012468665,0.0,0.0,0.0
33776000,0,-0.0009148023,-0.0028752957,-0.0011593241,0.0,0.0,0.0
33788000,0,-0.0010901709,-0.003938342,-0.001008252,0.0,0.0,0.0
33796000,0,-0.0011965479,-0.0041365367,-0.0009215749,0.0,0.0,0.0
33808000,0,-0.0013037767,-0.004277149,-0.00087007,0.0,0.0,0.0
33816000,0,-0.0015152555,-0.004326051,-0.00083761837,0.0,0.0,0.0
33828000,0,-0.0021756913,-0.004361206,-0.000788032,0.0,0.0,0.0
33836000,0,-0.0025101248,-0.0044872696,-0.00075467705,0.0,0.0,0.0
33848000,0,-0.0030649116,-0.004972689,-0.00069008983,0.0,0.0,0.0
33856000,0,-0.0032665834,-0.0053149476,-0.0006436219,0.0,0.0,0.0
33868000,0,-0.0036355844,-0.005531456,-0.00062745594,0.0,0.0,0.0
33876000,0,-0.003956495,-0.005308038,-0.00059445854,0.0,0.0,0.0
33888000,0,-0.0042792037,-0.0053317035,-0.0005074944,0.0,0.0,0.0
33896000,0,-0.00460166,-0.0054844776,-0.00043748942,0.0,0.0,0.0
33908000,0,-0.0048562465,-0.005347741,-0.0002615766,0.0,0.0,0.0
33916000,0,-0.005227245,-0.005332829,-0.00013599292,0.0,0.0,0.0
33928000,0,-0.0059774457,-0.005196827,0.000109807675,0.0,0.0,0.0
33936000,0,-0.006005131,-0.0048995,0.00025958018,0.0,0.0,0.0
33948000,0,-0.0051832017,-0.0043796333,0.00039741996,0.0,0.0,0.0
33956000,0,-0.004318716,-0.003966599,0.00042559038,0.0,0.0,0.0
33968000,0,-0.0036889296,-0.003927828,0.00044383414,0.0,0.0,0.0
33976000,0,-0.0033307595,-0.0038676565,0.00047627432,0.0,0.0,0.0
33988000,0,-0.0025380687,-0.0035934749,0.00059061736,0.0,0.0,0.0
33996000,0,-0.0020743697,-0.0030672976,0.0007252623,0.0,0.0,0.0
34008000,0,-0.0013747963,-0.002480895,0.0009419222,0.0,0.0,0.0
34016000,0,-0.0005134913,-0.002428298,0.0010886315,0.0,0.0,0.0
34028000,0,0.00042057515,-0.0028199265,0.0012452086,0.0,0.0,0.0
34036000,0,0.00037264742,-0.0031426721,0.0013429206,0.0,0.0,0.0
34048000,0,0.0013469845,-0.0036364428,0.0014595726,0.0,0.0,0.0
34056000,0,0.0020541565,-0.0039587533,0.0015758318,0.0,0.0,0.0
34068000,0,0.002947371,-0.0044714753,0.0018170037,0.0,0.0,0.0
34076000,0,0.0034593693,-0.004322924,0.0018961075,0.0,0.0,0.0
34088000,0,0.0033249354,-0.004021721,0.0019295386,0.0,0.0,0.0
34096000,0,0.0027057116,-0.003925934,0.0019915632,0.0,0.0,0.0
34108000,0,0.002780354,-0.0038571665,0.0021196166,0.0,0.0,0.0
34116000,0,0.0030827979,-0.0034152993,0.0021793337,0.0,0.0,0.0
34128000,0,0.0035098721,-0.0026921348,0.0022293595,0.0,0.0,0.0
34136000,0,0.0037762546,-0.0023262426,0.0022875273,0.0,0.0,0.0
34148000,0,0.00382107,-0.0015872841,0.0023908997,0.0,0.0,0.0
34156000,0,0.0035338309,-0.0012090305,0.0023866184,0.0,0.0,0.0
34168000,0,0.0029162131,-0.0012475078,0.0023211362,0.0,0.0,0.0
34176000,0,0.002214518,-0.0015967732,0.002257947,0.0,0.0,0.0
34188000,0,0.0014025994,-0.002646431,0.0021574146,0.0,0.0,0.0
34196000,0,0.0009824623,-0.0033797496,0.0021218243,0.0,0.0,0.0
34208000,0,0.0011767517,-0.0036581387,0.0020304462,0.0,0.0,0.0
34216000,0,0.0013547158,-0.0034887735,0.0019497302,0.0,0.0,0.0
34228000,0,0.0014859369,-0.0029419404,0.0018207076,0.0,0.0,0.0
34236000,0,0.00074050424,-0.0023399831,0.0017491134,0.0,0.0,0.0
34248000,0,-0.0003669207,-0.0016475655,0.0017658231,0.0,0.0,0.0
34256000,0,-0.0012930469,-0.00089785934,0.0018437555,0.0,0.0,0.0
34268000,0,-0.0027996807,0.000881073,0.0019352647,0.0,0.0,0.0
34276000,0,-0.0037507,0.0019372895,0.0019553874,0.0,0.0,0.0
34288000,0,-0.0051931688,0.0029860341,0.0019462152,0.0,0.0,0.0
34296000,0,-0.005560827,0.00381307,0.001861157,0.0,0.0,0.0
34308000,0,-0.0060078437,0.0054301317,0.0016533579,0.0,0.0,0.0
34316000,0,-0.006617931,0.006630215,0.0015308913,0.0,0.0,0.0
34328000,0,-0.006888498,0.007494547,0.0013971018,0.0,0.0,0.0
34336000,0,-0.006769957,0.007742005,0.0013101635,0.0,0.0,0.0
34348000,0,-0.006662361,0.008114047,0.0011634963,0.0,0.0,0.0
34356000,0,-0.0069520366,0.008223835,0.0010706085,0.0,0.0,0.0
34368000,0,-0.007826528,0.008396308,0.0009327455,0.0,0.0,0.0
34376000,0,-0.008470449,0.008641106,0.00082674547,0.0,0.0,0.0
34388000,0,-0.009408492,0.008825551,0.0007079649,0.0,0.0,0.0
34396000,0,-0.010122278,0.008893211,0.0005839968,0.0,0.0,0.0
34408000,0,-0.01033247,0.008949693,0.00043803974,0.0,0.0,0.0
34416000,0,-0.010068237,0.009026923,0.00030748264,0.0,0.0,0.0
34428000,0,-0.009789873,0.008797125,0.00020920509,0.0,0.0,0.0
34436000,0,-0.009627071,0.008812586,0.0001679727,0.0,0.0,0.0
34448000,0,-0.009744864,0.008429457,8.725145e-05,0.0,0.0,0.0
34456000,0,-0.0093957335,0.007995473,3.3824177e-05,0.0,0.0,0.0
34468000,0,-0.0085211685,0.0070886896,2.9613591e-05,0.0,0.0,0.0
34476000,0,-0.007977135,0.0063696736,-4.6158515e-05,0.0,0.0,0.0
34488000,0,-0.006988057,0.0054198303,-0.00020581498,0.0,0.0,0.0
34496000,0,-0.006347924,0.004843042,-0.00028066404,0.0,0.0,0.0
34508000,0,-0.005503686,0.0041392525,-0.0003292957,0.0,0.0,0.0
34516000,0,-0.004401935,0.0035128316,-0.0003353435,0.0,0.0,0.0
34528000,0,-0.002791624,0.0029519554,-0.00032619358,0.0,0.0,0.0
34536000,0,-0.0019892044,0.0028058302,-0.00028712876,0.0,0.0,0.0
34548000,0,-0.00049548264,0.0022699926,-0.00024343924,0.0,0.0,0.0
34556000,0,0.000490596,0.0017568984,-0.00022916828,0.0,0.0,0.0
34568000,0,0.0017622794,0.0009455527,-0.00023494201,0.0,0.0,0.0
34576000,0,0.002130403,0.00039475597,-0.00023874293,0.0,0.0,0.0
34588000,0,0.0025824984,0.00038481486,-0.00025574453,0.0,0.0,0.0
34596000,0,0.0028488648,0.0004131245,-0.00027937235,0.0,0.0,0.0
34608000,0,0.0030148285,0.0008414469,-0.00030131455,0.0,0.0,0.0
34616000,0,0.003081312,0.0010819929,-0.0002684316,0.0,0.0,0.0
34628000,0,0.0035394703,0.0012295487,-0.00018239903,0.0,0.0,0.0
34636000,0,0.0037809433,0.001774615,-0.00012774962,0.0,0.0,0.0
34648000,0,0.003952853,0.0021147102,-3.569951e-05,0.0,0.0,0.0
34656000,0,0.0041792756,0.0020599568,1.10392e-05,0.0,0.0,0.0
34668000,0,0.003999003,0.002199793,4.172838e-05,0.0,0.0,0.0
34676000,0,0.0037030713,0.0024559104,3.0523104e-05,0.0,0.0,0.0
34688000,0,0.0034873937,0.002471754,-1.6835536e-05,0.0,0.0,0.0
34696000,0,0.003799704,0.0025234392,-4.434561e-05,0.0,0.0,0.0
34708000,0,0.0041239504,0.002794154,-0.000108083776,0.0,0.0,0.0
34716000,0,0.0044571487,0.0032210231,-0.00019456161,0.0,0.0,0.0
34728000,0,0.0048509254,0.0036093704,-0.00029024083,0.0,0.0,0.0
34736000,0,0.005110873,0.003571482,-0.00034346042,0.0,0.0,0.0
34748000,0,0.0047280756,0.0041003963,-0.00039725009,0.0,0.0,0.0
34756000,0,0.0043059876,0.004594871,-0.00045303517,0.0,0.0,0.0
34768000,0,0.0037068995,0.0046114195,-0.000485074,0.0,0.0,0.0
34776000,0,0.0035140933,0.0048477002,-0.00054036494,0.0,0.0,0.0
34788000,0,0.0031390064,0.0047589694,-0.0006086916,0.0,0.0,0.0
34796000,0,0.00303471,0.004623104,-0.0006682594,0.0,0.0,0.0
34808000,0,0.0030734164,0.004499172,-0.0007307499,0.0,0.0,0.0
34816000,0,0.0025516478,0.004255,-0.0007352415,0.0,0.0,0.0
34828000,0,0.0020425008,0.0036689776,-0.00073907326,0.0,0.0,0.0
34836000,0,0.002037277,0.0035162577,-0.00068519346,0.0,0.0,0.0
34848000,0,0.002061607,0.002672347,-0.0006169033,0.0,0.0,0.0
34856000,0,0.0019935318,0.0019785156,-0.00064859225,0.0,0.0,0.0
34868000,0,0.0018174093,0.00097135955,-0.00071588246,0.0,0.0,0.0
34876000,0,0.0014305735,0.00028332244,-0.00075951644,0.0,0.0,0.0
34888000,0,0.0012314301,-0.00111783,-0.0007006453,0.0,0.0,0.0
34896000,0,0.0010858503,-0.0017521889,-0.00068583176,0.0,0.0,0.0
34908000,0,0.0010502033,-0.002294955,-0.0007109343,0.0,0.0,0.0
34916000,0,0.0011653359,-0.0025241962,-0.00070952123,0.0,0.0,0.0
34928000,0,0.0008125459,-0.0034989035,-0.00078098883,0.0,0.0,0.0
34936000,0,0.00058558694,-0.004148685,-0.0008316225,0.0,0.0,0.0
34948000,0,3.4210996e-05,-0.0049505113,-0.0007844041,0.0,0.0,0.0
34956000,0,-0.00028551908,-0.005638189,-0.0006978937,0.0,0.0,0.0
34968000,0,-0.0003517574,-0.0062814723,-0.0005869801,0.0,0.0,0.0
34976000,0,-0.00029091223,-0.0062781684,-0.00053581595,0.0,0.0,0.0
34988000,0,-0.00094474066,-0.005961263,-0.0005114526,0.0,0.0,0.0
34996000,0,-0.0011187451,-0.0058245105,-0.00047174233,0.0,0.0,0.0
35008000,0,-0.0009782077,-0.005355536,-0.00034248905,0.0,0.0,0.0
35016000,0,-0.0008767046,-0.004677455,-0.0002681221,0.0,0.0,0.0
35028000,0,-0.00064832723,-0.0033066452,-0.00016977025,0.0,0.0,0.0
35036000,0,-0.00031890397,-0.0022509557,-0.00013606838,0.0,0.0,0.0
35048000,0,0.000586612,-0.0013011013,-7.8442215e-05,0.0,0.0,0.0
35056000,0,0.0013043191,-0.00074055,-6.414811e-05,0.0,0.0,0.0
35068000,0,0.0019667002,0.00021389926,-0.00011341914,0.0,0.0,0.0
35076000,0,0.0023399862,0.0011754371,-0.00013235393,0.0,0.0,0.0
35088000,0,0.0034769087,0.0020071305,-5.1665997e-05,0.0,0.0,0.0
35096000,0,0.0035397059,0.0024889186,4.929928e-06,0.0,0.0,0.0
35108000,0,0.00396918,0.0035531872,-5.8022088e-05,0.0,0.0,0.0
35116000,0,0.0037357113,0.0043604025,-0.00014941765,0.0,0.0,0.0
35128000,0,0.003081381,0.0047000726,-0.00027646092,0.0,0.0,0.0
35136000,0,0.0028581012,0.00499359,-0.00032298508,0.0,0.0,0.0
35148000,0,0.002975639,0.0056456495,-0.0003224387,0.0,0.0,0.0
35156000,0,0.0033894125,0.00566479,-0.00030285286,0.0,0.0,0.0
35168000,0,0.0030078155,0.0051814346,-0.00042346856,0.0,0.0,0.0
35176000,0,0.0026845136,0.005035981,-0.0004839421,0.0,0.0,0.0
35188000,0,0.0015335792,0.00467845,-0.0006604333,0.0,0.0,0.0
35196000,0,0.0009802441,0.0043359897,-0.0007954043,0.0,0.0,0.0
35208000,0,0.0006823174,0.0041887104,-0.0009492518,0.0,0.0,0.0
35216000,0,0.00084136246,0.0040188814,-0.0010574888,0.0,0.0,0.0
35228000,0,0.0014227512,0.0039169486,-0.001151224,0.0,0.0,0.0
35236000,0,0.001960936,0.003717627,-0.0012254288,0.0,0.0,0.0
35248000,0,0.0026416436,0.0030561856,-0.0013639287,0.0,0.0,0.0
35256000,0,0.0029878544,0.0028823656,-0.0013979316,0.0,0.0,0.0
35268000,0,0.003192835,0.00268867,-0.0014788895,0.0,0.0,0.0
35276000,0,0.0030679875,0.002633319,-0.0015105929,0.0,0.0,0.0
35288000,0,0.0019145577,0.00227645,-0.0014988835,0.0,0.0,0.0
35296000,0,0.0011667672,0.002180318,-0.001463948,0.0,0.0,0.0
35308000,0,0.0011695547,0.0016272855,-0.0013747582,0.0,0.0,0.0
35316000,0,0.0010258792,0.0013452512,-0.0013038379,0.0,0.0,0.0
35328000,0,0.0010145929,-0.00015210093,-0.0011917446,0.0,0.0,0.0
35336000,0,0.001412054,-0.0010693078,-0.001131791,0.0,0.0,0.0
35348000,0,0.0014444194,-0.0019709638,-0.0010649728,0.0,0.0,0.0
35356000,0,0.0015727837,-0.002478094,-0.0010721581,0.0,0.0,0.0
35368000,0,0.0021030023,-0.0031750312,-0.0010801043,0.0,0.0,0.0
35376000,0,0.0023431696,-0.0033649015,-0.0010869899,0.0,0.0,0.0
35388000,0,0.003047837,-0.0030686671,-0.001111027,0.0,0.0,0.0
35396000,0,0.0035182422,-0.0029985385,-0.0011390615,0.0,0.0,0.0
35408000,0,0.003892924,-0.0034170914,-0.0012068378,0.0,0.0,0.0
35416000,0,0.0040575536,-0.0033330703,-0.001214539,0.0,0.0,0.0
35428000,0,0.0036513614,-0.003110974,-0.0012464959,0.0,0.0,0.0
35436000,0,0.0030870873,-0.0028678596,-0.001250622,0.0,0.0,0.0
35448000,0,0.0020092605,-0.0023622941,-0.0011656815,0.0,0.0,0.0
35456000,0,0.0012727947,-0.0021385015,-0.0011020956,0.0,0.0,0.0
35468000,0,-0.00052806997,-0.0014203312,-0.001001959,0.0,0.0,0.0
35476000,0,-0.0014625104,-0.0010912713,-0.0008558346,0.0,0.0,0.0
35488000,0,-0.0018680523,-0.00095327466,-0.00063914084,0.0,0.0,0.0
35496000,0,-0.0023039742,-0.00097070244,-0.0005239246,0.0,0.0,0.0
35508000,0,-0.0027728586,-0.0011265962,-0.00036082286,0.0,0.0,0.0
35516000,0,-0.0029605129,-0.00092866237,-0.00023127288,0.0,0.0,0.0
35528000,0,-0.0029966093,-0.00045282126,-7.923196e-05,0.0,0.0,0.0
35536000,0,-0.0032296835,-5.140573e-05,5.2959454e-05,0.0,0.0,0.0
35548000,0,-0.0038505872,0.0007171869,0.00024161511,0.0,0.0,0.0
35556000,0,-0.0041562836,0.0011634697,0.00027077395,0.0,0.0,0.0
35568000,0,-0.0041252812,0.0014105658,0.00033580442,0.0,0.0,0.0
35576000,0,-0.004490095,0.0013279889,0.0004102631,0.0,0.0,0.0
35588000,0,-0.0054384973,0.0012657118,0.00054664485,0.0,0.0,0.0
35596000,0,-0.005887858,0.00085350376,0.0005773307,0.0,0.0,0.0
35608000,0,-0.006107122,0.0009972977,0.00062278693,0.0,0.0,0.0
35616000,0,-0.0058607543,0.0008717695,0.00070663064,0.0,0.0,0.0
35628000,0,-0.00611086,0.00071628817,0.0008133868,0.0,0.0,0.0
35636000,0,-0.0064345067,0.00024021686,0.0008798317,0.0,0.0,0.0
