timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
28656000,28576000,0,0,0.01047966,-0.21677198,0.43215877,0.0,0.0,0.0,0.00017607864,-0.0013168901,-0.0026561618,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28728000,28648000,0,0,0.0093566915,-0.21564901,0.42694968,0.0,0.0,0.0,0.0013334537,-0.0025904477,0.0024755597,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28800000,28720000,0,0,0.010829091,-0.21870331,0.42396307,0.0,0.0,0.0,-0.00011263788,0.0004233867,0.00544101,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28872000,28792000,0,0,0.010544183,-0.21577422,0.43140694,0.0,0.0,0.0,0.00022248738,-0.0025172383,-0.0020100176,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28944000,28864000,0,0,0.01098394,-0.21371984,0.4221255,0.0,0.0,0.0,-0.00026326254,-0.004578978,0.0072687864,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29016000,28936000,0,0,0.010069117,-0.21614507,0.4274527,0.0,0.0,0.0,0.00074622035,-0.0022179782,0.001906544,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29088000,29008000,0,0,0.009667383,-0.2126589,0.42889595,0.0,0.0,0.0,0.0011254316,-0.0057605356,0.0004352033,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29160000,29080000,0,0,0.010244698,-0.21585326,0.42602926,0.0,0.0,0.0,0.00049012806,-0.0026704222,0.003250271,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29232000,29152000,0,0,0.005621675,-0.21602353,0.42776716,0.0,0.0,0.0,0.005151097,-0.0025425851,0.0014898777,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29304000,29224000,0,0,0.01038196,-0.21990037,0.42799228,0.0,0.0,0.0,0.00039588567,0.0012359917,0.0012145638,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29376000,29296000,0,0,0.012388978,-0.21798019,0.42828956,0.0,0.0,0.0,-0.0016189031,-0.0007248819,0.0008967221,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29448000,29368000,0,0,0.010446499,-0.21727881,0.4295803,0.0,0.0,0.0,0.0003638612,-0.0014774203,-0.000421077,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29520000,29440000,0,0,0.014055345,-0.21624388,0.42803654,0.0,0.0,0.0,-0.003218118,-0.0025565475,0.0010994375,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29592000,29512000,0,0,0.012787042,-0.21620125,0.42902622,0.0,0.0,0.0,-0.001911832,-0.0026488602,8.353591e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29664000,29584000,0,0,0.0068085613,-0.21156776,0.43017894,0.0,0.0,0.0,0.004176925,-0.0072438717,-0.0010524392,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29736000,29656000,0,0,0.0104115335,-0.21734631,0.43191287,0.0,0.0,0.0,0.0005606981,-0.0014189184,-0.0027623475,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29808000,29728000,0,0,0.01415193,-0.21398008,0.4258667,0.0,0.0,0.0,-0.00310444,-0.004804194,0.0032722056,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29880000,29800000,0,0,0.0141272545,-0.21812579,0.4279429,0.0,0.0,0.0,-0.0030401498,-0.000697881,0.0011748672,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29952000,29872000,0,0,0.0053605614,-0.21617578,0.42543846,0.0,0.0,0.0,0.005771895,-0.0026008785,0.003702104,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30024000,29944000,0,0,0.01205447,-0.2157986,0.42990032,0.0,0.0,0.0,-0.0011975812,-0.0029345453,-0.0007305145,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30096000,30016000,0,0,0.010807893,-0.211083,0.43368044,0.0,0.0,0.0,-0.00025046524,-0.0075578094,-0.0044561625,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30168000,30088000,0,0,0.009310846,-0.21669872,0.42851722,0.0,0.0,0.0,0.0010494543,-0.0018789619,0.0007440746,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30240000,30160000,0,0,0.013977837,-0.21105468,0.42691574,0.0,0.0,0.0,-0.0036793388,-0.007417172,0.002400905,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30312000,30232000,0,0,0.012312323,-0.21629232,0.42962375,0.0,0.0,0.0,-0.0018787906,-0.0021825433,-0.0003119409,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30384000,30304000,0,0,0.010587551,-0.22563428,0.42733514,0.0,0.0,0.0,-0.00020159781,0.007134527,0.0019651651,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30456000,30376000,0,0,0.008778625,-0.21810047,0.42910182,0.0,0.0,0.0,0.0013606912,-0.00045405328,0.00017648935,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30528000,30448000,0,0,0.014235573,-0.21556856,0.42732948,0.0,0.0,0.0,-0.004441263,-0.0030456632,0.0019264519,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30600000,30520000,0,0,0.009642125,-0.2163203,0.42771414,0.0,0.0,0.0,0.00018918421,-0.0023446977,0.0015151203,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30672000,30592000,0,0,0.0043789283,-0.2133757,0.42710164,0.0,0.0,0.0,0.005395995,-0.005314842,0.0021159053,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30744000,30664000,0,0,0.01002053,-0.21796088,0.42924786,0.0,0.0,0.0,-0.00031879358,-0.0007249564,-2.6226044e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30816000,30736000,0,0,0.0027600543,-0.2140286,0.42455706,0.0,0.0,0.0,0.0067012887,-0.0046067834,0.0046955645,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30888000,30807636,0,0,0.009008966,-0.21668376,0.43007502,0.0,0.0,0.0,3.2909214e-05,-0.0019478649,-0.00081145763,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30960000,30880000,0,0,0.006706978,-0.21612024,0.43488902,0.0,0.0,0.0,0.0021369802,-0.0025819838,-0.0056572556,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31032000,30952000,0,0,0.010090396,-0.21691275,0.43120858,0.0,0.0,0.0,-0.0013819411,-0.0018423498,-0.0020010173,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31104000,31024000,0,0,0.007692424,-0.21236731,0.43438548,0.0,0.0,0.0,0.0011298754,-0.006428048,-0.0052007437,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31176000,31095636,0,0,0.007962957,-0.2167217,0.43114516,0.0,0.0,0.0,0.00095098466,-0.0019169599,-0.0018824637,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31248000,31168000,0,0,0.009328168,-0.21555413,0.43311453,0.0,0.0,0.0,-0.0004839711,-0.0028810054,-0.0037468076,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31320000,31240000,0,0,0.0091524,-0.21532278,0.42793846,0.0,0.0,0.0,-0.00036957394,-0.0030460507,0.0014642775,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31392000,31312000,0,0,0.0072578923,-0.21470755,0.43100888,0.0,0.0,0.0,0.0016443296,-0.0036284328,-0.0015919209,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31464000,31384000,0,0,0.008275935,-0.21593168,0.42958316,0.0,0.0,0.0,0.00070442073,-0.0023522973,-0.00014141202,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31536000,31456000,0,0,0.0066936677,-0.21540716,0.42761865,0.0,0.0,0.0,0.0024442086,-0.0028387457,0.0018391311,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31608000,31528000,0,0,0.008216145,-0.21633786,0.43064505,0.0,0.0,0.0,0.0008150758,-0.0019436777,-0.0012030602,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31680000,31600000,0,0,0.0067072613,-0.21920294,0.4272313,0.0,0.0,0.0,0.0021083998,0.00076408684,0.0021351576,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31752000,31672000,0,0,0.005734328,-0.2164655,0.43102062,0.0,0.0,0.0,0.002909895,-0.0021709502,-0.0017513037,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31824000,31744000,0,0,0.0050563635,-0.21931551,0.4305572,0.0,0.0,0.0,0.0036852313,0.0004760027,-0.0013933182,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31896000,31816000,0,0,0.00874918,-0.21487139,0.42675045,0.0,0.0,0.0,0.00013966858,-0.0040548444,0.0023661554,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31968000,31888000,0,0,0.0037542074,-0.21130577,0.42249322,0.0,0.0,0.0,0.0053134323,-0.0076557547,0.006601602,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32040000,31959636,0,0,0.008716123,-0.21842131,0.42990312,0.0,0.0,0.0,0.00026716106,-0.00051538646,-0.00079384446,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32112000,32032000,0,0,0.009823902,-0.2222543,0.42594478,0.0,0.0,0.0,-0.0007658433,0.0034374297,0.0032241046,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32184000,32104000,0,0,0.008472742,-0.21650538,0.4281224,0.0,0.0,0.0,0.0007123416,-0.0022724122,0.0010637045,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32256000,32176000,0,0,0.009645853,-0.21565412,0.42624322,0.0,0.0,0.0,-0.00024194643,-0.0031182617,0.0029408634,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32328000,32247636,0,0,0.0080097355,-0.21598363,0.42776698,0.0,0.0,0.0,0.0016706474,-0.0027163327,0.0014478862,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32400000,32320000,0,0,0.008632301,-0.22140832,0.43332508,0.0,0.0,0.0,0.0010895366,0.0028366745,-0.0040457547,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32472000,32392000,0,0,0.010002184,-0.2145515,0.43238446,0.0,0.0,0.0,-0.00023588073,-0.0037915558,-0.0029898584,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32544000,32464000,0,0,0.0073242504,-0.21204956,0.43257564,0.0,0.0,0.0,0.0024504792,-0.0061496645,-0.0031081438,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32616000,32536000,0,0,0.011293198,-0.21616857,0.42997074,0.0,0.0,0.0,-0.0013150973,-0.0019671172,-0.00047564507,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32688000,32608000,0,0,0.007495666,-0.21842404,0.43013212,0.0,0.0,0.0,0.0025681388,0.0002464801,-0.00066027045,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32760000,32680000,0,0,0.0095132645,-0.21644916,0.42818326,0.0,0.0,0.0,0.0005744565,-0.0018172413,0.0012428463,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32832000,32752000,0,0,0.003325328,-0.21504815,0.42883757,0.0,0.0,0.0,0.006692089,-0.0032340437,0.00058221817,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32904000,32824000,0,0,0.008620798,-0.21508019,0.42641714,0.0,0.0,0.0,0.0012397477,-0.003177151,0.0030188262,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32976000,32896000,0,0,0.008563604,-0.21448812,0.43253028,0.0,0.0,0.0,0.0012593307,-0.0037724972,-0.0030950606,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33048000,32968000,0,0,0.010352907,-0.21552026,0.4294765,0.0,0.0,0.0,-0.0004476132,-0.0027365237,-4.1246414e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33120000,33040000,0,0,-0.0022427482,-0.215576,0.43143156,0.0,0.0,0.0,0.012408737,-0.0026680827,-0.001995951,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33192000,33111636,0,0,0.010161586,-0.21450698,0.42948765,0.0,0.0,0.0,0.00021005422,-0.0036841035,-2.9981136e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33264000,33184000,0,0,0.01514373,-0.21166933,0.43026635,0.0,0.0,0.0,-0.004561126,-0.0063761473,-0.00073990226,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33336000,33255272,0,0,0.011506182,-0.21453123,0.43088126,0.0,0.0,0.0,-0.0005961703,-0.0034992546,-0.00135535,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33408000,33328000,0,0,0.009473584,-0.21482477,0.42634794,0.0,0.0,0.0,0.0018133456,-0.0032048523,0.0031686425,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33480000,33400000,0,0,0.011486741,-0.21480101,0.4287035,0.0,0.0,0.0,-4.0607527e-05,-0.0032019764,0.0008223653,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33552000,33472000,0,0,0.0116532035,-0.21575657,0.4253897,0.0,0.0,0.0,-9.244308e-05,-0.0022519082,0.004130304,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33624000,33544000,0,0,0.010119923,-0.21521747,0.43063325,0.0,0.0,0.0,0.001305013,-0.0028412193,-0.0011351109,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33696000,33616000,0,0,0.01828466,-0.21350424,0.43198022,0.0,0.0,0.0,-0.0070611276,-0.0044901967,-0.002444148,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33768000,33687636,0,0,0.0104594575,-0.21617931,0.42996845,0.0,0.0,0.0,0.000781226,-0.0017417073,-0.00039556623,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33840000,33760000,0,0,0.013605923,-0.2148469,0.42941326,0.0,0.0,0.0,-0.002378651,-0.0030070096,0.00019401312,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33912000,33832000,0,0,0.011695911,-0.21529987,0.42860687,0.0,0.0,0.0,-0.00031708647,-0.0025765449,0.0009849668,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33984000,33904000,0,0,0.014357157,-0.21031202,0.42705384,0.0,0.0,0.0,-0.0027878582,-0.007650897,0.0024890602,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34056000,33976000,0,0,0.0124784885,-0.21554899,0.4279188,0.0,0.0,0.0,-0.0007150201,-0.0025745332,0.0015372932,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34128000,34048000,0,0,0.011319166,-0.21572858,0.42825794,0.0,0.0,0.0,0.00049668737,-0.002452463,0.0011674762,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34200000,34120000,0,0,0.010816514,-0.21601209,0.42986256,0.0,0.0,0.0,0.0011864239,-0.002044797,-0.00037926435,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34272000,34192000,0,0,0.010821706,-0.21369681,0.42721447,0.0,0.0,0.0,0.0012011621,-0.004266858,0.0023155808,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34344000,34264000,0,0,0.011011085,-0.21441154,0.42930716,0.0,0.0,0.0,0.0010384414,-0.0035504848,0.00022298098,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34416000,34336000,0,0,0.012662718,-0.21571869,0.42952532,0.0,0.0,0.0,-0.0007912535,-0.0023867786,-6.303191e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34488000,34408000,0,0,0.009946798,-0.21503052,0.42959192,0.0,0.0,0.0,0.0016946448,-0.0033154339,-0.00024554133,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34560000,34480000,0,0,0.014328552,-0.21496274,0.43460333,0.0,0.0,0.0,-0.0028447192,-0.0036513656,-0.005389273,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34632000,34552000,0,0,0.009413775,-0.21667676,0.43007514,0.0,0.0,0.0,0.0019773133,-0.0021107942,-0.000946939,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34704000,34624000,0,0,0.0071301735,-0.20894489,0.43482167,0.0,0.0,0.0,0.0042563924,-0.009776041,-0.005659342,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34776000,34695636,0,0,0.009633357,-0.21682617,0.42964706,0.0,0.0,0.0,0.0016075503,-0.0018163323,-0.00044098496,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34848000,34768000,0,0,0.012062066,-0.21173939,0.41864863,0.0,0.0,0.0,-0.0009431178,-0.0067851245,0.010620743,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34920000,34839636,0,0,0.009847014,-0.21737227,0.4293275,0.0,0.0,0.0,0.001173445,-0.0010838807,-2.0802021e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34992000,34912000,0,0,0.008167297,-0.21345696,0.42874944,0.0,0.0,0.0,0.0028672814,-0.004957974,0.00057786703,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35064000,34984000,0,0,0.010389518,-0.21508436,0.43135944,0.0,0.0,0.0,0.00076578185,-0.0033110082,-0.0020252764,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35136000,35056000,0,0,0.012488801,-0.21522284,0.43065792,0.0,0.0,0.0,-0.0011720844,-0.003211081,-0.0013476312,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35208000,35128000,0,0,0.010491182,-0.21414727,0.4302206,0.0,0.0,0.0,0.0008320315,-0.0042063445,-0.00086963177,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35280000,35200000,0,0,0.015571345,-0.215587,0.430633,0.0,0.0,0.0,-0.0044533797,-0.0026698261,-0.001227498,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35352000,35272000,0,0,0.01066564,-0.21636513,0.4291254,0.0,0.0,0.0,0.0003959909,-0.001845181,0.0003052652,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35424000,35344000,0,0,0.014213821,-0.2163547,0.4306048,0.0,0.0,0.0,-0.003143793,-0.0017602891,-0.0011259615,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35496000,35415636,0,0,0.009222433,-0.21492133,0.4288794,0.0,0.0,0.0,0.0019970387,-0.003155768,0.0006147921,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35568000,35488000,0,0,0.011281962,-0.21695568,0.4263922,0.0,0.0,0.0,-6.3795596e-06,-0.0010689795,0.003127098,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35640000,35560000,0,0,0.009733667,-0.215352,0.43047273,0.0,0.0,0.0,0.001566994,-0.002791524,-0.0010143518,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35712000,35632000,0,0,0.010575258,-0.20791367,0.4352428,0.0,0.0,0.0,0.0006286567,-0.010387585,-0.005862087,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35784000,35703636,0,0,0.011271706,-0.21288194,0.4305758,0.0,0.0,0.0,-2.1420419e-07,-0.0055739433,-0.0012754798,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35856000,35776000,0,0,0.0053236736,-0.2156616,0.4286891,0.0,0.0,0.0,0.0060570287,-0.0028337687,0.00058823824,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35928000,35848000,0,0,0.012890588,-0.21471757,0.43030685,0.0,0.0,0.0,-0.0015149144,-0.0037162155,-0.0009980202,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36000000,35920000,0,0,0.009060441,-0.2198865,0.42909652,0.0,0.0,0.0,0.0022806395,0.0015591532,0.00026735663,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36072000,35992000,0,0,0.011486935,-0.21487054,0.4284082,0.0,0.0,0.0,-0.00026326906,-0.0034142435,0.0009803772,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36144000,36064000,0,0,0.008901893,-0.21894062,0.43189278,0.0,0.0,0.0,0.002262854,0.0006894469,-0.0024855733,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36216000,36136000,0,0,0.011614718,-0.21646723,0.42989463,0.0,0.0,0.0,-0.00038534403,-0.0017167032,-0.00045499206,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36288000,36208000,0,0,0.010752837,-0.22061357,0.4324192,0.0,0.0,0.0,0.00048051495,0.0025063753,-0.002940625,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36360000,36280000,0,0,0.011572667,-0.21524358,0.43095446,0.0,0.0,0.0,-0.00026632193,-0.0027814507,-0.0014360547,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36432000,36352000,0,0,0.014990237,-0.21749221,0.4272781,0.0,0.0,0.0,-0.0038175248,-0.00068461895,0.0021666884,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36504000,36423636,0,0,0.007486243,-0.21586081,0.4270291,0.0,0.0,0.0,0.0036394633,-0.002532661,0.0023067594,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36576000,36496000,0,0,0.009318075,-0.22525938,0.4328983,0.0,0.0,0.0,0.0018156776,0.0068320185,-0.0035799146,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36648000,36568000,0,0,0.009541673,-0.21526444,0.42843854,0.0,0.0,0.0,0.0016789986,-0.0031565428,0.00088083744,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36720000,36640000,0,0,0.012135635,-0.2210899,0.42611313,0.0,0.0,0.0,-0.00081753265,0.0026256442,0.0031817555,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36792000,36712000,0,0,0.011020522,-0.21450543,0.4295367,0.0,0.0,0.0,0.0003420757,-0.004178196,-0.00035476685,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36864000,36784000,0,0,0.014724903,-0.21648392,0.42169535,0.0,0.0,0.0,-0.0034093782,-0.0025960952,0.0072856247,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36936000,36855636,0,0,0.0105014425,-0.21656932,0.42944914,0.0,0.0,0.0,0.0008115191,-0.00282754,-0.0006300509,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37008000,36928000,0,0,0.013113909,-0.21682867,0.43197623,0.0,0.0,0.0,-0.001695686,-0.0026019812,-0.0031771958,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37080000,37000000,0,0,0.011502071,-0.21697037,0.42725122,0.0,0.0,0.0,0.00012389664,-0.0023818165,0.0015823841,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37152000,37072000,0,0,0.013206581,-0.2134493,0.4199571,0.0,0.0,0.0,-0.001413757,-0.005915776,0.008865297,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37224000,37144000,0,0,0.009938949,-0.21659379,0.4287722,0.0,0.0,0.0,0.0018431908,-0.002940759,-3.6239624e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37296000,37216000,0,0,0.0130233,-0.21297613,0.43047616,0.0,0.0,0.0,-0.0013209414,-0.006864682,-0.0018949211,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37368000,37288000,0,0,0.011991736,-0.2167382,0.4283266,0.0,0.0,0.0,-0.00033752993,-0.0032432377,0.00018370152,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37440000,37360000,0,0,0.015541937,-0.22099811,0.42479622,0.0,0.0,0.0,-0.0039031543,0.000971213,0.003691256,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37512000,37432000,0,0,0.012041432,-0.2178592,0.4281631,0.0,0.0,0.0,-0.00027956534,-0.0019941777,0.00041002035,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37584000,37504000,0,0,0.0109276585,-0.21217647,0.4284628,0.0,0.0,0.0,0.0009041615,-0.0076320767,0.00013142824,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37656000,37575636,0,0,0.009764375,-0.21808963,0.42810628,0.0,0.0,0.0,0.001990063,-0.001944378,0.00037431717,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37728000,37648000,0,0,0.0109251635,-0.21658361,0.4248324,0.0,0.0,0.0,0.00070506614,-0.0036074966,0.0035709143,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37800000,37719272,0,0,0.009562514,-0.21725325,0.4275791,0.0,0.0,0.0,0.0020207027,-0.002966091,0.0008109212,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37872000,37792000,0,0,0.009331821,-0.21739906,0.42527208,0.0,0.0,0.0,0.0023093233,-0.0026997328,0.0031783879,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37944000,37863636,0,0,0.012059009,-0.21629742,0.4316427,0.0,0.0,0.0,-0.00036500953,-0.003617376,-0.003099233,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38016000,37936000,0,0,0.016050773,-0.21672592,0.4300121,0.0,0.0,0.0,-0.004435206,-0.003064558,-0.0014026761,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38088000,38007636,0,0,0.009767017,-0.21786547,0.4281596,0.0,0.0,0.0,0.0017701099,-0.0019231141,0.0004528761,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38160000,38080000,0,0,0.005840353,-0.2225549,0.42436218,0.0,0.0,0.0,0.0057303463,0.002748251,0.0042401254,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38232000,38151636,0,0,0.010417672,-0.21812332,0.42878366,0.0,0.0,0.0,0.0010739472,-0.0016851276,-0.00018012524,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38304000,38224000,0,0,0.0075644595,-0.21133932,0.43114537,0.0,0.0,0.0,0.003952849,-0.008391917,-0.0025029778,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38376000,38296000,0,0,0.010937154,-0.21593498,0.42655325,0.0,0.0,0.0,0.0005224943,-0.003617406,0.0021823645,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38448000,38368000,0,0,0.014317738,-0.2212585,0.43215293,0.0,0.0,0.0,-0.00300009,0.0017630607,-0.0033844113,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38520000,38440000,0,0,0.010279725,-0.21628961,0.42891625,0.0,0.0,0.0,0.000868571,-0.00315319,-0.000116318464,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38592000,38512000,0,0,0.017999927,-0.21822885,0.424934,0.0,0.0,0.0,-0.0068536345,-0.0010845959,0.0039321184,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38664000,38584000,0,0,0.010763061,-0.2131358,0.42724833,0.0,0.0,0.0,0.0005389033,-0.0060765296,0.0016653836,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38736000,38656000,0,0,0.011420908,-0.21706071,0.4312441,0.0,0.0,0.0,0.00013267715,-0.002024442,-0.0022720993,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38808000,38728000,0,0,0.00934533,-0.21690196,0.42853045,0.0,0.0,0.0,0.002176784,-0.0022465736,0.00041002035,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38880000,38800000,0,0,0.010655382,-0.21490562,0.4312546,0.0,0.0,0.0,0.00074905064,-0.004430622,-0.0024068654,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38952000,38872000,0,0,0.0107633,-0.21751718,0.42780885,0.0,0.0,0.0,0.0005930541,-0.0019719303,0.00096186996,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39024000,38944000,0,0,0.00809999,-0.2171514,0.4191185,0.0,0.0,0.0,0.003350338,-0.0022728145,0.009682983,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39096000,39016000,0,0,0.011626776,-0.2155308,0.4284409,0.0,0.0,0.0,-0.00013076141,-0.0037862211,0.00041416287,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
