timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
12640000,12560000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004122019,-0.00079863146,-0.00078730285,0.0026825368,-0.016139995,0.030174002,0.0008010864,0.0,0.0,0.0,0.0,0.0,0.0
12648000,12568000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004122019,-0.00079863146,-0.00078730285,0.0026825368,-0.025032526,-0.0046737343,0.0003914833,0.0,0.0,0.0,0.0,0.0,0.0
12656000,12576000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004122019,-0.00079863146,-0.00078730285,0.0026825368,0.013861017,-0.009524882,-0.0004644394,0.0,0.0,0.0,0.0,0.0,0.0
12664000,12584000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004122019,-0.00079863146,-0.00078730285,0.0026825368,0.011988621,-0.024598569,-0.00071525574,0.0,0.0,0.0,0.0,0.0,0.0
12672000,12592000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930677,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016412973,0.0037306533,0.0047727674,0.011761785,0.0029364098,-0.022838324,-0.0004892349,0.0,0.0,0.0,0.0,0.0,0.0
12680000,12600000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930677,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016412973,0.0037306533,0.0047727674,0.011761785,0.024522018,0.04308875,0.00013542175,0.0,0.0,0.0,0.0,0.0,0.0
12688000,12608000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034350052,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016412973,0.0037306533,0.0047727674,0.011761785,-0.007956993,0.010247678,0.000333786,0.0,0.0,0.0,0.0,0.0,0.0
12696000,12616000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034350052,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016412973,0.0037306533,0.0047727674,0.011761785,0.0019356329,-0.033958405,-0.0006966591,0.0,0.0,0.0,0.0,0.0,0.0
12704000,12624000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034350052,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016412973,0.0037306533,0.0047727674,0.011761785,-0.0118952915,-0.004615605,0.00015115738,0.0,0.0,0.0,0.0,0.0,0.0
12712000,12632000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034350052,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016412973,0.0037306533,0.0047727674,0.011761785,0.004902661,0.020295575,0.00023508072,0.0,0.0,0.0,0.0,0.0,0.0
12720000,12640000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034350052,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016412973,0.0037306533,0.0047727674,0.011761785,-0.0053084046,0.031859934,0.0006170273,0.0,0.0,0.0,0.0,0.0,0.0
12728000,12648000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034350052,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016412973,0.0037306533,0.0047727674,0.011761785,0.017579291,0.008331522,-0.00023126602,0.0,0.0,0.0,0.0,0.0,0.0
12736000,12656000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034350052,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016412973,0.0037306533,0.0047727674,0.011761785,0.017109418,0.021380559,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
12744000,12664000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005009055,-0.0009864923,0.00057281554,0.0027950108,-0.011251932,0.002294004,0.00026273727,0.0,0.0,0.0,0.0,0.0,0.0
12752000,12672000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005009055,-0.0009864923,0.00057281554,0.0027950108,0.004686715,0.0019701868,-6.246567e-05,0.0,0.0,0.0,0.0,0.0,0.0
12760000,12680000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005009055,-0.0009864923,0.00057281554,0.0027950108,0.004071854,-0.0049687773,-0.00017261505,0.0,0.0,0.0,0.0,0.0,0.0
12768000,12688000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005009055,-0.0009864923,0.00057281554,0.0027950108,0.0072311573,-0.008131728,-0.00029706955,0.0,0.0,0.0,0.0,0.0,0.0
12776000,12696000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005009055,-0.0009864923,0.00057281554,0.0027950108,0.019478014,0.021042094,-7.009506e-05,0.0,0.0,0.0,0.0,0.0,0.0
12784000,12704000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005009055,-0.0009864923,0.00057281554,0.0027950108,0.011575004,0.02365689,0.00014686584,0.0,0.0,0.0,0.0,0.0,0.0
12792000,12712000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005009055,-0.0009864923,0.00057281554,0.0027950108,-0.009403594,0.0062399954,0.00029611588,0.0,0.0,0.0,0.0,0.0,0.0
12800000,12720000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005009055,-0.0009864923,0.00057281554,0.0027950108,0.011129217,-0.010814965,-0.00043010712,0.0,0.0,0.0,0.0,0.0,0.0
12808000,12728000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11289103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005009055,-0.0009864923,0.00057281554,0.0027950108,0.009978633,0.025719106,0.00021028519,0.0,0.0,0.0,0.0,0.0,0.0
12816000,12736000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11289103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005903125,-0.0011842335,0.0033102185,0.0029799044,-0.008028846,0.021108821,0.00050878525,0.0,0.0,0.0,0.0,0.0,0.0
12824000,12744000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11289103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005903125,-0.0011842335,0.0033102185,0.0029799044,-0.029937249,-0.025004596,9.2983246e-05,0.0,0.0,0.0,0.0,0.0,0.0
12832000,12752000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11289103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005903125,-0.0011842335,0.0033102185,0.0029799044,0.00047690608,-0.01188837,-0.00022697449,0.0,0.0,0.0,0.0,0.0,0.0
12840000,12760000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11289103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005903125,-0.0011842335,0.0033102185,0.0029799044,0.032180637,0.01867506,-0.0004014969,0.0,0.0,0.0,0.0,0.0,0.0
12848000,12768000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11289103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005903125,-0.0011842335,0.0033102185,0.0029799044,0.032860808,0.022881195,-0.00035095215,0.0,0.0,0.0,0.0,0.0,0.0
12856000,12776000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11289103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005903125,-0.0011842335,0.0033102185,0.0029799044,0.026878895,0.0014533699,-0.0005598068,0.0,0.0,0.0,0.0,0.0,0.0
12864000,12784000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005903125,-0.0011842335,0.0033102185,0.0029799044,-0.0045053903,-0.008328289,-6.0081482e-05,0.0,0.0,0.0,0.0,0.0,0.0
12872000,12792000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005903125,-0.0011842335,0.0033102185,0.0029799044,0.005461704,0.009904429,5.6743622e-05,0.0,0.0,0.0,0.0,0.0,0.0
12880000,12800000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005903125,-0.0011842335,0.0033102185,0.0029799044,0.01210908,0.011437669,-6.0081482e-05,0.0,0.0,0.0,0.0,0.0,0.0
12888000,12808000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200892,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040899515,0.0008603921,0.0011066943,0.00029361248,-0.012477614,0.011686102,0.00044345856,0.0,0.0,0.0,0.0,0.0,0.0
12896000,12816000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200892,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040899515,0.0008603921,0.0011066943,0.00029361248,0.008705219,0.004454747,-0.00010442734,0.0,0.0,0.0,0.0,0.0,0.0
12904000,12824000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200892,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040899515,0.0008603921,0.0011066943,0.00029361248,0.011833068,-0.006276533,-0.00036239624,0.0,0.0,0.0,0.0,0.0,0.0
12912000,12832000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200892,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040899515,0.0008603921,0.0011066943,0.00029361248,-0.00096390955,0.0035035163,8.010864e-05,0.0,0.0,0.0,0.0,0.0,0.0
12920000,12840000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200892,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040899515,0.0008603921,0.0011066943,0.00029361248,-0.01995764,0.017814457,0.000685215,0.0,0.0,0.0,0.0,0.0,0.0
12928000,12848000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031107914,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040899515,0.0008603921,0.0011066943,0.00029361248,-0.06404761,0.00799717,0.0012369156,0.0,0.0,0.0,0.0,0.0,0.0
12936000,12856000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031107914,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040899515,0.0008603921,0.0011066943,0.00029361248,-0.028988061,-0.040308297,-0.00024604797,0.0,0.0,0.0,0.0,0.0,0.0
12944000,12864000,-0.004717836,-0.0046353163,-0.025250217,-0.0069896597,0.0014392794,0.01124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031107914,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040899515,0.0008603921,0.0011066943,0.00029361248,-0.04696291,0.0052732527,0.0009393692,0.0,0.0,0.0,0.0,0.0,0.0
12952000,12872000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031107914,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040899515,0.0008603921,0.0011066943,0.00029361248,-0.032136034,0.0116508305,0.00079870224,0.0,0.0,0.0,0.0,0.0,0.0
12960000,12880000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031107914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028487563,-0.005907763,0.00044497848,0.0012435317,-0.008431653,0.004710093,0.000248909,0.0,0.0,0.0,0.0,0.0,0.0
12968000,12888000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031107914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028487563,-0.005907763,0.00044497848,0.0012435317,0.00642203,0.011150271,5.9127808e-05,0.0,0.0,0.0,0.0,0.0,0.0
12976000,12896000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031107914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028487563,-0.005907763,0.00044497848,0.0012435317,0.03789393,-0.0126871765,-0.001074791,0.0,0.0,0.0,0.0,0.0,0.0
12984000,12904000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028487563,-0.005907763,0.00044497848,0.0012435317,0.024177061,0.0050928295,-0.00043201447,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12912000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028487563,-0.005907763,0.00044497848,0.0012435317,0.0047663786,0.002596289,-5.340576e-05,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12920000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028487563,-0.005907763,0.00044497848,0.0012435317,0.010945147,0.006073937,-0.000121593475,0.0,0.0,0.0,0.0,0.0,0.0
13008000,12928000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028487563,-0.005907763,0.00044497848,0.0012435317,0.02521183,0.012307122,-0.00033473969,0.0,0.0,0.0,0.0,0.0,0.0
13016000,12936000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028487563,-0.005907763,0.00044497848,0.0012435317,0.030496472,0.010382608,-0.00048542023,0.0,0.0,0.0,0.0,0.0,0.0
13024000,12944000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028487563,-0.005907763,0.00044497848,0.0012435317,0.014680812,0.023581147,8.201599e-05,0.0,0.0,0.0,0.0,0.0,0.0
13032000,12952000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018856525,-0.00035200734,0.0019777268,0.002227962,-0.017957358,-0.0082883835,0.00019454956,0.0,0.0,0.0,0.0,0.0,0.0
13040000,12960000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018856525,-0.00035200734,0.0019777268,0.002227962,0.014477504,-0.009029269,-0.00046777725,0.0,0.0,0.0,0.0,0.0,0.0
13048000,12968000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009320818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018856525,-0.00035200734,0.0019777268,0.002227962,-0.025712268,0.01563567,0.0007472038,0.0,0.0,0.0,0.0,0.0,0.0
13056000,12976000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009320818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018856525,-0.00035200734,0.0019777268,0.002227962,-0.0026164763,0.011615112,0.0002503395,0.0,0.0,0.0,0.0,0.0,0.0
13064000,12984000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009320818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018856525,-0.00035200734,0.0019777268,0.002227962,-0.0020348933,0.036157012,0.0006122589,0.0,0.0,0.0,0.0,0.0,0.0
13072000,12992000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009320818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018856525,-0.00035200734,0.0019777268,0.002227962,0.00653195,-0.0027053505,-0.00018310547,0.0,0.0,0.0,0.0,0.0,0.0
13080000,13000000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009320818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018856525,-0.00035200734,0.0019777268,0.002227962,0.009954227,0.0011992455,-0.00018453598,0.0,0.0,0.0,0.0,0.0,0.0
13088000,13008000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009320818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018856525,-0.00035200734,0.0019777268,0.002227962,-0.0050610546,0.009995133,0.00027179718,0.0,0.0,0.0,0.0,0.0,0.0
13096000,13016000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009320818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018856525,-0.00035200734,0.0019777268,0.002227962,-0.0062678084,0.02810122,0.00058174133,0.0,0.0,0.0,0.0,0.0,0.0
13104000,13024000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003790874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008571744,-0.0017382754,-0.0021194667,0.0011433661,-0.0018379316,0.0066762418,0.00015068054,0.0,0.0,0.0,0.0,0.0,0.0
13112000,13032000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003790874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008571744,-0.0017382754,-0.0021194667,0.0011433661,-0.0064610727,0.0025456697,0.00017118454,0.0,0.0,0.0,0.0,0.0,0.0
13120000,13040000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003790874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008571744,-0.0017382754,-0.0021194667,0.0011433661,0.01780723,-0.018051222,-0.0007100105,0.0,0.0,0.0,0.0,0.0,0.0
13128000,13048000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003790874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008571744,-0.0017382754,-0.0021194667,0.0011433661,0.0022350457,0.020038292,0.0002861023,0.0,0.0,0.0,0.0,0.0,0.0
13136000,13056000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003790874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008571744,-0.0017382754,-0.0021194667,0.0011433661,-0.0046186354,0.0381597,0.00068998337,0.0,0.0,0.0,0.0,0.0,0.0
13144000,13064000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003790874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008571744,-0.0017382754,-0.0021194667,0.0011433661,0.018856201,0.01666908,-0.00011873245,0.0,0.0,0.0,0.0,0.0,0.0
13152000,13072000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003790874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008571744,-0.0017382754,-0.0021194667,0.0011433661,0.008843897,0.030426845,0.00030755997,0.0,0.0,0.0,0.0,0.0,0.0
13160000,13080000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003790874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008571744,-0.0017382754,-0.0021194667,0.0011433661,0.0138994325,0.020660087,5.2452087e-05,0.0,0.0,0.0,0.0,0.0,0.0
13168000,13088000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12967402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008571744,-0.0017382754,-0.0021194667,0.0011433661,0.040151432,9.983778e-06,-0.00088882446,0.0,0.0,0.0,0.0,0.0,0.0
13176000,13096000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12967402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008561492,-0.0017513018,0.0003565848,0.0015494525,0.01530504,0.005235702,-0.00022888184,0.0,0.0,0.0,0.0,0.0,0.0
13184000,13104000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12967402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008561492,-0.0017513018,0.0003565848,0.0015494525,-0.0060644653,0.029492587,0.0005941391,0.0,0.0,0.0,0.0,0.0,0.0
13192000,13112000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12967402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008561492,-0.0017513018,0.0003565848,0.0015494525,-0.04125469,0.0066971183,0.0008573532,0.0,0.0,0.0,0.0,0.0,0.0
13200000,13120000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12967402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008561492,-0.0017513018,0.0003565848,0.0015494525,-0.034657232,-0.023930907,0.00018262863,0.0,0.0,0.0,0.0,0.0,0.0
13208000,13128000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12967402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008561492,-0.0017513018,0.0003565848,0.0015494525,-0.010410644,0.00597021,0.0003066063,0.0,0.0,0.0,0.0,0.0,0.0
13216000,13136000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12967402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008561492,-0.0017513018,0.0003565848,0.0015494525,-0.030938772,-0.02037166,0.0001912117,0.0,0.0,0.0,0.0,0.0,0.0
13224000,13144000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008561492,-0.0017513018,0.0003565848,0.0015494525,-0.018573843,-0.0054371804,0.00025701523,0.0,0.0,0.0,0.0,0.0,0.0
