timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32456000,0,47.3977505,8.5456075,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32556000,0,47.3977505,8.5456075,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32656000,0,47.3977505,8.5456074,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32756000,0,47.3977505,8.5456074,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32856000,0,47.3977505,8.5456074,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32956000,0,47.3977505,8.5456073,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33056000,0,47.3977505,8.5456073,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33156000,0,47.3977505,8.5456073,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33256000,0,47.3977505,8.5456072,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33356000,0,47.3977505,8.5456072,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33456000,0,47.3977504,8.5456072,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33556000,0,47.3977504,8.5456072,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33656000,0,47.3977504,8.5456072,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33756000,0,47.3977504,8.5456071,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33856000,0,47.3977504,8.5456071,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33956000,0,47.3977504,8.5456071,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34056000,0,47.3977504,8.5456071,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34156000,0,47.3977503,8.5456071,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34256000,0,47.3977503,8.5456071,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34356000,0,47.3977503,8.5456071,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34456000,0,47.3977503,8.5456071,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34556000,0,47.3977503,8.5456071,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34656000,0,47.3977502,8.5456071,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34756000,0,47.3977502,8.5456071,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34856000,0,47.3977502,8.5456071,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34956000,0,47.3977502,8.5456071,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35056000,0,47.3977502,8.5456071,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35156000,0,47.397750099999996,8.5456072,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35256000,0,47.397750099999996,8.5456072,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35356000,0,47.397750099999996,8.5456072,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35456000,0,47.397750099999996,8.5456072,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35556000,0,47.397750099999996,8.5456072,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35656000,0,47.397749999999995,8.5456072,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35756000,0,47.397749999999995,8.5456072,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35856000,0,47.397749999999995,8.5456072,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35956000,0,47.397749999999995,8.5456072,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36056000,0,47.3977499,8.5456073,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36156000,0,47.3977499,8.5456073,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36256000,0,47.3977499,8.5456073,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36356000,0,47.3977499,8.5456073,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36456000,0,47.3977498,8.5456073,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36556000,0,47.3977498,8.5456073,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36656000,0,47.3977498,8.5456073,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36756000,0,47.3977498,8.5456074,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36856000,0,47.3977497,8.5456074,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36956000,0,47.3977497,8.5456074,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37056000,0,47.3977497,8.5456074,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37156000,0,47.3977497,8.5456074,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37256000,0,47.3977496,8.5456074,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37356000,0,47.3977496,8.5456075,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37456000,0,47.3977496,8.5456075,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37556000,0,47.3977496,8.5456075,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37656000,0,47.3977496,8.5456075,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37756000,0,47.3977496,8.5456075,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37856000,0,47.3977496,8.5456076,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37956000,0,47.3977496,8.5456076,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38056000,0,47.3977496,8.5456076,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38156000,0,47.3977496,8.5456077,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38256000,0,47.3977496,8.5456077,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38356000,0,47.3977497,8.5456077,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38456000,0,47.3977497,8.5456077,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38556000,0,47.3977497,8.545607799999999,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38656000,0,47.3977497,8.545607799999999,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38756000,0,47.3977497,8.545607799999999,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38856000,0,47.3977497,8.5456079,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38956000,0,47.3977498,8.5456079,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39056000,0,47.3977498,8.5456079,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39156000,0,47.3977498,8.5456079,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39256000,0,47.3977498,8.545608,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39356000,0,47.3977499,8.545608,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39456000,0,47.3977499,8.545608,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39556000,0,47.3977499,8.545608,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39656000,0,47.3977499,8.545608,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39756000,0,47.3977499,8.545608099999999,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39856000,0,47.397749999999995,8.545608099999999,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39956000,0,47.397749999999995,8.545608099999999,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40056000,0,47.397749999999995,8.545608099999999,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40156000,0,47.397749999999995,8.545608099999999,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40256000,0,47.397750099999996,8.545608,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40356000,0,47.397750099999996,8.545608,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40456000,0,47.397750099999996,8.545608,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40556000,0,47.397750099999996,8.545608,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40656000,0,47.397750099999996,8.545608,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40756000,0,47.397750099999996,8.545608,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40856000,0,47.3977502,8.5456079,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40956000,0,47.3977502,8.5456079,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41056000,0,47.3977502,8.5456079,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41156000,0,47.3977502,8.5456079,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41256000,0,47.3977502,8.545607799999999,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41356000,0,47.3977502,8.545607799999999,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41456000,0,47.3977503,8.545607799999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41556000,0,47.3977503,8.5456077,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41656000,0,47.3977503,8.5456077,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41756000,0,47.3977503,8.5456077,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41856000,0,47.3977503,8.5456077,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41956000,0,47.3977503,8.5456076,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42056000,0,47.3977503,8.5456076,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42156000,0,47.3977503,8.5456076,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42256000,0,47.3977504,8.5456076,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42356000,0,47.3977504,8.5456076,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42456000,0,47.3977504,8.5456075,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42556000,0,47.3977504,8.5456075,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42656000,0,47.3977504,8.5456075,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42756000,0,47.3977504,8.5456075,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42856000,0,47.3977504,8.5456075,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42956000,0,47.3977504,8.5456075,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43056000,0,47.3977504,8.5456075,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43156000,0,47.3977504,8.5456075,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43256000,0,47.3977504,8.5456074,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43356000,0,47.3977504,8.5456074,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43456000,0,47.3977504,8.5456074,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43556000,0,47.3977504,8.5456074,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43656000,0,47.3977504,8.5456074,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43756000,0,47.3977504,8.5456074,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43856000,0,47.3977504,8.5456074,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43956000,0,47.3977504,8.5456074,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44056000,0,47.3977504,8.5456074,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44156000,0,47.3977504,8.5456074,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44256000,0,47.3977504,8.5456074,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44356000,0,47.3977504,8.5456074,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44456000,0,47.3977504,8.5456074,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44556000,0,47.3977504,8.5456074,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44656000,0,47.3977504,8.5456073,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44756000,0,47.3977504,8.5456073,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44856000,0,47.3977505,8.5456073,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44956000,0,47.3977505,8.5456073,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45056000,0,47.3977505,8.5456073,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45156000,0,47.3977505,8.5456073,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45256000,0,47.3977505,8.5456073,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45356000,0,47.3977505,8.5456073,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45456000,0,47.3977505,8.5456073,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45556000,0,47.3977505,8.5456073,490.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45656000,0,47.397750599999995,8.5456073,490.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45756000,0,47.397750599999995,8.5456073,490.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45856000,0,47.397750599999995,8.5456073,490.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45956000,0,47.397750599999995,8.5456072,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46056000,0,47.397750599999995,8.5456072,490.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46156000,0,47.397750599999995,8.5456072,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46256000,0,47.397750699999996,8.5456072,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46356000,0,47.397750699999996,8.5456072,490.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46456000,0,47.397750699999996,8.5456072,490.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46556000,0,47.397750699999996,8.5456072,490.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46656000,0,47.397750699999996,8.5456072,490.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46756000,0,47.3977508,8.5456072,490.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46856000,0,47.3977508,8.5456072,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46956000,0,47.3977508,8.5456072,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47056000,0,47.3977508,8.5456072,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47156000,0,47.3977508,8.5456072,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47256000,0,47.3977508,8.5456072,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47356000,0,47.3977508,8.5456072,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47456000,0,47.3977508,8.5456072,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47556000,0,47.3977508,8.5456072,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47656000,0,47.3977508,8.5456071,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47756000,0,47.3977508,8.5456071,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47856000,0,47.3977508,8.5456071,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47956000,0,47.3977508,8.5456071,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48056000,0,47.3977508,8.5456071,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48156000,0,47.3977508,8.5456071,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48256000,0,47.3977508,8.5456071,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48356000,0,47.3977508,8.5456071,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48456000,0,47.3977508,8.545607,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48556000,0,47.397750699999996,8.545607,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48656000,0,47.397750699999996,8.545607,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48756000,0,47.397750699999996,8.545607,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48856000,0,47.397750699999996,8.545607,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48956000,0,47.397750699999996,8.545607,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49056000,0,47.397750599999995,8.5456069,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49156000,0,47.397750599999995,8.5456069,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49256000,0,47.397750599999995,8.5456069,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49356000,0,47.397750599999995,8.5456069,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49456000,0,47.397750599999995,8.5456069,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49556000,0,47.397750599999995,8.5456069,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49656000,0,47.397750599999995,8.5456069,490.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49756000,0,47.3977505,8.5456069,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49856000,0,47.3977505,8.5456069,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49956000,0,47.3977505,8.5456069,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50056000,0,47.3977505,8.5456069,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50156000,0,47.3977505,8.5456069,490.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50256000,0,47.3977505,8.5456069,490.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50356000,0,47.3977505,8.5456069,490.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50456000,0,47.3977505,8.5456069,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50556000,0,47.3977504,8.545607,490.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50656000,0,47.3977504,8.545607,490.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50756000,0,47.3977504,8.545607,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50856000,0,47.3977504,8.545607,490.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50956000,0,47.3977504,8.545607,490.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51056000,0,47.3977504,8.545607,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51156000,0,47.3977504,8.545607,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51256000,0,47.3977504,8.5456071,490.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51356000,0,47.3977504,8.5456071,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51456000,0,47.3977504,8.5456071,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51556000,0,47.3977504,8.5456071,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51656000,0,47.3977504,8.5456071,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51756000,0,47.3977504,8.5456071,490.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51856000,0,47.3977504,8.5456072,490.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51956000,0,47.3977504,8.5456072,490.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52056000,0,47.3977504,8.5456072,490.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52156000,0,47.3977504,8.5456072,490.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52256000,0,47.3977504,8.5456072,490.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52356000,0,47.3977504,8.5456072,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52456000,0,47.3977505,8.5456072,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52556000,0,47.3977505,8.5456072,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52656000,0,47.3977505,8.5456073,490.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52756000,0,47.3977505,8.5456073,490.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52856000,0,47.3977505,8.5456073,490.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52956000,0,47.397750599999995,8.5456073,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53056000,0,47.397750599999995,8.5456073,490.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53156000,0,47.397750599999995,8.5456073,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53256000,0,47.397750599999995,8.5456073,490.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53356000,0,47.397750699999996,8.5456073,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53456000,0,47.397750699999996,8.5456073,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53556000,0,47.397750699999996,8.5456073,490.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53656000,0,47.397750699999996,8.5456073,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53756000,0,47.3977508,8.5456073,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53856000,0,47.3977508,8.5456073,490.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53956000,0,47.3977508,8.5456073,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54056000,0,47.3977508,8.5456073,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54156000,0,47.3977509,8.5456073,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54256000,0,47.3977509,8.5456073,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54356000,0,47.3977509,8.5456073,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54456000,0,47.3977509,8.5456073,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54556000,0,47.3977509,8.5456073,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54656000,0,47.3977509,8.5456073,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54756000,0,47.3977509,8.5456073,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54856000,0,47.397751,8.5456073,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54956000,0,47.397751,8.5456073,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55056000,0,47.397751,8.5456073,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55156000,0,47.397751,8.5456073,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55256000,0,47.397751,8.5456073,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55356000,0,47.397751,8.5456073,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55456000,0,47.397751,8.5456073,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55556000,0,47.397751,8.5456072,490.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55656000,0,47.397751,8.5456072,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55756000,0,47.397751,8.5456072,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55856000,0,47.3977511,8.5456072,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55956000,0,47.3977511,8.5456072,490.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56056000,0,47.3977511,8.5456072,490.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56156000,0,47.3977511,8.5456072,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56256000,0,47.3977511,8.5456072,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56356000,0,47.397751,8.5456072,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56456000,0,47.397751,8.5456072,490.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56556000,0,47.397751,8.5456072,490.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56656000,0,47.397751,8.5456072,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56756000,0,47.397751,8.5456071,490.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56856000,0,47.397751,8.5456071,490.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56956000,0,47.397751,8.5456071,490.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57056000,0,47.397751,8.5456071,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57156000,0,47.397751,8.5456071,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57256000,0,47.397751,8.5456071,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57356000,0,47.397751,8.5456071,490.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57456000,0,47.397751,8.5456071,490.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57556000,0,47.397751,8.545607,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57656000,0,47.397751,8.545607,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57756000,0,47.397751,8.545607,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57856000,0,47.397751,8.545607,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57956000,0,47.397751,8.545607,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58056000,0,47.397751,8.545607,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58156000,0,47.397751,8.545607,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58256000,0,47.397751,8.545607,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58356000,0,47.397751,8.545607,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58456000,0,47.397751,8.545607,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58556000,0,47.397751,8.545607,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58656000,0,47.397751,8.5456071,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58756000,0,47.397751,8.5456071,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58856000,0,47.397751,8.5456071,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58956000,0,47.397751,8.5456071,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59056000,0,47.397751,8.5456071,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59156000,0,47.3977511,8.5456071,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59256000,0,47.3977511,8.5456072,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59356000,0,47.3977511,8.5456072,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59456000,0,47.3977511,8.5456072,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59556000,0,47.3977511,8.5456072,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59656000,0,47.3977511,8.5456072,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59756000,0,47.3977511,8.5456072,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59856000,0,47.397751,8.5456072,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59956000,0,47.397751,8.5456072,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60056000,0,47.397751,8.5456072,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
