timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18016000,18016000,0.0,0.0,-0.71245724
18036000,18036000,0.0,0.0,-0.7114315
18056000,18056000,0.0,0.0,-0.7048768
18076000,18076000,0.0,0.0,-0.7045129
18096000,18096000,0.0,0.0,-0.71013445
18116000,18116000,0.0,0.0,-0.7103515
18136000,18136000,0.0,0.0,-0.71560115
18156000,18156000,0.0,0.0,-0.7155843
18176000,18176000,0.0,0.0,-0.7195861
18196000,18196000,0.0,0.0,-0.7191461
18216000,18216000,0.0,0.0,-0.7218854
18236000,18236000,0.0,0.0,-0.72104466
18256000,18256000,0.0,0.0,-0.7230129
18276000,18276000,0.0,0.0,-0.72199434
18296000,18296000,0.0,0.0,-0.7235618
18316000,18316000,0.0,0.0,-0.72235537
18336000,18336000,0.0,0.0,-0.7235936
18356000,18356000,0.0,0.0,-0.72233915
18376000,18376000,0.0,0.0,-0.72339594
18396000,18396000,0.0,0.0,-0.72207755
18416000,18416000,0.0,0.0,-0.7231855
18436000,18436000,0.0,0.0,-0.7218285
18456000,18456000,0.0,0.0,-0.7228262
18476000,18476000,0.0,0.0,-0.7214706
18496000,18496000,0.0,0.0,-0.72250193
18516000,18516000,0.0,0.0,-0.7211594
18536000,18536000,0.0,0.0,-0.72225535
18556000,18556000,0.0,0.0,-0.72092164
18576000,18576000,0.0,0.0,-0.7218771
18596000,18596000,0.0,0.0,-0.7203418
18616000,18616000,0.0,0.0,-0.7211327
18636000,18636000,0.0,0.0,-0.7197124
18656000,18656000,0.0,0.0,-0.7206513
18676000,18676000,0.0,0.0,-0.71916735
18696000,18696000,0.0,0.0,-0.7203442
18716000,18716000,0.0,0.0,-0.71886456
18736000,18736000,0.0,0.0,-0.7200623
18756000,18756000,0.0,0.0,-0.7237796
18776000,18776000,0.0,0.0,-0.71983176
18796000,18796000,0.0,0.0,-0.7184631
18816000,18816000,0.0,0.0,-0.71949565
18836000,18836000,0.0,0.0,-0.71810293
18856000,18856000,0.0,0.0,-0.7192144
18876000,18876000,0.0,0.0,-0.7177952
18896000,18896000,0.0,0.0,-0.7189413
18916000,18916000,0.0,0.0,-0.7175371
18936000,18936000,0.0,0.0,-0.7186368
18956000,18956000,0.0,0.0,-0.7173024
18976000,18976000,0.0,0.0,-0.7185066
18996000,18996000,0.0,0.0,-0.7171516
19016000,19016000,0.0,0.0,-0.71815944
19036000,19036000,0.0,0.0,-0.7167748
19056000,19056000,0.0,0.0,-0.71781
19076000,19076000,0.0,0.0,-0.7164623
19096000,19096000,0.0,0.0,-0.71756756
19116000,19116000,0.0,0.0,-0.7160535
19136000,19136000,0.0,0.0,-0.71717626
19156000,19156000,0.0,0.0,-0.7158897
19176000,19176000,0.0,0.0,-0.71695465
19196000,19196000,0.0,0.0,-0.7155992
19216000,19216000,0.0,0.0,-0.71663195
19236000,19236000,0.0,0.0,-0.7151965
19256000,19256000,0.0,0.0,-0.7160949
19276000,19276000,0.0,0.0,-0.71473426
19296000,19296000,0.0,0.0,-0.7156365
19316000,19316000,0.0,0.0,-0.714364
19336000,19336000,0.0,0.0,-0.7153457
19356000,19356000,0.0,0.0,-0.7140486
19376000,19376000,0.0,0.0,-0.71491134
19396000,19396000,0.0,0.0,-0.7134337
19416000,19416000,0.0,0.0,-0.7141346
19436000,19436000,0.0,0.0,-0.7127069
19456000,19456000,0.0,0.0,-0.71358407
19476000,19476000,0.0,0.0,-0.7122288
19496000,19496000,0.0,0.0,-0.71325505
19516000,19516000,0.0,0.0,-0.7119258
19536000,19536000,0.0,0.0,-0.71288997
19556000,19556000,0.0,0.0,-0.7116603
19576000,19576000,0.0,0.0,-0.712784
19596000,19596000,0.0,0.0,-0.7116214
19616000,19616000,0.0,0.0,-0.71282226
19636000,19636000,0.0,0.0,-0.71165603
19656000,19656000,0.0,0.0,-0.71267736
19676000,19676000,0.0,0.0,-0.71154433
19696000,19696000,0.0,0.0,-0.7126158
19716000,19716000,0.0,0.0,-0.7114932
19736000,19736000,0.0,0.0,-0.7124421
19752000,19752000,0.0,0.0,-0.7112913
19776000,19776000,0.0,0.0,-0.7121106
19796000,19796000,0.0,0.0,-0.7108837
19816000,19816000,0.0,0.0,-0.71150774
19836000,19836000,0.0,0.0,-0.7145871
19856000,19856000,0.0,0.0,-0.7110799
19876000,19876000,0.0,0.0,-0.7098381
19896000,19896000,0.0,0.0,-0.7105063
19916000,19916000,0.0,0.0,-0.7093829
19936000,19936000,0.0,0.0,-0.71024084
19956000,19956000,0.0,0.0,-0.7091693
19976000,19976000,0.0,0.0,-0.7100506
19996000,19996000,0.0,0.0,-0.7090143
20016000,20016000,0.0,0.0,-0.7098017
20036000,20036000,0.0,0.0,-0.7087382
20056000,20056000,0.0,0.0,-0.7095273
20076000,20076000,0.0,0.0,-0.7085703
20096000,20096000,0.0,0.0,-0.7095258
20116000,20116000,0.0,0.0,-0.70864683
20136000,20136000,0.0,0.0,-0.70942885
20156000,20156000,0.0,0.0,-0.708464
20176000,20176000,0.0,0.0,-0.7092207
20196000,20196000,0.0,0.0,-0.70823944
20216000,20216000,0.0,0.0,-0.70882523
20236000,20236000,0.0,0.0,-0.70785093
20256000,20256000,0.0,0.0,-0.7085205
20276000,20276000,0.0,0.0,-0.7076957
20296000,20296000,0.0,0.0,-0.7084142
20316000,20316000,0.0,0.0,-0.7075786
20336000,20336000,0.0,0.0,-0.71031636
20356000,20356000,0.0,0.0,-0.7094885
20376000,20376000,0.0,0.0,-0.70291257
20396000,20396000,0.0,0.0,-0.70210147
20416000,20416000,0.0,0.0,-0.6946275
20436000,20436000,0.0,0.0,-0.69420016
20456000,20456000,0.0,0.0,-0.6860661
20476000,20476000,0.0,0.0,-0.6862375
20496000,20496000,0.0,0.0,-0.67732733
20516000,20516000,0.0,0.0,-0.67820054
20536000,20536000,0.0,0.0,-0.6688118
20556000,20556000,0.0,0.0,-0.67035776
20576000,20576000,0.0,0.0,-0.66014594
20596000,20596000,0.0,0.0,-0.662192
20616000,20616000,0.0,0.0,-0.6513549
20636000,20636000,0.0,0.0,-0.6541668
20656000,20656000,0.0,0.0,-0.64263
20676000,20676000,0.0,0.0,-0.6462171
20696000,20696000,0.0,0.0,-0.63391405
20716000,20716000,0.0,0.0,-0.6382252
20736000,20736000,0.0,0.0,-0.62513024
20756000,20756000,0.0,0.0,-0.6302292
20776000,20776000,0.0,0.0,-0.62712175
20796000,20796000,0.0,0.0,-0.63228446
20816000,20816000,0.0,0.0,-0.6361138
20836000,20836000,0.0,0.0,-0.6421287
20856000,20856000,0.0,0.0,-0.64612013
20876000,20876000,0.0,0.0,-0.6517039
20896000,20896000,0.0,0.0,-0.65569764
20916000,20916000,0.0,0.0,-0.66076165
20936000,20936000,0.0,0.0,-0.66498667
20956000,20956000,0.0,0.0,-0.6696352
20976000,20976000,0.0,0.0,-0.67357874
20996000,20996000,0.0,0.0,-0.6772878
21016000,21016000,0.0,0.0,-0.68158185
21036000,21036000,0.0,0.0,-0.68489164
21056000,21056000,0.0,0.0,-0.6897192
21076000,21076000,0.0,0.0,-0.6926231
21096000,21096000,0.0,0.0,-0.6976983
21116000,21116000,0.0,0.0,-0.7000877
21136000,21136000,0.0,0.0,-0.7055627
21156000,21156000,0.0,0.0,-0.7073528
21176000,21176000,0.0,0.0,-0.71549034
21196000,21196000,0.0,0.0,-0.7173372
21216000,21216000,0.0,0.0,-0.7258034
21236000,21236000,0.0,0.0,-0.72663647
21256000,21256000,0.0,0.0,-0.7350923
21276000,21276000,0.0,0.0,-0.7347149
21296000,21296000,0.0,0.0,-0.7432899
21312000,21312000,0.0,0.0,-0.74179465
21336000,21336000,0.0,0.0,-0.7504861
21356000,21356000,0.0,0.0,-0.74797875
21376000,21376000,0.0,0.0,-0.74174225
21396000,21396000,0.0,0.0,-0.73783016
21416000,21416000,0.0,0.0,-0.74557906
21436000,21436000,0.0,0.0,-0.7419914
21456000,21456000,0.0,0.0,-0.7519091
21476000,21476000,0.0,0.0,-0.7563195
21496000,21496000,0.0,0.0,-0.7513569
21516000,21516000,0.0,0.0,-0.7464711
21536000,21536000,0.0,0.0,-0.73412657
21556000,21556000,0.0,0.0,-0.7290441
21576000,21576000,0.0,0.0,-0.71673715
21596000,21596000,0.0,0.0,-0.71305907
21616000,21616000,0.0,0.0,-0.7021492
21636000,21636000,0.0,0.0,-0.70022196
21656000,21656000,0.0,0.0,-0.69125456
21676000,21676000,0.0,0.0,-0.69087464
21696000,21696000,0.0,0.0,-0.6870239
21716000,21716000,0.0,0.0,-0.68810415
21736000,21736000,0.0,0.0,-0.6876728
21756000,21756000,0.0,0.0,-0.689568
21776000,21776000,0.0,0.0,-0.69283295
21796000,21796000,0.0,0.0,-0.69453204
21816000,21816000,0.0,0.0,-0.69679374
21836000,21836000,0.0,0.0,-0.69811934
21856000,21856000,0.0,0.0,-0.6998573
21876000,21876000,0.0,0.0,-0.70085984
21896000,21896000,0.0,0.0,-0.70205903
21916000,21916000,0.0,0.0,-0.7029914
21936000,21936000,0.0,0.0,-0.70387185
21956000,21956000,0.0,0.0,-0.7045627
21976000,21976000,0.0,0.0,-0.7051337
21996000,21996000,0.0,0.0,-0.705676
22016000,22016000,0.0,0.0,-0.7063212
22036000,22036000,0.0,0.0,-0.7068496
22056000,22056000,0.0,0.0,-0.70721805
22076000,22076000,0.0,0.0,-0.7076738
22096000,22096000,0.0,0.0,-0.7079907
22116000,22116000,0.0,0.0,-0.70819473
22136000,22136000,0.0,0.0,-0.7082662
22156000,22156000,0.0,0.0,-0.7084932
22176000,22176000,0.0,0.0,-0.70808953
22196000,22196000,0.0,0.0,-0.7078413
22216000,22216000,0.0,0.0,-0.70745474
22236000,22236000,0.0,0.0,-0.70738745
22256000,22256000,0.0,0.0,-0.7071402
22276000,22276000,0.0,0.0,-0.7071259
22296000,22296000,0.0,0.0,-0.70695055
22316000,22316000,0.0,0.0,-0.7070049
22336000,22336000,0.0,0.0,-0.70713884
22356000,22356000,0.0,0.0,-0.70739174
22376000,22376000,0.0,0.0,-0.70742965
22396000,22396000,0.0,0.0,-0.7075332
22416000,22416000,0.0,0.0,-0.7076436
22436000,22436000,0.0,0.0,-0.70777655
22456000,22456000,0.0,0.0,-0.70782286
22476000,22476000,0.0,0.0,-0.7079015
22496000,22496000,0.0,0.0,-0.70793235
22516000,22516000,0.0,0.0,-0.70803803
22536000,22536000,0.0,0.0,-0.7081409
22556000,22556000,0.0,0.0,-0.7083848
22576000,22576000,0.0,0.0,-0.70822865
22596000,22596000,0.0,0.0,-0.7081067
22616000,22616000,0.0,0.0,-0.708028
22636000,22636000,0.0,0.0,-0.70790315
22656000,22656000,0.0,0.0,-0.7077071
22676000,22676000,0.0,0.0,-0.7076896
22696000,22696000,0.0,0.0,-0.7077043
22716000,22716000,0.0,0.0,-0.70773333
22736000,22736000,0.0,0.0,-0.707575
22756000,22756000,0.0,0.0,-0.7075859
22776000,22776000,0.0,0.0,-0.70751566
22796000,22796000,0.0,0.0,-0.70769274
22816000,22816000,0.0,0.0,-0.70774865
22836000,22836000,0.0,0.0,-0.7078539
22856000,22856000,0.0,0.0,-0.70806783
22876000,22876000,0.0,0.0,-0.70821154
22896000,22896000,0.0,0.0,-0.7083458
22916000,22916000,0.0,0.0,-0.7083884
22936000,22936000,0.0,0.0,-0.7083248
22956000,22956000,0.0,0.0,-0.7083998
22976000,22976000,0.0,0.0,-0.70801234
22996000,22996000,0.0,0.0,-0.7078444
23016000,23016000,0.0,0.0,-0.7074985
23036000,23036000,0.0,0.0,-0.7074938
23056000,23056000,0.0,0.0,-0.7073942
23076000,23076000,0.0,0.0,-0.7074114
23096000,23096000,0.0,0.0,-0.70732236
23116000,23116000,0.0,0.0,-0.7073338
23136000,23136000,0.0,0.0,-0.7072746
23156000,23156000,0.0,0.0,-0.70744866
23176000,23176000,0.0,0.0,-0.7075865
23192000,23192000,0.0,0.0,-0.70766526
23212000,23212000,0.0,0.0,-0.7075733
23236000,23236000,0.0,0.0,-0.7075719
23256000,23256000,0.0,0.0,-0.70750326
23276000,23276000,0.0,0.0,-0.7076209
23296000,23296000,0.0,0.0,-0.70762295
23316000,23316000,0.0,0.0,-0.70773774
23336000,23336000,0.0,0.0,-0.70768744
23356000,23356000,0.0,0.0,-0.7077537
23376000,23376000,0.0,0.0,-0.70761496
23396000,23396000,0.0,0.0,-0.7074933
23416000,23416000,0.0,0.0,-0.707465
23436000,23436000,0.0,0.0,-0.70735294
23456000,23456000,0.0,0.0,-0.7072798
23476000,23476000,0.0,0.0,-0.7072498
23496000,23496000,0.0,0.0,-0.7073024
23516000,23516000,0.0,0.0,-0.7072388
23536000,23536000,0.0,0.0,-0.7074271
23552000,23552000,0.0,0.0,-0.70745957
23576000,23576000,0.0,0.0,-0.70738214
23592000,23592000,0.0,0.0,-0.7074837
23616000,23616000,0.0,0.0,-0.7076016
23636000,23636000,0.0,0.0,-0.7076436
23656000,23656000,0.0,0.0,-0.7077543
23676000,23676000,0.0,0.0,-0.7079155
23696000,23696000,0.0,0.0,-0.7079752
23712000,23712000,0.0,0.0,-0.708075
23732000,23732000,0.0,0.0,-0.7081342
23756000,23756000,0.0,0.0,-0.70827264
23776000,23776000,0.0,0.0,-0.70796233
23796000,23796000,0.0,0.0,-0.7078194
23816000,23816000,0.0,0.0,-0.70768976
23836000,23836000,0.0,0.0,-0.70745856
23856000,23856000,0.0,0.0,-0.70739824
23876000,23876000,0.0,0.0,-0.70737815
23896000,23896000,0.0,0.0,-0.7073036
23916000,23916000,0.0,0.0,-0.7072201
23936000,23936000,0.0,0.0,-0.70723575
23952000,23952000,0.0,0.0,-0.70737165
23976000,23976000,0.0,0.0,-0.7072843
23996000,23996000,0.0,0.0,-0.70746386
24016000,24016000,0.0,0.0,-0.70754904
24036000,24036000,0.0,0.0,-0.7076115
24056000,24056000,0.0,0.0,-0.70774007
24076000,24076000,0.0,0.0,-0.7078814
24096000,24096000,0.0,0.0,-0.7079644
24116000,24116000,0.0,0.0,-0.70815223
24136000,24136000,0.0,0.0,-0.70824313
24156000,24156000,0.0,0.0,-0.7082576
24176000,24176000,0.0,0.0,-0.70792145
24196000,24196000,0.0,0.0,-0.70768845
24216000,24216000,0.0,0.0,-0.7073674
24236000,24236000,0.0,0.0,-0.7072822
24256000,24256000,0.0,0.0,-0.707176
24276000,24276000,0.0,0.0,-0.70716125
24296000,24296000,0.0,0.0,-0.70717967
24316000,24316000,0.0,0.0,-0.70730907
24336000,24336000,0.0,0.0,-0.707352
24356000,24356000,0.0,0.0,-0.70735335
24376000,24376000,0.0,0.0,-0.70747405
24396000,24396000,0.0,0.0,-0.7076106
24416000,24416000,0.0,0.0,-0.70772666
24436000,24436000,0.0,0.0,-0.7077943
24456000,24456000,0.0,0.0,-0.70782584
24476000,24476000,0.0,0.0,-0.70777047
24496000,24496000,0.0,0.0,-0.7078999
24516000,24516000,0.0,0.0,-0.7079989
24536000,24536000,0.0,0.0,-0.7081024
24556000,24556000,0.0,0.0,-0.7082508
24576000,24576000,0.0,0.0,-0.7079929
24596000,24596000,0.0,0.0,-0.7078465
24616000,24616000,0.0,0.0,-0.70757633
24636000,24636000,0.0,0.0,-0.7074903
24656000,24656000,0.0,0.0,-0.70736164
24676000,24676000,0.0,0.0,-0.7073181
24696000,24696000,0.0,0.0,-0.7072793
24716000,24716000,0.0,0.0,-0.70731544
24736000,24736000,0.0,0.0,-0.7071124
24756000,24756000,0.0,0.0,-0.7070684
24776000,24776000,0.0,0.0,-0.7069993
24796000,24796000,0.0,0.0,-0.70706177
24816000,24816000,0.0,0.0,-0.70717686
24836000,24836000,0.0,0.0,-0.7072703
24856000,24856000,0.0,0.0,-0.70747554
24876000,24876000,0.0,0.0,-0.70754546
24896000,24896000,0.0,0.0,-0.7076801
24916000,24916000,0.0,0.0,-0.70777935
24936000,24936000,0.0,0.0,-0.7079408
24956000,24956000,0.0,0.0,-0.70804965
24976000,24976000,0.0,0.0,-0.7077615
24996000,24996000,0.0,0.0,-0.7075838
25016000,25016000,0.0,0.0,-0.7074324
25036000,25036000,0.0,0.0,-0.7073049
25056000,25056000,0.0,0.0,-0.707039
25076000,25076000,0.0,0.0,-0.70700693
25096000,25096000,0.0,0.0,-0.7068819
25116000,25116000,0.0,0.0,-0.7068509
25136000,25136000,0.0,0.0,-0.7068488
25156000,25156000,0.0,0.0,-0.7069943
25172000,25172000,0.0,0.0,-0.70700127
25196000,25196000,0.0,0.0,-0.70709836
25216000,25216000,0.0,0.0,-0.7071135
25236000,25236000,0.0,0.0,-0.70718014
25256000,25256000,0.0,0.0,-0.7072556
25276000,25276000,0.0,0.0,-0.70733935
25296000,25296000,0.0,0.0,-0.707437
25316000,25316000,0.0,0.0,-0.7075575
25336000,25336000,0.0,0.0,-0.7077878
25356000,25356000,0.0,0.0,-0.7079457
25376000,25376000,0.0,0.0,-0.70774865
25396000,25396000,0.0,0.0,-0.7075883
25416000,25416000,0.0,0.0,-0.7074214
25436000,25436000,0.0,0.0,-0.70732623
25456000,25456000,0.0,0.0,-0.70715266
25476000,25476000,0.0,0.0,-0.7070464
25496000,25496000,0.0,0.0,-0.70693964
25516000,25516000,0.0,0.0,-0.7069903
25536000,25536000,0.0,0.0,-0.7071296
25556000,25556000,0.0,0.0,-0.7072335
25576000,25576000,0.0,0.0,-0.70733756
25596000,25596000,0.0,0.0,-0.707388
25616000,25616000,0.0,0.0,-0.70737153
25636000,25636000,0.0,0.0,-0.7073843
25656000,25656000,0.0,0.0,-0.70763516
25676000,25676000,0.0,0.0,-0.7076832
25696000,25696000,0.0,0.0,-0.70775485
25716000,25716000,0.0,0.0,-0.70771664
25736000,25736000,0.0,0.0,-0.7077086
25756000,25756000,0.0,0.0,-0.7074859
25776000,25776000,0.0,0.0,-0.7070549
25796000,25796000,0.0,0.0,-0.7066538
25816000,25816000,0.0,0.0,-0.7062424
25832000,25832000,0.0,0.0,-0.7060943
25856000,25856000,0.0,0.0,-0.7060183
25876000,25876000,0.0,0.0,-0.70578265
25896000,25896000,0.0,0.0,-0.7056651
25916000,25916000,0.0,0.0,-0.70569444
25936000,25936000,0.0,0.0,-0.7057759
25956000,25956000,0.0,0.0,-0.70583785
25976000,25976000,0.0,0.0,-0.7060549
25996000,25996000,0.0,0.0,-0.7061692
26016000,26016000,0.0,0.0,-0.7063296
26036000,26036000,0.0,0.0,-0.7063422
26056000,26056000,0.0,0.0,-0.70650065
26076000,26076000,0.0,0.0,-0.70650464
26096000,26096000,0.0,0.0,-0.70667446
26116000,26116000,0.0,0.0,-0.7067805
26136000,26136000,0.0,0.0,-0.7070815
26156000,26156000,0.0,0.0,-0.7072398
26176000,26176000,0.0,0.0,-0.70686126
26196000,26196000,0.0,0.0,-0.7066765
26216000,26216000,0.0,0.0,-0.70648205
26236000,26236000,0.0,0.0,-0.7062984
26256000,26256000,0.0,0.0,-0.7061205
26276000,26276000,0.0,0.0,-0.706228
26296000,26296000,0.0,0.0,-0.7062536
26316000,26316000,0.0,0.0,-0.7062893
26336000,26336000,0.0,0.0,-0.7064502
26356000,26356000,0.0,0.0,-0.7065815
26376000,26376000,0.0,0.0,-0.7066996
26396000,26396000,0.0,0.0,-0.7067169
26416000,26416000,0.0,0.0,-0.7067997
26436000,26436000,0.0,0.0,-0.7068927
26456000,26456000,0.0,0.0,-0.70710456
26476000,26476000,0.0,0.0,-0.7072438
26496000,26496000,0.0,0.0,-0.7075088
26516000,26516000,0.0,0.0,-0.7076041
26536000,26536000,0.0,0.0,-0.707753
26556000,26556000,0.0,0.0,-0.7079722
26576000,26576000,0.0,0.0,-0.70751065
26596000,26596000,0.0,0.0,-0.7072694
26616000,26616000,0.0,0.0,-0.7069388
26636000,26636000,0.0,0.0,-0.706714
26656000,26656000,0.0,0.0,-0.7065596
26676000,26676000,0.0,0.0,-0.7065132
26696000,26696000,0.0,0.0,-0.7065834
26716000,26716000,0.0,0.0,-0.70656353
26736000,26736000,0.0,0.0,-0.7065309
26756000,26756000,0.0,0.0,-0.706624
26776000,26776000,0.0,0.0,-0.706855
26796000,26796000,0.0,0.0,-0.70705783
26816000,26816000,0.0,0.0,-0.7073444
26836000,26836000,0.0,0.0,-0.7074139
26856000,26856000,0.0,0.0,-0.707618
26876000,26876000,0.0,0.0,-0.70774263
26896000,26896000,0.0,0.0,-0.70798135
26916000,26916000,0.0,0.0,-0.708151
26936000,26936000,0.0,0.0,-0.7082184
26956000,26956000,0.0,0.0,-0.7082042
26976000,26976000,0.0,0.0,-0.70776474
26996000,26996000,0.0,0.0,-0.7075901
27016000,27016000,0.0,0.0,-0.70722616
27036000,27036000,0.0,0.0,-0.70706314
27056000,27056000,0.0,0.0,-0.70689404
27076000,27076000,0.0,0.0,-0.70681745
27096000,27096000,0.0,0.0,-0.70677114
27116000,27116000,0.0,0.0,-0.7066044
27136000,27136000,0.0,0.0,-0.7065986
27156000,27156000,0.0,0.0,-0.70670986
27176000,27176000,0.0,0.0,-0.7067912
27196000,27196000,0.0,0.0,-0.7069649
27216000,27216000,0.0,0.0,-0.7071715
27236000,27236000,0.0,0.0,-0.70722216
27256000,27256000,0.0,0.0,-0.7075144
27276000,27276000,0.0,0.0,-0.70771486
27296000,27296000,0.0,0.0,-0.7078501
27316000,27316000,0.0,0.0,-0.70792043
27336000,27336000,0.0,0.0,-0.70818204
27356000,27356000,0.0,0.0,-0.7082786
27376000,27376000,0.0,0.0,-0.7078088
27396000,27396000,0.0,0.0,-0.70756686
27416000,27416000,0.0,0.0,-0.70704126
27436000,27436000,0.0,0.0,-0.7067746
27456000,27456000,0.0,0.0,-0.7064398
27476000,27476000,0.0,0.0,-0.7063173
27496000,27496000,0.0,0.0,-0.7063101
27516000,27516000,0.0,0.0,-0.7062735
27536000,27536000,0.0,0.0,-0.7065035
27552000,27552000,0.0,0.0,-0.7066882
27576000,27576000,0.0,0.0,-0.70680714
27596000,27596000,0.0,0.0,-0.70696676
27616000,27616000,0.0,0.0,-0.7070873
27636000,27636000,0.0,0.0,-0.7071411
27656000,27656000,0.0,0.0,-0.7072817
27676000,27676000,0.0,0.0,-0.7073388
27696000,27696000,0.0,0.0,-0.70740974
27716000,27716000,0.0,0.0,-0.7075878
27736000,27736000,0.0,0.0,-0.7078511
27756000,27756000,0.0,0.0,-0.7080083
27776000,27776000,0.0,0.0,-0.70752174
27796000,27796000,0.0,0.0,-0.707382
27816000,27816000,0.0,0.0,-0.70707464
27836000,27836000,0.0,0.0,-0.7069521
27856000,27856000,0.0,0.0,-0.7067203
27876000,27876000,0.0,0.0,-0.70673823
27896000,27896000,0.0,0.0,-0.7066689
27916000,27916000,0.0,0.0,-0.70666325
27936000,27936000,0.0,0.0,-0.70666474
27956000,27956000,0.0,0.0,-0.7067689
27976000,27976000,0.0,0.0,-0.7069695
27996000,27996000,0.0,0.0,-0.707024
28016000,28016000,0.0,0.0,-0.7072096
28036000,28036000,0.0,0.0,-0.7073442
28056000,28056000,0.0,0.0,-0.7075184
28076000,28076000,0.0,0.0,-0.7076656
28096000,28096000,0.0,0.0,-0.7078912
28116000,28116000,0.0,0.0,-0.70804554
28136000,28136000,0.0,0.0,-0.708224
28156000,28156000,0.0,0.0,-0.70836264
28176000,28176000,0.0,0.0,-0.7080693
28196000,28196000,0.0,0.0,-0.7079231
28216000,28216000,0.0,0.0,-0.7075944
28236000,28236000,0.0,0.0,-0.7075172
28256000,28256000,0.0,0.0,-0.7073719
28276000,28276000,0.0,0.0,-0.7072635
28296000,28296000,0.0,0.0,-0.70729095
28316000,28316000,0.0,0.0,-0.7072828
28336000,28336000,0.0,0.0,-0.70724
28356000,28356000,0.0,0.0,-0.70734537
28376000,28376000,0.0,0.0,-0.7075419
28396000,28396000,0.0,0.0,-0.7076987
28416000,28416000,0.0,0.0,-0.7078534
28436000,28436000,0.0,0.0,-0.7079235
28456000,28456000,0.0,0.0,-0.70805913
28476000,28476000,0.0,0.0,-0.7080974
28496000,28496000,0.0,0.0,-0.7080833
28516000,28516000,0.0,0.0,-0.7080743
28536000,28536000,0.0,0.0,-0.7081938
28556000,28556000,0.0,0.0,-0.7083285
28576000,28576000,0.0,0.0,-0.70784247
28596000,28596000,0.0,0.0,-0.7075426
28616000,28616000,0.0,0.0,-0.7071678
28636000,28636000,0.0,0.0,-0.7069747
28656000,28656000,0.0,0.0,-0.70658123
28676000,28676000,0.0,0.0,-0.7064505
28696000,28696000,0.0,0.0,-0.7063571
28716000,28716000,0.0,0.0,-0.7063533
28736000,28736000,0.0,0.0,-0.7063384
28756000,28756000,0.0,0.0,-0.706473
28776000,28776000,0.0,0.0,-0.7066491
28796000,28796000,0.0,0.0,-0.7067579
28816000,28816000,0.0,0.0,-0.7071793
28836000,28836000,0.0,0.0,-0.70729953
28856000,28856000,0.0,0.0,-0.7075701
28876000,28876000,0.0,0.0,-0.7076431
28896000,28896000,0.0,0.0,-0.7077459
28916000,28916000,0.0,0.0,-0.70779794
28936000,28936000,0.0,0.0,-0.7078832
28956000,28956000,0.0,0.0,-0.7079813
28976000,28976000,0.0,0.0,-0.7075899
28996000,28996000,0.0,0.0,-0.70746
29016000,29016000,0.0,0.0,-0.70715714
29036000,29036000,0.0,0.0,-0.7070133
29056000,29056000,0.0,0.0,-0.707011
29076000,29076000,0.0,0.0,-0.70697343
29096000,29096000,0.0,0.0,-0.7070049
29116000,29116000,0.0,0.0,-0.70703965
29136000,29136000,0.0,0.0,-0.7071707
29156000,29156000,0.0,0.0,-0.7073143
29176000,29176000,0.0,0.0,-0.7074811
29196000,29196000,0.0,0.0,-0.7076598
29216000,29216000,0.0,0.0,-0.7078849
29236000,29236000,0.0,0.0,-0.70800847
29256000,29256000,0.0,0.0,-0.70826715
29276000,29276000,0.0,0.0,-0.70849127
29296000,29296000,0.0,0.0,-0.7087849
29316000,29316000,0.0,0.0,-0.70894337
29336000,29336000,0.0,0.0,-0.70920295
29356000,29356000,0.0,0.0,-0.7093126
29376000,29376000,0.0,0.0,-0.7089444
29396000,29396000,0.0,0.0,-0.7087011
29416000,29416000,0.0,0.0,-0.70834804
29436000,29436000,0.0,0.0,-0.70816517
29456000,29456000,0.0,0.0,-0.70785266
29476000,29476000,0.0,0.0,-0.70781803
29496000,29496000,0.0,0.0,-0.707757
29516000,29516000,0.0,0.0,-0.70768213
29536000,29536000,0.0,0.0,-0.70769286
29556000,29556000,0.0,0.0,-0.7076943
29576000,29576000,0.0,0.0,-0.7077691
29596000,29596000,0.0,0.0,-0.70787764
29616000,29616000,0.0,0.0,-0.7078693
29636000,29636000,0.0,0.0,-0.70789254
29656000,29656000,0.0,0.0,-0.70800763
29676000,29676000,0.0,0.0,-0.70808053
29696000,29696000,0.0,0.0,-0.7082104
29716000,29716000,0.0,0.0,-0.70840037
29736000,29736000,0.0,0.0,-0.7086081
29756000,29756000,0.0,0.0,-0.7087405
29776000,29776000,0.0,0.0,-0.7083346
29796000,29796000,0.0,0.0,-0.7079533
29816000,29816000,0.0,0.0,-0.707542
29836000,29836000,0.0,0.0,-0.70732105
29856000,29856000,0.0,0.0,-0.7072007
29876000,29876000,0.0,0.0,-0.7071709
29896000,29896000,0.0,0.0,-0.70727664
29916000,29916000,0.0,0.0,-0.7072828
29936000,29936000,0.0,0.0,-0.70734155
29956000,29956000,0.0,0.0,-0.7074693
29976000,29976000,0.0,0.0,-0.70757633
29996000,29996000,0.0,0.0,-0.70776397
30016000,30016000,0.0,0.0,-0.7079651
30036000,30036000,0.0,0.0,-0.7081933
30056000,30056000,0.0,0.0,-0.70840967
30076000,30076000,0.0,0.0,-0.7085115
30096000,30096000,0.0,0.0,-0.70859265
30116000,30116000,0.0,0.0,-0.7087261
30136000,30136000,0.0,0.0,-0.7087869
30156000,30156000,0.0,0.0,-0.7086924
