timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
35592000,35592000,5948000,47.3977508,8.5456073,-0.059407968,-0.016658975,-1.9768085,0.00014695709,0.007870269,-0.042603344,0.012675365,-0.022733735,0.07327413,0.0042191185,-0.020017486,-0.008957639,0.016801387,-0.0042827884,-0.022348015,0.007296912,1.6129694,-0.009190114,488.03882,2.045526,0.4878578,0.33552912,0.18199854,0.11820832,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36096000,36096000,5948000,47.3977508,8.5456073,-0.061184086,-0.01571076,-1.9712108,0.00014695709,0.007870269,-0.042603344,0.019247714,-0.023318265,0.06832192,0.0045255944,-0.020017486,-0.008957639,0.016801387,0.048976716,0.0035044502,-0.012960284,1.6136414,-0.009190114,488.03882,2.0399284,0.50026923,0.342658,0.18707073,0.12026696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36592000,36592000,5948000,47.3977508,8.5456073,-0.06788083,-0.0121952165,-1.9686235,0.00014695709,0.007870269,-0.042603344,0.0178906,-0.026513992,0.06251794,0.00062340335,-0.020017486,-0.008957639,0.016801387,0.0090717655,-0.04825297,-0.0003967434,1.613285,-0.009190114,488.03882,2.037341,0.4661867,0.3228764,0.17142196,0.11433099,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37096000,37096000,5948000,47.3977508,8.5456073,-0.08510084,-0.011808911,-1.970889,0.00014695709,0.007870269,-0.042603344,0.019439576,-0.030524772,0.06341051,-0.00059266016,-0.020017486,-0.008957639,0.016801387,0.02173327,-0.04772846,0.056683082,1.6131032,-0.009190114,488.03882,2.0396066,0.47739676,0.3297258,0.17608373,0.11640693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37592000,37592000,5948000,47.3977508,8.5456073,-0.09769837,-0.01201594,-1.9662434,0.00014695709,0.007870269,-0.042603344,0.028774917,-0.028192827,0.063697994,0.00394776,-0.020017486,-0.008957639,0.016801387,0.044096578,0.008235467,0.058379952,1.6129847,-0.009190114,488.03882,2.034961,0.48827127,0.336037,0.18034999,0.11828981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38096000,38096000,5948000,47.3977508,8.5456073,-0.09902269,-0.0093177445,-1.9571778,0.00014695709,0.007870269,-0.042603344,0.040024076,-0.029819326,0.057635915,0.0056506656,-0.020017486,-0.008957639,0.016801387,0.029504938,-0.009217968,-0.008748843,1.613346,-0.009190114,488.03882,2.0258954,0.50060934,0.341696,0.18501985,0.120080285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38592000,38592000,5948000,47.3977508,8.5456073,-0.09277515,-0.0035935533,-1.9517218,0.00014695709,0.007870269,-0.042603344,0.042660598,-0.032524664,0.049153123,0.0015311458,-0.020017486,-0.008957639,0.016801387,-0.020889753,-0.028436318,-0.013848766,1.6136225,-0.009190114,488.03882,2.0204394,0.46641853,0.32222372,0.16956732,0.11423043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39096000,39096000,5948000,47.3977508,8.5456073,-0.091332965,0.0049303905,-1.94893,0.00014695709,0.007870269,-0.042603344,0.04120278,-0.030361103,0.043249283,-0.0017988196,-0.020017486,-0.008957639,0.016801387,-0.0143449865,-0.021193074,0.010812654,1.6133642,-0.009190114,488.03882,2.0176475,0.47755396,0.3291836,0.1740222,0.11633606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39592000,39592000,5948000,47.3977508,8.5456073,-0.08380558,0.019921595,-1.943932,0.00014695709,0.007870269,-0.042603344,0.04125978,-0.03357105,0.040712606,8.0872676e-05,-0.020017486,-0.008957639,0.016801387,0.026827255,-0.046328597,0.012284144,1.6133857,-0.009190114,488.03882,2.0126495,0.48831657,0.33559075,0.17811689,0.11823862,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40096000,40096000,5948000,47.3977508,8.5456073,-0.075134024,0.022450075,-1.9379551,0.00014695709,0.007870269,-0.042603344,0.036698863,-0.04441056,0.036860544,0.001665725,-0.020017486,-0.008957639,0.016801387,0.037499875,-0.05400326,0.0046538184,1.6135107,-0.009190114,488.03882,2.0066726,0.5005005,0.34120265,0.18262571,0.11999705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40592000,40592000,5948000,47.3977508,8.5456073,-0.0705979,0.02229377,-1.9327332,0.00014695709,0.007870269,-0.042603344,0.033518177,-0.0503278,0.031458758,0.0006251276,-0.020017486,-0.008957639,0.016801387,-0.012626973,-0.041962657,-0.024722887,1.6134392,-0.009190114,488.03882,2.0014508,0.4664029,0.3230796,0.1676366,0.1143774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
41096000,41096000,5948000,47.3977508,8.5456073,-0.06744776,0.021197248,-1.9369992,0.00014695709,0.007870269,-0.042603344,0.031657577,-0.051186096,0.027424142,-0.0076097967,-0.020017486,-0.008957639,0.016801387,0.009995783,-0.011885276,0.051748935,1.6134595,-0.009190114,488.03882,2.0057168,0.47742432,0.32999095,0.17202424,0.11645816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
41592000,41592000,5948000,47.3977508,8.5456073,-0.062165406,0.010156902,-1.9427333,0.00014695709,0.007870269,-0.042603344,0.025272813,-0.049227815,0.038594197,-0.0005459868,-0.020017486,-0.008957639,0.016801387,0.01341717,-0.03198636,0.06582494,1.6134968,-0.009190114,488.03882,2.0114508,0.4880594,0.33487952,0.17603227,0.11806659,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42096000,42096000,5948000,47.3977508,8.5456073,-0.053724077,0.0029275112,-1.9446465,0.00014695709,0.007870269,-0.042603344,0.023587104,-0.043671288,0.042799912,0.0022971227,-0.020017486,-0.008957639,0.016801387,0.0058507426,-0.007597336,0.026944092,1.6138222,-0.009190114,488.03882,2.013364,0.50009495,0.34206295,0.18049093,0.120135084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42592000,42592000,5948000,47.3977508,8.5456073,-0.04743919,-0.0037987982,-1.9506627,0.00014695709,0.007870269,-0.042603344,0.01661772,-0.0415195,0.04540174,-0.00078266126,-0.020017486,-0.008957639,0.016801387,-0.04511971,-0.028110005,-0.011743045,1.6135434,-0.009190114,488.03882,2.0193803,0.46620485,0.32380065,0.16597664,0.1144854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43096000,43096000,5948000,47.3977508,8.5456073,-0.044047292,-0.006124434,-1.9585896,0.00014695709,0.007870269,-0.042603344,0.010863053,-0.03476482,0.053210177,0.00016725587,-0.020017486,-0.008957639,0.016801387,0.00878972,-0.00072803226,0.038705762,1.613439,-0.009190114,488.03882,2.027307,0.47712067,0.32930335,0.17034607,0.11630475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43592000,43592000,5948000,47.3977508,8.5456073,-0.041337326,-0.0058306395,-1.9603881,0.00014695709,0.007870269,-0.042603344,0.004197571,-0.029720506,0.05599423,0.0013155878,-0.020017486,-0.008957639,0.016801387,0.015262979,0.006376649,0.039300878,1.6138529,-0.009190114,488.03882,2.0291057,0.48765457,0.33562955,0.17445438,0.11818465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44096000,44096000,5948000,47.3977508,8.5456073,-0.042063978,-0.006272265,-1.9674327,0.00014695709,0.007870269,-0.042603344,0.0012152003,-0.026825974,0.06366723,0.0030509485,-0.020017486,-0.008957639,0.016801387,-0.030311666,-0.017573284,0.04737917,1.613475,-0.009190114,488.03882,2.0361502,0.4995868,0.34278595,0.17896275,0.12024538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44592000,44592000,5948000,47.3977508,8.5456073,-0.042404596,-0.013087694,-1.9754697,0.00014695709,0.007870269,-0.042603344,-0.00029625386,-0.028009385,0.06867323,0.00062654517,-0.020017486,-0.008957639,0.016801387,0.009310664,-0.015133918,0.0061979513,1.6131778,-0.009190114,488.03882,2.0441873,0.46592513,0.32300255,0.16485164,0.1143092,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45096000,45096000,5948000,47.3977508,8.5456073,-0.039508436,-0.020536114,-1.9903071,0.00014695709,0.007870269,-0.042603344,0.0024682365,-0.023372928,0.07664026,-0.0048857927,-0.020017486,-0.008957639,0.016801387,0.02384417,0.020162215,0.11171493,1.6135225,-0.009190114,488.03882,2.0590246,0.4767734,0.32986787,0.16926554,0.11638574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45592000,45592000,5948000,47.3977508,8.5456073,-0.036639504,-0.025669008,-2.0001717,0.00014695709,0.007870269,-0.042603344,-0.0014744273,-0.014580902,0.09167777,0.0022754509,-0.020017486,-0.008957639,0.016801387,-0.017497294,-0.008322458,0.07723085,1.6137012,-0.009190114,488.03882,2.0688891,0.48724753,0.33619246,0.17336671,0.11826973,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
46096000,46096000,5948000,47.3977508,8.5456073,-0.03591508,-0.026647089,-1.9984442,0.00014695709,0.007870269,-0.042603344,-0.0035939093,-0.013071578,0.09805292,0.010088572,-0.020017486,-0.008957639,0.016801387,-0.0062237517,0.035707675,0.05260389,1.6136373,-0.009190114,488.03882,2.0671618,0.49911714,0.34174228,0.17792602,0.1200216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
46592000,46592000,5948000,47.3977508,8.5456073,-0.029290387,-0.021755215,-1.999348,0.00014695709,0.007870269,-0.042603344,-0.002411366,-0.01103891,0.0941752,0.0044295923,-0.020017486,-0.008957639,0.016801387,-0.03149992,-0.033048213,0.008222646,1.6131872,-0.009190114,488.03882,2.0680656,0.46565387,0.32348004,0.16413876,0.1143857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
47096000,47096000,5948000,47.3977508,8.5456073,-0.012625831,-0.01870616,-2.0034347,0.00014695709,0.007870269,-0.042603344,-0.0044305744,-0.009923756,0.096081346,0.0021749176,-0.020017486,-0.008957639,0.016801387,-0.00043015459,-0.010616248,0.03433227,1.6134051,-0.009190114,488.03882,2.0721521,0.4764662,0.33035922,0.16861874,0.11646932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
47592000,47592000,5948000,47.3977508,8.5456073,-0.0043292493,-0.018046752,-2.0078037,0.00014695709,0.007870269,-0.042603344,-0.013989174,-0.012181903,0.098550126,0.0007722513,-0.020017486,-0.008957639,0.016801387,0.0011208612,-0.036339696,0.060304064,1.6133353,-0.009190114,488.03882,2.0765212,0.48691657,0.33517388,0.17281891,0.11806716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
48096000,48096000,5948000,47.3977508,8.5456073,-0.005009956,-0.01836487,-2.0057833,0.00014695709,0.007870269,-0.042603344,-0.019528951,-0.012278124,0.10674312,0.011237841,-0.020017486,-0.008957639,0.016801387,-0.027386084,-0.02479342,0.0020582227,1.6129751,-0.009190114,488.03882,2.0745008,0.49876502,0.3422784,0.17738883,0.120124325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
48592000,48592000,5948000,47.3977508,8.5456073,-0.013187454,-0.019177653,-2.00751,0.00014695709,0.007870269,-0.042603344,-0.0194849,-0.012950949,0.10146223,0.00353591,-0.020017486,-0.008957639,0.016801387,-0.010261384,-0.017034035,-0.013028271,1.6132095,-0.009190114,488.03882,2.0762274,0.4654444,0.32393003,0.16374953,0.11447004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
49096000,49096000,5948000,47.3977508,8.5456073,-0.022146344,-0.026266467,-2.0083208,0.00014695709,0.007870269,-0.042603344,-0.016126215,-0.014661197,0.09823307,-0.0010543691,-0.020017486,-0.008957639,0.016801387,0.023907159,0.020962207,0.04694983,1.6132098,-0.009190114,488.03882,2.0770383,0.47624213,0.32938877,0.16826068,0.116289206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
49592000,49592000,5948000,47.3977508,8.5456073,-0.022713864,-0.034560736,-2.005887,0.00014695709,0.007870269,-0.042603344,-0.011933463,-0.01002691,0.10146624,0.004332076,-0.020017486,-0.008957639,0.016801387,0.04092988,0.04186037,0.068446614,1.6134948,-0.009190114,488.03882,2.0746045,0.48668188,0.33568236,0.1724541,0.118170924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
50096000,50096000,5948000,47.3977508,8.5456073,-0.028420769,-0.031772543,-2.0015454,0.00014695709,0.007870269,-0.042603344,-0.011411229,-0.00463189,0.10096169,0.00752018,-0.020017486,-0.008957639,0.016801387,-0.009318217,0.011084747,0.01875404,1.6132075,-0.009190114,488.03882,2.070263,0.49852183,0.34281406,0.17707446,0.12023522,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
50592000,50592000,5948000,47.3977508,8.5456073,-0.0303693,-0.030898081,-2.0017028,0.00014695709,0.007870269,-0.042603344,-0.00785848,-0.007759682,0.09773644,0.003229292,-0.020017486,-0.008957639,0.016801387,-0.04138068,0.027270535,0.0065341587,1.6131861,-0.009190114,488.03882,2.0704203,0.4652972,0.32301503,0.1635089,0.11430572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51096000,51096000,5948000,47.3977508,8.5456073,-0.031923704,-0.02988598,-2.0024846,0.00014695709,0.007870269,-0.042603344,-0.006679426,-0.00698161,0.096519165,0.0010583815,-0.020017486,-0.008957639,0.016801387,-0.012038595,0.0062033646,0.017038545,1.6129557,-0.009190114,488.03882,2.071202,0.47608733,0.32987028,0.16800167,0.116386086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51592000,51592000,5948000,47.3977508,8.5456073,-0.036762923,-0.027302016,-2.0001597,0.00014695709,0.007870269,-0.042603344,-0.010883293,-0.006348092,0.093554415,0.00037221354,-0.020017486,-0.008957639,0.016801387,0.005418915,0.03128573,0.06722472,1.6128821,-0.009190114,488.03882,2.0688772,0.48652068,0.3361889,0.17222548,0.11827337,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52096000,52096000,5948000,47.3977508,8.5456073,-0.040280294,-0.019115737,-1.9955987,0.00014695709,0.007870269,-0.042603344,-0.008575021,-0.0060969326,0.09495521,0.0064534247,-0.020017486,-0.008957639,0.016801387,-0.017400626,-0.056749716,0.03978237,1.6130946,-0.009190114,488.03882,2.0643163,0.49835148,0.3417358,0.17682976,0.120028585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52592000,52592000,5948000,47.3977508,8.5456073,-0.041169662,-0.014989834,-1.998508,0.00014695709,0.007870269,-0.042603344,-0.0053249304,-0.013465636,0.09454653,0.002936777,-0.020017486,-0.008957639,0.016801387,-0.011657175,0.01914233,0.0016102566,1.6131482,-0.009190114,488.03882,2.0672255,0.46519494,0.32347482,0.16331911,0.114395626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
53096000,53096000,5948000,47.3977508,8.5456073,-0.035688378,-0.014136002,-2.0027127,0.00014695709,0.007870269,-0.042603344,0.00012518739,-0.016014405,0.09334113,-0.002022186,-0.020017486,-0.008957639,0.016801387,0.0012100062,0.005362468,0.059615817,1.6132755,-0.009190114,488.03882,2.0714302,0.475977,0.33035442,0.16780576,0.11648184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
53592000,53592000,5948000,47.3977508,8.5456073,-0.024316322,-0.014204024,-2.0018032,0.00014695709,0.007870269,-0.042603344,-0.0034318757,-0.017197363,0.095291354,0.0011943562,-0.020017486,-0.008957639,0.016801387,-0.04994588,-0.015422905,0.092714086,1.6131384,-0.009190114,488.03882,2.0705206,0.48640212,0.33517075,0.17200115,0.118082024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
54096000,54096000,5948000,47.3977508,8.5456073,-0.017055763,-0.017595038,-1.9923267,0.00014695709,0.007870269,-0.042603344,-0.009865634,-0.018006874,0.09424088,0.008795636,-0.020017486,-0.008957639,0.016801387,-0.019542318,0.019523969,0.0026784835,1.6132869,-0.009190114,488.03882,2.0610442,0.4982223,0.34227762,0.17661645,0.120141014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
54592000,54592000,5948000,47.3977508,8.5456073,-0.015298568,-0.017159937,-1.9885955,0.00014695709,0.007870269,-0.042603344,-0.01775658,-0.015959555,0.086817265,0.0038258128,-0.020017486,-0.008957639,0.016801387,0.013894779,-0.016692558,-0.019836238,1.6132743,-0.009190114,488.03882,2.057313,0.4651177,0.32262042,0.1631892,0.11425054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55096000,55096000,5948000,47.3977508,8.5456073,-0.00959336,-0.01476753,-1.9864818,0.00014695709,0.007870269,-0.042603344,-0.021025017,-0.014199769,0.07806086,-0.0034217865,-0.020017486,-0.008957639,0.016801387,0.010436466,-0.013651457,0.033925284,1.6132733,-0.009190114,488.03882,2.0551994,0.47589538,0.3295107,0.16772324,0.11634199,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55592000,55592000,5948000,47.3977508,8.5456073,-0.0018632208,-0.014185595,-1.985617,0.00014695709,0.007870269,-0.042603344,-0.024335131,-0.015891494,0.08013076,-7.3906966e-05,-0.020017486,-0.008957639,0.016801387,-0.027662905,0.003381603,0.04923157,1.6132175,-0.009190114,488.03882,2.0543346,0.48631954,0.33585918,0.1719223,0.118236884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
56096000,56096000,5948000,47.3977508,8.5456073,0.004937759,-0.015121749,-1.9863299,0.00014695709,0.007870269,-0.042603344,-0.03024885,-0.018177807,0.08429489,0.0040922584,-0.020017486,-0.008957639,0.016801387,-0.0431272,-0.03472186,0.017946584,1.6132908,-0.009190114,488.03882,2.0550475,0.49813783,0.3414272,0.17652158,0.119994886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
56592000,56592000,5948000,47.3977508,8.5456073,0.0069633857,-0.013197691,-2.002512,0.00014695709,0.007870269,-0.042603344,-0.037627086,-0.0159485,0.09355599,-0.0004214784,-0.020017486,-0.008957639,0.016801387,-0.031191584,-0.037051983,0.051025297,1.6131083,-0.009190114,488.03882,2.0712295,0.4678274,0.3251642,0.16511168,0.11528564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
57096000,57096000,5948000,47.3977508,8.5456073,-0.0037538637,-0.017241059,-1.9932477,0.00014695709,0.007870269,-0.042603344,-0.042141225,-0.018364977,0.0954399,0.009899301,-0.020017486,-0.008957639,0.016801387,-0.04700219,-0.0037217394,0.03389362,1.61345,-0.009190114,488.03882,2.0619652,0.48158616,0.33392155,0.1713193,0.11812672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
57592000,57592000,5948000,47.3977508,8.5456073,-0.011548594,-0.027619474,-1.990579,0.00014695709,0.007870269,-0.042603344,-0.035533667,-0.016881842,0.08810059,0.0040874924,-0.020017486,-0.008957639,0.016801387,0.011429758,0.011773619,-0.01668278,1.6131411,-0.009190114,488.03882,2.0592966,0.45413914,0.31715083,0.1603877,0.11318948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
58096000,58096000,5948000,47.3977508,8.5456073,-0.014313158,-0.031217966,-1.9924415,0.00014695709,0.007870269,-0.042603344,-0.027437955,-0.015643124,0.08342181,-0.0022056117,-0.020017486,-0.008957639,0.016801387,0.012790965,-0.010597941,0.039811242,1.6130954,-0.009190114,488.03882,2.0611591,0.46634963,0.32508263,0.16564758,0.11564941,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
58592000,58592000,5948000,47.3977508,8.5456073,-0.0125387525,-0.03478794,-1.9883707,0.00014695709,0.007870269,-0.042603344,-0.025677916,-0.009975921,0.08303967,0.001616348,-0.020017486,-0.008957639,0.016801387,-0.0029079528,-0.005476904,0.040631738,1.6132342,-0.009190114,488.03882,2.0570881,0.47818953,0.33236703,0.17042655,0.11781443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59096000,59096000,5948000,47.3977508,8.5456073,-0.008683425,-0.028606858,-1.9825714,0.00014695709,0.007870269,-0.042603344,-0.025529431,-0.0043498804,0.08059706,0.0048796562,-0.020017486,-0.008957639,0.016801387,-0.011347437,0.004844332,-0.0080391755,1.6132667,-0.009190114,488.03882,2.0512888,0.4913354,0.3387825,0.17547321,0.119765975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59592000,59592000,5948000,47.3977508,8.5456073,-0.0006645584,-0.024967972,-1.9835305,0.00014695709,0.007870269,-0.042603344,-0.027762856,-0.0076053273,0.07959076,0.0026627788,-0.020017486,-0.008957639,0.016801387,-0.008798968,-0.028873662,-0.03182422,1.6132016,-0.009190114,488.03882,2.052248,0.4605405,0.3215911,0.16256477,0.1143032,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60096000,60096000,5948000,47.3977508,8.5456073,0.0015824127,-0.01545196,-1.9824586,0.00014695709,0.007870269,-0.042603344,-0.031508997,-0.007805719,0.07331175,-0.002815851,-0.020017486,-0.008957639,0.016801387,-0.011966818,0.0030862137,0.013289041,1.613474,-0.009190114,488.03882,2.051176,0.47215477,0.32893494,0.16721235,0.116436265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60592000,60592000,5948000,47.3977508,8.5456073,-0.0035380858,-0.0076591875,-1.9776337,0.00014695709,0.007870269,-0.042603344,-0.035781395,-0.013760933,0.073543,0.0022296072,-0.020017486,-0.008957639,0.016801387,-0.0017306374,-0.04250642,0.029596498,1.6131401,-0.009190114,488.03882,2.0463512,0.48331416,0.33412877,0.17150392,0.118051894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61096000,61096000,5948000,47.3977508,8.5456073,-0.014453375,-0.008316543,-1.9740251,0.00014695709,0.007870269,-0.042603344,-0.03151867,-0.019708492,0.07300405,0.005044428,-0.020017486,-0.008957639,0.016801387,0.011293144,-0.0077022263,0.020507721,1.6131216,-0.009190114,488.03882,2.0427427,0.49576753,0.3415173,0.17617351,0.12010812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61592000,61592000,5948000,47.3977508,8.5456073,-0.013228403,-0.013944123,-1.9790678,0.00014695709,0.007870269,-0.042603344,-0.023363987,-0.019727109,0.073996395,0.0011878908,-0.020017486,-0.008957639,0.016801387,-0.003985835,0.012605276,0.015449709,1.6132936,-0.009190114,488.03882,2.0477853,0.46346256,0.323449,0.16281238,0.11443974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
62096000,62096000,5948000,47.3977508,8.5456073,-0.00922248,-0.02704978,-1.9799182,0.00014695709,0.007870269,-0.042603344,-0.019424869,-0.019375725,0.07347995,-4.123198e-05,-0.020017486,-0.008957639,0.016801387,-0.019282466,0.035182264,0.026565975,1.61341,-0.009190114,488.03882,2.0486357,0.47460422,0.32903418,0.16730018,0.116239764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
62592000,62592000,5948000,47.3977508,8.5456073,-0.011738122,-0.037837468,-1.974949,0.00014695709,0.007870269,-0.042603344,-0.019969957,-0.008172818,0.0709192,0.0013802138,-0.020017486,-0.008957639,0.016801387,-0.03882998,0.064434394,0.01241546,1.6132091,-0.009190114,488.03882,2.0436666,0.48531726,0.33540973,0.17151737,0.11810554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
63096000,63096000,5948000,47.3977508,8.5456073,-0.022855746,-0.03803268,-1.9693993,0.00014695709,0.007870269,-0.042603344,-0.017109703,-0.0013653858,0.0699156,0.0054063452,-0.020017486,-0.008957639,0.016801387,0.03903158,0.01739143,0.036135312,1.6133549,-0.009190114,488.03882,2.038117,0.49736485,0.34258983,0.17614606,0.12015612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
63592000,63592000,5948000,47.3977508,8.5456073,-0.032837804,-0.03706751,-1.9673249,0.00014695709,0.007870269,-0.042603344,-0.0087957,0.001238181,0.06511767,0.0021109222,-0.020017486,-0.008957639,0.016801387,0.016934266,0.015899785,-0.040392388,1.6133474,-0.009190114,488.03882,2.0360425,0.46454078,0.32284045,0.16280097,0.11422304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
64096000,64096000,5948000,47.3977508,8.5456073,-0.052428927,-0.038096808,-1.9646837,0.00014695709,0.007870269,-0.042603344,0.0001519268,0.0024329082,0.05763385,-0.002791825,-0.020017486,-0.008957639,0.016801387,0.03271018,0.008479866,0.023171304,1.6133335,-0.009190114,488.03882,2.0334013,0.4754375,0.3297021,0.16732617,0.11630112,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
64592000,64592000,5948000,47.3977508,8.5456073,-0.07217575,-0.037319317,-1.9584199,0.00014695709,0.007870269,-0.042603344,0.010076592,0.006427087,0.05616657,0.0019542242,-0.020017486,-0.008957639,0.016801387,0.03732874,-0.009355993,0.0039907168,1.613057,-0.009190114,488.03882,2.0271375,0.48594669,0.33601573,0.17155126,0.118189916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
65096000,65096000,5948000,47.3977508,8.5456073,-0.08409403,-0.036461744,-1.9556496,0.00014695709,0.007870269,-0.042603344,0.026027728,0.004700194,0.052530147,0.0013202918,-0.020017486,-0.008957639,0.016801387,0.04412367,-0.03872321,-0.014426186,1.613109,-0.009190114,488.03882,2.024367,0.4978255,0.34154648,0.17619373,0.119946636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
65592000,65592000,5948000,47.3977508,8.5456073,-0.09305085,-0.03929626,-1.9571767,0.00014695709,0.007870269,-0.042603344,0.035459824,0.0029884519,0.05161785,-0.00073166366,-0.020017486,-0.008957639,0.016801387,0.037316587,0.00038731375,-0.009863636,1.6129923,-0.009190114,488.03882,2.0258942,0.46486175,0.3233271,0.16284855,0.11433668,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
66096000,66096000,5948000,47.3977508,8.5456073,-0.10365832,-0.049522314,-1.9633613,0.00014695709,0.007870269,-0.042603344,0.04233326,0.0040006563,0.05263544,-0.004541641,-0.020017486,-0.008957639,0.016801387,0.05219733,0.02389858,0.04799105,1.6131717,-0.009190114,488.03882,2.0320787,0.47566172,0.32880867,0.16733193,0.1161731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
