timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
24048000,23968000,23968000,0,1.6055404,0.0,0.007933974,0.09155142,0.00010171145,0,1,0,1
24120000,24039636,24040000,0,1.6090798,0.0,0.00419724,0.091532454,2.8471204e-05,0,1,0,1
24192000,24112000,24112000,0,1.6006676,0.0,0.012478232,0.091514245,0.00025169278,0,1,0,1
24264000,24184000,24184000,0,1.6138473,0.0,-0.0009925365,0.09149673,1.592725e-06,0,1,0,1
24336000,24256000,24256000,0,1.6069847,0.0,0.005830288,0.09147989,5.4967724e-05,0,1,0,1
24408000,24328000,24328000,0,1.6095947,0.0,0.0034205914,0.09146369,1.8923743e-05,0,1,0,1
24480000,24400000,24400000,0,1.6390635,0.0,-0.026040912,0.09144813,0.0010969603,0,1,0,1
24552000,24472000,24472000,0,1.6187869,0.0,-0.005423546,0.09143315,4.759006e-05,0,1,0,1
24624000,24544000,24544000,0,1.6016344,0.0,0.011809111,0.09141875,0.00022565889,0,1,0,1
24696000,24616000,24616000,0,1.6200323,0.0,-0.0067589283,0.09140491,7.39332e-05,0,1,0,1
24768000,24688000,24688000,0,1.6014578,0.0,0.0120027065,0.091391586,0.00023318765,0,1,0,1
24840000,24759636,24760000,0,1.6208358,0.0,-0.007483721,0.09137877,9.066574e-05,0,1,0,1
24912000,24832000,24832000,0,1.6360428,0.0,-0.022592306,0.09136643,0.0008263952,0,1,0,1
24984000,24903636,24904000,0,1.6126956,0.0,0.0010576248,0.091354564,1.8112831e-06,0,1,0,1
25056000,24976000,24976000,0,1.6346649,0.0,-0.020938873,0.09134316,0.00071004184,0,1,0,1
25128000,25048000,25048000,0,1.6200844,0.0,-0.006026387,0.09133217,5.882252e-05,0,1,0,1
25200000,25120000,25120000,0,1.6275266,0.0,-0.01341629,0.09132162,0.00029157122,0,1,0,1
25272000,25192000,25192000,0,1.626134,0.0,-0.011915207,0.09131144,0.00023000184,0,1,0,1
25344000,25264000,25264000,0,1.6440539,0.0,-0.02977717,0.091301665,0.0014366185,0,1,0,1
25416000,25335636,25336000,0,1.6199116,0.0,-0.0053135157,0.09129226,4.574918e-05,0,1,0,1
25488000,25408000,25408000,0,1.605706,0.0,0.008863807,0.09128322,0.00012732185,0,1,0,1
25560000,25480000,25480000,0,1.6128155,0.0,0.0014141798,0.091274515,3.241254e-06,0,1,0,1
25632000,25552000,25552000,0,1.6261348,0.0,-0.012089133,0.091266155,0.000236883,0,1,0,1
25704000,25624000,25624000,0,1.6127393,0.0,0.0012999773,0.09125811,2.7393874e-06,0,1,0,1
25776000,25696000,25696000,0,1.6450484,0.0,-0.031191945,0.091250375,0.0015772611,0,1,0,1
25848000,25768000,25768000,0,1.6156572,0.0,-0.0014811754,0.09124295,3.556862e-06,0,1,0,1
25920000,25840000,25840000,0,1.578426,0.0,0.035649896,0.09123581,0.0020606515,0,1,0,1
25992000,25912000,25912000,0,1.6132407,0.0,0.00025367737,0.09122895,1.04348e-07,0,1,0,1
26064000,25984000,25984000,0,1.5991887,0.0,0.014263272,0.09122235,0.00032990618,0,1,0,1
26136000,26056000,26056000,0,1.6069925,0.0,0.0061169863,0.09121603,6.0681625e-05,0,1,0,1
26208000,26128000,26128000,0,1.5996616,0.0,0.01323843,0.091209956,0.00028423927,0,1,0,1
26280000,26200000,26200000,0,1.6112075,0.0,0.0014864206,0.09120412,3.5836235e-06,0,1,0,1
26352000,26272000,26272000,0,1.5923487,0.0,0.020374298,0.09119853,0.0006733344,0,1,0,1
26424000,26344000,26344000,0,1.6127831,0.0,-0.0003273487,0.09119316,1.7382504e-07,0,1,0,1
26496000,26416000,26416000,0,1.6097641,0.0,0.0027637482,0.09118801,1.2391177e-05,0,1,0,1
26568000,26488000,26488000,0,1.6081192,0.0,0.0044640303,0.09118308,3.232908e-05,0,1,0,1
26640000,26560000,26560000,0,1.623781,0.0,-0.011096716,0.09117835,0.00019977933,0,1,0,1
26712000,26632000,26632000,0,1.613039,0.0,-0.00014042854,0.09117382,3.1995874e-08,0,1,0,1
26784000,26704000,26704000,0,1.5949717,0.0,0.018035293,0.091169484,0.0005277767,0,1,0,1
26856000,26776000,26776000,0,1.6113057,0.0,0.0015096664,0.09116534,3.6981592e-06,0,1,0,1
26928000,26848000,26848000,0,1.6275673,0.0,-0.014998555,0.09116145,0.00036504044,0,1,0,1
27000000,26920000,26920000,0,1.6056017,0.0,0.007291436,0.09115765,8.627528e-05,0,1,0,1
27072000,26992000,26992000,0,1.6202509,0.0,-0.0073518753,0.09115402,8.771499e-05,0,1,0,1
27144000,27064000,27064000,0,1.6174498,0.0,-0.0043685436,0.091150545,3.097187e-05,0,1,0,1
27216000,27136000,27136000,0,1.6158123,0.0,-0.0026699305,0.09114723,1.1569372e-05,0,1,0,1
27288000,27208000,27208000,0,1.6151872,0.0,-0.002047062,0.09114408,6.8012205e-06,0,1,0,1
27360000,27280000,27280000,0,1.6054595,0.0,0.007665515,0.091141045,9.537225e-05,0,1,0,1
27432000,27352000,27352000,0,1.609714,0.0,0.003259182,0.09113818,1.724131e-05,0,1,0,1
27504000,27424000,27424000,0,1.6301469,0.0,-0.017168403,0.09113544,0.0004784382,0,1,0,1
27576000,27495636,27496000,0,1.6169835,0.0,-0.0038352013,0.091132835,2.3875627e-05,0,1,0,1
27648000,27568000,27568000,0,1.6207322,0.0,-0.0076065063,0.09113035,9.392058e-05,0,1,0,1
27720000,27640000,27640000,0,1.6174802,0.0,-0.0043650866,0.09112799,3.0930525e-05,0,1,0,1
27792000,27712000,27712000,0,1.6030185,0.0,0.0101614,0.09112575,0.00016761749,0,1,0,1
27864000,27784000,27784000,0,1.6093823,0.0,0.0037124157,0.091123626,2.2373584e-05,0,1,0,1
27936000,27856000,27856000,0,1.6381756,0.0,-0.02476585,0.091121554,0.0009957233,0,1,0,1
28008000,27927636,27928000,0,1.6150899,0.0,-0.0016615391,0.09111971,4.4819e-06,0,1,0,1
28080000,28000000,28000000,0,1.60466,0.0,0.008708835,0.091117896,0.00012313167,0,1,0,1
28152000,28072000,28072000,0,1.6123562,0.0,0.0008509159,0.091116175,1.175523e-06,0,1,0,1
28224000,28144000,28144000,0,1.5857023,0.0,0.027490616,0.09111455,0.0012269717,0,1,0,1
28296000,28216000,28216000,0,1.6117731,0.0,0.0010771751,0.09111303,1.8838465e-06,0,1,0,1
28368000,28288000,28288000,0,1.5920318,0.0,0.020666003,0.09111159,0.0006934142,0,1,0,1
28440000,28359272,28360000,0,1.6129078,0.0,-0.0004928112,0.091110244,3.9431862e-07,0,1,0,1
28512000,28432000,28432000,0,1.6044903,0.0,0.007996321,0.09110896,0.000103818,0,1,0,1
28584000,28504000,28504000,0,1.6188103,0.0,-0.0063815117,0.09110777,6.612186e-05,0,1,0,1
28656000,28576000,28576000,0,1.6135184,0.0,-0.0009698868,0.09110665,1.5273738e-06,0,1,0,1
28728000,28648000,28648000,0,1.6186377,0.0,-0.006016135,0.09110561,5.876834e-05,0,1,0,1
28800000,28720000,28720000,0,1.6117613,0.0,0.00095796585,0.09110463,1.4900917e-06,0,1,0,1
28872000,28792000,28792000,0,1.613848,0.0,-0.0010665655,0.09110371,1.8471084e-06,0,1,0,1
28944000,28864000,28864000,0,1.6107293,0.0,0.0022165775,0.09110286,7.977874e-06,0,1,0,1
29016000,28936000,28936000,0,1.6161656,0.0,-0.0032625198,0.09110205,1.7283493e-05,0,1,0,1
29088000,29008000,29008000,0,1.6180125,0.0,-0.00505352,0.09110132,4.146834e-05,0,1,0,1
29160000,29080000,29080000,0,1.6152853,0.0,-0.0018955469,0.091100596,5.8344676e-06,0,1,0,1
29232000,29152000,29152000,0,1.6378486,0.0,-0.024439692,0.09109996,0.00096989924,0,1,0,1
29304000,29224000,29224000,0,1.6155536,0.0,-0.0018440485,0.09109938,5.5218247e-06,0,1,0,1
29376000,29296000,29296000,0,1.6059158,0.0,0.007830977,0.091098845,9.958007e-05,0,1,0,1
29448000,29368000,29368000,0,1.6152761,0.0,-0.0016771555,0.09109836,4.5676147e-06,0,1,0,1
29520000,29440000,29440000,0,1.5979756,0.0,0.015716434,0.091097906,0.00040110026,0,1,0,1
29592000,29512000,29512000,0,1.6040953,0.0,0.009371042,0.091097504,0.00014260104,0,1,0,1
29664000,29584000,29584000,0,1.6333374,0.0,-0.020115614,0.091097146,0.0006570753,0,1,0,1
29736000,29656000,29656000,0,1.6162001,0.0,-0.0028258562,0.09109682,1.2967321e-05,0,1,0,1
29808000,29728000,29728000,0,1.5976511,0.0,0.015688658,0.09109651,0.0003996899,0,1,0,1
29880000,29800000,29800000,0,1.598547,0.0,0.014618278,0.091096245,0.00034701262,0,1,0,1
29952000,29872000,29872000,0,1.6398594,0.0,-0.027212143,0.091096066,0.0012024838,0,1,0,1
30024000,29944000,29944000,0,1.6073852,0.0,0.0058994293,0.091095805,5.6516463e-05,0,1,0,1
30096000,30016000,30016000,0,1.6117389,0.0,0.0013874769,0.09109562,3.1261325e-06,0,1,0,1
30168000,30088000,30088000,0,1.6179901,0.0,-0.004835725,0.09109546,3.7973423e-05,0,1,0,1
30240000,30160000,30160000,0,1.5943937,0.0,0.01880157,0.091095336,0.00057404436,0,1,0,1
30312000,30232000,30232000,0,1.6038743,0.0,0.009132624,0.09109522,0.00013544061,0,1,0,1
30384000,30304000,30304000,0,1.6124083,0.0,0.00060391426,0.09109512,5.922551e-07,0,1,0,1
30456000,30376000,30376000,0,1.6194354,0.0,-0.0064259768,0.09109506,6.705587e-05,0,1,0,1
30528000,30448000,30448000,0,1.5913244,0.0,0.021723628,0.091095,0.0007663436,0,1,0,1
30600000,30520000,30520000,0,1.6133944,0.0,-0.00063049793,0.09109495,6.4554473e-07,0,1,0,1
30672000,30592000,30592000,0,1.6384981,0.0,-0.025728345,0.09109492,0.0010749367,0,1,0,1
30744000,30664000,30664000,0,1.6115965,0.0,0.001565218,0.091094896,3.9784045e-06,0,1,0,1
30816000,30736000,30736000,0,1.6450776,0.0,-0.03184414,0.0910949,0.0016467145,0,1,0,1
30888000,30807636,30808000,0,1.6137637,0.0,-8.428097e-05,0.0910949,1.1535019e-08,0,1,0,1
30960000,30880000,30880000,0,1.6241615,0.0,-0.010472417,0.091094896,0.00017809558,0,1,0,1
31032000,30952000,30952000,0,1.607187,0.0,0.0066080093,0.09109491,7.090886e-05,0,1,0,1
31104000,31024000,31024000,0,1.6191921,0.0,-0.005449176,0.09109494,4.821928e-05,0,1,0,1
31176000,31095636,31096000,0,1.6182971,0.0,-0.0045541525,0.09109497,3.3680157e-05,0,1,0,1
31248000,31168000,31168000,0,1.6115022,0.0,0.0022714138,0.09109501,8.3782115e-06,0,1,0,1
31320000,31240000,31240000,0,1.6116136,0.0,0.0020751953,0.091095045,6.9932094e-06,0,1,0,1
31392000,31312000,31312000,0,1.6213752,0.0,-0.0078042746,0.09109506,9.8906225e-05,0,1,0,1
31464000,31384000,31384000,0,1.6167879,0.0,-0.0032336712,0.0910951,1.6980484e-05,0,1,0,1
31536000,31456000,31456000,0,1.62497,0.0,-0.011440754,0.09109513,0.00021255313,0,1,0,1
31608000,31528000,31528000,0,1.6174754,0.0,-0.0038567781,0.09109517,2.4155015e-05,0,1,0,1
31680000,31600000,31600000,0,1.6235701,0.0,-0.009880424,0.0910952,0.00015852909,0,1,0,1
31752000,31672000,31672000,0,1.6277574,0.0,-0.013925672,0.09109523,0.00031491256,0,1,0,1
31824000,31744000,31744000,0,1.6315174,0.0,-0.017571688,0.091095224,0.0005014004,0,1,0,1
31896000,31816000,31816000,0,1.6142962,0.0,-0.00025439262,0.09109524,1.0509128e-07,0,1,0,1
31968000,31888000,31888000,0,1.6391444,0.0,-0.025179744,0.091095254,0.0010295802,0,1,0,1
32040000,31959636,31960000,0,1.6155651,0.0,-0.0012924671,0.09109527,2.712667e-06,0,1,0,1
32112000,32032000,32032000,0,1.610606,0.0,0.0035780668,0.09109526,2.079e-05,0,1,0,1
32184000,32104000,32104000,0,1.6171572,0.0,-0.003196001,0.09109523,1.658714e-05,0,1,0,1
32256000,32176000,32176000,0,1.6123158,0.0,0.0015807152,0.09109522,4.0575605e-06,0,1,0,1
32328000,32247636,32248000,0,1.6215566,0.0,-0.0077439547,0.09109519,9.738308e-05,0,1,0,1
32400000,32320000,32320000,0,1.6193771,0.0,-0.0055822134,0.091095164,5.0602375e-05,0,1,0,1
32472000,32392000,32392000,0,1.6124895,0.0,0.0011650324,0.09109511,2.2041152e-06,0,1,0,1
32544000,32464000,32464000,0,1.6253173,0.0,-0.011802077,0.09109507,0.00022619104,0,1,0,1
32616000,32536000,32536000,0,1.6072388,0.0,0.0063916445,0.09109497,6.634133e-05,0,1,0,1
32688000,32608000,32608000,0,1.6257821,0.0,-0.012241125,0.09109489,0.00024333356,0,1,0,1
32760000,32680000,32680000,0,1.6161814,0.0,-0.0025314093,0.09109481,1.0406015e-05,0,1,0,1
32832000,32752000,32752000,0,1.6456237,0.0,-0.031989217,0.09109471,0.0016617565,0,1,0,1
32904000,32824000,32824000,0,1.6194812,0.0,-0.0055310726,0.09109459,4.967976e-05,0,1,0,1
32976000,32896000,32896000,0,1.6200274,0.0,-0.006080389,0.091094434,6.0037728e-05,0,1,0,1
33048000,32968000,32968000,0,1.6116079,0.0,0.0023261309,0.0910943,8.786794e-06,0,1,0,1
33120000,33040000,33040000,0,1.6734346,0.0,-0.05960703,0.09109414,0.0057697617,0,1,0,1
33192000,33111636,33112000,0,1.6149255,0.0,-0.0007857084,0.091094136,1.0025032e-06,0,1,0,1
33264000,33184000,33184000,0,1.5914867,0.0,0.02264893,0.091093935,0.00083302736,0,1,0,1
33336000,33255272,33256000,0,1.6107299,0.0,0.0029820204,0.09109375,1.4440624e-05,0,1,0,1
33408000,33328000,33328000,0,1.621704,0.0,-0.0082291365,0.09109351,0.00010997005,0,1,0,1
33480000,33400000,33400000,0,1.6129861,0.0,0.00048470497,0.09109328,3.815241e-07,0,1,0,1
33552000,33472000,33472000,0,1.6122707,0.0,0.0009864569,0.09109303,1.5802449e-06,0,1,0,1
33624000,33544000,33544000,0,1.6194189,0.0,-0.0061941147,0.09109276,6.230573e-05,0,1,0,1
33696000,33616000,33616000,0,1.5790639,0.0,0.034284115,0.09109248,0.0019087837,0,1,0,1
33768000,33687636,33688000,0,1.6165115,0.0,-0.0036547184,0.09109218,2.1691027e-05,0,1,0,1
33840000,33760000,33760000,0,1.6011164,0.0,0.011672258,0.091091864,0.00022125014,0,1,0,1
33912000,33832000,33832000,0,1.6108332,0.0,0.0017930269,0.09109153,5.2209434e-06,0,1,0,1
33984000,33904000,33904000,0,1.598012,0.0,0.014508843,0.09109119,0.00034185546,0,1,0,1
34056000,33976000,33976000,0,1.608549,0.0,0.003763795,0.09109083,2.3005443e-05,0,1,0,1
34128000,34048000,34048000,0,1.6143168,0.0,-0.0020968914,0.09109045,7.140562e-06,0,1,0,1
34200000,34120000,34120000,0,1.6178883,0.0,-0.0055766106,0.09109004,5.0503688e-05,0,1,0,1
34272000,34192000,34192000,0,1.6178447,0.0,-0.0052838326,0.091089614,4.5340108e-05,0,1,0,1
34344000,34264000,34264000,0,1.6174364,0.0,-0.0047415495,0.09108919,3.6511286e-05,0,1,0,1
34416000,34336000,34336000,0,1.6089802,0.0,0.003953576,0.091088735,2.5384514e-05,0,1,0,1
34488000,34408000,34408000,0,1.6209766,0.0,-0.007967591,0.091088265,0.000103096754,0,1,0,1
34560000,34480000,34480000,0,1.5996717,0.0,0.013474703,0.09108778,0.0002948707,0,1,0,1
34632000,34552000,34552000,0,1.6223797,0.0,-0.009422541,0.09108728,0.00014418885,0,1,0,1
34704000,34624000,34624000,0,1.6340269,0.0,-0.021046638,0.09108676,0.00071938866,0,1,0,1
34776000,34695636,34696000,0,1.6209155,0.0,-0.007614732,0.091086216,9.416942e-05,0,1,0,1
34848000,34768000,34768000,0,1.6073626,0.0,0.006058812,0.091085665,5.961812e-05,0,1,0,1
34920000,34839636,34840000,0,1.6188122,0.0,-0.005527377,0.09108508,4.961858e-05,0,1,0,1
34992000,34912000,34912000,0,1.6268597,0.0,-0.013547659,0.09108448,0.00029808318,0,1,0,1
35064000,34984000,34984000,0,1.6169993,0.0,-0.0036571026,0.09108388,2.1721316e-05,0,1,0,1
35136000,35056000,35056000,0,1.6076139,0.0,0.005735278,0.09108326,5.3422442e-05,0,1,0,1
35208000,35128000,35128000,0,1.6170522,0.0,-0.0038263798,0.09108261,2.3779025e-05,0,1,0,1
35280000,35200000,35200000,0,1.5918685,0.0,0.021460056,0.09108194,0.0007479676,0,1,0,1
35352000,35272000,35272000,0,1.6147721,0.0,-0.0017436743,0.09108126,4.938045e-06,0,1,0,1
35424000,35344000,35344000,0,1.5979204,0.0,0.015058517,0.09108057,0.00036829177,0,1,0,1
35496000,35415636,35416000,0,1.6221224,0.0,-0.009345889,0.09107985,0.00014186402,0,1,0,1
35568000,35488000,35488000,0,1.6123698,0.0,0.0003862381,0.091079116,2.422952e-07,0,1,0,1
35640000,35560000,35560000,0,1.6201162,0.0,-0.0074344873,0.09107838,8.9771835e-05,0,1,0,1
35712000,35632000,35632000,0,1.6157569,0.0,-0.0029459,0.0910776,1.4095412e-05,0,1,0,1
35784000,35703636,35704000,0,1.6126486,0.0,0.000269413,0.09107682,1.1789152e-07,0,1,0,1
35856000,35776000,35776000,0,1.6417663,0.0,-0.028883815,0.09107603,0.0013550594,0,1,0,1
35928000,35848000,35848000,0,1.6058438,0.0,0.0074710846,0.09107521,9.066099e-05,0,1,0,1
36000000,35920000,35920000,0,1.624069,0.0,-0.01082015,0.091074385,0.00019016198,0,1,0,1
36072000,35992000,35992000,0,1.6118143,0.0,0.001586318,0.091073535,4.0873488e-06,0,1,0,1
36144000,36064000,36064000,0,1.6243386,0.0,-0.0109734535,0.09107267,0.00019559238,0,1,0,1
36216000,36136000,36136000,0,1.611478,0.0,0.0019146204,0.09107179,5.9543568e-06,0,1,0,1
36288000,36208000,36208000,0,1.6160041,0.0,-0.0026803017,0.0910709,1.16692e-05,0,1,0,1
36360000,36280000,36280000,0,1.6119795,0.0,0.0013324022,0.09106998,2.8836914e-06,0,1,0,1
36432000,36352000,36352000,0,1.5948191,0.0,0.018402934,0.091069065,0.000550119,0,1,0,1
36504000,36423636,36424000,0,1.6300037,0.0,-0.017097354,0.09106812,0.00047483726,0,1,0,1
36576000,36496000,36496000,0,1.6221638,0.0,-0.009099126,0.09106716,0.00013449028,0,1,0,1
36648000,36568000,36568000,0,1.6208874,0.0,-0.0077934265,0.09106619,9.866272e-05,0,1,0,1
36720000,36640000,36640000,0,1.6092321,0.0,0.003944993,0.091065206,2.5280948e-05,0,1,0,1
36792000,36712000,36712000,0,1.6145033,0.0,-0.0014050007,0.091064215,3.2067023e-06,0,1,0,1
36864000,36784000,36784000,0,1.5959169,0.0,0.017208219,0.091063194,0.0004810412,0,1,0,1
36936000,36855636,36856000,0,1.6170154,0.0,-0.003766656,0.091062136,2.304769e-05,0,1,0,1
37008000,36928000,36928000,0,1.605262,0.0,0.008030534,0.09106109,0.00010476334,0,1,0,1
37080000,37000000,37000000,0,1.6133803,0.0,-0.0002797842,0.091060035,1.2716626e-07,0,1,0,1
37152000,37072000,37072000,0,1.60447,0.0,0.008181095,0.091059014,0.00010873098,0,1,0,1
37224000,37144000,37144000,0,1.6216623,0.0,-0.00866735,0.09105789,0.00012204174,0,1,0,1
37296000,37216000,37216000,0,1.6063684,0.0,0.0067796707,0.091056794,7.467207e-05,0,1,0,1
37368000,37288000,37288000,0,1.6113006,0.0,0.0018689632,0.09105568,5.674764e-06,0,1,0,1
37440000,37360000,37360000,0,1.5944825,0.0,0.018698335,0.09105455,0.00056801207,0,1,0,1
37512000,37432000,37432000,0,1.6114788,0.0,0.001517415,0.09105341,3.740812e-06,0,1,0,1
37584000,37504000,37504000,0,1.6169573,0.0,-0.0038927794,0.091052264,2.4619667e-05,0,1,0,1
37656000,37575636,37576000,0,1.62238,0.0,-0.0093592405,0.09105111,0.00014231456,0,1,0,1
37728000,37648000,37648000,0,1.6159197,0.0,-0.0028108358,0.09104994,1.2836441e-05,0,1,0,1
37800000,37719272,37720000,0,1.6227185,0.0,-0.0094435215,0.09104874,0.00014489298,0,1,0,1
37872000,37792000,37792000,0,1.6239891,0.0,-0.010609031,0.09104754,0.0001828675,0,1,0,1
37944000,37863636,37864000,0,1.6117902,0.0,0.0017083883,0.09104634,4.742027e-06,0,1,0,1
38016000,37936000,37936000,0,1.5920365,0.0,0.02142167,0.09104512,0.00074559567,0,1,0,1
38088000,38007636,38008000,0,1.6214824,0.0,-0.008301616,0.09104389,0.00011197673,0,1,0,1
38160000,38080000,38080000,0,1.6399226,0.0,-0.026623964,0.09104263,0.0011517388,0,1,0,1
38232000,38151636,38152000,0,1.6186825,0.0,-0.0050415993,0.09104137,4.130011e-05,0,1,0,1
38304000,38224000,38224000,0,1.6329439,0.0,-0.019211292,0.09104011,0.0005996996,0,1,0,1
38376000,38296000,38296000,0,1.615986,0.0,-0.0020757914,0.091038845,7.001547e-06,0,1,0,1
38448000,38368000,38368000,0,1.6001673,0.0,0.01369524,0.09103756,0.00030476987,0,1,0,1
38520000,38440000,38440000,0,1.6176399,0.0,-0.0039838552,0.09103627,2.5789685e-05,0,1,0,1
38592000,38512000,38512000,0,1.5805188,0.0,0.033073545,0.09103494,0.0017774882,0,1,0,1
38664000,38584000,38584000,0,1.6152812,0.0,-0.0020531416,0.09103363,6.8499803e-06,0,1,0,1
38736000,38656000,38656000,0,1.6134874,0.0,-0.0007097721,0.09103242,8.186441e-07,0,1,0,1
38808000,38728000,38728000,0,1.6229745,0.0,-0.010246515,0.0910311,0.00017061451,0,1,0,1
38880000,38800000,38800000,0,1.6167521,0.0,-0.0035482645,0.091029644,2.0459851e-05,0,1,0,1
38952000,38872000,38872000,0,1.615788,0.0,-0.0026164055,0.091028295,1.1124667e-05,0,1,0,1
39024000,38944000,38944000,0,1.6282636,0.0,-0.015001178,0.091026925,0.00036570776,0,1,0,1
39096000,39016000,39016000,0,1.612528,0.0,0.00092864037,0.09102557,1.401474e-06,0,1,0,1
39168000,39088000,39088000,0,1.6332319,0.0,-0.019781947,0.0910242,0.000635967,0,1,0,1
39240000,39159636,39160000,0,1.6101141,0.0,0.0035870075,0.09102282,2.0910657e-05,0,1,0,1
39312000,39232000,39232000,0,1.6059983,0.0,0.007695079,0.09102142,9.6235635e-05,0,1,0,1
39384000,39304000,39304000,0,1.6186572,0.0,-0.005080819,0.09102001,4.195502e-05,0,1,0,1
39456000,39376000,39376000,0,1.6041999,0.0,0.009411216,0.09101861,0.00014395097,0,1,0,1
39528000,39448000,39448000,0,1.6206288,0.0,-0.0071456432,0.09101719,8.298749e-05,0,1,0,1
39600000,39520000,39520000,0,1.5949203,0.0,0.018607974,0.09101577,0.0005627751,0,1,0,1
39672000,39592000,39592000,0,1.6149186,0.0,-0.0017037392,0.091014355,4.71791e-06,0,1,0,1
39744000,39664000,39664000,0,1.6396685,0.0,-0.026508808,0.09101292,0.0011421699,0,1,0,1
39816000,39736000,39736000,0,1.6118168,0.0,0.0015950203,0.09101146,4.1351354e-06,0,1,0,1
39888000,39808000,39808000,0,1.6198993,0.0,-0.0064958334,0.09101001,6.858575e-05,0,1,0,1
39960000,39880000,39880000,0,1.6135479,0.0,-5.6505203e-05,0.09100857,5.189768e-09,0,1,0,1
40032000,39952000,39952000,0,1.6148782,0.0,-0.001449585,0.0910071,3.4155876e-06,0,1,0,1
40104000,40024000,40024000,0,1.611132,0.0,0.0023607016,0.09100564,9.058728e-06,0,1,0,1
40176000,40096000,40096000,0,1.5922982,0.0,0.021188498,0.09100415,0.0007297809,0,1,0,1
40248000,40168000,40168000,0,1.6110892,0.0,0.002131939,0.091002665,7.388372e-06,0,1,0,1
40320000,40240000,40240000,0,1.6383044,0.0,-0.025080562,0.09100119,0.0010225412,0,1,0,1
40392000,40312000,40312000,0,1.6183625,0.0,-0.0050456524,0.09099971,4.1385483e-05,0,1,0,1
40464000,40384000,40384000,0,1.6158351,0.0,-0.002462387,0.09099821,9.856737e-06,0,1,0,1
40536000,40455636,40456000,0,1.6129053,0.0,0.00051760674,0.09099671,4.3553945e-07,0,1,0,1
40608000,40528000,40528000,0,1.6255982,0.0,-0.012472868,0.090995334,0.0002529105,0,1,0,1
40680000,40600000,40600000,0,1.614168,0.0,-0.0009547472,0.090993814,1.4818978e-06,0,1,0,1
40752000,40672000,40672000,0,1.6447083,0.0,-0.031514287,0.0909923,0.0016145953,0,1,0,1
40824000,40744000,40744000,0,1.6140709,0.0,-0.0005866289,0.09099079,5.5947777e-07,0,1,0,1
40896000,40816000,40816000,0,1.5845064,0.0,0.029280066,0.090989135,0.001393824,0,1,0,1
40968000,40888000,40888000,0,1.6257008,0.0,-0.012222648,0.09098759,0.0002428856,0,1,0,1
41040000,40960000,40960000,0,1.6064658,0.0,0.0071350336,0.09098606,8.276954e-05,0,1,0,1
41112000,41032000,41032000,0,1.6066815,0.0,0.0064816475,0.09098467,6.830554e-05,0,1,0,1
41184000,41104000,41104000,0,1.6063337,0.0,0.006705165,0.09098313,7.309899e-05,0,1,0,1
41256000,41175636,41176000,0,1.6144463,0.0,-0.001535058,0.09098159,3.831329e-06,0,1,0,1
41328000,41248000,41248000,0,1.6086719,0.0,0.0042083263,0.09098004,2.8795595e-05,0,1,0,1
41400000,41319272,41320000,0,1.6081516,0.0,0.004642844,0.09097847,3.504959e-05,0,1,0,1
41472000,41392000,41392000,0,1.665517,0.0,-0.05277741,0.09097692,0.004529166,0,1,0,1
41544000,41464000,41464000,0,1.6122433,0.0,0.0010551214,0.09097537,1.8102328e-06,0,1,0,1
41616000,41536000,41536000,0,1.642199,0.0,-0.028935432,0.09097382,0.0013614348,0,1,0,1
41688000,41608000,41608000,0,1.6176218,0.0,-0.0039896965,0.09097226,2.5883564e-05,0,1,0,1
41760000,41680000,41680000,0,1.6316406,0.0,-0.017944574,0.09097069,0.0005236224,0,1,0,1
41832000,41752000,41752000,0,1.6119937,0.0,0.0018069744,0.090969115,5.3096196e-06,0,1,0,1
41904000,41824000,41824000,0,1.6178616,0.0,-0.0040801764,0.09096755,2.7072272e-05,0,1,0,1
41976000,41896000,41896000,0,1.6153653,0.0,-0.0015938282,0.09096597,4.131021e-06,0,1,0,1
42048000,41968000,41968000,0,1.6240525,0.0,-0.0103930235,0.09096441,0.0001756571,0,1,0,1
42120000,42040000,42040000,0,1.6184536,0.0,-0.0047878027,0.090962835,3.7278794e-05,0,1,0,1
42192000,42112000,42112000,0,1.6166822,0.0,-0.0031095743,0.09096125,1.5725296e-05,0,1,0,1
42264000,42183636,42184000,0,1.6203238,0.0,-0.0068900585,0.09095966,7.720587e-05,0,1,0,1
42336000,42256000,42256000,0,1.6263804,0.0,-0.0130198,0.09095808,0.00027568982,0,1,0,1
42408000,42328000,42328000,0,1.6118966,0.0,0.0014938116,0.090956494,3.6292035e-06,0,1,0,1
42480000,42400000,42400000,0,1.6243227,0.0,-0.01109159,0.090954915,0.00020008511,0,1,0,1
42552000,42472000,42472000,0,1.6168997,0.0,-0.0036022663,0.09095333,2.110505e-05,0,1,0,1
42624000,42544000,42544000,0,1.6097994,0.0,0.0034610033,0.09095173,1.9482577e-05,0,1,0,1
42696000,42616000,42616000,0,1.6135004,0.0,-0.0002926588,0.090950154,1.3930705e-07,0,1,0,1
42768000,42688000,42688000,0,1.6103046,0.0,0.0028685331,0.09094856,1.3383733e-05,0,1,0,1
42840000,42759636,42760000,0,1.6041454,0.0,0.008991718,0.09094697,0.00013150749,0,1,0,1
42912000,42832000,42832000,0,1.6369895,0.0,-0.024082541,0.090945385,0.0009433597,0,1,0,1
