timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
24496000,24496000,0.002550921,0.005153966,0.0014078224,0.010281138,-0.3457728,0.09500187
24508000,24508000,0.0017842294,0.0022799363,0.000440311,0.058342077,-0.21349117,-0.08210355
24516000,24516000,0.0027617444,0.0074882815,-0.0016245528,0.08513163,0.3685344,-0.20359007
24528000,24528000,-0.00075729983,0.007474547,-5.6162913e-05,-0.22349541,0.15615311,0.059687965
24536000,24536000,-0.0014086216,0.009320747,0.00037586413,-0.116887845,0.1616066,0.065381214
24548000,24548000,0.0016706749,0.006804864,-0.0021617142,0.25005987,-0.09190547,-0.19375901
24556000,24556000,-5.899032e-05,0.005137502,0.00049197115,-0.11243038,-0.18779324,0.19569767
24568000,24568000,0.0011235862,0.003893246,0.00038008814,0.16327256,-0.048371866,0.011692424
24576000,24576000,0.0012378593,0.00700144,0.000767277,0.037732866,0.2232413,0.03059014
24588000,24588000,-0.00031423813,0.0062758406,0.0010011401,-0.13398051,-0.018674547,0.051372994
24596000,24596000,-0.002942102,0.0062614344,0.0013010853,-0.2671229,-0.0043730806,0.015264757
24608000,24608000,0.0004301392,0.003714734,-0.0009704692,0.22230169,-0.12988217,-0.12619007
24616000,24616000,0.0015384688,0.0042252396,-0.0001136004,0.15503755,-0.013674051,0.047302093
24628000,24628000,9.186217e-06,0.0030185601,0.0006590708,-0.037514634,-0.016013987,-0.04163906
24636000,24636000,0.0020201877,0.0010099378,0.002743168,0.16492495,-0.19530435,0.19552183
24648000,24648000,0.00052555,0.001513694,0.0022785324,-0.07387665,-0.014328238,-0.021527851
24656000,24656000,0.00180067,0.0006720871,0.00076468906,0.09336176,-0.07880215,-0.1296048
24664000,24664000,-0.00017238839,-0.0008463827,0.0009844814,-0.16731003,-0.13485211,-0.037195146
24676000,24676000,0.0016605989,0.0020813057,0.00028930025,0.21989211,0.14032951,-0.026572986
24688000,24688000,0.0037969477,-0.004501472,-0.00036141425,0.11187747,-0.40295476,-0.037211545
24696000,24696000,0.0018882413,-0.004623099,0.0020485679,-0.15343346,-0.12843522,0.1970977
24708000,24708000,9.18688e-05,-0.00471731,0.0018527019,-0.08916416,-0.06414557,-0.027945371
24716000,24716000,0.00012419361,-0.0042156354,0.002403012,-0.027513672,0.035721153,0.03967748
24728000,24728000,0.0012514062,-0.0012618094,-0.00033713854,0.11953804,0.16544904,-0.15927896
24736000,24736000,0.0013032474,0.00015796209,0.00035468166,0.005332716,0.17804766,0.015484366
24744000,24744000,0.0007184963,-7.3414296e-05,0.0006559286,-0.005162403,0.05089562,0.008204677
24756000,24756000,0.0026794332,-0.002469697,-5.0147006e-05,0.028011426,-0.29186472,-0.044140954
24768000,24768000,0.00064661214,-0.00039625587,-0.0010662255,-0.07930009,0.15864213,-0.06687562
24776000,24776000,0.0012267946,-0.0017985567,-0.0027286597,0.006625137,-0.09569197,-0.16543806
24788000,24788000,0.0025084368,-0.006281535,-0.0011924298,0.09029742,-0.22864623,0.08146801
24796000,24796000,0.0023521688,-0.0023620604,3.3628923e-05,0.0014315322,0.27277282,0.13794294
24808000,24808000,0.0006467828,-0.0007779575,0.0019912831,-0.08249259,0.12170368,0.08259641
24816000,24816000,0.0015496549,-0.003477971,0.00078258605,0.05001689,-0.18517531,-0.061820544
24828000,24828000,-0.0003467271,-0.0005297782,-0.00087112957,-0.14936829,0.22874638,-0.07830569
24836000,24836000,-0.002046912,-0.0028748484,0.0007882919,-0.18170655,-0.16791973,0.10054573
24848000,24848000,-0.00092623953,-0.0006960379,-0.0005381631,0.014869998,0.2405197,-0.062379602
24856000,24856000,-0.0010311486,0.001241358,-0.0015676721,-0.011542621,0.22111507,-0.11803312
24864000,24864000,-0.0012668715,0.0012582112,-0.0016379884,0.0003334619,0.052440833,-0.025903597
24876000,24876000,-0.0009745172,0.0021613722,4.82568e-05,-0.04385006,0.14070292,0.07456519
24888000,24888000,0.0013955759,-0.0026421044,-0.00021467335,0.14986864,-0.3845598,0.12658367
24896000,24896000,0.0021361937,-0.003204695,0.000101382524,0.1212863,-0.13929313,0.014385817
24908000,24908000,0.0009109471,-0.00558671,-0.0002739671,-0.13555896,-0.17090674,-0.007990458
24916000,24916000,-6.815011e-05,-0.0062653245,-0.00018499531,-0.103779,-0.13766748,-0.0037819087
24928000,24928000,0.0013430025,-0.004979049,0.0023961614,-0.005851999,0.07765267,0.3300259
24936000,24936000,0.0003547317,-0.0028736638,0.0034304296,-0.057947107,0.22883065,0.12100559
24948000,24948000,0.00077879155,0.00030704495,-0.0013312092,0.06864092,0.2020979,-0.26160696
24956000,24956000,0.0030106655,-0.0020273505,-0.0031669892,0.14517553,-0.13504565,-0.2467841
24968000,24968000,-0.0036198664,-0.00046823593,-0.0023644946,-0.4293168,0.16670193,0.13132189
24976000,24976000,-0.0027397117,0.0009369105,0.0022953209,-0.0100688785,0.14612305,0.40894324
24988000,24988000,-1.946895e-05,-0.003821277,0.000796044,0.1120683,-0.19802749,-0.014159434
24996000,24996000,-0.001464901,-0.0030016676,-0.00027781352,-0.09996988,0.00058813515,-0.07153811
25008000,25008000,-0.00037369924,-0.00045012264,0.0014887367,0.09068756,0.19225569,0.0046295333
25016000,25016000,-0.0016813921,-0.0033470402,-0.00058111374,-0.066108376,-0.23626453,-0.15293494
25028000,25028000,-0.0025458916,-0.0061379084,0.0012391346,-0.12354689,-0.10115885,0.07782032
25036000,25036000,-0.0017499893,-0.0029838346,-0.0012711982,0.043087896,0.22560543,-0.18945667
25048000,25048000,0.0006059221,-0.0009856541,-0.0009906357,0.18354753,0.15087016,-0.015038281
25056000,25056000,0.0006364108,-0.0026791207,-0.0005483711,0.051160216,-0.09654325,0.04757627
25068000,25068000,-0.0015917164,-0.00210955,0.00087017694,-0.17112271,0.0038113552,0.023405641
25076000,25076000,-0.004664463,-0.0023197923,-0.00021778652,-0.28787163,-0.010108256,-0.052181393
25088000,25088000,0.0012696458,-0.0036339182,0.00044664604,0.3914252,-0.11217178,0.010226866
25096000,25096000,2.5079586e-05,-0.002676161,0.00042212688,-0.031680852,0.07962195,-0.019758426
25108000,25108000,-0.00039727008,-0.00599508,-0.002355653,0.02178725,-0.29444766,-0.15141366
25116000,25116000,-0.0001440657,-0.00575082,-0.0042185048,0.015355598,-0.040585067,-0.19102114
25128000,25128000,0.0022742844,-0.0077940384,-0.0014942382,0.14515664,-0.19726971,0.04345947
25136000,25136000,0.00014223915,-0.008183856,-0.0019387148,-0.13292307,-0.100044884,-0.011449934
25148000,25148000,-0.0018425244,-0.0074599013,2.4168636e-05,-0.06120248,0.04234484,0.21712823
25156000,25156000,-6.589631e-05,-0.0073152594,9.7495125e-05,0.09439833,0.049058445,0.04686553
25168000,25168000,-0.0027879737,-0.005438977,-0.0016116421,-0.07995178,0.06858798,-0.048837572
25172000,25172000,-0.0012907134,-0.0047104275,-0.0012932579,0.11532339,0.11739932,0.0063720345
25188000,25188000,0.0018393123,-0.0005936874,-0.002273651,0.09607959,0.26116467,-0.15074597
25196000,25196000,0.0011644046,-0.0044979397,-0.0030872938,-0.032559097,-0.27899945,-0.10027397
25208000,25208000,-0.0018358536,-0.0015337719,-0.0029188155,-0.22518384,0.2646416,-0.035177223
25216000,25216000,-0.0026757382,-0.002709087,-0.0029444313,-0.09220016,-0.028272182,-0.0064539374
25228000,25228000,0.0028129686,-0.0035958327,-0.0009792186,0.32072002,-0.20383751,0.13676648
25236000,25236000,-0.00018261233,-0.0041360557,-0.0016270536,-0.17339683,-0.06284253,-0.02024311
25248000,25248000,0.003030972,-0.00086416537,9.854091e-06,0.22224757,0.15964288,0.10795674
25256000,25256000,0.0016309464,-0.0055276407,-0.00049843144,-0.056585576,-0.35181332,-0.021168819
25268000,25268000,0.0005868099,-0.0044872593,-0.001412351,0.011665739,0.0962309,0.0120862
25276000,25276000,0.0032192394,-0.004134441,-0.0015558259,0.17115259,0.06222921,-0.034614887
25288000,25288000,0.0028006388,-0.0037575345,0.0009720323,0.07997739,-0.0784993,0.19596078
25296000,25296000,0.0033362554,-0.0050947005,-0.0008414831,0.04509308,-0.09969894,-0.09213765
25308000,25308000,-0.0011294698,-0.004876623,-0.0020553563,-0.29528472,-0.06352493,-0.08331358
25316000,25316000,-0.0002655735,-0.0034256373,-0.002982159,-0.01350458,0.12158532,-0.11277707
25328000,25328000,0.001888755,-0.0019421424,-0.0037746998,0.10517968,0.067723095,-0.07060052
25336000,25336000,0.00067303446,-0.0019815401,-0.0008212797,-0.063125044,0.04253838,0.24857643
25348000,25348000,0.00036359485,-0.0006734305,-0.001105696,-0.012057062,0.034487836,-0.036151875
25356000,25356000,0.00081836485,-0.004462322,-0.0027507471,0.013663562,-0.29174513,-0.1631923
25368000,25368000,0.0028902,-0.0009623682,-0.0019970161,0.20913646,0.18061092,0.03199911
25376000,25376000,0.00056368613,-0.004124061,-0.0022519913,-0.12297025,-0.2297764,0.0016069075
25384000,25384000,0.0019013357,-0.003423946,-0.0026238854,0.0569915,0.029743405,-0.05587257
25396000,25396000,-0.00023977133,0.0013344418,-0.00091423583,-0.06045252,0.24507304,0.16036573
25408000,25408000,0.0019911076,0.0017614181,0.0007735471,0.09786919,0.21868993,0.17494717
25416000,25416000,-0.0005519063,0.006161218,0.00013724653,-0.1848072,0.42392415,-0.013584714
25428000,25428000,0.00068911765,0.0025599767,-0.0029728962,0.04158315,-0.21460131,-0.21951476
25436000,25436000,-0.00022931607,0.00065922644,-0.0053415345,-0.056279883,-0.20537235,-0.26127928
25448000,25448000,-0.0026792197,0.0047471174,-0.006348796,-0.24625237,0.23130134,-0.092510715
25456000,25456000,-0.0032341909,0.0033145386,-0.0012501936,-0.10758232,-0.055273212,0.4060045
25468000,25468000,-0.0022221026,0.0027144642,-0.0036165484,0.12126824,-0.12361564,-0.10662151
25476000,25476000,-0.0009167355,-0.00021877652,-0.0029361807,0.129384,-0.26448822,0.046828143
25488000,25488000,-0.0010140743,-0.001230726,-0.0013897074,0.027749809,-0.13907635,0.063370034
25496000,25496000,0.00046859245,-0.0016608946,-0.0028078866,0.100120336,-0.057586737,-0.10005674
25508000,25508000,-0.0014850362,0.0026890817,-0.006278464,-0.016029067,0.2810958,-0.21383473
25516000,25516000,0.0036081432,0.0036016495,-0.0017901851,0.40405062,0.15516412,0.30820805
25528000,25528000,0.0012322906,0.0046950947,-0.0014008918,-0.11353777,0.18241423,0.11858157
25536000,25536000,0.0021183759,0.0067076636,-0.0004199989,0.058490954,0.19187102,0.106915146
25548000,25548000,-0.00078736607,0.0041802498,-0.0018589575,-0.2868857,-0.096997485,-0.11165157
25556000,25556000,-0.0015680485,0.0038521038,-0.0022739915,-0.10929841,-0.06467189,-0.067451276
25568000,25568000,0.00011135521,0.0039074332,-0.0033157743,0.009084664,0.04285864,-0.06250161
25576000,25576000,-0.0011550435,0.0041647623,-0.0021081893,-0.08913444,0.024976404,0.08015274
25588000,25588000,-0.0008631111,0.0049958113,-0.0048474153,0.0009569228,0.08778587,-0.17476556
25596000,25596000,-0.00060262077,0.005620377,-0.0008796054,0.03816641,0.074154064,0.2861673
25608000,25608000,-0.00081224856,0.0014711912,-0.0018650871,-0.0037998613,-0.29012376,-0.04511242
25616000,25616000,0.001185542,0.0008481513,-0.002069819,0.16563004,-0.11568479,-0.026797332
25628000,25628000,0.002975333,0.0018425032,-0.0020759264,0.17126378,-0.0040272553,0.020339258
25636000,25636000,0.0030912461,0.0047518807,-0.0020585067,0.019591369,0.25874805,0.0008376305
25648000,25648000,0.0024078265,0.0021119008,-0.00027550198,0.064932115,-0.21911763,0.12623997
25656000,25656000,0.0009895271,0.0011748131,-0.00062268396,-0.12611987,-0.14103195,-0.008241679
25668000,25668000,0.00095751777,0.0013500722,-0.0036592574,0.047476362,0.033391953,-0.21995495
25676000,25676000,0.00096663774,0.0018056177,-0.0040070303,-0.00796552,0.046636313,-0.11327296
25688000,25688000,-0.001461884,-0.0009163404,-0.0032718286,-0.14200345,-0.2611223,0.02546276
25696000,25696000,0.0009739067,0.0011713277,-0.003969561,0.16362154,0.14727205,-0.05186315
25708000,25708000,-0.00076184096,5.570054e-05,-0.0017849448,-0.102710664,-0.15052404,0.2116513
25716000,25716000,0.0008000161,0.00079537835,0.0008065066,0.10396729,0.006997063,0.26802936
25728000,25728000,-0.0016066092,0.0016565016,-0.0023233865,-0.12975328,0.056410853,-0.17659669
25736000,25736000,0.0024428866,0.00058380654,-0.002270907,0.2783515,-0.05979987,-0.041261345
25744000,25744000,0.0018256041,0.00027990062,-0.0023963419,0.047390375,-0.08889967,-0.03821556
25756000,25756000,0.004296271,-0.0037306296,-0.0010435951,0.09303301,-0.18668276,0.070674226
25768000,25768000,-0.0011397256,-0.0054431166,-0.00034694394,-0.3526273,-0.1669366,0.20294553
25776000,25776000,0.00054356316,-0.0043499805,0.0022972696,0.053248987,0.032858677,0.22264817
25784000,25784000,0.0011249657,-0.0035779458,-0.0034152288,0.05394209,0.09494261,-0.39136302
25796000,25796000,0.0014782656,-0.005980676,-0.00562082,0.045288872,-0.20721488,-0.105912164
25808000,25808000,0.0021654717,-0.0035129571,0.0018997212,0.007625524,0.073043145,0.43392628
25816000,25816000,0.0005999834,-0.0051831603,-0.002201627,-0.14068666,-0.11573737,-0.24455094
25828000,25828000,-0.0009856317,-0.0052901814,-0.0026026857,-0.13376738,0.12258715,0.07510732
25832000,25832000,-0.0028584804,-0.0032443702,-1.1132011e-05,-0.27753478,0.28974837,0.32132807
25848000,25848000,-0.0016230871,-0.0038819434,-0.0030292915,-0.017972723,0.09597378,-0.12499769
25856000,25856000,-0.002004609,-0.0015242952,-0.0007686342,-0.026268981,0.21125671,0.1339775
25868000,25868000,-0.0023221327,-0.0021384633,-0.0028327722,-0.00080620125,0.02527591,-0.094783224
25876000,25876000,0.00015380909,-0.0018748646,-0.00094181084,0.181595,0.0056532747,0.14297107
25888000,25888000,-0.0042123687,-0.001244355,-0.0013574549,-0.33296034,0.09884265,-0.05428698
25896000,25896000,-0.00919215,-0.0042922813,-0.0004672553,-0.50104773,-0.25134978,0.05844153
25904000,25904000,-0.0081983805,-0.0043142717,-0.0014832162,-0.06173809,-0.05173099,-0.05679276
25916000,25916000,-0.009452151,-0.0050841914,-0.0010154357,-0.1541274,-0.096297175,0.020056693
25928000,25928000,-0.01257384,-0.00746308,0.0009783707,-0.1259994,-0.13683811,0.048037242
25936000,25936000,-0.008135211,-0.0069040675,-0.0012075864,0.36052567,-0.0037272568,-0.13124232
25948000,25948000,-0.0063356734,-0.0030441284,-0.0014822898,0.13908061,0.24750805,-0.10694688
25956000,25956000,-0.007156364,-0.0022784015,-0.0011909407,-0.016741872,0.16550028,0.012533384
25968000,25968000,-0.006055114,-0.0016487194,0.00011421618,0.01711063,0.093692295,0.034304313
25976000,25976000,-0.0052183685,-0.0034897123,-0.0016268529,0.071002625,-0.16891143,-0.11591402
25988000,25988000,-0.00802465,-0.0065644216,-0.0043776706,-0.13376357,-0.2239227,-0.28978264
25996000,25996000,-0.0060684974,-0.0063338736,-0.0058681597,0.12269889,-0.048710484,-0.15971181
26008000,26008000,-0.008816639,-0.0058521107,-0.0004987926,-0.16658986,0.030690366,0.31365192
26016000,26016000,-0.0056647067,-0.005813174,-0.001006423,0.2325385,-0.0018551596,0.025742874
26028000,26028000,-0.005727528,-0.004753962,-0.0016455539,-0.10114272,0.09570205,0.025987439
26036000,26036000,-0.009939535,-0.0053184666,-0.0014072245,-0.34606448,-0.02666099,0.049571827
26048000,26048000,-0.004650107,-0.0055108285,-0.001236933,0.28408027,-0.032019157,-0.058860295
26056000,26056000,-0.005801733,-0.0046540387,-0.0027335798,-0.039188482,0.038321804,-0.13597381
26068000,26068000,-0.0052198092,-0.0046251677,-0.003884017,0.07875922,0.08553749,-0.16887802
26076000,26076000,-0.00513421,-0.0035983212,-0.0017956778,0.049917627,0.11160451,0.16857973
26088000,26088000,-0.005069522,-0.0031225355,-3.3151708e-05,-0.09092968,0.10877376,0.10879758
26096000,26096000,-0.00848061,-0.0008921595,-0.0022998764,-0.29551315,0.20142648,-0.1807088
26108000,26108000,-0.006693345,-0.00021343678,-0.0054778485,0.12851131,0.10251118,-0.19237934
26116000,26116000,-0.0032000681,-0.0011291173,-0.0013842941,0.30996084,-0.038537357,0.31282857
26128000,26128000,-0.002180117,-0.0011212984,0.0017086031,0.12415401,-0.051404938,0.2389336
26136000,26136000,-0.0037588882,-0.0013923142,0.00035030372,-0.099939294,-0.037995037,-0.066448584
26148000,26148000,0.00015991728,-0.0029269066,-0.0008116088,0.336963,-0.06721506,-0.038845494
26156000,26156000,0.00076852716,-0.0027479995,-0.0004179649,0.11993625,-0.017444469,-0.009534944
26168000,26168000,-0.0011557415,-0.0012186179,-0.00043980638,-0.046832886,0.10817679,0.05127539
26176000,26176000,-0.00026200328,-0.0017583962,-0.0039020758,0.05884744,-0.024581922,-0.27193826
26188000,26188000,-0.0022062901,0.00050565135,0.0019425544,-0.10818695,0.15179394,0.34090513
26196000,26196000,-0.00044174108,-0.0021311687,0.0013315177,0.12523699,-0.16040093,0.06080002
26208000,26208000,-0.0012465306,-0.0017117355,-0.00065872166,-0.010598145,-0.00864203,-0.06923643
26216000,26216000,-0.0004679279,-0.00061061094,0.00043586566,0.04849653,0.08450246,0.07614445
26228000,26228000,-0.00087033585,-0.0041264305,0.0004896897,-0.021615125,-0.26417184,-0.028376412
26236000,26236000,-0.0028049978,-0.0033445004,0.0009634193,-0.18150996,0.00048659672,0.040803958
26248000,26248000,-0.0007748591,0.002603521,-0.00021925397,0.17498946,0.40616298,-0.10241304
26256000,26256000,0.00081814674,0.0004874277,0.0005627685,0.16403104,-0.08827286,0.025043512
26268000,26268000,0.0012879957,0.00242208,0.0023928508,0.033897344,0.21342885,0.104669
26276000,26276000,0.00013261754,0.0005710926,-0.0004949117,-0.09184946,-0.112105355,-0.1965459
26288000,26288000,0.0011999446,0.0030593749,0.00042909803,0.07399766,0.13480206,-0.04333164
26296000,26296000,0.0031000283,0.000141914,0.00017883442,0.2025845,-0.20435685,-0.010910317
26308000,26308000,0.0035972479,0.00016741082,-0.00095926714,-0.04523448,-0.026139978,-0.07893232
26316000,26316000,0.0005515569,0.001466894,3.5467005e-05,-0.2297054,0.08587827,0.059848316
26328000,26328000,0.0024584448,0.0019646466,0.00025915,-0.027624004,0.1226506,0.08233078
26336000,26336000,-0.0010049776,-1.9205268e-05,0.0011029649,-0.29046068,-0.16041148,0.078993425
26348000,26348000,0.0028615561,-0.0006649457,-5.6493445e-05,0.17960344,0.05251216,-0.0015936857
26356000,26356000,0.0023329207,0.0003835708,0.0034183548,0.03398124,0.08177261,0.29385552
26368000,26368000,0.0042238235,0.0006351345,0.0009158817,0.10991365,0.10252467,-0.18961321
26376000,26376000,0.0033135866,0.0016023587,-0.00026035804,-0.04726883,0.1068078,-0.1350187
26388000,26388000,0.002611279,0.004288204,0.001870613,0.021596335,0.12612855,0.114988536
26396000,26396000,0.0023553586,-0.0018533226,-0.0001111653,-0.050118797,-0.49810943,-0.11598521
26408000,26408000,-0.0013710833,-7.003639e-05,-0.00015094367,-0.26442128,0.19354841,-0.08707038
26416000,26416000,0.0012841464,0.0005153492,-0.00015810854,0.18200657,0.043290436,0.007474282
26428000,26428000,0.001431206,0.0005060127,0.0027381312,-0.04549939,0.067650676,0.13444716
26436000,26436000,0.00089790614,0.0024156116,0.00092475745,-0.04607357,0.22229818,-0.12721558
26448000,26448000,0.00050657924,-0.00019704364,0.0012504288,-0.093682736,-0.2463679,0.05300079
26456000,26456000,-0.0010878588,-0.0012609726,0.0015068988,-0.1509785,-0.13700663,0.028420355
26468000,26468000,0.0019553853,0.001965802,0.0005653983,0.1492297,0.14492345,-0.016885543
26476000,26476000,0.00065004145,4.605949e-05,0.0004905411,-0.09751887,-0.12942638,-0.02230948
26488000,26488000,0.00065565115,0.0036518755,0.0021668398,0.045008086,0.28478462,0.09641732
26496000,26496000,4.7479756e-05,0.004449169,0.00040712795,-0.020482067,0.13468052,-0.11464201
26504000,26504000,-0.0010842516,0.0038737948,0.00204649,-0.101598755,-0.009691371,0.1250335
26516000,26516000,-0.0018737186,0.0053171404,0.0027201916,-0.115073934,0.17828299,0.0011036502
26528000,26528000,-0.00035817188,0.0044794516,0.0018451997,0.07008128,-0.05253067,-0.003960249
26536000,26536000,-0.0016482708,0.0031714735,0.004276065,-0.07270165,-0.12136663,0.21929193
26548000,26548000,-0.0021553242,0.002114372,0.0016772592,-0.10730668,-0.08717372,-0.26757902
26556000,26556000,-0.0028810352,-0.0011241152,0.002065389,-0.068573944,-0.31510007,-0.022027193
26568000,26568000,-0.0018989242,0.00039437087,-0.0011231273,0.06703594,0.07173918,-0.17860927
26576000,26576000,-0.00045363547,0.0011086501,0.0017098181,0.11488724,0.07541668,0.19904985
26588000,26588000,6.836851e-05,-0.000203236,0.0013883398,0.1103395,-0.045075953,-0.17849907
26596000,26596000,0.00055940833,0.0012988797,0.0018482127,0.077324644,0.1131054,0.028240422
26608000,26608000,0.00015019812,0.0014341669,0.00025148777,-0.051533923,-0.03109995,-0.08703321
26616000,26616000,0.002298865,-0.00010876963,0.0017117688,0.12808566,-0.11877537,0.088816755
26628000,26628000,0.000709838,0.0015424974,-0.00041952095,-0.02067017,0.051796123,-0.123054564
26636000,26636000,0.00035376253,0.0006613233,-0.0002986202,-0.023648743,-0.07060644,-0.022373172
26648000,26648000,-0.00017974514,-0.00029132608,-0.000429761,-0.01923671,-0.04564167,-0.019344551
26656000,26656000,0.0011272684,-0.0011780416,0.0005573666,0.087307945,-0.12502424,0.077176586
26668000,26668000,0.0009829002,-0.0057172426,0.0024049827,0.04952442,-0.20110689,0.14337653
26676000,26676000,0.003967603,-0.0019106218,0.0018970501,0.24516234,0.26548168,-0.019802447
26688000,26688000,0.001435482,-0.0025962186,0.0017820466,-0.13820057,-0.011418664,0.02939094
26696000,26696000,0.00023208774,-0.003403542,0.0037069274,-0.13427489,-0.114513546,0.16861464
26708000,26708000,0.0017949577,-0.008629447,0.00067188946,0.08478305,-0.31788987,-0.18027794
26716000,26716000,0.0027264354,-0.009674713,0.0005004384,0.0808782,-0.18437433,-0.07462677
26728000,26728000,0.003679968,-0.0096414015,0.0020388204,0.18584475,-0.01097638,0.09638904
26736000,26736000,0.004029649,-0.008606609,0.00113498,0.037136815,0.068195544,-0.057028662
26748000,26748000,0.0031708507,-0.007762971,0.00024936843,0.06362691,0.1346191,-0.092605874
26756000,26756000,0.005436146,-0.008194542,0.00014618039,0.1876899,-0.037601985,-0.015925858
26768000,26768000,0.0036754427,-0.009333961,-0.00041652683,-0.1428171,0.010628246,-0.008922473
26776000,26776000,0.0032859086,-0.0074191843,-0.0018419351,-0.07674833,0.17150597,-0.14103639
26788000,26788000,0.002814522,-0.0050600874,0.0003015066,-0.059872616,0.098896146,0.118480355
26796000,26796000,0.0030267048,-0.0061456827,0.00057392445,0.03987907,-0.05474791,0.06510794
26808000,26808000,0.0034913816,-0.0078100483,0.0027425054,-0.030207958,-0.16603756,0.05965304
26816000,26816000,0.0017589731,-0.008718027,0.0006129501,-0.13793267,-0.10921524,-0.16578619
26828000,26828000,0.0010042173,-0.004174125,0.0014596875,-0.04075006,0.31517965,0.1518597
26836000,26836000,0.00012872391,-0.003970763,0.0016668721,-0.115306415,0.09382866,0.04840451
26848000,26848000,0.00125219,-0.0064304243,0.0012574699,0.1696493,-0.07682823,-0.068920426
26856000,26856000,0.0028958656,-0.0051501286,-0.0006886212,0.14703414,0.06632247,-0.16237873
26868000,26868000,0.0021527698,-0.005350119,7.7935925e-05,-0.006224095,-0.032886736,-0.017830135
26876000,26876000,0.0020944881,-0.004791767,0.0016579684,-0.0012499606,0.020147247,0.14419717
26888000,26888000,0.0010872661,-0.0017161383,0.0011736692,-0.053779095,0.2851873,-0.05922911
26896000,26896000,0.00020997843,-0.0018186467,0.002642,-0.09096113,0.0804771,0.12520693
26908000,26908000,0.0014823668,-0.004811805,0.003465113,0.12738536,-0.29838014,0.122264914
26916000,26916000,0.00060946925,-0.0043983343,0.0040254775,-0.05837346,-0.029343411,0.046774216
26928000,26928000,0.0027154703,-0.0071845944,0.00072720874,0.066487655,-0.13570432,-0.21200064
26936000,26936000,-0.0012288945,-0.0024483637,-0.00035534977,-0.28877467,0.34939346,-0.14365678
26948000,26948000,0.00367421,-0.0055610915,-0.00077693176,0.35959142,-0.13944852,-0.06518499
26956000,26956000,0.0024493858,-0.0008373684,0.0025518776,-0.020256482,0.3786419,0.26253086
26968000,26968000,-0.000287966,-0.0016870918,0.0016301328,-0.21511745,-0.051225677,-0.0067789066
26976000,26976000,-0.0014097678,-0.0017606798,0.0012001214,-0.17241642,-0.0076037413,-0.066565305
26988000,26988000,-1.5011639e-05,-0.0005465117,0.003670441,0.16230033,0.031256128,0.22343934
26996000,26996000,0.0011887765,-0.002465813,0.0017258653,0.11442168,-0.14035502,-0.13188057
27008000,27008000,0.00040596526,-0.001571015,0.0013614264,-0.022083044,0.038892813,0.02985226
27016000,27016000,-0.0013920785,-0.0018964568,-0.0004887462,-0.1529016,-0.045971964,-0.15204382
27028000,27028000,-0.0025731493,-0.0024196343,0.00065000023,-0.0022506565,0.034257274,0.04477127
27036000,27036000,-0.0007440166,-0.004028334,0.0019971875,0.12351481,-0.12702686,0.11134367
27048000,27048000,0.00021596119,-0.0031465185,0.0019184407,0.10708407,0.013856806,0.08731303
27056000,27056000,-0.000121537014,-0.0029140362,0.0025780483,-0.004271224,0.04114658,0.04785392
27068000,27068000,2.521975e-05,-0.0004906608,0.0005412366,0.050198376,0.17819783,-0.16188996
27076000,27076000,0.00065691397,0.0023678045,-0.0009766703,0.07559275,0.2921995,-0.14739786
27088000,27088000,0.0016508992,0.0024611158,0.00052647374,0.0733234,0.029673832,0.058582224
27096000,27096000,0.003208023,0.003944684,0.000995496,0.12839782,0.14729649,0.07620167
27108000,27108000,0.0016258224,0.0031595961,0.0015340548,-0.050938964,-0.12274581,0.022005899
27116000,27116000,0.0035058921,0.002965142,-0.00058318983,0.13345614,-0.026982643,-0.18247545
27128000,27128000,6.5325294e-05,-0.0012071091,-0.00091317977,-0.17201069,-0.26463023,-0.030045314
27136000,27136000,0.0028788685,0.0012455019,-0.0007185505,0.19260465,0.11862396,0.030462814
27148000,27148000,0.003567014,0.0012611006,0.0013844047,-0.0049922913,0.0032433926,0.09800696
27156000,27156000,0.00096454436,0.0014005983,0.0004039295,-0.2196557,0.017582387,-0.0545889
27168000,27168000,-2.015906e-05,0.0036789682,-0.00087075104,-0.059993055,0.14280745,-0.019753402
27176000,27176000,0.00035816827,0.0023105803,-0.0015487585,-0.00016779173,-0.09205166,-0.086855076
27188000,27188000,-0.0012509202,0.002892218,-0.00097217655,-0.13290131,0.13016678,0.045314055
27196000,27196000,-0.0004117106,0.0027353016,-0.0014003115,0.064503305,0.014087819,-0.00936431
27208000,27208000,-0.0005729211,-0.00015844638,-0.0012024983,-0.09804454,-0.18223797,-0.06655802
27216000,27216000,-0.0017604566,0.002332094,0.00019108749,-0.10418158,0.14753483,0.08713709
27228000,27228000,0.0022779386,-0.00076598953,4.9165857e-05,0.17250793,-0.24083072,0.03574112
27236000,27236000,0.0004432156,0.00097552827,0.00023912068,-0.059403885,0.102558106,0.0024961587
27248000,27248000,0.0027626143,-0.0016317107,-0.0015834728,0.06766186,-0.19874442,-0.11351406
27256000,27256000,-0.00020967552,-0.0010642088,-0.0011522737,-0.22076243,-0.033010453,-0.0033381642
27268000,27268000,0.0002037065,0.00050302735,-0.0018875508,-0.036933176,0.16663145,-0.04928947
27276000,27276000,-0.0005135742,0.0017751078,-0.00044768362,-0.09723491,0.17674541,0.121952936
