timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
11528000,11448000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937759e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016578936,inf,0.0,0.0,0.00034132806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11536000,11456000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937759e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016578936,inf,0.0,0.0,0.0002854469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11544000,11464000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016578936,inf,0.0,0.0,9.115991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11552000,11472000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016578936,inf,0.0,0.0,0.00023609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11560000,11480000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016578936,inf,0.0,0.0,0.0008924633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11568000,11488000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016578936,inf,0.0,0.0,5.0187988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11576000,11496000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016578936,inf,0.0,0.0,9.686858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11584000,11504000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016578936,inf,0.0,0.0,0.00043969546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592000,11512000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.936356e-06,inf,0.0,0.0,0.0006182926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600000,11520000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.936356e-06,inf,0.0,0.0,0.00019057292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11608000,11528000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6816596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.936356e-06,inf,0.0,0.0,0.0003423317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11616000,11536000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6816596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.936356e-06,inf,0.0,0.0,0.0016037615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11624000,11544000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6816596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.936356e-06,inf,0.0,0.0,0.00084552466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11632000,11552000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6816596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.936356e-06,inf,0.0,0.0,0.0001927349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11640000,11560000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6816596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.936356e-06,inf,0.0,0.0,0.00047754127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11648000,11568000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6816596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.936356e-06,inf,0.0,0.0,0.0007324958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11656000,11576000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6816596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.936356e-06,inf,0.0,0.0,0.00051922613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664000,11584000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5994777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045100274,inf,0.0,0.0,0.0007535147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11672000,11592000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5994777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045100274,inf,0.0,0.0,7.3843636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680000,11600000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5994777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045100274,inf,0.0,0.0,5.7038356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11688000,11608000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5994777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045100274,inf,0.0,0.0,4.7129903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11696000,11616000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5994777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045100274,inf,0.0,0.0,0.000541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11704000,11624000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5994777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045100274,inf,0.0,0.0,7.518415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712000,11632000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5994777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045100274,inf,0.0,0.0,0.0009315439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11720000,11640000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5994777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045100274,inf,0.0,0.0,0.0004947033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11728000,11648000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6374965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045100274,inf,0.0,0.0,3.7902853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11736000,11656000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6374965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1973933e-05,inf,0.0,0.0,0.0002208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11744000,11664000,1.547318e-05,0.0,2.7057155e-08,7.448353e-07,0.0,1.1165027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6374965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1973933e-05,inf,0.0,0.0,0.00063782744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11752000,11672000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6374965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1973933e-05,inf,0.0,0.0,8.823982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11760000,11680000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6374965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1973933e-05,inf,0.0,0.0,3.240865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11768000,11688000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6374965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1973933e-05,inf,0.0,0.0,0.00036571108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11776000,11696000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6374965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1973933e-05,inf,0.0,0.0,0.00040735377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784000,11704000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9139748e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1973933e-05,inf,0.0,0.0,5.46903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792000,11712000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9139748e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1973933e-05,inf,0.0,0.0,0.00013415098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800000,11720000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9139748e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1973933e-05,inf,0.0,0.0,0.00080728007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11808000,11728000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9139748e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011482209,inf,0.0,0.0,0.00021988133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11816000,11736000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9139748e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011482209,inf,0.0,0.0,0.00035763567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11824000,11744000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9139748e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011482209,inf,0.0,0.0,0.0008987631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832000,11752000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9139748e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011482209,inf,0.0,0.0,0.0002865157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11840000,11760000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9139748e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011482209,inf,0.0,0.0,0.00041985378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848000,11768000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2171698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011482209,inf,0.0,0.0,0.00060274673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11856000,11776000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2171698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011482209,inf,0.0,0.0,0.0004359809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864000,11784000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2171698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011482209,inf,0.0,0.0,0.00020863849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11872000,11792000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2171698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011482209,inf,0.0,0.0,3.2107662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11880000,11800000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2171698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7839424e-05,inf,0.0,0.0,0.00012079329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888000,11808000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2171698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7839424e-05,inf,0.0,0.0,0.0010660907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896000,11816000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2171698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7839424e-05,inf,0.0,0.0,0.00022159368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11904000,11824000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8859104e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7839424e-05,inf,0.0,0.0,0.00010199195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912000,11832000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8859104e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7839424e-05,inf,0.0,0.0,0.00013020019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11920000,11840000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8859104e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7839424e-05,inf,0.0,0.0,0.00023940427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928000,11848000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8859104e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7839424e-05,inf,0.0,0.0,0.00076962775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936000,11856000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8859104e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7839424e-05,inf,0.0,0.0,0.000190846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11944000,11864000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8859104e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7839424e-05,inf,0.0,0.0,0.0003612523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952000,11872000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8859104e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.256022e-05,inf,0.0,0.0,0.00080780993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11960000,11880000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8859104e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.256022e-05,inf,0.0,0.0,0.00024367303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11968000,11888000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.256022e-05,inf,0.0,0.0,4.372782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976000,11896000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.256022e-05,inf,0.0,0.0,0.00029344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984000,11904000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.256022e-05,inf,0.0,0.0,0.00083265896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11912000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.256022e-05,inf,0.0,0.0,2.047702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11920000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.256022e-05,inf,0.0,0.0,0.00049830385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008000,11928000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.256022e-05,inf,0.0,0.0,0.00018231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016000,11936000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.256022e-05,inf,0.0,0.0,0.00018579993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024000,11944000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6940395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6151114e-05,inf,0.0,0.0,0.00014126823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032000,11952000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6940395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6151114e-05,inf,0.0,0.0,1.5091701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12040000,11960000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6940395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6151114e-05,inf,0.0,0.0,0.00037444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048000,11968000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6940395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6151114e-05,inf,0.0,0.0,5.936253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056000,11976000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6940395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6151114e-05,inf,0.0,0.0,0.00014334804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12064000,11984000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6940395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6151114e-05,inf,0.0,0.0,2.4157978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072000,11992000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6940395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6151114e-05,inf,0.0,0.0,6.842725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12080000,12000000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6940395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6151114e-05,inf,0.0,0.0,0.0007361574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12088000,12008000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2141916e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6151114e-05,inf,0.0,0.0,0.00013709893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12096000,12016000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2141916e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014617623,inf,0.0,0.0,0.00041517295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104000,12024000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2141916e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014617623,inf,0.0,0.0,0.00071722275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12112000,12032000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2141916e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014617623,inf,0.0,0.0,0.0008487872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120000,12040000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2141916e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014617623,inf,0.0,0.0,2.9587953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128000,12048000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2141916e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014617623,inf,0.0,0.0,0.0015049183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136000,12056000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2141916e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014617623,inf,0.0,0.0,0.0005543511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12144000,12064000,6.402941e-05,0.0,8.722254e-06,7.8399034e-07,0.0,2.0349096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940536e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014617623,inf,0.0,0.0,3.730413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12152000,12072000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940536e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014617623,inf,0.0,0.0,1.29303735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
