timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
24156000,24156000,-0.00011988706,0.00078771566,0.0002765894
24176000,24176000,-0.00028617264,0.003020361,0.00034767023
24196000,24196000,0.00016652791,0.0020697229,0.00061075226
24216000,24216000,-0.00044359872,0.0033539764,0.0004647553
24236000,24236000,0.00030733118,0.0018954996,0.00015889801
24256000,24256000,0.00022979628,0.0019754907,-0.00014573194
24276000,24276000,-0.0008339023,0.0031427217,0.00024507247
24296000,24296000,-0.00041608227,0.0029139419,0.00021258005
24316000,24316000,0.00094934704,0.0015375871,0.00026914827
24336000,24336000,0.0006004953,0.0022782593,0.00017911241
24356000,24356000,0.00046624333,0.0027400684,-0.00034104625
24376000,24376000,-0.000120326906,0.0032635974,2.5669215e-05
24396000,24396000,-0.00024557384,0.0029799403,-0.0006883064
24416000,24416000,-0.00027924025,0.002587776,0.0006634682
24436000,24436000,0.0009386864,0.001936688,0.00015839917
24456000,24456000,-0.0008128949,0.0018674128,0.00039417698
24476000,24476000,6.5005006e-05,0.0014726989,0.000261105
24496000,24496000,-0.00044033467,0.0033446075,-0.00010154599
24516000,24516000,-0.00079083064,0.0008370724,0.0004746075
24536000,24536000,0.00045284478,0.00079905544,5.5541906e-05
24556000,24556000,0.00011766203,0.0025339676,2.039313e-05
24576000,24576000,-0.00029865128,0.0006838992,-7.861841e-05
24596000,24596000,0.001349147,0.0013014335,-0.00022946477
24616000,24616000,-0.00039352142,0.0012784894,2.785908e-05
24636000,24636000,-0.0006036665,0.0022400245,-0.0005774673
24656000,24656000,-0.0002902655,0.0015465501,-0.00022592302
24676000,24676000,-0.0008149771,0.0006005188,-0.00014582364
24696000,24696000,0.0003071244,0.0026116853,-0.00050564256
24716000,24716000,0.0002970739,0.002094597,-0.00060607854
24736000,24736000,-2.2242933e-05,0.0013510265,-0.00020585158
24756000,24756000,-0.00013508924,0.003168759,-0.00013485405
24776000,24776000,-4.9714014e-05,0.0025071208,0.00041378706
24796000,24796000,-0.00023910713,0.0015156073,-0.00010674606
24816000,24816000,-0.0004785849,0.0031766263,-0.00026520345
24836000,24836000,0.0010833058,0.0030467103,-0.0002550215
24856000,24856000,0.00027470366,0.0011538365,0.0002242896
24876000,24876000,0.00037165103,0.0011450702,-8.3528415e-05
24896000,24896000,-0.00083073357,0.0026584272,-8.840834e-05
24916000,24916000,0.00017923328,0.00301421,-2.958631e-05
24936000,24936000,2.8220253e-05,0.0017148551,-0.0007940089
24956000,24956000,-0.0011142106,0.0024700833,0.00050114753
24976000,24976000,0.00020987452,0.0010402342,-0.0005891552
24996000,24996000,0.0004354128,0.0019796502,-0.00011413176
25016000,25016000,0.00057499984,0.0026347172,-9.39072e-05
25036000,25036000,0.00021019248,0.0011491517,1.4178602e-05
25056000,25056000,-0.00026179483,0.0020207674,-0.0001398148
25076000,25076000,0.0015993321,0.0017250765,-0.00024362517
25096000,25096000,0.000112892645,0.0016352225,-0.00041555287
25116000,25116000,5.0897957e-05,0.0024659075,0.0005054143
25136000,25136000,0.00051812665,0.0031499658,4.2922336e-05
25156000,25156000,-0.00011956364,0.0026218204,-0.00038928975
25172000,25172000,8.681312e-05,0.0022968082,-0.00012077169
25196000,25196000,0.0001063347,0.0036030426,0.00023083657
25216000,25216000,0.00078087935,0.002324927,0.00020438108
25236000,25236000,0.0005993348,0.002680051,-7.047465e-05
25256000,25256000,0.00014056303,0.0036906868,-0.00032297854
25276000,25276000,-0.00071206456,0.0024541316,-0.000116504365
25296000,25296000,-0.00035595012,0.0030393524,-0.0002908718
25316000,25316000,0.00043805497,0.0021725264,0.00012722885
25336000,25336000,-5.5491313e-05,0.0025090026,-0.0002898737
25356000,25356000,-0.00036020597,0.004136933,7.0006594e-05
25376000,25376000,0.00014849962,0.004042123,-4.974543e-05
25396000,25396000,-1.4685138e-05,0.0017084524,-0.0003392496
25416000,25416000,0.00046383572,0.0003508022,-0.0005974101
25436000,25436000,-1.4809935e-05,0.003054785,0.00048089412
25456000,25456000,0.0008225726,0.0026151682,-0.00030750717
25476000,25476000,-0.00010023659,0.0037193517,2.66333e-05
25496000,25496000,-0.00010690252,0.003228163,-7.729972e-06
25516000,25516000,-0.0016351249,0.0018057494,-0.00017102371
25536000,25536000,-0.0002597755,0.0010700047,-0.00043998222
25556000,25556000,0.0009239694,0.0022567043,-6.0705253e-05
25576000,25576000,0.0007543558,0.0017483388,-6.186678e-05
25596000,25596000,6.2666826e-05,0.0012901146,-0.0002655535
25616000,25616000,-0.0005920768,0.0023279665,-9.743429e-06
25636000,25636000,-0.00058627204,0.0004957538,1.7321885e-05
25656000,25656000,0.00037963508,0.0022031919,-0.00026732983
25676000,25676000,2.3239223e-05,0.0013647978,0.00043162584
25696000,25696000,-0.0003415165,0.0011651221,0.000462373
25716000,25716000,-0.00017727813,0.0017712676,-0.00047260956
25736000,25736000,-0.001063042,0.0020100686,0.0001533582
25756000,25756000,-0.0011895045,0.0026499156,-7.862711e-05
25776000,25776000,-0.00041695635,0.0022206553,-0.0007487814
25796000,25796000,-0.000809292,0.003161794,0.0008500091
25816000,25816000,-0.00033271694,0.002669377,0.00013772432
25832000,25832000,0.00028330833,0.001229889,-0.00030504048
25856000,25856000,-0.0006715028,0.0011160969,-0.00016842996
25876000,25876000,-0.0017350365,0.0017159174,-0.0001435358
25896000,25896000,0.0016022742,0.0028124487,-0.00026644312
25916000,25916000,0.00074108737,0.0024406593,-0.00016634827
25936000,25936000,-0.0009732139,0.0023998204,-0.00013540174
25956000,25956000,-0.00017669643,0.0012026614,-0.00011225383
25976000,25976000,-0.00071823585,0.0024228813,-1.4622201e-06
25996000,25996000,-0.00042617094,0.0027290224,0.0009169144
26016000,26016000,-0.0004954788,0.0025867466,-4.6742207e-06
26036000,26036000,0.002114172,0.0026577048,0.00013253148
26056000,26056000,0.00050428935,0.0025560413,0.00042916235
26076000,26076000,0.00023323466,0.002312624,0.0003081996
26096000,26096000,0.0016580771,0.0016366559,0.0004457566
26116000,26116000,-0.0007758744,0.0023271318,0.0003460984
26136000,26136000,0.0007703695,0.0022078555,1.1724154e-05
26156000,26156000,-0.00032413923,0.002408007,0.00019894763
26176000,26176000,-6.570054e-05,0.0023711927,0.0009399318
26196000,26196000,-7.0570415e-05,0.002939289,-8.165596e-05
26216000,26216000,3.7338483e-05,0.0022977204,0.00012246006
26236000,26236000,0.0012498411,0.0029894942,3.453403e-05
26256000,26256000,-0.00031582252,0.0025148438,0.00012978788
26276000,26276000,0.0006281169,0.002465285,0.00034573444
26296000,26296000,-0.00065169914,0.0029198716,0.000228853
26316000,26316000,0.0011198309,0.0018774371,0.00028083503
26336000,26336000,0.0013666783,0.0030296769,8.2810264e-05
26356000,26356000,-0.00014946696,0.0020645033,-0.0003761777
26376000,26376000,-0.00029100152,0.0019489543,0.00036651202
26396000,26396000,-0.00023516106,0.0042875735,0.0003542398
26416000,26416000,-0.001090571,0.0021754848,0.0003875601
26436000,26436000,-0.0004000024,0.0014441644,0.00016973053
26456000,26456000,0.00025710353,0.00316874,6.444428e-05
26476000,26476000,2.0288135e-05,0.0027972034,0.0002757865
26496000,26496000,-0.00010178752,0.0012020733,0.00029045652
26516000,26516000,0.00065371266,0.0009226518,-0.00018443256
26536000,26536000,0.00045172032,0.002113988,-0.0005092381
26556000,26556000,0.0007001046,0.003457046,-9.748621e-05
26576000,26576000,-3.56886e-05,0.0015534176,-2.4508912e-05
26596000,26596000,-3.6601603e-05,0.0010393001,-7.594378e-05
26616000,26616000,-0.00026700032,0.0016011073,-5.8116704e-05
26636000,26636000,0.0004799367,0.001161438,0.0003471458
26656000,26656000,0.00015287232,0.0013627419,0.0001768574
26676000,26676000,-0.00083916035,0.0002648416,-0.00012009477
26696000,26696000,0.0008960929,0.0016806663,-0.0005118289
26716000,26716000,-0.00011957725,0.0028388118,9.850863e-05
26736000,26736000,-0.00035142218,0.002229145,-5.3142427e-05
26756000,26756000,-0.0010886209,0.0025319576,0.00012974549
26776000,26776000,0.00014805372,0.0018242248,0.0005246428
26796000,26796000,-0.00028705937,0.0025276344,4.9511254e-05
26816000,26816000,0.00028282925,0.003220085,2.4237124e-05
26836000,26836000,0.00040365924,0.0019859348,-0.00018282743
26856000,26856000,-0.0007878003,0.0024689739,0.00028799017
26876000,26876000,-8.1551705e-05,0.0025292712,-0.00017015517
26896000,26896000,0.00033716043,0.0017527783,-0.0003770386
26916000,26916000,0.00020263423,0.002545712,-0.0006845717
26936000,26936000,0.001065405,0.0010735284,0.00017983723
26956000,26956000,-0.00037066833,0.00097071566,-0.00040351076
26976000,26976000,0.0007801257,0.0023682714,-0.00016465466
26996000,26996000,-0.00039378574,0.002987589,-0.00030625987
27016000,27016000,0.00077395356,0.002809063,0.00012386103
27036000,27036000,-0.000115473726,0.0036790057,-0.0003821873
27056000,27056000,0.00019184656,0.0026013467,-0.0005308069
27076000,27076000,-0.0002609205,0.0010623881,0.00016659187
27096000,27096000,-0.0006141652,0.0013978513,-0.00023572527
27116000,27116000,-0.0008330551,0.002134203,5.6601355e-05
27136000,27136000,-0.00094361557,0.0016825516,8.773655e-05
27156000,27156000,0.00048270385,0.0017986567,-0.00015778912
27176000,27176000,-0.00020660093,0.0021596944,0.0002343958
27196000,27196000,-0.00027949415,0.0016684261,0.00021421697
27216000,27216000,0.00032738585,0.0014685863,-0.00010501316
27236000,27236000,-5.1762196e-05,0.0017756729,-0.00012676361
27256000,27256000,0.0006857182,0.0027425026,0.00015695441
27276000,27276000,0.00042452686,0.0015505373,2.4384684e-05
27296000,27296000,-1.42304925e-05,0.002942619,-0.00026024395
27316000,27316000,-0.0005021413,0.0019230847,0.0002264452
27336000,27336000,8.737875e-05,0.0022518914,0.0003031515
27356000,27356000,9.45518e-06,0.0014770803,0.00066348957
27376000,27376000,0.00016125597,0.0015744087,-0.0006237923
27396000,27396000,0.0010420483,0.0032129153,4.541796e-05
27416000,27416000,-0.00014604311,0.0032304605,0.00012583121
27436000,27436000,0.0010793533,0.0020071005,4.375164e-05
27456000,27456000,-0.00053879485,0.00148914,0.00015526002
27476000,27476000,-0.00062402245,0.0019979998,0.00033503136
27496000,27496000,0.0006167303,0.003272177,3.6220736e-05
27516000,27516000,-0.0006467835,0.002365511,8.240294e-05
27536000,27536000,0.00050718425,0.0027187765,4.0688963e-05
27552000,27552000,-0.00064646517,0.0019193668,0.00032134439
27576000,27576000,0.0002726444,0.0017956162,0.00010638334
27596000,27596000,-0.00052177685,0.002710114,0.0011442666
27616000,27616000,-0.00026288183,0.0005443529,0.0006299176
27636000,27636000,0.0010618551,0.0012530768,-9.241241e-05
27656000,27656000,3.6740777e-05,0.0028371033,9.754513e-07
27676000,27676000,-0.0011565317,0.0031147257,-0.00016621877
27696000,27696000,-0.0009849713,0.0010417083,1.8711005e-05
27716000,27716000,-0.000360218,0.002044246,0.00023895426
27736000,27736000,0.00014603225,0.0017183699,0.00020895356
27756000,27756000,-0.00046516221,0.0034981119,-0.00034135891
27776000,27776000,0.0012313842,0.0021724817,-0.00044543642
27796000,27796000,0.00020751671,0.0011938494,-0.00028821357
27816000,27816000,1.611252e-05,0.0011094371,-2.7195456e-05
27836000,27836000,0.0009972841,0.0017020277,-0.00022646222
27856000,27856000,0.001040701,0.0023132805,-0.00024177157
27876000,27876000,-2.6696536e-05,0.0030316587,0.00022753233
27896000,27896000,0.00072114513,0.003169232,-0.00026771982
27916000,27916000,-0.0007813718,0.0007803973,1.5095229e-05
27936000,27936000,0.0007491048,0.0026506402,-6.2415216e-05
27956000,27956000,-6.0917228e-05,0.0012530955,0.00016799051
27976000,27976000,-0.00013117041,0.0034821692,-1.8507602e-05
27996000,27996000,-2.2302553e-05,0.00077718997,0.00033137744
28016000,28016000,-0.0011735946,0.002369315,0.00021005802
28036000,28036000,-0.00048206613,0.0018570353,0.00044238358
28056000,28056000,-0.0011711847,0.0024879533,-2.3557532e-05
28076000,28076000,0.00013671603,0.0019323841,0.00029441298
28096000,28096000,0.00012820083,0.0028643738,-0.0002533025
28116000,28116000,0.00055593415,0.0016661629,-0.00021102115
28136000,28136000,-0.0011857208,0.0012966197,0.000108025015
28156000,28156000,0.00049623,0.001948112,-0.00029544526
28176000,28176000,0.00017701578,0.001603727,-0.00010723555
28196000,28196000,-0.0019126751,0.0017451227,0.00017492067
28216000,28216000,-0.0003459882,0.0017365789,0.00023456098
28236000,28236000,-0.00025984173,0.0030352313,-0.0005585084
28256000,28256000,-0.00033586033,0.0017009178,0.00031772908
28276000,28276000,-0.0004392384,0.0033098706,0.0013446747
28296000,28296000,-0.00048893766,0.00091880653,5.71738e-05
28316000,28316000,0.00059035956,0.0025440974,-0.00020511179
28336000,28336000,-0.00017461125,0.0018952307,0.000489717
28356000,28356000,-0.00041771046,0.0025491344,0.00017096689
28376000,28376000,-0.0010123604,0.0017149813,5.885935e-05
28396000,28396000,-0.00046002885,0.0034115342,0.000109692075
28416000,28416000,-0.0007433827,0.0028489055,-0.00037410046
28436000,28436000,0.00063778966,0.001489999,4.2704985e-05
28456000,28456000,-0.00014827462,0.0027022571,0.00034472084
28476000,28476000,0.0011208629,0.00316203,0.00027875244
28496000,28496000,-0.0013848825,0.0014543876,-0.00041816127
28516000,28516000,0.00034650305,0.0027214955,0.00024264332
28536000,28536000,0.0005491029,0.0018499295,-6.632229e-05
28556000,28556000,0.0006012986,0.0020666667,0.00029360456
28576000,28576000,0.00088166085,0.0029795154,0.00056399975
28596000,28596000,-0.000115550676,0.00089551223,-6.1020637e-05
28616000,28616000,-0.000204598,0.0022668757,0.00019832497
28636000,28636000,0.000187976,0.0026854356,-9.066213e-05
28656000,28656000,0.00044622587,0.00115708,0.00019593371
28676000,28676000,-0.00034337706,0.0026220386,0.00021632866
28696000,28696000,-7.5533026e-05,0.0026037567,5.1199724e-05
28716000,28716000,-0.0005008581,0.0010638988,5.865027e-05
28736000,28736000,-0.00087468117,0.0027932948,-0.00033741878
28756000,28756000,-0.00043817406,0.0024700984,0.00034665474
28776000,28776000,2.0165862e-05,0.0025547417,-0.0002279563
28796000,28796000,-0.0012711523,0.0009003035,-0.0005282875
28816000,28816000,-6.125301e-05,0.0017190303,6.42778e-05
28836000,28836000,-0.0004478401,0.000698675,0.0003790325
28856000,28856000,4.746233e-05,0.0023891372,-0.00093484065
28876000,28876000,8.4764855e-05,0.0023477173,-0.00024221228
28896000,28896000,0.00030116033,0.003355307,0.000162722
28916000,28916000,3.3688782e-05,0.0017280965,-0.00019323954
28936000,28936000,-0.00049447163,0.002316072,0.00028179295
28956000,28956000,-0.0007491153,0.0029030372,2.3670618e-05
28976000,28976000,-0.0010386233,0.0027944876,-0.0001767041
28996000,28996000,-0.00018766767,0.0014200005,-0.00013149685
29016000,29016000,0.00082082767,0.0021334419,0.00033595652
29036000,29036000,-0.00014372161,0.0012109757,-3.4669174e-05
29056000,29056000,-0.00030830735,0.002513459,3.055289e-05
29076000,29076000,0.00043458794,0.0024552278,-0.0003261637
29096000,29096000,-0.0008935072,0.0006243158,-8.192661e-05
29116000,29116000,-0.00016206143,0.002727774,0.00037155213
29136000,29136000,-0.00083702256,0.0024218503,1.6766104e-05
29156000,29156000,-0.0006713262,0.001745625,-0.0001594651
29176000,29176000,0.0014362533,0.0029379174,-8.313153e-05
29196000,29196000,0.0014676917,0.0036507682,-2.0067637e-05
29216000,29216000,-0.0007360951,0.0019820961,-0.00020400912
29236000,29236000,-0.00026791083,0.0029390445,-0.00010966399
29256000,29256000,3.6751502e-05,0.0009595437,-0.00011791886
29276000,29276000,-0.00014157966,0.003781144,-0.00014660692
29296000,29296000,-0.0003453454,0.0004060592,-0.00014662478
29316000,29316000,-0.000522465,0.0028192233,0.00022686641
29336000,29336000,-0.0010584749,0.0025190983,-0.0003415703
29356000,29356000,0.00089807995,0.0018326277,-8.312167e-05
29376000,29376000,0.00013764278,0.0029349215,-0.00016108186
29396000,29396000,-0.00017714295,0.0024724812,-0.0002624415
29416000,29416000,-0.0011382541,0.0011230167,-0.0003660707
29436000,29436000,0.0011513626,0.0020877998,-0.00077704334
29456000,29456000,0.0015615264,0.0025281531,-8.945257e-05
29476000,29476000,-0.0008353476,0.0010851836,0.00019752223
29496000,29496000,0.0020800866,0.001496112,-0.0002015137
29516000,29516000,0.00064065866,0.0030431375,0.00057753257
29536000,29536000,5.0890958e-05,0.0018529947,-0.00022338418
29556000,29556000,-0.0005534803,0.0026798826,0.00039939577
29576000,29576000,-0.0007737125,0.0025689031,0.000565508
29596000,29596000,-0.00039010335,0.001969537,-7.276082e-05
29616000,29616000,0.00018789938,0.0011368793,0.00071193767
29636000,29636000,-0.0011651246,0.0018209647,0.00042785404
29656000,29656000,-0.0003473396,0.002954826,0.00018804628
29676000,29676000,-0.0008174522,0.0009665071,0.00021664203
29696000,29696000,0.0010055611,0.0019202962,0.00032640982
29716000,29716000,-0.00031814404,0.0019482094,0.00018045814
29736000,29736000,0.0009085012,0.0021448354,0.000365614
29756000,29756000,0.0003501568,0.0008472954,-0.00010511729
29776000,29776000,8.811537e-05,0.0018494969,0.0001989135
29796000,29796000,0.0005082425,0.0036618935,-0.00042756947
29816000,29816000,-0.0003055793,0.004751558,-9.542871e-05
29836000,29836000,0.0011967656,0.0023979861,-7.849245e-06
29856000,29856000,0.00014553416,0.0029432606,-0.00029358268
29876000,29876000,0.00029477244,0.002924927,-9.083198e-05
29896000,29896000,0.00048128737,0.002520981,0.00013557632
29916000,29916000,1.6508566e-05,0.0031263018,0.0004219693
29936000,29936000,0.0010079858,0.0019375493,0.00026951826
29956000,29956000,0.0001492765,0.0024388738,7.570388e-05
29976000,29976000,8.3010425e-05,0.0019112136,0.00064565
29996000,29996000,-0.0018649328,0.00045067415,0.0003311175
30016000,30016000,0.00043442278,0.0009519767,0.00035807482
30036000,30036000,-0.00080099446,0.0013117688,0.0003183936
30056000,30056000,-3.124452e-05,0.00073918724,-0.00014921273
30076000,30076000,0.00087386335,0.00032415742,0.00023930748
30096000,30096000,-0.00203441,0.0018504852,0.00027279326
30116000,30116000,-4.4801855e-06,0.0013480091,0.00037713206
30136000,30136000,-0.0001250344,0.0012195727,0.00013149234
30156000,30156000,0.00037991867,0.00044499896,-6.812787e-05
30176000,30176000,-0.00019656774,0.0012104989,-0.00012422101
30196000,30196000,-0.00062147295,0.0029769056,-0.00024500018
30216000,30216000,5.784331e-05,0.0038417454,0.00028589164
30236000,30236000,0.00054107397,0.0033830276,0.00013856824
30256000,30256000,-0.00036637316,0.0027327288,-0.0003375561
30276000,30276000,-0.0008766053,0.0029322146,-0.00032978106
30296000,30296000,0.00061829167,0.001471405,-0.00078851107
30316000,30316000,-0.0007068813,0.0024895426,0.0002948333
30336000,30336000,-0.0003349153,0.0026762201,0.0004998882
30356000,30356000,0.0002679832,0.0032409444,-0.00040320118
30376000,30376000,-7.871931e-05,0.0021411248,-0.00011872791
30396000,30396000,-0.0005166698,0.0010367972,0.00035897014
30416000,30416000,0.0010868292,0.00086203456,4.59433e-05
30436000,30436000,0.00019679256,0.0016490621,0.0006398684
30456000,30456000,-0.0004649561,0.0011431416,-2.2477027e-05
30476000,30476000,-0.0001842889,0.0013245657,-0.00034989865
30496000,30496000,0.00066662655,0.0009491853,0.00048634107
30516000,30516000,0.00088957866,0.0018707877,0.00029482742
30536000,30536000,-0.00029410646,0.00044206728,-1.8000637e-05
30556000,30556000,-0.0003178292,0.0010184059,-6.963995e-05
30576000,30576000,0.0009728054,0.0015434844,0.00059961225
30596000,30596000,0.00062415906,0.0040504234,0.00025439038
30616000,30616000,0.0009304479,0.0035973035,-0.0003820643
30636000,30636000,-0.0012033428,0.0026932112,-0.00017103316
30656000,30656000,-0.0003869871,0.0029845112,0.00087339286
30676000,30676000,4.3268614e-05,0.003193554,-0.0002296295
30696000,30696000,0.00055311597,0.0024403112,0.00014464991
30712000,30712000,-0.00045419612,0.001853563,-0.00010131803
30736000,30736000,9.886382e-05,0.0026612314,0.00034855897
30756000,30756000,0.0008593339,0.002492523,4.324671e-06
30776000,30776000,0.00019191527,0.002644462,-0.00061251776
30796000,30796000,-0.0007319007,0.0015843196,0.000105757
30816000,30816000,-0.00059149024,0.0015438984,0.00040374827
30836000,30836000,-0.00045170044,0.0022785268,-6.627167e-05
30856000,30856000,0.00068682124,0.00031457515,0.000103558574
30876000,30876000,0.0009433662,0.0015666324,-0.00039439567
30896000,30896000,-4.0218576e-05,0.0011530562,5.9049773e-05
30916000,30916000,-0.00024471688,0.0004580947,-0.00012294644
30936000,30936000,-0.00010357942,0.0021019804,5.6790304e-07
30956000,30956000,0.00012624674,-0.0003531268,-0.0005428157
30976000,30976000,0.0007058828,0.0030473736,-0.00032053035
30996000,30996000,0.0012119777,0.0017182307,-0.0003915912
31016000,31016000,0.0013424635,0.0031463304,9.374923e-05
31036000,31036000,0.00076291733,0.003408008,-0.00025650242
31056000,31056000,0.0004677867,0.0032996046,-6.808601e-05
31076000,31076000,0.00061516976,0.0024607866,0.00019142164
31096000,31096000,0.0004734014,0.0028503477,-0.00020983977
31116000,31116000,-0.0005057725,0.0012787534,-0.0002423317
31136000,31136000,-0.001044903,0.0020252513,2.1986703e-05
31156000,31156000,-0.001210207,0.0030183138,9.716721e-05
31176000,31176000,-0.00035174916,0.0024958288,-0.00034136002
31196000,31196000,-0.00052840076,0.0017498517,-0.00012853336
31216000,31216000,1.8928069e-05,0.0020982693,0.00024997522
31236000,31236000,-0.00035354582,0.001538892,0.00020538867
31256000,31256000,-0.0005986161,0.00184453,-8.868136e-06
31276000,31276000,-0.0007065085,0.0016732591,-4.0091905e-05
31296000,31296000,-0.00044268637,0.00059815694,-0.00013340388
31316000,31316000,0.00030880995,-0.0004248849,-0.00011074294
31336000,31336000,-0.0007072351,0.0013310787,0.00013983947
31356000,31356000,0.00036707614,0.0008727666,0.0001710473
31376000,31376000,-0.00063387747,0.002858196,0.000109842294
31396000,31396000,-0.0012785001,0.0036341501,-0.00033606606
31416000,31416000,-0.0002250743,0.002420925,0.00037238887
31436000,31436000,-0.0007133489,0.004009511,-6.654067e-05
31456000,31456000,0.00044601754,0.0032828997,0.0005440899
31476000,31476000,-0.00093919784,0.0037621537,-0.00019391197
31496000,31496000,-0.0007977701,0.003081678,0.00024094476
31516000,31516000,-0.0012707608,0.0022470076,-0.00031648972
31536000,31536000,-0.00033672753,0.0029551294,0.0002694899
31556000,31556000,-0.0005709402,0.0016684892,-3.679428e-05
31576000,31576000,-0.00014394677,0.0016744833,-0.00066928327
31596000,31596000,2.9633811e-05,0.001727172,-0.00035783325
31616000,31616000,5.8619786e-05,0.0027014185,3.118853e-05
31636000,31636000,0.00031282517,0.001371017,-0.0001899818
31656000,31656000,-0.0005921078,0.0009030896,-0.00028116885
31676000,31676000,0.0002586198,0.0010219656,6.0783743e-05
31696000,31696000,-0.0011169411,0.0012277656,0.00037483638
31716000,31716000,0.0011532917,0.001707322,-0.000390375
31736000,31736000,0.0010381376,0.0015676204,-0.00025221065
31756000,31756000,0.00019045227,0.0015980137,-0.00023835522
31776000,31776000,-0.00028295867,0.0025153207,0.00025081058
31796000,31796000,-5.9682337e-05,0.0027683843,0.0007028364
31816000,31816000,0.00036692125,0.0025891932,-8.535676e-05
31836000,31836000,0.0015313778,0.003086781,0.000253332
31856000,31856000,-0.00039727683,0.0035658723,-3.2753019e-06
31876000,31876000,7.215612e-05,0.0030266144,-0.00017357535
31896000,31896000,0.0014335072,0.0022952335,-0.00061454205
31916000,31916000,0.0005068333,0.0026444304,0.00016804274
31936000,31936000,-0.00069335004,0.00217883,-0.00077734323
31956000,31956000,-0.0004126112,0.0019911446,-0.00050731166
31976000,31976000,0.00036380114,0.0016196612,-7.687569e-05
31996000,31996000,-0.000355001,0.0013204223,-0.00017557383
32016000,32016000,0.00037128496,0.0022352256,0.00027630661
32036000,32036000,-0.0002452042,0.0028609205,5.7384987e-06
32056000,32056000,-0.00026905054,0.0010942959,0.00024277385
32076000,32076000,-0.0004851938,0.0015293632,0.0006774159
32096000,32096000,0.00059783005,0.0018150201,-0.00031866448
32116000,32116000,0.0010142357,0.0022838973,-0.00018374441
32136000,32136000,-0.0009729831,0.002106563,-5.400806e-05
32156000,32156000,-5.0652867e-05,0.0014635421,9.5062314e-05
32176000,32176000,0.0005668941,0.0015006661,-0.00018425655
32196000,32196000,0.0006595236,0.0036013676,-0.00056308
32216000,32216000,-0.0009327474,0.002977271,-0.00065806735
32236000,32236000,0.00033582308,0.0032487686,0.001012568
32256000,32256000,0.0010039415,0.0023969258,-0.00036421814
32276000,32276000,-0.0005745073,0.0032394647,-0.0005328864
32296000,32296000,0.0007163988,0.0018837386,-0.0002498301
32316000,32316000,0.0004930006,0.0015719503,0.0005930824
32336000,32336000,-0.0006006778,0.0036880153,0.00050563074
32356000,32356000,-0.00037401458,0.002302062,5.902601e-05
32376000,32376000,-0.0007027435,0.0016770517,-3.699292e-05
32396000,32396000,-0.00042657822,0.0020237714,0.0009820372
32416000,32416000,0.0009969426,0.0007976249,0.00061291695
32436000,32436000,0.00038399964,0.0015249907,-0.00028422225
32456000,32456000,-0.0009855328,0.0011033536,-0.000110406814
32476000,32476000,-0.0004919542,0.0034185664,3.7755017e-05
32496000,32496000,-0.00071854546,0.0023376895,-0.00023134542
32516000,32516000,0.00037236814,0.0026374066,-0.00037431624
32536000,32536000,-0.0008577199,0.0016122774,0.00024840765
32556000,32556000,0.000103361075,0.0023553125,-0.00014869668
32576000,32576000,-0.00057298224,0.00212007,-0.00030506714
32596000,32596000,0.0002930077,0.0034621768,0.00025418683
32616000,32616000,-0.00015892583,0.0023809043,0.000101485486
32636000,32636000,0.0009696034,0.0031461155,-5.4485143e-05
32656000,32656000,0.00083117466,0.0031983028,-4.50578e-05
32676000,32676000,0.0005853197,0.0027406367,-1.3327749e-05
32696000,32696000,-0.00069737807,0.00074708636,-4.4734872e-05
32716000,32716000,-0.0002213331,0.0028245614,0.000286486
32736000,32736000,-1.2705343e-05,0.00261452,-0.00038194176
32756000,32756000,-1.0229531e-05,0.0019950448,-0.00019353627
32776000,32776000,0.0006423787,0.0019121078,-0.00026618657
32796000,32796000,-0.00096765306,0.002084775,0.00011660515
32816000,32816000,0.0004315589,0.0027919263,0.00027233548
32836000,32836000,0.0011025553,0.0014410487,-0.00035187844
32856000,32856000,-0.00022753741,0.0016853564,0.00032337816
32876000,32876000,1.6637205e-07,0.0004559757,-0.00032482465
32896000,32896000,0.0002776278,0.0010664518,-0.0002853236
32916000,32916000,0.00020027097,0.0020447532,9.466849e-05
32936000,32936000,0.00029931866,0.0010035489,0.0001917835
32956000,32956000,-0.0008459549,0.0022053611,-0.00044580144
32976000,32976000,0.0004192467,0.00087189465,0.0001435066
32996000,32996000,0.00067939097,0.0025742524,-0.00048920733
33016000,33016000,0.000669906,0.0021117695,0.0010797571
33036000,33036000,0.00025043148,0.0030057589,-0.00034576602
33056000,33056000,-0.0006359431,0.002667111,-0.00043039318
33076000,33076000,0.0001905299,0.0028408933,-9.248547e-05
33096000,33096000,0.0008693437,0.001749929,0.00035021137
33116000,33116000,-0.00050092157,0.0029106857,-0.00013919405
33136000,33136000,-0.00037872148,0.0016234554,-0.0001012355
33156000,33156000,-0.0012309002,0.0021511107,-3.0303643e-05
33176000,33176000,-0.0011760402,0.001238754,-0.00067773485
33196000,33196000,0.00013000608,0.0027374455,0.00016403092
33216000,33216000,0.0007599052,0.0025858218,-0.00024317391
33236000,33236000,-0.00018108776,0.0025978412,-0.0003711051
33256000,33256000,0.00028071212,0.0030628417,0.0003904568
33276000,33276000,0.000102646794,0.002645655,0.00010711082
33296000,33296000,0.00033608888,0.003530988,-0.00015107804
33312000,33312000,0.0009689821,0.0024896245,5.9940212e-05
33336000,33336000,1.2435412e-05,0.0029650591,0.0006768656
