timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21504000,21424000,-0.016941816,-0.013112947,0.024547845,-0.027804017,-0.013300594,0.0655117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177853,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019909143,0.00044049043,0.008614421,0.0035232902,0.039143413,-0.05038014,-0.00141716,0.0,0.0,0.0,0.0,0.0,0.0
21512000,21432000,-0.016941816,-0.013112947,0.024547845,-0.027804017,-0.013300594,0.0655117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177853,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019909143,0.00044049043,0.008614421,0.0035232902,0.010840931,-0.036489204,-0.0007009506,0.0,0.0,0.0,0.0,0.0,0.0
21520000,21440000,-0.016941816,-0.013112947,0.024547845,-0.027804017,-0.013300594,0.0655117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177853,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019909143,0.00044049043,0.008614421,0.0035232902,-0.004787892,-0.03154394,-0.0003914833,0.0,0.0,0.0,0.0,0.0,0.0
21528000,21448000,-0.016941816,-0.013112947,0.024547845,-0.027804017,-0.013300594,0.0655117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177853,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019909143,0.00044049043,0.008614421,0.0035232902,0.031686522,-0.0219737,-0.000813961,0.0,0.0,0.0,0.0,0.0,0.0
21536000,21456000,-0.016941816,-0.013112947,0.024547845,-0.027804017,-0.013300594,0.0655117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032317638,-4.1916966e-05,0.005800158,0.003214419,0.058153193,-0.04836473,-0.0017466545,0.0,0.0,0.0,0.0,0.0,0.0
21544000,21464000,-0.016941816,-0.013112947,0.024547845,-0.027804017,-0.013300594,0.0655117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032317638,-4.1916966e-05,0.005800158,0.003214419,0.032884434,-0.024074852,-0.00086545944,0.0,0.0,0.0,0.0,0.0,0.0
21552000,21472000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032317638,-4.1916966e-05,0.005800158,0.003214419,0.028341062,-0.04655966,-0.001159668,0.0,0.0,0.0,0.0,0.0,0.0
21560000,21480000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032317638,-4.1916966e-05,0.005800158,0.003214419,0.046827823,-0.03293504,-0.0012583733,0.0,0.0,0.0,0.0,0.0,0.0
21568000,21488000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032317638,-4.1916966e-05,0.005800158,0.003214419,0.006997695,-0.03795618,-0.0006661415,0.0,0.0,0.0,0.0,0.0,0.0
21576000,21496000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032317638,-4.1916966e-05,0.005800158,0.003214419,0.013529468,-0.060290962,-0.0011672974,0.0,0.0,0.0,0.0,0.0,0.0
21584000,21504000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032317638,-4.1916966e-05,0.005800158,0.003214419,0.019985113,-0.043493286,-0.0009636879,0.0,0.0,0.0,0.0,0.0,0.0
21592000,21512000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032317638,-4.1916966e-05,0.005800158,0.003214419,0.011001929,-0.013598934,-0.0003476143,0.0,0.0,0.0,0.0,0.0,0.0
21600000,21520000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981537,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032317638,-4.1916966e-05,0.005800158,0.003214419,-0.0014096322,-0.009229317,-0.00010347366,0.0,0.0,0.0,0.0,0.0,0.0
21608000,21528000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981537,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055896044,0.0011418844,0.0051176846,-9.5397234e-05,0.0051169824,-0.03350827,-0.00056791306,0.0,0.0,0.0,0.0,0.0,0.0
21616000,21536000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981537,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055896044,0.0011418844,0.0051176846,-9.5397234e-05,0.026333183,-0.03143789,-0.00087070465,0.0,0.0,0.0,0.0,0.0,0.0
21624000,21544000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981537,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055896044,0.0011418844,0.0051176846,-9.5397234e-05,0.02704031,-0.056355387,-0.0013189316,0.0,0.0,0.0,0.0,0.0,0.0
21632000,21552000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981537,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055896044,0.0011418844,0.0051176846,-9.5397234e-05,0.010418238,-0.035777166,-0.0006866455,0.0,0.0,0.0,0.0,0.0,0.0
21640000,21560000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981537,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055896044,0.0011418844,0.0051176846,-9.5397234e-05,0.030483969,-0.03496252,-0.0010027885,0.0,0.0,0.0,0.0,0.0,0.0
21648000,21568000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981537,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055896044,0.0011418844,0.0051176846,-9.5397234e-05,0.033574857,-0.03247717,-0.0010151863,0.0,0.0,0.0,0.0,0.0,0.0
21656000,21576000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981537,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055896044,0.0011418844,0.0051176846,-9.5397234e-05,0.04155056,-0.03206028,-0.0011539459,0.0,0.0,0.0,0.0,0.0,0.0
21664000,21584000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025484085,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055896044,0.0011418844,0.0051176846,-9.5397234e-05,0.054514118,-0.021303535,-0.0012350082,0.0,0.0,0.0,0.0,0.0,0.0
21672000,21592000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025484085,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055896044,0.0011418844,0.0051176846,-9.5397234e-05,0.02549326,-0.038378477,-0.0009775162,0.0,0.0,0.0,0.0,0.0,0.0
21680000,21600000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025484085,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019140244,0.00045282627,0.0056245476,0.0051104724,0.041834924,-0.044820204,-0.0013818741,0.0,0.0,0.0,0.0,0.0,0.0
21688000,21608000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025484085,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019140244,0.00045282627,0.0056245476,0.0051104724,0.031636514,-0.04369867,-0.0011792183,0.0,0.0,0.0,0.0,0.0,0.0
21696000,21616000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025484085,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019140244,0.00045282627,0.0056245476,0.0051104724,0.0260292,-0.030351818,-0.0008583069,0.0,0.0,0.0,0.0,0.0,0.0
21704000,21624000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025484085,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019140244,0.00045282627,0.0056245476,0.0051104724,0.025740234,-0.023378447,-0.0007414818,0.0,0.0,0.0,0.0,0.0,0.0
21712000,21632000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025484085,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019140244,0.00045282627,0.0056245476,0.0051104724,0.027353939,-0.026551545,-0.0008201599,0.0,0.0,0.0,0.0,0.0,0.0
21720000,21640000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019140244,0.00045282627,0.0056245476,0.0051104724,0.05039767,-0.025367782,-0.0012245178,0.0,0.0,0.0,0.0,0.0,0.0
21728000,21648000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019140244,0.00045282627,0.0056245476,0.0051104724,-0.00482714,-0.029664055,-0.00037193298,0.0,0.0,0.0,0.0,0.0,0.0
21736000,21656000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019140244,0.00045282627,0.0056245476,0.0051104724,-0.012823303,-0.03038162,-0.00027608871,0.0,0.0,0.0,0.0,0.0,0.0
21744000,21664000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019140244,0.00045282627,0.0056245476,0.0051104724,0.015448473,-0.012070969,-0.0004029274,0.0,0.0,0.0,0.0,0.0,0.0
21752000,21672000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013137817,0.0027372395,0.0067786872,0.0006404221,0.0007218076,-0.0028311461,-4.8160553e-05,0.0,0.0,0.0,0.0,0.0,0.0
21760000,21680000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013137817,0.0027372395,0.0067786872,0.0006404221,0.009697412,-0.01342313,-0.00033521652,0.0,0.0,0.0,0.0,0.0,0.0
21768000,21688000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013137817,0.0027372395,0.0067786872,0.0006404221,0.005389441,-0.044547692,-0.0007801056,0.0,0.0,0.0,0.0,0.0,0.0
21776000,21696000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013137817,0.0027372395,0.0067786872,0.0006404221,0.008015615,-0.03482482,-0.00064992905,0.0,0.0,0.0,0.0,0.0,0.0
21784000,21704000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013137817,0.0027372395,0.0067786872,0.0006404221,-0.010584908,-0.016235933,-8.678436e-05,0.0,0.0,0.0,0.0,0.0,0.0
21792000,21712000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013137817,0.0027372395,0.0067786872,0.0006404221,0.0061397813,-0.017631084,-0.0003466606,0.0,0.0,0.0,0.0,0.0,0.0
21800000,21720000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013137817,0.0027372395,0.0067786872,0.0006404221,0.03392142,-0.01835823,-0.00081825256,0.0,0.0,0.0,0.0,0.0,0.0
21808000,21728000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013137817,0.0027372395,0.0067786872,0.0006404221,0.008737469,-0.044974774,-0.00084257126,0.0,0.0,0.0,0.0,0.0,0.0
21816000,21736000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013137817,0.0027372395,0.0067786872,0.0006404221,0.021833554,-0.04134649,-0.0009889603,0.0,0.0,0.0,0.0,0.0,0.0
21824000,21744000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006435752,0.0013611908,0.005064875,0.0028215945,0.030682346,-0.038255125,-0.001086235,0.0,0.0,0.0,0.0,0.0,0.0
21832000,21752000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006435752,0.0013611908,0.005064875,0.0028215945,0.020858655,-0.02153182,-0.00064229965,0.0,0.0,0.0,0.0,0.0,0.0
21840000,21760000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006435752,0.0013611908,0.005064875,0.0028215945,0.03490064,-0.0025830418,-0.00060749054,0.0,0.0,0.0,0.0,0.0,0.0
21848000,21768000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006435752,0.0013611908,0.005064875,0.0028215945,0.031638637,-0.008153737,-0.0006251335,0.0,0.0,0.0,0.0,0.0,0.0
21856000,21776000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006435752,0.0013611908,0.005064875,0.0028215945,0.031868175,-0.014475539,-0.0007209778,0.0,0.0,0.0,0.0,0.0,0.0
21864000,21784000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006435752,0.0013611908,0.005064875,0.0028215945,0.019792445,-0.018388703,-0.0005726814,0.0,0.0,0.0,0.0,0.0,0.0
21872000,21792000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006435752,0.0013611908,0.005064875,0.0028215945,0.026055422,-0.04424493,-0.0011086464,0.0,0.0,0.0,0.0,0.0,0.0
21880000,21800000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006435752,0.0013611908,0.005064875,0.0028215945,0.03363941,-0.042785645,-0.0012164116,0.0,0.0,0.0,0.0,0.0,0.0
21888000,21808000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006435752,0.0013611908,0.005064875,0.0028215945,-0.003351272,-0.030026346,-0.00040102005,0.0,0.0,0.0,0.0,0.0,0.0
21896000,21816000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005612254,-0.0011694934,0.010744959,0.004317969,-0.017004408,-0.017759398,-2.336502e-05,0.0,0.0,0.0,0.0,0.0,0.0
21904000,21824000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005612254,-0.0011694934,0.010744959,0.004317969,0.016303178,-0.005124435,-0.00032281876,0.0,0.0,0.0,0.0,0.0,0.0
21912000,21832000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005612254,-0.0011694934,0.010744959,0.004317969,0.055307895,-0.01705113,-0.0012078285,0.0,0.0,0.0,0.0,0.0,0.0
21920000,21840000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005612254,-0.0011694934,0.010744959,0.004317969,0.036519863,-0.038304493,-0.0011935234,0.0,0.0,0.0,0.0,0.0,0.0
21928000,21848000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005612254,-0.0011694934,0.010744959,0.004317969,0.027252713,-0.028487608,-0.00086402893,0.0,0.0,0.0,0.0,0.0,0.0
21936000,21856000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005612254,-0.0011694934,0.010744959,0.004317969,0.021503061,-0.018474922,-0.00060749054,0.0,0.0,0.0,0.0,0.0,0.0
21944000,21864000,-0.0068029216,-0.001485717,0.05670929,-0.018982984,-0.01314166,0.05858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005612254,-0.0011694934,0.010744959,0.004317969,0.01892389,-0.041642994,-0.0009484291,0.0,0.0,0.0,0.0,0.0,0.0
21952000,21872000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005612254,-0.0011694934,0.010744959,0.004317969,-0.0143385,-0.039761394,-0.00041866302,0.0,0.0,0.0,0.0,0.0,0.0
21960000,21880000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005612254,-0.0011694934,0.010744959,0.004317969,-0.0015987093,-0.015579969,-0.00019979477,0.0,0.0,0.0,0.0,0.0,0.0
21968000,21888000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006801963,-0.0014026687,0.0058234185,0.002379775,0.01468329,-0.030727148,-0.0006928444,0.0,0.0,0.0,0.0,0.0,0.0
21976000,21896000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006801963,-0.0014026687,0.0058234185,0.002379775,0.009778242,-0.03693168,-0.00072193146,0.0,0.0,0.0,0.0,0.0,0.0
21984000,21904000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006801963,-0.0014026687,0.0058234185,0.002379775,0.025955461,-0.05010523,-0.0012316704,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21912000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006801963,-0.0014026687,0.0058234185,0.002379775,0.066004686,-0.029915735,-0.001660347,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21920000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006801963,-0.0014026687,0.0058234185,0.002379775,0.038849454,-0.027985021,-0.0010814667,0.0,0.0,0.0,0.0,0.0,0.0
22008000,21928000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006801963,-0.0014026687,0.0058234185,0.002379775,-0.016065232,-0.02881293,-0.00021409988,0.0,0.0,0.0,0.0,0.0,0.0
22016000,21936000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006801963,-0.0014026687,0.0058234185,0.002379775,0.00016497541,-0.03506522,-0.00055122375,0.0,0.0,0.0,0.0,0.0,0.0
22024000,21944000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006801963,-0.0014026687,0.0058234185,0.002379775,0.02925705,-0.02666831,-0.0008864403,0.0,0.0,0.0,0.0,0.0,0.0
22032000,21952000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006801963,-0.0014026687,0.0058234185,0.002379775,0.0018614959,-0.010836065,-0.0001835823,0.0,0.0,0.0,0.0,0.0,0.0
22040000,21960000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017915964,-0.0003875764,0.009695083,0.0018503368,0.011250351,-0.0176664,-0.00043821335,0.0,0.0,0.0,0.0,0.0,0.0
22048000,21968000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017915964,-0.0003875764,0.009695083,0.0018503368,0.0047673136,-0.0152002275,-0.00029706955,0.0,0.0,0.0,0.0,0.0,0.0
22056000,21976000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017915964,-0.0003875764,0.009695083,0.0018503368,0.03841509,0.0011949837,-0.00063705444,0.0,0.0,0.0,0.0,0.0,0.0
22064000,21984000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017915964,-0.0003875764,0.009695083,0.0018503368,0.080983825,0.026117928,-0.001224041,0.0,0.0,0.0,0.0,0.0,0.0
22072000,21992000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017915964,-0.0003875764,0.009695083,0.0018503368,0.021602508,-0.019607484,-0.0006456375,0.0,0.0,0.0,0.0,0.0,0.0
22080000,22000000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017915964,-0.0003875764,0.009695083,0.0018503368,0.025796585,-0.028529882,-0.0008673668,0.0,0.0,0.0,0.0,0.0,0.0
22088000,22008000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017915964,-0.0003875764,0.009695083,0.0018503368,0.038850117,-0.016147196,-0.00090646744,0.0,0.0,0.0,0.0,0.0,0.0
22096000,22016000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017915964,-0.0003875764,0.009695083,0.0018503368,0.02343934,-0.016739696,-0.00063610077,0.0,0.0,0.0,0.0,0.0,0.0
