timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32204000,0,47.398085699999996,8.545608399999999,494.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32304000,0,47.3980903,8.5456083,494.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32404000,0,47.3980945,8.5456083,494.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32504000,0,47.398098999999995,8.5456083,494.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32604000,0,47.3981034,8.5456083,494.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32704000,0,47.3981079,8.5456083,494.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32804000,0,47.3981123,8.5456083,494.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32904000,0,47.3981168,8.5456083,494.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33004000,0,47.3981212,8.5456083,494.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33104000,0,47.3981257,8.5456083,494.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33204000,0,47.3981302,8.5456083,494.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33304000,0,47.3981348,8.5456083,493.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33404000,0,47.398139099999995,8.5456083,493.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33504000,0,47.3981436,8.5456083,493.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33604000,0,47.398148,8.5456083,493.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33704000,0,47.398152499999995,8.545608399999999,493.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33804000,0,47.398157,8.545608399999999,493.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33904000,0,47.398161599999995,8.545608399999999,493.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34004000,0,47.398165899999995,8.545608399999999,493.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34104000,0,47.3981704,8.545608399999999,493.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34204000,0,47.398175099999996,8.545608399999999,493.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34304000,0,47.3981794,8.545608399999999,493.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34404000,0,47.3981839,8.5456085,493.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34504000,0,47.3981883,8.5456085,493.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34604000,0,47.3981928,8.5456085,493.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34704000,0,47.3981973,8.5456085,493.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34804000,0,47.398202,8.5456085,493.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34904000,0,47.3982063,8.5456085,493.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35004000,0,47.3982108,8.5456085,493.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35104000,0,47.398215199999996,8.5456085,493.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35204000,0,47.3982197,8.5456085,493.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35304000,0,47.3982242,8.5456085,492.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35404000,0,47.3982287,8.5456085,492.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35504000,0,47.398233399999995,8.5456085,492.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35604000,0,47.398237699999996,8.5456085,492.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35704000,0,47.3982422,8.5456085,492.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35804000,0,47.3982467,8.5456085,492.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35904000,0,47.3982512,8.5456085,492.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36004000,0,47.3982557,8.5456085,492.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36104000,0,47.3982604,8.5456085,492.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36204000,0,47.3982647,8.5456085,492.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36304000,0,47.398269199999994,8.5456085,492.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36404000,0,47.3982737,8.5456085,492.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36504000,0,47.398278399999995,8.5456085,492.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36604000,0,47.3982829,8.5456085,492.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36704000,0,47.3982873,8.5456085,492.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36804000,0,47.398291799999996,8.5456085,492.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36904000,0,47.3982963,8.5456085,492.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37004000,0,47.3983008,8.5456085,492.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37104000,0,47.3983053,8.5456085,492.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37204000,0,47.398309999999995,8.5456085,491.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37304000,0,47.398314299999996,8.545608399999999,491.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37404000,0,47.3983188,8.545608399999999,491.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37504000,0,47.3983235,8.545608399999999,491.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37604000,0,47.3983278,8.545608399999999,491.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37704000,0,47.398332499999995,8.545608399999999,491.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37804000,0,47.3983369,8.5456083,491.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37904000,0,47.3983415,8.5456083,491.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38004000,0,47.398346,8.5456083,491.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38104000,0,47.3983504,8.5456082,491.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38204000,0,47.3983549,8.5456082,491.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38304000,0,47.3983595,8.5456082,491.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38404000,0,47.3983638,8.545608099999999,491.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38504000,0,47.3983683,8.545608099999999,491.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38604000,0,47.398373,8.545608,491.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38704000,0,47.3983773,8.545608,491.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38804000,0,47.398381799999996,8.545608,491.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38904000,0,47.3983863,8.5456079,491.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39004000,0,47.398391,8.5456079,491.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39104000,0,47.3983953,8.545607799999999,491.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39204000,0,47.3983998,8.545607799999999,490.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39304000,0,47.398404299999996,8.5456077,490.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39404000,0,47.3984088,8.5456077,490.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39504000,0,47.398413299999994,8.5456076,490.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39604000,0,47.3984179,8.5456076,490.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39704000,0,47.3984223,8.5456076,490.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39804000,0,47.398426799999996,8.5456075,490.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39904000,0,47.3984313,8.5456075,490.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40004000,0,47.398435799999994,8.5456075,490.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40104000,0,47.3984403,8.5456075,490.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40204000,0,47.3984448,8.5456074,490.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40304000,0,47.3984494,8.5456074,490.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40404000,0,47.3984538,8.5456074,490.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40504000,0,47.398458299999994,8.5456073,490.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40604000,0,47.3984628,8.5456073,490.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40704000,0,47.398467499999995,8.5456073,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40804000,0,47.398471799999996,8.5456073,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40904000,0,47.3984765,8.5456072,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41004000,0,47.398480799999994,8.5456072,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41104000,0,47.3984853,8.5456072,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41204000,0,47.3984898,8.5456072,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41304000,0,47.398494299999996,8.5456071,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41404000,0,47.3984988,8.5456071,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41504000,0,47.398503299999994,8.5456071,489.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41604000,0,47.3985079,8.5456071,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41704000,0,47.3985124,8.5456071,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41804000,0,47.3985171,8.5456071,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41904000,0,47.3985214,8.5456071,489.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42004000,0,47.398525899999996,8.5456071,489.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42104000,0,47.3985304,8.5456071,489.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42204000,0,47.3985349,8.5456071,489.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42304000,0,47.3985396,8.5456071,489.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42404000,0,47.3985439,8.5456071,489.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42504000,0,47.398548399999996,8.5456071,489.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42604000,0,47.3985531,8.5456071,489.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42704000,0,47.3985576,8.5456071,489.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42804000,0,47.3985619,8.5456071,489.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42904000,0,47.3985665,8.5456071,489.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43004000,0,47.398570899999996,8.5456071,489.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43104000,0,47.3985749,8.5456071,489.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43204000,0,47.398579,8.5456072,489.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43304000,0,47.3985829,8.5456072,488.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43404000,0,47.398586699999996,8.5456072,488.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43504000,0,47.398590399999996,8.5456072,488.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43604000,0,47.3985938,8.5456072,488.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43704000,0,47.3985972,8.5456072,488.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43804000,0,47.3986004,8.5456072,488.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43904000,0,47.3986035,8.5456072,488.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44004000,0,47.3986064,8.5456072,488.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44104000,0,47.3986093,8.5456073,488.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44204000,0,47.3986119,8.5456073,488.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44304000,0,47.3986145,8.5456073,488.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44404000,0,47.3986169,8.5456073,488.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44504000,0,47.3986192,8.5456073,488.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44604000,0,47.3986215,8.5456073,488.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44704000,0,47.3986235,8.5456073,488.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44804000,0,47.398625499999994,8.5456074,488.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44904000,0,47.3986273,8.5456074,488.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45004000,0,47.3986291,8.5456074,488.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45104000,0,47.3986307,8.5456074,488.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45204000,0,47.398632199999994,8.5456074,488.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45304000,0,47.3986337,8.5456074,488.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45404000,0,47.3986351,8.5456074,488.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45504000,0,47.3986363,8.5456075,488.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45604000,0,47.3986375,8.5456075,488.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45704000,0,47.3986387,8.5456075,488.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45804000,0,47.3986397,8.5456075,488.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45904000,0,47.3986407,8.5456075,488.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46004000,0,47.3986416,8.5456075,488.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46104000,0,47.3986424,8.5456075,488.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46204000,0,47.398643199999995,8.5456075,488.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46304000,0,47.398644,8.5456075,488.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46404000,0,47.3986446,8.5456075,488.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46504000,0,47.3986453,8.5456075,488.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46604000,0,47.3986458,8.5456075,488.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46704000,0,47.3986464,8.5456075,488.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46804000,0,47.398646899999996,8.5456075,488.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46904000,0,47.3986473,8.5456075,488.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47004000,0,47.3986478,8.5456075,488.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47104000,0,47.398648099999996,8.5456075,488.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47204000,0,47.3986485,8.5456075,488.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47304000,0,47.3986488,8.5456075,488.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47404000,0,47.3986491,8.5456074,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47504000,0,47.3986494,8.5456074,488.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47604000,0,47.3986496,8.5456074,488.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47704000,0,47.398649899999995,8.5456074,488.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47804000,0,47.3986501,8.5456074,488.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47904000,0,47.3986503,8.5456074,488.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48004000,0,47.398650499999995,8.5456074,488.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48104000,0,47.3986507,8.5456074,488.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48204000,0,47.3986508,8.5456074,488.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48304000,0,47.398651,8.5456073,488.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48404000,0,47.398651099999995,8.5456073,488.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48504000,0,47.398651199999996,8.5456073,488.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48604000,0,47.3986513,8.5456073,488.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48704000,0,47.3986515,8.5456073,488.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48804000,0,47.3986516,8.5456073,488.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48904000,0,47.398651699999995,8.5456073,488.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49004000,0,47.398651699999995,8.5456073,488.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49104000,0,47.398651799999996,8.5456073,488.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49204000,0,47.3986519,8.5456073,488.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49304000,0,47.398652,8.5456073,488.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49404000,0,47.398652,8.5456073,488.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49504000,0,47.3986521,8.5456073,488.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49604000,0,47.3986521,8.5456073,488.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49704000,0,47.3986522,8.5456073,488.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49804000,0,47.3986522,8.5456073,488.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49904000,0,47.3986522,8.5456073,488.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50004000,0,47.398652299999995,8.5456073,488.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50104000,0,47.398652299999995,8.5456072,488.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50204000,0,47.398652299999995,8.5456072,488.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50304000,0,47.398652299999995,8.5456072,488.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50404000,0,47.398652299999995,8.5456072,488.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50504000,0,47.398652399999996,8.5456072,488.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50604000,0,47.398652399999996,8.5456072,488.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50704000,0,47.398652399999996,8.5456072,488.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50804000,0,47.398652399999996,8.5456072,488.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50904000,0,47.398652399999996,8.5456072,488.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51004000,0,47.398652299999995,8.5456072,488.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51104000,0,47.398652299999995,8.5456072,488.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51204000,0,47.398652299999995,8.5456072,488.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51304000,0,47.398652299999995,8.5456072,488.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51404000,0,47.398652299999995,8.5456072,488.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51504000,0,47.3986522,8.5456072,488.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51604000,0,47.3986522,8.5456072,488.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51704000,0,47.3986522,8.5456072,488.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51804000,0,47.3986522,8.5456072,488.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51904000,0,47.3986521,8.5456071,488.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52004000,0,47.3986521,8.5456071,488.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52104000,0,47.3986521,8.5456071,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52204000,0,47.398652,8.5456071,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52304000,0,47.398652,8.5456071,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52404000,0,47.398652,8.545607,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52504000,0,47.3986519,8.545607,488.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52604000,0,47.3986519,8.545607,488.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52704000,0,47.3986519,8.545607,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52804000,0,47.3986519,8.5456069,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52904000,0,47.398651799999996,8.5456069,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53004000,0,47.398651799999996,8.5456069,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53104000,0,47.398651799999996,8.5456068,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53204000,0,47.398651799999996,8.5456068,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53304000,0,47.398651699999995,8.5456068,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53404000,0,47.398651699999995,8.5456068,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53504000,0,47.398651699999995,8.5456067,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53604000,0,47.398651699999995,8.5456067,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53704000,0,47.3986516,8.5456067,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53804000,0,47.3986516,8.5456067,488.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53904000,0,47.3986516,8.5456067,488.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54004000,0,47.3986516,8.5456067,488.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54104000,0,47.3986515,8.5456066,488.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54204000,0,47.3986515,8.5456066,488.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54304000,0,47.3986515,8.5456066,488.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54404000,0,47.3986515,8.5456066,488.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54504000,0,47.3986514,8.5456066,488.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54604000,0,47.3986514,8.5456066,488.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54704000,0,47.3986514,8.5456066,488.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54804000,0,47.3986514,8.5456066,488.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54904000,0,47.3986513,8.5456065,488.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55004000,0,47.3986513,8.5456065,488.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55104000,0,47.3986513,8.5456065,488.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55204000,0,47.3986513,8.5456065,488.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55304000,0,47.3986513,8.5456065,488.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55404000,0,47.398651199999996,8.5456065,488.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55504000,0,47.398651199999996,8.5456065,488.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55604000,0,47.398651199999996,8.5456065,488.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55704000,0,47.398651099999995,8.5456065,488.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55804000,0,47.398651099999995,8.5456065,488.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55904000,0,47.398651099999995,8.5456066,488.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56004000,0,47.398651099999995,8.5456066,488.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56104000,0,47.398651,8.5456066,488.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56204000,0,47.398651,8.5456066,488.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56304000,0,47.398651,8.5456066,488.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56404000,0,47.398651,8.5456066,488.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56504000,0,47.3986509,8.5456066,488.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56604000,0,47.3986509,8.5456066,488.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56704000,0,47.3986509,8.5456066,488.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56804000,0,47.3986509,8.5456066,488.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56904000,0,47.3986508,8.5456066,488.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57004000,0,47.3986508,8.5456066,488.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57104000,0,47.3986508,8.5456065,488.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57204000,0,47.3986508,8.5456065,488.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57304000,0,47.3986508,8.5456065,488.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57404000,0,47.3986508,8.5456065,488.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57504000,0,47.3986508,8.5456065,488.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57604000,0,47.3986507,8.5456065,488.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57704000,0,47.3986507,8.5456065,488.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57804000,0,47.3986507,8.5456065,488.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57904000,0,47.3986507,8.5456065,488.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58004000,0,47.3986507,8.5456065,488.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58104000,0,47.3986507,8.5456065,488.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58204000,0,47.3986507,8.5456065,488.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58304000,0,47.3986507,8.5456065,488.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58404000,0,47.3986508,8.5456065,488.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58504000,0,47.3986508,8.5456065,488.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58604000,0,47.3986508,8.5456065,488.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58704000,0,47.3986508,8.5456066,488.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58804000,0,47.3986508,8.5456066,488.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58904000,0,47.3986508,8.5456066,488.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59004000,0,47.3986508,8.5456066,488.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59104000,0,47.3986508,8.5456067,488.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59204000,0,47.3986508,8.5456067,488.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59304000,0,47.3986508,8.5456067,488.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59404000,0,47.3986508,8.5456067,488.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59504000,0,47.3986508,8.5456068,488.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59604000,0,47.3986508,8.5456068,488.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
