timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
26632000,26552000,0.012011603,0.0,4.3329037e-06,0.00018287366,0.0,8.937977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006132861,0.0006132861,0.0,0.0,0.1139945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26640000,26560000,0.012011603,0.0,4.3329037e-06,0.00018287366,0.0,8.937977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015929529,0.00015929529,0.0,0.0,0.11966689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26648000,26568000,0.012011603,0.0,4.3329037e-06,0.00018287366,0.0,8.937977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015929529,0.00015929529,0.0,0.0,0.11693246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26656000,26576000,0.012011603,0.0,4.3329037e-06,0.00018287366,0.0,8.937977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015929529,0.00015929529,0.0,0.0,0.13266051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26664000,26584000,0.012011603,0.0,4.3329037e-06,0.00018287366,0.0,8.937977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015929529,0.00015929529,0.0,0.0,0.10856803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26672000,26592000,0.012011603,0.0,4.3329037e-06,0.00018287366,0.0,8.937977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015929529,0.00015929529,0.0,0.0,0.09583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680000,26600000,0.012011603,0.0,4.3329037e-06,0.00018287366,0.0,8.937977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882805e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015929529,0.00015929529,0.0,0.0,0.114193335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26688000,26608000,0.012011603,0.0,4.3329037e-06,0.00018287366,0.0,8.937977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882805e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015929529,0.00015929529,0.0,0.0,0.11164047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26696000,26616000,0.012011603,0.0,4.3329037e-06,0.00018287366,0.0,8.937977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882805e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015929529,0.00015929529,0.0,0.0,0.1173577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26704000,26624000,0.012011603,0.0,4.3329037e-06,0.00018287366,0.0,8.937977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882805e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015929529,0.00015929529,0.0,0.0,0.10632489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26712000,26632000,0.012011603,0.0,4.3329037e-06,0.00018287366,0.0,8.937977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882805e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032182856,0.00032182856,0.0,0.0,0.10013375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720000,26640000,0.012011603,0.0,4.3329037e-06,0.00018287366,0.0,8.937977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882805e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032182856,0.00032182856,0.0,0.0,0.098425455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26728000,26648000,0.012011603,0.0,4.3329037e-06,0.00018287366,0.0,8.937977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882805e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032182856,0.00032182856,0.0,0.0,0.11347038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26736000,26656000,0.012011603,0.0,4.3329037e-06,0.00018287366,0.0,8.937977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4559835e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032182856,0.00032182856,0.0,0.0,0.10950988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26744000,26664000,0.012011603,0.0,4.3329037e-06,0.00018287366,0.0,8.937977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4559835e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032182856,0.00032182856,0.0,0.0,0.10977157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26752000,26672000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4559835e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032182856,0.00032182856,0.0,0.0,0.079144254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26760000,26680000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4559835e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032182856,0.00032182856,0.0,0.0,0.08139503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26768000,26688000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4559835e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032182856,0.00032182856,0.0,0.0,0.08689398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26776000,26696000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4559835e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032182856,0.00032182856,0.0,0.0,0.077167965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784000,26704000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4559835e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026215443,0.0026215443,0.0,0.0,0.08135482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26792000,26712000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4559835e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026215443,0.0026215443,0.0,0.0,0.079135805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26800000,26720000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0524304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026215443,0.0026215443,0.0,0.0,0.068049446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26808000,26728000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0524304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026215443,0.0026215443,0.0,0.0,0.093821324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26816000,26736000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0524304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026215443,0.0026215443,0.0,0.0,0.083972774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26824000,26744000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0524304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026215443,0.0026215443,0.0,0.0,0.062356368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26832000,26752000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0524304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026215443,0.0026215443,0.0,0.0,0.065898605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26840000,26760000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0524304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026215443,0.0026215443,0.0,0.0,0.061305087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26848000,26768000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0524304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026215443,0.0026215443,0.0,0.0,0.051623855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26856000,26776000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1947136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000536237,0.000536237,0.0,0.0,0.06965659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26864000,26784000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1947136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000536237,0.000536237,0.0,0.0,0.054476365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26872000,26792000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1947136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000536237,0.000536237,0.0,0.0,0.058442093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26880000,26800000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1947136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000536237,0.000536237,0.0,0.0,0.048045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26888000,26808000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1947136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000536237,0.000536237,0.0,0.0,0.06427582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26896000,26816000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1947136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000536237,0.000536237,0.0,0.0,0.055833716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26904000,26824000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1947136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000536237,0.000536237,0.0,0.0,0.052171685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26912000,26832000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1947136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000536237,0.000536237,0.0,0.0,0.051896684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26920000,26840000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000536237,0.000536237,0.0,0.0,0.052347448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26928000,26848000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022326095,0.0022326095,0.0,0.0,0.03965662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26936000,26856000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022326095,0.0022326095,0.0,0.0,0.03133233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26944000,26864000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022326095,0.0022326095,0.0,0.0,0.03924231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26952000,26872000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022326095,0.0022326095,0.0,0.0,0.039960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26960000,26880000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022326095,0.0022326095,0.0,0.0,0.038886152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26968000,26888000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022326095,0.0022326095,0.0,0.0,0.03996909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26976000,26896000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022326095,0.0022326095,0.0,0.0,0.032483127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26984000,26904000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022326095,0.0022326095,0.0,0.0,0.033344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26912000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022326095,0.0022326095,0.0,0.0,0.038135987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26920000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007678765,0.0007678765,0.0,0.0,0.031017272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008000,26928000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007678765,0.0007678765,0.0,0.0,0.032720063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27016000,26936000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007678765,0.0007678765,0.0,0.0,0.03159738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27024000,26944000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007678765,0.0007678765,0.0,0.0,0.032042198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27032000,26952000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007678765,0.0007678765,0.0,0.0,0.026114702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27040000,26960000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7808875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007678765,0.0007678765,0.0,0.0,0.024254017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27048000,26968000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7808875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007678765,0.0007678765,0.0,0.0,0.028686643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27056000,26976000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7808875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007678765,0.0007678765,0.0,0.0,0.028093396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27064000,26984000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7808875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007678765,0.0007678765,0.0,0.0,0.022409525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072000,26992000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7808875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013784235,0.0013784235,0.0,0.0,0.025961233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080000,27000000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7808875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013784235,0.0013784235,0.0,0.0,0.026134862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27088000,27008000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7808875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013784235,0.0013784235,0.0,0.0,0.025575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27096000,27016000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013784235,0.0013784235,0.0,0.0,0.026604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27104000,27024000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013784235,0.0013784235,0.0,0.0,0.02183014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27112000,27032000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013784235,0.0013784235,0.0,0.0,0.014828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27120000,27040000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013784235,0.0013784235,0.0,0.0,0.023215873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27128000,27048000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013784235,0.0013784235,0.0,0.0,0.028327793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27136000,27056000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013784235,0.0013784235,0.0,0.0,0.027463976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27144000,27064000,0.007817852,0.0,3.099329e-05,0.000113695736,0.0,9.781252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013019425,0.00013019425,0.0,0.0,0.021746762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27152000,27072000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013019425,0.00013019425,0.0,0.0,0.01556459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27160000,27080000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013019425,0.00013019425,0.0,0.0,0.011512327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27168000,27088000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013019425,0.00013019425,0.0,0.0,0.0122174695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27176000,27096000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013019425,0.00013019425,0.0,0.0,0.012861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27184000,27104000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013019425,0.00013019425,0.0,0.0,0.020617316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27192000,27112000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013019425,0.00013019425,0.0,0.0,0.0175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200000,27120000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013019425,0.00013019425,0.0,0.0,0.0153631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27208000,27128000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013019425,0.00013019425,0.0,0.0,0.008742039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27216000,27136000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018487275,0.0018487275,0.0,0.0,0.015217951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27224000,27144000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018487275,0.0018487275,0.0,0.0,0.008093847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27232000,27152000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018487275,0.0018487275,0.0,0.0,0.009288581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27240000,27160000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018487275,0.0018487275,0.0,0.0,0.012455608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27248000,27168000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018487275,0.0018487275,0.0,0.0,0.009424478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27256000,27176000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018487275,0.0018487275,0.0,0.0,0.0068705413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27264000,27184000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018487275,0.0018487275,0.0,0.0,0.008605008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27272000,27192000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018487275,0.0018487275,0.0,0.0,0.0071359305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
