timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
32036000,32036000,0.0019786423,-0.0028625168,0.00020124693,-0.08932664,0.006555266,-0.079320125
32040000,32040000,0.0026595802,-0.0020323452,-0.0004194323,0.022250589,0.09295359,-0.11192555
32056000,32056000,-0.00019912468,0.0012632147,-0.0011322353,-0.17431338,0.10542383,-0.048918515
32064000,32064000,-0.0012226687,0.0027346236,0.002219939,-0.16281189,0.19265214,0.25533783
32076000,32076000,-0.0008904354,0.0007527778,-0.0028457267,-0.0046647424,-0.25369078,-0.3348396
32084000,32084000,-0.00012416474,0.0010611555,-0.0012007313,0.06372927,0.008799209,0.07977433
32096000,32096000,-0.0042592855,-0.0029653627,0.0023421436,-0.30845267,-0.37253883,0.24143627
32104000,32104000,-0.006166978,-0.0070103863,0.0019685572,-0.24860156,-0.42219573,0.024146773
32116000,32116000,-0.0085729165,-0.0043955278,0.0021900567,-0.2936115,0.07280406,0.032741524
32124000,32124000,-0.011514348,-0.0021492206,0.0002838251,-0.3029146,0.22528076,-0.12877077
32136000,32136000,-0.0060271975,-0.0029139323,0.0015571998,0.27098498,-0.023045156,0.015264694
32144000,32144000,-0.0049222037,0.00042443955,0.0012480787,0.16948308,0.27293077,-0.0048098704
32156000,32156000,-0.0074040266,0.001975892,0.00072223763,-0.07277,0.1308893,-0.12651874
32164000,32164000,-0.005758425,-0.0028603803,0.0019097601,0.10175163,-0.36962625,0.09361075
32176000,32176000,-0.007236385,-0.00046993233,0.002043766,-0.054354817,0.106852815,0.028574355
32184000,32184000,-0.007506921,-0.00073729176,0.0024417397,-0.026266122,-0.017834678,0.039327465
32196000,32196000,-0.006815455,-0.0031733364,0.0049154167,-0.005379414,-0.07810861,0.18052939
32204000,32204000,-0.0076363897,-0.0033953032,0.0062950742,-0.09108071,-0.063934945,0.17158061
32212000,32212000,-0.0049709035,-0.0033264505,0.0060923724,0.2404088,-0.007239508,0.031028979
32224000,32224000,-0.0025655846,-0.0044504534,0.0015399328,0.10408794,-0.08376747,-0.36996946
32236000,32236000,-0.003765981,-0.0021246104,-0.0026576405,0.028714053,0.060093205,-0.30232543
32244000,32244000,-0.0029079558,-0.0024956968,-1.2929435e-05,0.022675835,0.0504941,0.14274299
32256000,32256000,-0.005379935,-0.0021201777,0.0035648053,-0.093044266,-0.0822038,0.19573566
32264000,32264000,-0.0061949817,-0.0009330935,0.0007459974,-0.09153501,0.08555909,-0.16605178
32276000,32276000,-0.001893816,-0.003261122,0.0046134493,0.32155716,-0.18418309,0.18662852
32284000,32284000,-0.0011525776,-0.0027668122,0.0007839453,0.12369326,-0.003290462,-0.2819867
32296000,32296000,-0.005128011,-0.0032296227,0.0025395523,-0.1804226,-0.029970946,0.10958874
32304000,32304000,-0.003085804,-0.0048940927,0.0027803027,0.118885756,-0.15503706,0.039747853
32316000,32316000,-0.003966868,-0.0024042102,-0.0013224118,-0.07161571,0.12783739,-0.30807564
32324000,32324000,-0.002068979,-0.0047483537,-0.0024682165,0.12352702,-0.15236671,-0.16553737
32336000,32336000,-0.0009009084,-0.009786626,-0.0011605631,0.13341427,-0.41106156,0.024826176
32344000,32344000,-0.0013650977,-0.0095865335,-0.0006686243,0.018876523,-0.07238367,0.095368564
32356000,32356000,-0.00036646146,-0.006833664,0.0015105497,0.011850029,0.089762986,0.08694574
32364000,32364000,-0.0009973968,-0.00662182,-0.0023262792,-0.016670767,0.078683406,-0.2973723
32376000,32376000,0.0001933517,-0.0062485673,0.0007814191,0.032784734,-0.02389459,0.21839184
32384000,32384000,0.000132658,-0.008271712,0.001638651,-0.010245027,-0.16391647,0.0837226
32396000,32396000,-0.00016491767,-0.0058161085,-0.0030611204,-0.047151286,0.10723261,-0.24345945
32404000,32404000,-0.0006098666,-0.0071181376,-0.001761927,0.005899489,-0.05746035,0.051154077
32416000,32416000,-0.0032493891,-0.003684217,-0.001192057,-0.35343927,0.2401354,-0.005193665
32424000,32424000,-0.0024543633,-0.0049038595,-0.00011604949,0.013723046,-0.032448355,0.10913043
32436000,32436000,-0.0035113976,-0.0019792654,0.003186028,-0.13016383,0.22553164,0.26096654
32444000,32444000,0.00019884831,0.0003307215,0.0025036074,0.29463902,0.2440519,-0.0048453542
32456000,32456000,0.0014194471,0.0009246785,0.0016717803,0.07464156,0.20336969,-0.010553898
32464000,32464000,-0.00049228803,0.0021544413,0.00015042699,-0.13851407,0.14286037,-0.11819448
32476000,32476000,0.0007752305,0.0001348732,0.0009711593,0.049098015,-0.050521087,-0.026754463
32484000,32484000,0.0009208302,0.0009944681,-0.00020620023,0.022369836,0.045670573,-0.12476729
32496000,32496000,0.00053253066,0.0023957752,0.0015695357,0.018865377,0.03616536,0.1578455
32504000,32504000,0.0027390895,0.0034423852,0.0028610239,0.16580118,0.10782674,0.14519402
32516000,32516000,-0.0003061772,0.0033733328,0.0028357264,-0.17831829,0.094053686,-0.015244475
32524000,32524000,-0.0016055113,0.008233901,0.00022381486,-0.12802812,0.4266662,-0.20841932
32536000,32536000,0.0011368558,0.0078051593,-0.0010109476,0.1324088,0.08470319,-0.13918316
32544000,32544000,-0.0024730125,0.008552447,0.00032781635,-0.29124904,0.08740384,0.10045089
32556000,32556000,-0.002836938,0.009588209,0.0008931558,-0.03709723,0.03784886,-0.029692695
32564000,32564000,0.0004373493,0.011052241,0.001376581,0.2597457,0.13507764,0.04812033
32576000,32576000,0.00081873045,0.011501616,0.0016440594,0.13432571,-0.0072080414,-0.02576664
32584000,32584000,0.004303773,0.014908803,0.00061033736,0.32651818,0.3000901,-0.08188101
32596000,32596000,0.0015249315,0.014151929,-0.0014951252,-0.16775112,-0.14613345,-0.19103214
32604000,32604000,0.0017968308,0.010414148,-0.00047882472,-0.019952562,-0.27629563,0.047888454
32616000,32616000,0.0014922364,0.012645914,-0.00055197114,-0.0885109,0.046209324,-0.078612946
32624000,32624000,-0.0006991783,0.01373545,-0.00077240274,-0.20526159,0.11819959,-0.022395087
32636000,32636000,-0.0025952118,0.012657122,0.0002663834,-0.1705432,-0.1208456,0.07144718
32644000,32644000,-0.0013197887,0.010611824,0.00014772872,0.054890126,-0.20683345,-0.0024370737
32656000,32656000,-0.0028953492,0.0077077146,0.0005446365,-0.091582626,-0.31625906,-0.037950743
32664000,32664000,-0.0008598765,0.0044103023,0.00088465377,0.14323798,-0.3551116,0.04318697
32676000,32676000,-0.0003749592,0.005941778,0.0002469744,0.042357747,0.016697591,-0.07546931
32684000,32684000,0.00045938336,0.0053657745,0.00034131983,0.071494,-0.04978985,0.022757545
32696000,32696000,0.003302107,0.008062938,0.00072358584,0.21264535,0.26947868,-0.080917746
32700000,32700000,0.004095003,0.007973392,-0.0005013541,0.20644605,0.1440149,-0.17777461
32716000,32716000,0.0036199377,0.0038346765,-0.0011155166,0.018310903,-0.09317655,-0.119527385
32724000,32724000,0.00053691905,0.002828886,-0.0004476665,-0.24749297,-0.1030414,0.053139165
32736000,32736000,0.0012138586,0.0008507855,0.002261878,0.010116474,-0.29098788,0.1738949
32744000,32744000,0.00027017418,-0.0009004455,-0.0004586277,-0.06058321,-0.1726376,-0.18145762
32756000,32756000,0.0013543123,0.0019964701,0.0005385167,0.05839381,0.0030813948,0.084413745
32764000,32764000,0.0017037073,0.0014124243,0.0012390967,0.009883568,-0.014125624,0.054961678
32776000,32776000,-0.00016832643,8.137105e-05,0.0015922883,-0.026300013,-0.19302908,0.042643856
32784000,32784000,0.0018575459,-0.0007968955,-0.00029013125,0.18264246,-0.09785609,-0.15383717
32796000,32796000,0.0044477596,-0.0007025604,-0.0005407089,0.17028514,-0.00080731406,0.04749009
32804000,32804000,0.0030922052,-0.0008608503,-0.00106599,-0.090104,-0.018825896,-0.0997471
32816000,32816000,0.0013730624,-0.0049235467,-0.00073209795,-0.12890553,-0.2730166,0.23610148
32824000,32824000,0.0018644847,-0.007266837,0.0030423957,0.049656756,-0.28922093,0.3377853
32836000,32836000,-0.000117751304,-0.0029787188,0.0022593138,-0.23999897,0.26027253,0.067326315
32844000,32844000,0.00015639921,-0.003900934,-0.0017449796,-0.020446561,0.031703483,-0.33972195
32856000,32856000,0.0014469975,-0.0028885417,-0.0009874599,0.03593654,-0.072548956,0.066157945
32864000,32864000,0.0013325358,-0.0041171107,-0.00069995545,0.034248047,-0.09192093,0.04085321
32876000,32876000,0.0016313596,0.0017020558,0.0015805692,-0.0715363,0.41025493,0.1803237
32884000,32884000,0.0021609669,0.0019943742,0.0011573781,0.048784822,0.11056684,0.0010323172
32896000,32896000,0.00076297775,0.00077056047,0.001229573,-0.042465396,-0.002815347,-0.007978085
32904000,32904000,-0.0010016164,0.0011149552,0.0006743398,-0.18746093,0.01558749,-0.06188607
32916000,32916000,0.00080413127,-0.00073818816,-0.0003261729,0.09323189,-0.06671447,0.06728019
32924000,32924000,0.0028724258,-0.00060402695,0.0013071944,0.24816424,-0.016870284,0.10936539
32936000,32936000,0.0029382533,-0.00029651774,-0.0010062213,-0.06539761,-0.047679216,-0.089829184
32944000,32944000,0.0014934673,-0.0024540331,-0.0010184357,-0.13106523,-0.18081488,-0.020675419
32956000,32956000,0.0038066152,-0.0038099876,0.0024560746,0.16456819,-0.09871247,0.14920777
32964000,32964000,0.0042301565,-0.002791361,-0.0011539403,0.066355325,0.04455787,-0.24180615
32976000,32976000,0.0017072675,-0.0017027045,-0.001113319,-0.15444541,0.102822095,-0.025190094
32984000,32984000,0.0026567113,-0.0008077738,0.00032501563,0.035012633,0.07424624,0.13524944
32996000,32996000,0.00035840884,-0.0031638788,0.0030583134,-0.16151771,-0.08384129,0.12765414
33004000,33004000,-0.0018149148,-0.0037630163,-0.00050825515,-0.21509674,-0.0709203,-0.27123523
33016000,33016000,-0.0013212214,-0.0051152306,-0.0047653904,-0.031029744,-0.08477942,-0.29413927
33020000,33020000,-0.00061443856,-0.003818484,-0.0013489136,0.058264956,0.091022335,0.19946122
33036000,33036000,0.0010136683,-0.0049270354,0.0020594937,0.07343079,-0.09221697,-0.017211514
33044000,33044000,0.0024668416,-0.004286468,0.00080345257,0.14563847,0.023482231,-0.12516707
33056000,33056000,0.0052701533,-0.0066075735,0.002635276,0.24064915,-0.16318214,0.12186356
33064000,33064000,0.0022041043,-0.0049213246,-0.0010494621,-0.20883818,0.086740114,-0.27140957
33076000,33076000,0.0028458964,-0.004548588,0.00043306453,0.071491,-0.025013559,0.042904317
33084000,33084000,0.0017847316,-0.009065641,5.299819e-05,-0.08937272,-0.3608579,-0.017363563
33096000,33096000,0.00093333056,-0.0076217037,-0.0014206312,-0.04585418,0.11350471,-0.060767777
33104000,33104000,0.001244265,-0.008137771,0.0006196586,0.044648375,-0.027663408,0.15923232
33116000,33116000,0.005012177,-0.009103633,0.0014170902,0.15711802,-0.005595612,0.13454334
33124000,33124000,0.0053975875,-0.008437178,0.0041364552,0.08881959,0.059915997,0.27393317
33136000,33136000,0.004477327,-0.005742903,0.0005222836,0.04792495,0.1447068,-0.31406537
33144000,33144000,0.005899056,-0.0043309936,-0.00066594017,0.10409811,0.18425113,-0.17883767
33156000,33156000,0.0073482683,-0.0033166846,7.2304276e-05,0.12749597,0.039815873,0.0062987725
33160000,33160000,0.0071994537,-0.0046019964,-0.0002467514,0.056696735,-0.115428604,-0.030696895
33176000,33176000,0.0053431,-0.0023438046,0.0038686362,0.054462522,0.11441337,0.18549314
33184000,33184000,0.003853484,-0.0046868874,0.0026507708,-0.16876057,-0.14928286,-0.023626456
33196000,33196000,0.0008454753,-0.0044811675,-0.0012362133,-0.10655811,-0.076087885,-0.26045486
33204000,33204000,0.0007712253,-0.0056364536,-0.00028085208,-0.071706206,-0.07979402,0.0024102465
33216000,33216000,-0.0027786568,-0.0054031247,0.00024923263,-0.22001024,-0.07681689,0.04654862
33224000,33224000,-0.00046027813,-0.0031157332,-6.1869505e-05,0.13951786,0.20706482,-0.03813184
33236000,33236000,-0.0010752295,-0.001519056,0.0023660704,-0.019446721,0.10103578,0.26841486
33244000,33244000,-0.0009796311,-0.0011243904,0.0034633246,-0.023912238,0.06831011,0.14221652
33256000,33256000,-0.0019967016,-0.0023871874,-0.0018254394,-0.0027918294,-0.11179411,-0.27185154
33264000,33264000,-0.00036746392,-0.001681867,-0.00082956074,0.12024187,0.05652769,0.013193236
33276000,33276000,-0.0025928495,0.001495197,0.0003367178,-0.13621002,0.18682769,-0.008343983
33284000,33284000,-0.0020182468,0.003682042,0.0014309605,-0.01466419,0.257511,0.12984678
33296000,33296000,-0.005081831,0.0008438532,0.0019046661,-0.15364595,-0.13769951,0.029148703
33304000,33304000,-0.002370724,0.00298526,0.003656095,0.19376546,0.13370389,0.15795669
33316000,33316000,-0.0059799417,0.006534272,-0.0006608814,-0.13338023,0.27638215,-0.24622315
33324000,33324000,-0.00451278,0.011156861,-0.00065347797,0.049699597,0.48811015,-0.07742198
33336000,33336000,-0.0046257977,0.007985183,-0.0018389814,-0.12890607,-0.19417006,-0.036733907
33344000,33344000,-0.008230561,0.008349934,0.0007178149,-0.28419012,0.016725231,0.1789138
33356000,33356000,-0.0067540966,0.010822086,0.00038347475,0.008104843,0.0813721,0.04996419
33364000,33364000,-0.005174392,0.012563156,0.0048985574,0.14167462,0.18446727,0.40694296
33376000,33376000,-0.0030395547,0.008269987,0.0034957486,0.095401734,-0.35711908,-0.07537421
33384000,33384000,-0.0024190247,0.009194886,0.0030847597,0.12290263,0.0059686466,-0.07649879
33396000,33396000,-0.003993892,0.011091535,0.0027090404,-0.138879,0.039031044,-0.04689441
33404000,33404000,-0.003977178,0.008872382,0.002275359,-0.04495677,-0.14224094,-0.047292233
33416000,33416000,-0.005226909,0.0065707928,-0.0007447611,-0.124648705,-0.24889192,-0.23483469
33424000,33424000,-0.007358203,0.0047217873,-0.0016459762,-0.21249895,-0.22179952,-0.12677196
33436000,33436000,-0.006344518,0.009581456,0.0009491892,0.106851876,0.29929984,0.15191115
33444000,33444000,-0.0030458253,0.0075533898,0.0022835275,0.2877194,-0.09640576,0.14538471
33456000,33456000,-0.0043958793,0.006034438,0.00052874524,-0.03564565,-0.115073815,-0.13664627
33464000,33464000,-0.0030317255,0.004096952,-0.0012642763,0.09935881,-0.19222814,-0.14829105
33476000,33476000,-0.00597263,0.0042093447,0.0043381453,-0.2118502,-0.04774919,0.3600482
33480000,33480000,-0.0057817264,0.0038607144,0.00506444,-0.100266546,-0.06468965,0.28332758
33496000,33496000,-0.00725392,0.0039383015,0.004227345,-0.032097466,-0.1883254,-0.10132376
33504000,33504000,-0.0046744444,-0.001051486,0.0029281746,0.1978808,-0.45253754,-0.11654209
33516000,33516000,-0.0027263858,-0.001608829,0.0025068042,0.23267102,-0.24137926,-0.031154338
33524000,33524000,-0.0018707291,-0.0025431025,0.003303478,0.11078164,-0.11247265,0.0347522
33536000,33536000,-0.0054184087,-0.0029132362,2.9341318e-06,-0.21426849,-0.12896444,-0.14028955
33544000,33544000,-0.0022111721,-0.005395237,0.005766912,0.24932238,-0.2433743,0.42988083
33556000,33556000,0.0017077122,-0.0061241672,0.0060086246,0.20927548,-0.0647696,0.021379476
33564000,33564000,-0.0001358299,-0.006022697,0.0026054876,-0.082601905,-0.0048866956,-0.23986086
33576000,33576000,-0.0007127366,-0.008232133,0.00612849,-0.058739647,-0.15735465,0.12595592
33584000,33584000,-0.0010040902,-0.005615097,0.002893928,-0.044879697,0.1571927,-0.22547004
33596000,33596000,0.00026157842,-0.0024021207,0.00079827977,0.16828844,0.25028408,-0.16513503
33604000,33604000,-0.0004139183,-0.0043150526,0.001578475,-0.04622759,-0.086602,0.05893907
33616000,33616000,0.00075866,-0.0028691352,0.0045158933,0.019104123,0.040779877,0.095813274
33624000,33624000,-0.0013420143,-0.0044035283,0.003814598,-0.1483411,-0.06810294,-0.05157657
33636000,33636000,-0.00076086307,0.0022474476,0.0023421948,0.0021369501,0.40209153,-0.030293055
33644000,33644000,-1.538766e-05,0.0016705543,0.000868566,0.05922208,0.052525688,-0.14005901
33656000,33656000,-0.0024691662,-0.001950033,0.0009050189,-0.14888164,-0.20086898,0.052639697
33664000,33664000,-0.0036914302,-0.00011608843,0.0007704025,-0.16743807,0.08475507,-0.01844999
33676000,33676000,-0.003162006,0.001911818,0.0014478195,0.08649416,0.20050378,0.118941955
33684000,33684000,-0.003760364,0.0020272955,0.002728864,-0.04976334,0.0475904,0.13197513
33696000,33696000,-0.0039798645,0.0058563114,0.000569204,0.037051048,0.31475484,-0.14759181
33704000,33704000,-0.0038733557,0.0057766913,0.0023045181,0.015434357,0.05788793,0.14067589
33716000,33716000,-0.0048291557,0.005732689,0.0020423857,-0.0361424,0.047167357,-0.11153396
33724000,33724000,-0.006433575,0.0034210782,0.0011570806,-0.15768473,-0.20626873,-0.08237802
33736000,33736000,-0.005978492,0.00048716553,0.0007383729,0.032266248,-0.16356525,-0.060661513
33744000,33744000,-0.0013186183,0.00076048635,-4.1571213e-05,0.4082753,0.0030173003,-0.08419137
33756000,33756000,-0.004367937,0.005838151,0.0014156896,-0.22901669,0.2679305,0.10458976
33764000,33764000,-0.007588273,0.0056128195,0.0011416859,-0.3332199,0.06973993,-0.0060682395
33776000,33776000,-0.007152837,0.0024575132,0.0021966035,-0.01772894,-0.26495096,0.09559534
33784000,33784000,-0.008394684,0.001770345,0.005418174,-0.11930849,-0.07128193,0.31857696
33796000,33796000,-0.008432641,0.0056336857,0.0013553569,0.018306412,0.15060262,-0.1827134
33804000,33804000,-0.007543006,0.003548833,0.003195716,0.068575576,-0.13861164,0.11251331
33816000,33816000,-0.0069469893,0.0056565767,0.0017118041,0.038893852,0.14089273,-0.12304616
33824000,33824000,-0.007563212,0.006115935,0.0015885503,-0.03168916,0.09413047,-0.043458134
33836000,33836000,-0.009185451,0.006116994,-0.00030580582,-0.15747875,-0.017725721,-0.120691195
33844000,33844000,-0.008926057,0.0052551255,0.0039584343,-0.014751177,-0.08017171,0.34605688
33856000,33856000,-0.0073823174,0.0036361618,0.00052601134,0.04532275,-0.16667801,-0.16913591
33864000,33864000,-0.009072437,0.005001963,0.00070133805,-0.11760105,0.088703595,-0.0314265
33876000,33876000,-0.0066795982,0.005780225,-0.00039478554,0.13302617,0.076272815,-0.10483229
33884000,33884000,-0.0072263805,0.004108227,-0.0011719681,-0.030425765,-0.16334917,-0.07440986
33896000,33896000,-0.004360562,0.0039274017,-0.0013245293,0.31270278,0.07095648,-0.100954115
33904000,33904000,-0.0026822523,0.0029931753,-0.001625413,0.19163468,-0.07309201,-0.04951909
33916000,33916000,-0.0053130626,0.0011451785,-0.0008460588,-0.15685661,-0.07139467,0.07244827
33924000,33924000,-0.00562779,0.0018992128,0.0007551849,-0.063799724,0.003895094,0.14642414
33936000,33936000,-0.0077702636,-0.0006706631,0.0042049973,-0.090913445,-0.07680261,0.2822584
33944000,33944000,-0.0032909983,0.0014060684,0.0025990196,0.33704576,0.1365493,-0.058098268
33956000,33956000,-0.0023120744,0.0009032544,0.00035366183,0.13269986,0.011122449,-0.16084611
33964000,33964000,-0.0014199045,-6.860634e-05,-0.00025194592,0.10625619,-0.1014276,-0.09545105
33976000,33976000,0.00075495645,-0.003685216,-0.0023597754,0.20956907,-0.30727276,-0.21325895
33984000,33984000,-0.00011983118,-0.0038178428,-0.0014303542,-0.027768478,-0.06348607,0.044730492
33996000,33996000,-2.0709937e-05,-0.00011268677,-0.0006088709,-0.03494648,0.19701499,0.006489757
34004000,34004000,-0.0011014697,0.0013301508,0.0010638142,-0.06284635,0.15686184,0.16005865
34016000,34016000,0.0045079524,0.00047635054,-0.0013025928,0.3098104,0.05229192,-0.18358532
34024000,34024000,0.0011507451,2.3692846e-06,0.0010945937,-0.198623,-0.009100883,0.1753345
34036000,34036000,0.00019434548,0.0027883667,-0.003131683,0.0015196875,0.1926957,-0.34609824
34044000,34044000,0.0012240047,0.0038951375,-0.0018703125,0.075198986,0.14361562,0.013289693
34056000,34056000,0.002089186,4.3709297e-05,0.00360937,0.064620234,-0.30190724,0.4360435
34064000,34064000,0.004597102,0.000898927,0.0016837632,0.21552452,0.019021928,-0.050731383
34076000,34076000,0.0059874295,0.003955774,-0.0002338771,0.13229385,0.14769396,-0.12329592
34084000,34084000,0.0016548752,0.0039933054,-0.0012636227,-0.34254467,0.04097251,-0.09742931
34096000,34096000,-0.00025866332,0.00088047935,0.0014197603,-0.11256544,-0.23230049,0.09588672
34104000,34104000,-0.00093826826,0.000103724655,0.0017515635,-0.10569102,-0.097501054,0.06680257
34116000,34116000,-0.0018682302,0.0033649602,-0.0004849431,0.0033597648,0.09101437,-0.12949008
34124000,34124000,-0.0018652118,0.0015465687,-0.00080669665,-0.009204733,-0.08943411,-0.051393136
34136000,34136000,0.002427401,0.0015478898,0.0032367068,0.30044854,-0.044691052,0.2586072
34144000,34144000,0.002436737,0.0041354075,0.002943145,0.07556652,0.23723255,0.044144507
34156000,34156000,0.0029800297,0.006785611,0.0021831363,0.106668204,0.16114628,0.015642405
34164000,34164000,0.0022836719,0.009236296,0.0024611598,-0.07942402,0.25976986,0.01875018
34176000,34176000,0.0014143158,0.011218196,0.0005482817,-0.0073988363,0.121283054,-0.12977418
34184000,34184000,-0.0023651202,0.007565939,0.002741611,-0.35410067,-0.26220632,0.13219745
34196000,34196000,-0.0027822843,0.005538427,0.0025059157,-0.040970474,-0.17752063,0.033605315
34204000,34204000,-0.0054148897,0.0052728495,0.0024685208,-0.21672186,-0.11846607,0.010147177
34216000,34216000,0.0015951899,0.003420622,0.0008956576,0.46594423,-0.09556975,-0.19208257
34224000,34224000,0.00021905889,0.004500579,-0.0020080206,0.0025776029,0.07686586,-0.29065603
34236000,34236000,0.0002839939,0.002803422,-0.00094255,0.088817224,-0.2049597,0.045867156
34244000,34244000,0.0013689717,-0.00044869585,-0.0005660345,0.080808416,-0.3251196,0.040230848
34256000,34256000,0.00025152205,0.0005720784,0.0019582538,-0.08240792,-0.013437335,0.15427557
34264000,34264000,0.00230669,0.00201285,0.0009934306,0.18115754,0.14623286,-0.0071626324
34276000,34276000,-0.0004108376,0.0011494164,0.0044837873,-0.2591279,-0.09666338,0.29005024
34284000,34284000,-0.0005867678,-0.0006590728,0.0051651197,-0.07449933,-0.16796948,0.07408404
34296000,34296000,0.0030942503,-0.0023011197,0.002672963,0.23289773,-0.14740218,-0.04730618
34304000,34304000,0.0018260158,-0.0019058557,0.00091722375,-0.054393746,0.017424319,-0.18512458
34316000,34316000,0.0008838426,0.00093947677,0.0022351823,-0.03151308,0.06658614,0.06741224
34324000,34324000,-9.452773e-05,0.00039943727,0.0015899809,-0.09397519,0.0064334017,-0.023477621
34336000,34336000,0.0015145482,-0.0005154782,0.0022056955,0.119659014,-0.13114618,0.009248121
34344000,34344000,0.002728222,-0.002441185,0.0016283616,0.14247805,-0.19168195,-0.0066093537
34356000,34356000,0.0037005814,-0.0046793465,0.0022273688,0.060712904,-0.157722,-0.069950365
34364000,34364000,0.003973313,-0.0033434574,0.00011550961,0.063705556,0.07032865,-0.16903716
34376000,34376000,0.0025244355,-0.0045548026,0.0043259417,-0.14512458,-0.08863091,0.20954254
34384000,34384000,0.0017047294,-0.007766285,-0.00053754856,-0.12621906,-0.25835207,-0.33239242
34396000,34396000,-0.0012754229,-0.0072517693,0.0033920612,-0.16129786,-0.063036695,0.06188465
34404000,34404000,-0.00034603337,-0.0033810874,0.00023539527,0.034856617,0.31261003,-0.22380498
34416000,34416000,-0.000217124,-0.00593115,-1.507462e-06,0.005487016,-0.109317824,-0.016687976
34424000,34424000,0.001229187,-0.0050657466,0.0011353471,0.15194447,0.032725364,0.09492008
34436000,34436000,-0.00045520277,-0.0019514551,0.0011762028,-0.17684339,0.23037606,0.011945189
34444000,34444000,-0.0015366523,-0.0008135326,-0.0011981141,-0.12331553,0.17558572,-0.18509126
34456000,34456000,-0.0022248547,-0.0010414375,0.0034789648,-0.047426958,-0.09865959,0.33911407
34464000,34464000,-0.0033333641,-0.002530842,0.0022144923,-0.11805136,-0.09057476,-0.032115005
34476000,34476000,-0.003490916,0.000978997,0.0012180175,-0.045618605,0.10343191,-0.05138193
34484000,34484000,-0.0023646178,-0.00034897495,-0.00053359417,0.094121136,-0.024901895,-0.15132543
34496000,34496000,-0.00650468,0.00065148436,0.0003268763,-0.295793,0.014376638,-0.0064350623
34504000,34504000,-0.0056099547,-0.0007898584,0.001188557,-0.014084257,-0.13038307,0.06382552
34516000,34516000,-0.0034317495,-0.00029307604,0.00034545327,0.17131403,0.062205322,0.016058067
34524000,34524000,-0.0064947437,0.0016420563,0.00061985163,-0.21268854,0.15994936,0.005080211
34536000,34536000,-0.0047224015,-0.0007613315,0.0007553069,0.051969957,-0.13097729,0.062345985
34544000,34544000,-0.006086278,0.0003798548,0.000911082,-0.09157537,0.053257223,0.009800308
34556000,34556000,-0.0027966388,0.001577219,-0.0010592183,0.18934667,0.10154879,-0.18725097
34564000,34564000,-0.0021207999,-0.0014821519,8.715689e-05,0.09334103,-0.24421817,0.09283279
34576000,34576000,-0.0032188427,0.00095485663,-0.0007456571,0.055493563,0.11613472,-0.104730174
34584000,34584000,-0.0012469882,-0.0017869291,-0.00031084352,0.14875695,-0.17033148,0.015678953
34596000,34596000,-0.00040809636,-0.0011222428,-0.0023250682,0.08170211,0.02876021,-0.18519852
34604000,34604000,-0.0027678674,0.0026092625,-0.001246539,-0.19710995,0.29427195,0.056275845
34612000,34612000,-0.00429392,-0.0018889653,-0.0001895643,-0.1611014,-0.31042054,0.09077268
34624000,34624000,-0.0015223391,-0.00059910305,2.4502515e-05,0.109769456,0.20581466,0.11037445
34636000,34636000,-0.0040028305,0.0008641775,0.0011586967,-0.04524547,0.014570489,0.052457996
34644000,34644000,-0.0010419757,0.0020357869,0.0019064114,0.2068994,0.10063745,0.077251524
34656000,34656000,-0.0006621168,-0.0018377332,0.0026627681,0.07805417,-0.1578409,0.06581115
34664000,34664000,-0.0015118759,-0.0013659038,0.0036104843,-0.0445477,-0.023512287,0.08241359
34676000,34676000,-0.004367206,-0.00360379,0.001594108,-0.2084465,-0.21792524,-0.043206856
34684000,34684000,-0.0004095739,-0.00457476,0.0009173745,0.27087742,-0.12401077,-0.07957352
34696000,34696000,-0.0022816504,-0.0069348626,0.002409005,-0.090376064,-0.27770236,0.08776155
34704000,34704000,0.0003121934,-0.0066757333,-0.00031580386,0.19443665,-0.015913945,-0.21266198
34712000,34712000,-0.00046786375,-0.0036012009,0.0006717213,-0.02170112,0.25280997,0.038029213
34724000,34724000,0.002211826,-0.00524522,0.0012538132,0.21510828,-0.17943293,0.042694118
34736000,34736000,0.0042143525,-0.0075934324,0.00085450953,0.08721095,-0.07983977,-0.08117975
34744000,34744000,0.005151373,-0.004169955,-0.0012173901,0.12004551,0.22894493,-0.18014973
34756000,34756000,0.0027370239,-0.008671867,0.002191546,-0.14564803,-0.2674466,0.16274126
34764000,34764000,0.0034602103,-0.006726182,0.00205172,-0.011057428,0.121770315,0.05645122
34776000,34776000,0.0030084637,-0.005394008,0.00032853207,-0.0047976105,-0.042216986,-0.059596546
34784000,34784000,0.00053095596,-0.008041093,0.0018925172,-0.21699077,-0.1775266,0.08191107
34796000,34796000,0.005560369,-0.0063735014,-0.0014522888,0.31396317,0.014258495,-0.08179098
34804000,34804000,0.0028988265,-0.0047087753,0.00080943306,-0.11603326,0.17445497,0.13028105
34816000,34816000,0.002147844,-0.007539628,-0.0034222072,-0.22835605,-0.19825903,-0.24251035
34824000,34824000,0.0007095181,-0.0062827244,-0.0019385236,-0.14047715,0.08300377,0.04156202
34836000,34836000,0.0012723441,-0.0034379596,0.002072847,-0.07665522,0.058517348,0.2723226
34844000,34844000,-8.66513e-05,-0.0025098994,0.00034565385,-0.11701259,0.14948907,-0.060406934
