timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30224000,30224000,-0.00092991634,-0.02010633,4.4475553e-05
30244000,30244000,-0.0002327788,-0.008226917,0.0002651464
30264000,30264000,3.9740524e-05,-0.019138332,-0.0002777511
30284000,30284000,9.765208e-06,-0.007061273,-9.859483e-05
30304000,30304000,-0.00079760485,-0.018948553,0.00033250244
30324000,30324000,-9.62567e-05,-0.008346008,-3.1846765e-05
30344000,30344000,-0.00045778658,-0.02048639,0.0002596883
30364000,30364000,0.00037100344,-0.0075859246,0.000105716776
30384000,30384000,-0.0012138037,-0.019819535,-0.00016778414
30400000,30400000,-0.00018094806,-0.008830716,0.00037693465
30424000,30424000,-0.00014812846,-0.02048219,0.00017213417
30444000,30444000,0.0011512213,-0.0067145326,0.00045893568
30464000,30464000,-0.0002269563,-0.019815717,-0.00014261705
30484000,30484000,0.00064383465,-0.007592718,-0.00039268503
30504000,30504000,-0.0001834413,-0.019705761,0.00035154546
30520000,30520000,0.0008734205,-0.0075925095,-0.00014608252
30544000,30544000,-3.3713106e-05,-0.02223726,-0.00021313642
30564000,30564000,-0.00048156778,-0.008434815,-0.0006057144
30584000,30584000,-0.00022627987,-0.020117965,-6.5084285e-05
30604000,30604000,0.00032394665,-0.021025613,-0.00067344017
30624000,30624000,0.001313549,-0.019980093,-0.0010180507
30644000,30644000,0.0006302408,-0.0076747173,-0.0008998933
30664000,30664000,9.0217356e-05,-0.01886128,0.00032557436
30684000,30684000,9.825176e-05,-0.00697393,-0.0006007398
30704000,30704000,-0.00060999766,-0.021522895,0.0001362819
30724000,30724000,-0.00019464805,-0.008413852,-0.00073259417
30744000,30744000,-0.00033908538,-0.02045065,-0.00018631607
30764000,30764000,0.00039650197,-0.008905173,-0.00041509123
30784000,30784000,0.00018987438,-0.019205004,0.0003021029
30804000,30804000,0.0005585708,-0.0057649147,-0.00022514915
30824000,30824000,0.0005625811,-0.02040912,0.00013065757
30844000,30844000,0.0006817744,-0.0080171665,-0.00030814065
30864000,30864000,0.000858385,-0.020254994,9.679273e-05
30884000,30884000,0.0017903917,-0.021057209,0.000750175
30904000,30904000,0.00040946272,-0.021944096,-0.0005768994
30924000,30924000,0.0010873574,-0.008862688,0.00059719506
30944000,30944000,0.0004134586,-0.018594628,0.00022938274
30964000,30964000,0.000842807,-0.00758566,-0.00026526683
30984000,30984000,0.0009341627,-0.021759689,7.393614e-05
31004000,31004000,0.0009987073,-0.008644666,7.774061e-05
31024000,31024000,-0.00067318464,-0.020999508,0.00021093324
31044000,31044000,-0.0014438608,-0.0077685644,0.00064143346
31064000,31064000,-0.0003322349,-0.02084125,0.00035377115
31084000,31084000,4.0144427e-05,-0.007121876,0.00040476283
31104000,31104000,-0.00050649414,-0.019734593,0.00045536706
31124000,31124000,0.000111103844,-0.008178894,-0.00048528006
31144000,31144000,0.000174944,-0.021170544,-5.3473254e-05
31164000,31164000,-0.0005590355,-0.007338756,0.00010586952
31184000,31184000,6.5003376e-05,-0.019638311,-0.0004470812
31204000,31204000,0.0007608432,-0.0072292197,-0.00011716483
31224000,31224000,0.0010126892,-0.01935585,3.584745e-05
31244000,31244000,0.0008600058,-0.0067140143,0.000143651
31264000,31264000,0.0030622066,-0.019725308,-7.1883806e-05
31284000,31284000,0.0006584779,-0.00746389,0.00023320444
31304000,31304000,0.00017339422,-0.0209875,-0.00022984041
31324000,31324000,0.00025070657,-0.008345743,0.00014505144
31344000,31344000,0.00043004024,-0.021110784,0.000263597
31364000,31364000,0.00041249642,-0.008039053,-0.0001656919
31384000,31384000,0.00034361627,-0.02109725,0.00036968128
31404000,31404000,-0.00026629603,-0.008803756,1.83285e-05
31424000,31424000,0.0010977619,-0.022774193,0.00013216137
31444000,31444000,0.0005530596,-0.009575018,-0.0006985598
31464000,31464000,0.0005606549,-0.02172041,0.00014662856
31484000,31484000,-0.0011277202,-0.010035419,-1.3719641e-05
31504000,31504000,-3.021484e-05,-0.022246748,0.00055034016
31524000,31524000,-0.000101611105,-0.010899664,-0.0002980257
31544000,31544000,-0.00021268407,-0.020142866,-0.0001249494
31564000,31564000,0.00082098553,-0.0077243494,-0.00051598996
31584000,31584000,-7.864951e-05,-0.019528737,0.0001755695
31604000,31604000,0.0005140543,-0.0067975945,-1.1633096e-05
31624000,31624000,7.419505e-05,-0.018767903,-0.00046370205
31644000,31644000,0.0007565021,-0.008730131,-0.00030433698
31664000,31664000,0.0002711575,-0.020146633,-0.00017112958
31684000,31684000,0.0019954187,-0.006795552,0.00029898167
31704000,31704000,-0.0008905687,-0.019828046,-0.00031991146
31724000,31724000,0.001125008,-0.006473464,-0.00037229582
31744000,31744000,-0.00044042536,-0.021443129,-0.00011041302
31764000,31764000,0.00030790266,-0.008512112,-0.00020630847
31784000,31784000,0.0003553587,-0.019274568,0.00036083293
31800000,31800000,0.0007439915,-0.007943544,0.0004476084
31824000,31824000,0.00044710282,-0.020425465,-0.0002896705
31844000,31844000,0.0010020104,-0.0062681045,0.00040603237
31864000,31864000,2.9552313e-05,-0.021064542,-0.0003059774
31884000,31884000,0.0008593962,-0.009288099,-0.00037470288
31904000,31904000,0.00014942166,-0.021518689,5.152e-06
31924000,31924000,0.0007182589,-0.0089728,0.00047106057
31944000,31944000,0.00034294557,-0.021741709,-0.0006871178
31964000,31964000,-0.0012056294,-0.0067825727,-4.488493e-05
31984000,31984000,0.00038976088,-0.020788595,0.00050307374
32004000,32004000,-0.0006972772,-0.008438278,-2.2523363e-05
32024000,32024000,-0.0003547088,-0.019182937,0.0002374201
32040000,32040000,-0.0010957038,-0.007799269,0.00034127844
32064000,32064000,-0.00025984878,-0.022127865,-1.8781617e-05
32084000,32084000,-0.001055455,-0.008473202,0.000717551
32104000,32104000,0.00087053445,-0.018938202,-3.659222e-05
32124000,32124000,0.0018788527,-0.008790994,0.0002938927
32144000,32144000,-0.00047849852,-0.02233943,0.00017979198
32164000,32164000,-6.044717e-05,-0.0073029385,1.5890422e-05
32184000,32184000,0.0009530187,-0.021652179,-0.00012858098
32204000,32204000,0.0012287567,-0.008021662,-0.0009666753
32224000,32224000,-0.0001420989,-0.020661706,-0.00015987015
32244000,32244000,0.00029189416,-0.008492489,0.00014476347
32264000,32264000,0.0013961154,-0.02205998,-3.4200755e-05
32284000,32284000,5.4380915e-05,-0.008840258,-9.187185e-05
32304000,32304000,0.00019994006,-0.020945517,-0.00043011166
32324000,32324000,0.00010212581,-0.008084169,0.0006161418
32344000,32344000,0.00035199703,-0.020332241,0.00028673367
32364000,32364000,0.00054550235,-0.007969221,0.00060657866
32384000,32384000,0.00031076287,-0.019333282,-0.00017937893
32404000,32404000,0.0003598345,-0.0062777284,0.000512006
32424000,32424000,0.0007712332,-0.0193734,0.00025476614
32444000,32444000,-0.00028818642,-0.007686195,-0.0003313314
32464000,32464000,0.001096322,-0.020236464,2.0966278e-05
32484000,32484000,6.0033228e-05,-0.0064885,4.889073e-05
32504000,32504000,-0.00046251656,-0.019920815,-0.0005829037
32524000,32524000,0.0010905372,-0.008823463,-0.00010681494
32544000,32544000,0.0013976649,-0.020746373,-0.00012226141
32564000,32564000,-0.00068519847,-0.008675054,-0.00033960724
32584000,32584000,-0.0014280141,-0.022866106,-0.00010585403
32604000,32604000,2.7072772e-05,-0.007725594,0.000136154
32624000,32624000,0.0010461797,-0.022640347,0.00022842792
32644000,32644000,0.00033968568,-0.008622619,6.495105e-05
32664000,32664000,0.000244812,-0.020486005,1.39969525e-05
32684000,32684000,0.00054076297,-0.008854995,0.00013190173
32700000,32700000,-0.00068392046,-0.016800458,0.00013961799
32724000,32724000,0.000930291,-0.008708181,0.00022682559
32744000,32744000,0.00051526853,-0.021221818,0.00022379689
32764000,32764000,0.00026700337,-0.00920301,-0.00013034116
32784000,32784000,-0.0002937296,-0.021178838,0.00023688236
32804000,32804000,0.00021471002,-0.008129492,0.00037749083
32824000,32824000,0.00012878537,-0.019239731,-0.00044287823
32844000,32844000,0.00038586615,-0.0079001365,0.00047492678
32860000,32860000,0.00051830534,-0.013784062,0.00028876125
32884000,32884000,-0.00028197988,-0.008939249,-0.0001900944
32904000,32904000,0.0011863613,-0.021793643,6.9350084e-05
32924000,32924000,-0.00052562176,-0.008627706,-5.59727e-05
32944000,32944000,0.0007838191,-0.02103417,0.00026592758
32964000,32964000,-6.80614e-05,-0.008707355,0.00027900538
32984000,32984000,7.765531e-05,-0.022184454,0.00019348602
33004000,33004000,0.0015562173,-0.0084272865,0.00034455277
33020000,33020000,0.00060801726,-0.015459755,0.0005609485
33044000,33044000,0.00010831325,-0.008540068,1.968342e-05
33064000,33064000,0.0011489552,-0.02144579,0.0004923336
33084000,33084000,0.0008447237,-0.006394409,0.0002831817
33104000,33104000,0.0005527792,-0.020449718,4.4722052e-05
33124000,33124000,-0.00040416207,-0.007888862,-0.0006724828
33144000,33144000,-0.000750785,-0.021757642,0.00046110788
33160000,33160000,-0.0011841878,-0.007676373,0.00038476512
33184000,33184000,-0.00037970475,-0.019868199,-0.00018999501
33204000,33204000,-0.0003055036,-0.006665871,0.0004115762
33224000,33224000,-0.0008137468,-0.020632267,0.00032242842
33244000,33244000,-0.00013933197,-0.0072568967,-0.0003798762
33264000,33264000,-0.00066216034,-0.01977278,0.0005298866
33284000,33284000,-0.00028680588,-0.008024337,0.00010175917
33304000,33304000,-0.0008495378,-0.02061791,-0.00040404956
33324000,33324000,-0.00023140131,-0.010019137,0.00047378367
33344000,33344000,0.0015248237,-0.0211445,0.00042961212
33364000,33364000,1.2505101e-05,-0.00951825,-0.00038890462
33384000,33384000,-0.00019716326,-0.021696856,-0.00012807533
33404000,33404000,0.0003773161,-0.008450998,1.7316224e-05
33424000,33424000,0.0016741062,-0.020965558,0.00082908856
33444000,33444000,-0.00037758754,-0.009172522,5.4734548e-05
33464000,33464000,0.00012645344,-0.021538844,0.0007791011
33480000,33480000,0.0010661731,-0.009028013,-0.0005015441
33504000,33504000,0.000327744,-0.02006007,-0.00011012303
33524000,33524000,0.0005007539,-0.008019792,-0.00021362695
33544000,33544000,8.5835345e-05,-0.020237464,-0.00071375055
33564000,33564000,0.00063032005,-0.0076565333,-0.0001360624
33584000,33584000,0.00039629324,-0.020531654,-0.00021592065
33604000,33604000,7.724011e-07,-0.0068445983,6.02572e-05
33624000,33624000,0.00037498266,-0.019788811,-0.00048432886
33644000,33644000,-0.00053816754,-0.00787819,0.00010485745
33664000,33664000,0.0003048049,-0.020394417,0.00015610043
33684000,33684000,-0.00024142646,-0.0077103726,-0.00022453282
33704000,33704000,-0.00018526544,-0.021181531,-0.00012343789
33724000,33724000,0.00056654174,-0.0071704835,9.790527e-05
33744000,33744000,-0.0020522664,-0.020598296,0.00027724358
33764000,33764000,0.0012155395,-0.008637087,4.893911e-05
33784000,33784000,0.0006941244,-0.020568212,-0.00088073534
33804000,33804000,0.00012542731,-0.00790025,-0.00046159056
33824000,33824000,0.0003348117,-0.022064308,-0.00016247013
33844000,33844000,0.00072044844,-0.008732862,-0.0006350617
33864000,33864000,0.0012142499,-0.022476882,-7.904879e-08
33884000,33884000,0.0009992716,-0.008818343,0.00038428092
33904000,33904000,-0.00021281763,-0.022038026,0.000572214
33924000,33924000,0.0013224579,-0.008943879,0.000115808514
33944000,33944000,8.852233e-05,-0.02231387,-0.00036103744
33964000,33964000,0.00054292666,-0.0080653215,0.00020804042
33984000,33984000,0.00081661774,-0.019967629,0.00047880883
34004000,34004000,0.0008836264,-0.008354482,2.1333155e-05
34024000,34024000,0.0009974856,-0.0206073,-0.00014736157
34044000,34044000,-1.2559482e-05,-0.008434947,0.00049839215
34064000,34064000,-0.0010459563,-0.020242298,-4.508822e-05
34084000,34084000,0.0010031495,-0.0076447087,0.0005836855
34104000,34104000,0.0006135633,-0.019529728,-6.6354645e-05
34124000,34124000,0.0004920622,-0.00693801,0.00047384528
34144000,34144000,-0.0002270909,-0.0217885,-0.00027629305
34164000,34164000,8.6696615e-05,-0.009961115,-0.00018915645
34184000,34184000,0.0017713688,-0.021693328,-0.0002514324
34204000,34204000,0.0016934613,-0.008990308,-0.00021500765
34224000,34224000,0.0002930949,-0.02235603,0.0006673799
34244000,34244000,-0.00030857528,-0.007386318,0.00040251296
34264000,34264000,-0.0002716717,-0.022188675,8.4046536e-05
34284000,34284000,0.00083678483,-0.00785438,-0.0007941859
34304000,34304000,0.0005258356,-0.021659244,2.8895416e-05
34324000,34324000,0.00087246264,-0.009370201,-0.0001176201
34344000,34344000,-0.00012049882,-0.021336133,-0.00014602458
34364000,34364000,-0.0005940574,-0.00864609,0.00014651535
34384000,34384000,-0.00014615181,-0.01976494,0.00020900207
34404000,34404000,-0.00062217016,-0.008775851,5.948734e-05
34424000,34424000,-0.0012609314,-0.020643316,-3.204396e-05
34444000,34444000,7.6955854e-05,-0.008725819,0.00045615237
34464000,34464000,0.0002944832,-0.020735225,-0.00035790785
34484000,34484000,-0.00062338845,-0.008209182,0.00020384596
34504000,34504000,0.00039632825,-0.020638848,-0.00012482316
34524000,34524000,0.00139868,-0.00882136,3.164607e-06
34544000,34544000,0.0010430933,-0.021664737,-4.7752317e-05
34564000,34564000,-2.7616159e-05,-0.007812984,0.00013782419
34584000,34584000,-0.00010568401,-0.020551167,0.00016535413
34604000,34604000,0.0011858068,-0.009795993,0.00038354433
34624000,34624000,0.0002275201,-0.022628559,0.00021352802
34644000,34644000,-3.5705743e-05,-0.009862367,-0.00016850668
34664000,34664000,0.0009860392,-0.021853814,-0.0005462896
34684000,34684000,0.00029250898,-0.0082476875,-2.5390298e-05
34704000,34704000,0.00019416021,-0.021447117,0.00013914467
34724000,34724000,-9.051571e-05,-0.008032652,-0.00015370685
34744000,34744000,-0.0001924695,-0.022293448,0.00035862284
34764000,34764000,0.00027057077,-0.008197292,-0.00026681743
34784000,34784000,0.0008573828,-0.020023668,-0.00013624741
34804000,34804000,-2.8581504e-05,-0.008432396,0.00014222856
34824000,34824000,-5.4867996e-06,-0.020994682,0.0006984745
34844000,34844000,-0.0001755383,-0.008721788,0.00028809308
34864000,34864000,0.00021940868,-0.0218132,0.00047056767
34884000,34884000,0.00010751182,-0.008564139,-0.0001451729
34904000,34904000,-0.00079071923,-0.02190991,-0.00015604273
34924000,34924000,-0.0004167113,-0.008606884,0.000286146
34944000,34944000,0.0005841198,-0.020289155,0.00037627152
34964000,34964000,-0.0011103132,-0.0071173315,3.2046377e-05
34984000,34984000,0.0011840048,-0.01985811,0.00064117217
35004000,35004000,0.00038731802,-0.0075767725,0.00016170033
35024000,35024000,0.0013439023,-0.021645984,0.0002834959
35044000,35044000,0.0003166612,-0.008615088,-0.00012692064
35064000,35064000,0.0016554268,-0.021540286,0.00065137446
35084000,35084000,0.000872544,-0.00786475,-0.00040376408
35104000,35104000,-0.0006201621,-0.021418884,-0.00014336215
35124000,35124000,0.0008395852,-0.007628516,0.00030967526
35144000,35144000,-0.00050505355,-0.02140982,-0.0007870579
35164000,35164000,-0.0009809706,-0.008857351,-0.00037919733
35184000,35184000,0.0003748272,-0.019655587,-0.00024647775
35204000,35204000,-0.00021172289,-0.007887531,-5.0300383e-05
35224000,35224000,-5.3781092e-05,-0.021915676,-0.00053884054
35244000,35244000,-0.0004966302,-0.008680401,-0.0005161613
35264000,35264000,-0.0011654831,-0.021290908,-4.5148732e-05
35284000,35284000,0.00083577324,-0.009626267,0.00012367363
35304000,35304000,-0.0006953115,-0.022628384,0.00016966111
35324000,35324000,-0.0007365203,-0.008494447,-8.691219e-05
35344000,35344000,0.0009240149,-0.021918792,-0.00021696056
35364000,35364000,0.001092284,-0.008030748,0.00014304013
35384000,35384000,0.0008393022,-0.02271501,-0.00034210016
35404000,35404000,0.00076865207,-0.009738601,-0.00018916272
35424000,35424000,0.00023035653,-0.020625813,0.00031831834
35444000,35444000,-0.0010517349,-0.008512617,-3.5761335e-05
35464000,35464000,0.0022111773,-0.021627752,0.00022030206
35484000,35484000,0.0009984192,-0.009973781,0.0003236965
35504000,35504000,0.0011155377,-0.021436874,0.000111105925
35524000,35524000,-0.00020217034,-0.008613424,0.0006395676
35544000,35544000,0.0013482701,-0.021522205,8.713897e-05
35564000,35564000,-0.00034922393,-0.0075119757,0.00029679312
35584000,35584000,-0.00015886061,-0.01877262,-3.5617057e-05
35604000,35604000,-0.0009635632,-0.0061043995,2.1466287e-05
35624000,35624000,-0.00011122029,-0.019648023,-0.0003185969
35644000,35644000,7.399975e-05,-0.0071910876,-6.6992805e-05
35664000,35664000,0.00069355714,-0.021858627,-0.0002905216
35684000,35684000,0.00043127948,-0.020749487,-0.0007437915
35704000,35704000,0.00032702152,-0.021140777,-1.0184681e-05
35724000,35724000,0.0005613395,-0.0082219485,0.0003594805
35744000,35744000,0.00082880806,-0.02016603,0.00041020228
35764000,35764000,-0.00018284141,-0.0082354015,-0.00026939713
35784000,35784000,0.00015256595,-0.021333002,0.00042924573
35804000,35804000,0.00045162934,-0.0101765515,-6.6224493e-07
35824000,35824000,6.7482004e-05,-0.021938397,-5.8644284e-05
35844000,35844000,0.00016591125,-0.0076617673,-8.451269e-05
35864000,35864000,0.0007453787,-0.022586988,-0.00024557632
35884000,35884000,0.0005550605,-0.009557478,-0.000113589966
35904000,35904000,0.00038849754,-0.023429729,0.00029704746
35924000,35924000,0.0001253789,-0.010444482,0.00024819895
35944000,35944000,3.619201e-05,-0.02093774,0.00064018957
35964000,35964000,0.00026656967,-0.009473726,-0.00028217837
35984000,35984000,-0.0011591867,-0.021518,-0.00013742482
36004000,36004000,-0.0006926409,-0.008149769,2.9834118e-05
36024000,36024000,-0.0013812688,-0.020111091,-1.0530894e-05
36044000,36044000,-0.00034134468,-0.00824812,0.00031600893
36064000,36064000,-0.0004930536,-0.018877711,-1.51459735e-05
36084000,36084000,0.00020501309,-0.007833944,-0.00017038874
36104000,36104000,0.0009450526,-0.020416906,0.0007599085
36124000,36124000,-0.0013036333,-0.006985866,-0.0001721894
36144000,36144000,0.00086279254,-0.02141724,0.00026941852
36160000,36160000,-0.00070641376,-0.009458828,-0.00022734058
36184000,36184000,0.00093536393,-0.022211593,0.00048334867
36204000,36204000,0.0007570801,-0.008842575,-0.00040059246
36224000,36224000,-0.00017808525,-0.021599991,-0.00035171775
36244000,36244000,-4.11855e-05,-0.008031753,-5.4854914e-05
36264000,36264000,-0.00053160486,-0.021818778,-0.00017837479
36284000,36284000,0.0011089204,-0.008333461,-0.0004296329
36304000,36304000,0.00022412729,-0.022356234,-0.00010333064
36324000,36324000,-0.00015020333,-0.0102698775,-7.998418e-06
36344000,36344000,0.00058141164,-0.022432592,-0.0007560036
36364000,36364000,0.00062372896,-0.008962476,-0.0004723099
36384000,36384000,0.00028274985,-0.019949894,0.00023744265
36404000,36404000,0.00019804755,-0.0061264127,6.537021e-05
36424000,36424000,-0.0007571272,-0.019398576,-0.0004584178
36444000,36444000,-0.00096706697,-0.0077899303,-0.00044820804
36464000,36464000,5.269667e-05,-0.021088513,-0.0006905586
36484000,36484000,0.00088870205,-0.009351524,0.0001959311
36504000,36504000,-0.00037818513,-0.021071494,-0.00016187452
36524000,36524000,0.00048412447,-0.008965141,-0.00040290793
36544000,36544000,1.9466752e-05,-0.021110509,8.662653e-05
36564000,36564000,0.00016722252,-0.00863011,0.0003212667
36584000,36584000,0.00020470006,-0.022141686,-0.00024940202
36604000,36604000,0.00044981483,-0.00831996,-0.00018524703
36624000,36624000,0.0010413858,-0.021667011,-0.00015048064
36644000,36644000,0.00035415526,-0.009698679,-0.00021111958
36664000,36664000,0.0013264562,-0.021814391,-0.00022944083
36684000,36684000,0.00045985312,-0.010252179,-0.00034965295
36704000,36704000,0.00026654557,-0.02240407,6.866355e-05
36724000,36724000,0.00044660547,-0.0106543945,-0.00067239633
36744000,36744000,0.0009847772,-0.020307383,4.958633e-05
36764000,36764000,0.0013204366,-0.008277884,-6.0943486e-05
36784000,36784000,0.0011554105,-0.02176268,-0.0001884031
36804000,36804000,-0.00083793944,-0.007401403,4.847125e-05
36824000,36824000,-0.0004440649,-0.021170279,-0.00056410575
36844000,36844000,0.00050176436,-0.0073768394,0.0006403932
36864000,36864000,0.00016461877,-0.021566913,0.0006766945
36884000,36884000,-0.00028128817,-0.0072885966,-0.000575962
36904000,36904000,-0.0004855677,-0.02156068,5.379557e-05
36924000,36924000,0.0008550414,-0.00805553,-0.00017552772
36944000,36944000,5.184811e-06,-0.021517111,0.0005884965
36964000,36964000,-0.0017523823,-0.009197658,-0.0003154371
36984000,36984000,-0.00049996085,-0.022007748,0.00045505646
37004000,37004000,0.0005109754,-0.009428683,8.914257e-05
37024000,37024000,-0.00012846309,-0.022486638,0.0007021251
37044000,37044000,-0.00035382024,-0.010079195,0.0004909018
37064000,37064000,-0.00045881217,-0.020730115,0.00017899736
37084000,37084000,-0.00048897904,-0.009417607,-0.00016295398
37104000,37104000,0.0012036914,-0.02270351,-0.0001172392
37124000,37124000,-0.00015947851,-0.011055638,0.00043748977
37144000,37144000,0.001326849,-0.020714408,2.4372128e-05
37164000,37164000,0.0002197581,-0.0077168625,0.0008121359
37184000,37184000,0.0015815878,-0.019857047,-3.1759333e-05
37204000,37204000,-0.00023746464,-0.006784933,0.00042702485
37224000,37224000,-0.00030432412,-0.019681415,-0.0005519083
37244000,37244000,-0.001138031,-0.00748523,4.632182e-05
37264000,37264000,0.0006748321,-0.020135766,-8.160016e-05
37284000,37284000,0.0008860205,-0.00713015,8.652648e-05
37304000,37304000,0.0001828241,-0.02045776,0.00055616564
37324000,37324000,0.00089069176,-0.008848815,0.00021302166
37344000,37344000,0.0007469354,-0.020764986,-4.7006806e-06
37364000,37364000,0.0005363009,-0.008258378,-2.072449e-05
37384000,37384000,-0.00025892776,-0.022009356,0.00020326226
37404000,37404000,-0.000993396,-0.008591183,-0.00029045052
37424000,37424000,0.00059970113,-0.022344453,9.7902575e-06
37444000,37444000,-7.8837475e-06,-0.009694908,-0.00050221436
37464000,37464000,-0.000539682,-0.021390853,-8.663269e-05
37484000,37484000,-4.0189596e-05,-0.008169841,6.0348128e-05
37504000,37504000,0.0003592497,-0.022383751,-0.00030943763
37524000,37524000,0.001281885,-0.009474581,0.000614967
37544000,37544000,0.0011885918,-0.021655908,1.4162585e-05
37564000,37564000,0.0010766458,-0.009423414,0.00012207868
37584000,37584000,-0.0011414818,-0.019691141,0.00033120907
37604000,37604000,-0.00035620228,-0.006425343,-0.00012971522
37624000,37624000,-0.0019439486,-0.01979154,0.00021181972
37644000,37644000,-8.2586135e-05,-0.008203937,3.317667e-05
37664000,37664000,-0.00040612643,-0.021552147,-0.00017037362
37684000,37684000,-0.00028129676,-0.008227696,-0.0005923337
37704000,37704000,0.00013361097,-0.020753233,-0.00059869996
37724000,37724000,0.0012307726,-0.008200503,-7.325814e-05
37744000,37744000,5.603632e-05,-0.021139337,-0.00016239146
37764000,37764000,-0.0003301647,-0.008936153,0.00025047947
37784000,37784000,-0.00030050188,-0.021159854,0.0003419916
37804000,37804000,0.0013934708,-0.009319419,0.00033098678
37824000,37824000,0.00038373136,-0.022828946,9.863975e-05
37844000,37844000,0.0013954644,-0.009824035,-0.000116667
37864000,37864000,-0.00036582735,-0.022387082,0.00041674072
37884000,37884000,0.00018398339,-0.009547069,0.0005706968
37904000,37904000,0.0006971521,-0.022383476,0.00017504557
37924000,37924000,0.00036573963,-0.010366415,9.616409e-05
37944000,37944000,0.0004277841,-0.023316376,0.00030303598
37964000,37964000,-0.0005566839,-0.0083318325,-1.8974417e-05
37984000,37984000,8.4655185e-06,-0.019678561,0.0006131763
38004000,38004000,-0.0012467244,-0.0061573847,-0.00014423256
38024000,38024000,-0.0011502705,-0.01971885,3.507263e-05
38044000,38044000,-0.0018629679,-0.0063913353,-0.00013432393
38064000,38064000,0.00066241284,-0.019173823,0.00019048792
38084000,38084000,-0.0007215937,-0.008149788,-0.00095426285
38104000,38104000,-0.00031274604,-0.019676184,0.0004948317
38124000,38124000,-0.00049538,-0.00787105,-6.5785025e-07
38144000,38144000,-0.00040884985,-0.021393957,-0.0005057193
38164000,38164000,0.00033788427,-0.008381504,-0.0006550861
38184000,38184000,0.0021351029,-0.021020435,0.00016192123
38204000,38204000,-0.00015884652,-0.009342028,-0.0004021113
38224000,38224000,0.0012215084,-0.021587444,-0.00023584903
38244000,38244000,-0.00016735477,-0.010434825,-0.00032075372
38264000,38264000,-6.747886e-05,-0.022059841,0.00020616467
38284000,38284000,-0.00037881368,-0.00852009,5.9457154e-05
38304000,38304000,0.00054302905,-0.02226701,0.00017240047
38324000,38324000,0.0010403383,-0.010159786,0.00015517637
38344000,38344000,0.0011827967,-0.020406771,-0.00016332185
38364000,38364000,-0.00035811256,-0.009369751,0.00068400305
38384000,38384000,0.00087249593,-0.02138552,-1.2423816e-05
38404000,38404000,0.00028197165,-0.008280737,0.0002122694
38424000,38424000,-0.0003264487,-0.020043114,0.00047879302
38444000,38444000,-0.00019200677,-0.008731035,0.0007512568
38464000,38464000,-0.00049290777,-0.020331722,0.00079269067
38484000,38484000,-0.0005247185,-0.008527831,0.0002093926
38504000,38504000,0.0005051144,-0.020068452,0.00013630526
38524000,38524000,0.00079802994,-0.009660218,-0.0005699361
38544000,38544000,-0.0005383338,-0.021919029,0.00021763566
38564000,38564000,0.0007632299,-0.009186133,-0.00022047127
38584000,38584000,-0.000100391204,-0.021286294,-0.00032778658
38604000,38604000,-0.0014826024,-0.008135272,-0.00014891666
38624000,38624000,-0.00089899544,-0.021648685,-0.0003670416
38644000,38644000,-0.0009625178,-0.009527796,0.000714857
38664000,38664000,0.00067204656,-0.021142302,-3.473927e-05
38684000,38684000,0.0006976904,-0.009782947,5.9693346e-05
38704000,38704000,0.00021795699,-0.021434294,-9.379483e-05
38724000,38724000,0.00016886447,-0.009205861,6.635625e-05
38744000,38744000,0.00090039993,-0.02240694,-5.6679422e-05
38764000,38764000,-6.4997876e-05,-0.008338623,0.0001794138
38784000,38784000,0.00010140288,-0.021297537,0.00029950964
38804000,38804000,0.00013506674,-0.007435618,0.00038088637
38824000,38824000,0.0005562701,-0.01949185,-1.4119487e-06
38844000,38844000,0.0010104625,-0.007455591,0.00059603294
38864000,38864000,0.00046836524,-0.020355826,0.00038000874
38884000,38884000,0.00036734645,-0.008658424,0.0005278427
38904000,38904000,-7.673114e-05,-0.020376299,0.00010923583
38920000,38920000,0.00039365498,-0.008320183,7.816621e-06
38944000,38944000,-0.0009984014,-0.020630019,0.0005673849
38964000,38964000,3.472643e-05,-0.0086824605,0.0005893249
38984000,38984000,0.0012335476,-0.022111923,0.00028986493
39000000,39000000,-0.0005179931,-0.008772764,0.00027320933
39024000,39024000,-0.00046474536,-0.020894261,-0.00013376388
39044000,39044000,0.0004138903,-0.0071564303,0.0005993805
39064000,39064000,-0.0011032944,-0.022847148,-0.0005597185
39084000,39084000,0.00024866028,-0.0083027715,0.00039434654
39104000,39104000,-0.0004171129,-0.020278621,-0.00011114315
39124000,39124000,-0.00023952327,-0.009315002,-4.1071005e-05
39144000,39144000,-0.00015607532,-0.021747947,-0.00016649725
39164000,39164000,-0.00067769,-0.009891988,0.00013049698
39184000,39184000,-0.00021680318,-0.019151831,0.00019234903
39204000,39204000,0.00020502417,-0.0066816784,-0.00044818682
39224000,39224000,0.0006186433,-0.0209588,-0.00024417648
39244000,39244000,0.00022196225,-0.007897575,-1.280885e-06
39264000,39264000,-8.6158194e-05,-0.01998184,0.00020707991
39284000,39284000,0.00026053033,-0.007924091,0.00011658583
39304000,39304000,0.0001058895,-0.020857228,0.00019016158
39324000,39324000,0.0010455806,-0.008318493,-0.00041368807
39344000,39344000,-0.0010477251,-0.021736627,0.000108085835
39364000,39364000,0.001987403,-0.0089089805,4.4877885e-05
39384000,39384000,0.0009697364,-0.022215724,0.0005093743
