timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30444000,30444000,0.0,0.0,-0.7059528
30464000,30464000,0.0,0.0,-0.70532537
30484000,30484000,0.0,0.0,-0.70579803
30504000,30504000,0.0,0.0,-0.7054509
30520000,30520000,0.0,0.0,-0.7059312
30544000,30544000,0.0,0.0,-0.7055886
30564000,30564000,0.0,0.0,-0.7063238
30584000,30584000,0.0,0.0,-0.7060438
30604000,30604000,0.0,0.0,-0.70611674
30624000,30624000,0.0,0.0,-0.7062297
30644000,30644000,0.0,0.0,-0.70690614
30664000,30664000,0.0,0.0,-0.7068732
30684000,30684000,0.0,0.0,-0.7075829
30704000,30704000,0.0,0.0,-0.70726424
30724000,30724000,0.0,0.0,-0.70773894
30744000,30744000,0.0,0.0,-0.7074023
30764000,30764000,0.0,0.0,-0.7076751
30784000,30784000,0.0,0.0,-0.7062417
30804000,30804000,0.0,0.0,-0.7061244
30824000,30824000,0.0,0.0,-0.70498574
30844000,30844000,0.0,0.0,-0.7050812
30864000,30864000,0.0,0.0,-0.704075
30884000,30884000,0.0,0.0,-0.703782
30904000,30904000,0.0,0.0,-0.7038003
30924000,30924000,0.0,0.0,-0.7042912
30944000,30944000,0.0,0.0,-0.7040256
30964000,30964000,0.0,0.0,-0.7047244
30984000,30984000,0.0,0.0,-0.7044831
31004000,31004000,0.0,0.0,-0.7051325
31024000,31024000,0.0,0.0,-0.7049342
31044000,31044000,0.0,0.0,-0.70558286
31064000,31064000,0.0,0.0,-0.7054601
31084000,31084000,0.0,0.0,-0.70628995
31104000,31104000,0.0,0.0,-0.70635325
31124000,31124000,0.0,0.0,-0.70713294
31144000,31144000,0.0,0.0,-0.7068949
31164000,31164000,0.0,0.0,-0.7072281
31184000,31184000,0.0,0.0,-0.7064306
31204000,31204000,0.0,0.0,-0.7066269
31224000,31224000,0.0,0.0,-0.70577633
31244000,31244000,0.0,0.0,-0.70610183
31264000,31264000,0.0,0.0,-0.7054931
31284000,31284000,0.0,0.0,-0.7060607
31304000,31304000,0.0,0.0,-0.7056728
31324000,31324000,0.0,0.0,-0.70624393
31344000,31344000,0.0,0.0,-0.70595944
31364000,31364000,0.0,0.0,-0.7065401
31384000,31384000,0.0,0.0,-0.70633596
31404000,31404000,0.0,0.0,-0.7069824
31424000,31424000,0.0,0.0,-0.7066345
31444000,31444000,0.0,0.0,-0.7072586
31464000,31464000,0.0,0.0,-0.70699924
31484000,31484000,0.0,0.0,-0.7076851
31504000,31504000,0.0,0.0,-0.7073161
31524000,31524000,0.0,0.0,-0.7079625
31544000,31544000,0.0,0.0,-0.70756453
31564000,31564000,0.0,0.0,-0.70798624
31584000,31584000,0.0,0.0,-0.70740545
31604000,31604000,0.0,0.0,-0.70780087
31624000,31624000,0.0,0.0,-0.70717466
31644000,31644000,0.0,0.0,-0.7075237
31664000,31664000,0.0,0.0,-0.70689
31684000,31684000,0.0,0.0,-0.70735276
31704000,31704000,0.0,0.0,-0.7070374
31724000,31724000,0.0,0.0,-0.70769036
31744000,31744000,0.0,0.0,-0.70736754
31764000,31764000,0.0,0.0,-0.7079388
31784000,31784000,0.0,0.0,-0.7073861
31800000,31800000,0.0,0.0,-0.707866
31824000,31824000,0.0,0.0,-0.7074932
31844000,31844000,0.0,0.0,-0.7080664
31864000,31864000,0.0,0.0,-0.70782477
31884000,31884000,0.0,0.0,-0.7083788
31904000,31904000,0.0,0.0,-0.70791715
31924000,31924000,0.0,0.0,-0.7085037
31944000,31944000,0.0,0.0,-0.70804876
31964000,31964000,0.0,0.0,-0.70824367
31984000,31984000,0.0,0.0,-0.70707923
32004000,32004000,0.0,0.0,-0.707044
32024000,32024000,0.0,0.0,-0.7059562
32040000,32040000,0.0,0.0,-0.70622176
32064000,32064000,0.0,0.0,-0.70553195
32084000,32084000,0.0,0.0,-0.70593095
32104000,32104000,0.0,0.0,-0.7054912
32124000,32124000,0.0,0.0,-0.70599973
32144000,32144000,0.0,0.0,-0.7055443
32164000,32164000,0.0,0.0,-0.70609266
32184000,32184000,0.0,0.0,-0.7058985
32204000,32204000,0.0,0.0,-0.7064806
32224000,32224000,0.0,0.0,-0.7063254
32244000,32244000,0.0,0.0,-0.70691395
32264000,32264000,0.0,0.0,-0.7067386
32284000,32284000,0.0,0.0,-0.7073808
32304000,32304000,0.0,0.0,-0.7071089
32324000,32324000,0.0,0.0,-0.70777595
32344000,32344000,0.0,0.0,-0.70756507
32364000,32364000,0.0,0.0,-0.70784795
32384000,32384000,0.0,0.0,-0.70690507
32404000,32404000,0.0,0.0,-0.7069787
32424000,32424000,0.0,0.0,-0.70609
32444000,32444000,0.0,0.0,-0.7063323
32464000,32464000,0.0,0.0,-0.70564413
32484000,32484000,0.0,0.0,-0.7060042
32504000,32504000,0.0,0.0,-0.7055213
32524000,32524000,0.0,0.0,-0.70602477
32544000,32544000,0.0,0.0,-0.70560724
32564000,32564000,0.0,0.0,-0.70627505
32584000,32584000,0.0,0.0,-0.7060889
32604000,32604000,0.0,0.0,-0.7067018
32624000,32624000,0.0,0.0,-0.7063416
32644000,32644000,0.0,0.0,-0.7068794
32664000,32664000,0.0,0.0,-0.7065776
32684000,32684000,0.0,0.0,-0.7070719
32700000,32700000,0.0,0.0,-0.7069779
32724000,32724000,0.0,0.0,-0.7074554
32744000,32744000,0.0,0.0,-0.70721936
32764000,32764000,0.0,0.0,-0.7073307
32784000,32784000,0.0,0.0,-0.7058376
32804000,32804000,0.0,0.0,-0.70561683
32824000,32824000,0.0,0.0,-0.7043978
32844000,32844000,0.0,0.0,-0.7044965
32864000,32864000,0.0,0.0,-0.7035715
32884000,32884000,0.0,0.0,-0.7039061
32904000,32904000,0.0,0.0,-0.7033365
32924000,32924000,0.0,0.0,-0.70381874
32944000,32944000,0.0,0.0,-0.70343775
32964000,32964000,0.0,0.0,-0.7040895
32984000,32984000,0.0,0.0,-0.70398057
33004000,33004000,0.0,0.0,-0.70473045
33020000,33020000,0.0,0.0,-0.70451254
33044000,33044000,0.0,0.0,-0.7051785
33064000,33064000,0.0,0.0,-0.7049828
33084000,33084000,0.0,0.0,-0.7055712
33104000,33104000,0.0,0.0,-0.7053256
33124000,33124000,0.0,0.0,-0.70608985
33144000,33144000,0.0,0.0,-0.7059632
33160000,33160000,0.0,0.0,-0.7064805
33184000,33184000,0.0,0.0,-0.70563525
33204000,33204000,0.0,0.0,-0.7058197
33224000,33224000,0.0,0.0,-0.70517504
33244000,33244000,0.0,0.0,-0.7054326
33264000,33264000,0.0,0.0,-0.7049205
33284000,33284000,0.0,0.0,-0.7054693
33304000,33304000,0.0,0.0,-0.70513624
33324000,33324000,0.0,0.0,-0.70570403
33344000,33344000,0.0,0.0,-0.7052837
33364000,33364000,0.0,0.0,-0.70587933
33384000,33384000,0.0,0.0,-0.7057223
33404000,33404000,0.0,0.0,-0.70635456
33424000,33424000,0.0,0.0,-0.7061702
33444000,33444000,0.0,0.0,-0.7068724
33464000,33464000,0.0,0.0,-0.7066725
33480000,33480000,0.0,0.0,-0.7073736
33504000,33504000,0.0,0.0,-0.7071359
33524000,33524000,0.0,0.0,-0.70780605
33544000,33544000,0.0,0.0,-0.7075476
33564000,33564000,0.0,0.0,-0.7079541
33584000,33584000,0.0,0.0,-0.70691055
33604000,33604000,0.0,0.0,-0.7070738
33624000,33624000,0.0,0.0,-0.70615005
33644000,33644000,0.0,0.0,-0.7064949
33664000,33664000,0.0,0.0,-0.70586497
33684000,33684000,0.0,0.0,-0.70632315
33704000,33704000,0.0,0.0,-0.70587283
33724000,33724000,0.0,0.0,-0.70646304
33744000,33744000,0.0,0.0,-0.7060541
33764000,33764000,0.0,0.0,-0.70665175
33784000,33784000,0.0,0.0,-0.7063535
33804000,33804000,0.0,0.0,-0.70701987
33824000,33824000,0.0,0.0,-0.7067058
33844000,33844000,0.0,0.0,-0.7074689
33864000,33864000,0.0,0.0,-0.70726883
33884000,33884000,0.0,0.0,-0.7079395
33904000,33904000,0.0,0.0,-0.7074645
33924000,33924000,0.0,0.0,-0.7080241
33944000,33944000,0.0,0.0,-0.70765543
33964000,33964000,0.0,0.0,-0.70802534
33984000,33984000,0.0,0.0,-0.706883
34004000,34004000,0.0,0.0,-0.7071231
34024000,34024000,0.0,0.0,-0.7062596
34044000,34044000,0.0,0.0,-0.706572
34064000,34064000,0.0,0.0,-0.7057392
34084000,34084000,0.0,0.0,-0.7060401
34104000,34104000,0.0,0.0,-0.70555437
34124000,34124000,0.0,0.0,-0.70612687
34144000,34144000,0.0,0.0,-0.7056968
34164000,34164000,0.0,0.0,-0.70624906
34184000,34184000,0.0,0.0,-0.7060106
34204000,34204000,0.0,0.0,-0.7065823
34224000,34224000,0.0,0.0,-0.7063704
34244000,34244000,0.0,0.0,-0.7069762
34264000,34264000,0.0,0.0,-0.7066007
34284000,34284000,0.0,0.0,-0.7072382
34304000,34304000,0.0,0.0,-0.70686734
34324000,34324000,0.0,0.0,-0.7075403
34344000,34344000,0.0,0.0,-0.7072522
34364000,34364000,0.0,0.0,-0.70748603
34384000,34384000,0.0,0.0,-0.7061992
34404000,34404000,0.0,0.0,-0.7062724
34424000,34424000,0.0,0.0,-0.705289
34444000,34444000,0.0,0.0,-0.7055837
34464000,34464000,0.0,0.0,-0.7048526
34484000,34484000,0.0,0.0,-0.7052967
34504000,34504000,0.0,0.0,-0.70468515
34524000,34524000,0.0,0.0,-0.7052498
34544000,34544000,0.0,0.0,-0.704911
34564000,34564000,0.0,0.0,-0.7056195
34584000,34584000,0.0,0.0,-0.7053506
34604000,34604000,0.0,0.0,-0.70602584
34624000,34624000,0.0,0.0,-0.70590985
34644000,34644000,0.0,0.0,-0.706568
34664000,34664000,0.0,0.0,-0.706228
34684000,34684000,0.0,0.0,-0.7068144
34704000,34704000,0.0,0.0,-0.706435
34724000,34724000,0.0,0.0,-0.7068767
34744000,34744000,0.0,0.0,-0.70654726
34764000,34764000,0.0,0.0,-0.70677155
34784000,34784000,0.0,0.0,-0.70539385
34804000,34804000,0.0,0.0,-0.7053797
34824000,34824000,0.0,0.0,-0.7043116
34844000,34844000,0.0,0.0,-0.7044443
34864000,34864000,0.0,0.0,-0.7036206
34884000,34884000,0.0,0.0,-0.7040132
34904000,34904000,0.0,0.0,-0.70348287
34924000,34924000,0.0,0.0,-0.7038433
34944000,34944000,0.0,0.0,-0.70327663
34964000,34964000,0.0,0.0,-0.7039644
34984000,34984000,0.0,0.0,-0.7037458
35004000,35004000,0.0,0.0,-0.7044597
35024000,35024000,0.0,0.0,-0.7043154
35044000,35044000,0.0,0.0,-0.7049697
35064000,35064000,0.0,0.0,-0.70480967
35084000,35084000,0.0,0.0,-0.7055774
35104000,35104000,0.0,0.0,-0.7054064
35124000,35124000,0.0,0.0,-0.7060216
35144000,35144000,0.0,0.0,-0.70595896
35164000,35164000,0.0,0.0,-0.70646507
35184000,35184000,0.0,0.0,-0.7054302
35204000,35204000,0.0,0.0,-0.7057192
35224000,35224000,0.0,0.0,-0.704777
35244000,35244000,0.0,0.0,-0.7050155
35264000,35264000,0.0,0.0,-0.70442283
35284000,35284000,0.0,0.0,-0.70492357
35304000,35304000,0.0,0.0,-0.7045076
35324000,35324000,0.0,0.0,-0.7050656
35344000,35344000,0.0,0.0,-0.7047252
35364000,35364000,0.0,0.0,-0.7054016
35384000,35384000,0.0,0.0,-0.7052156
35404000,35404000,0.0,0.0,-0.7059973
35424000,35424000,0.0,0.0,-0.7059024
35444000,35444000,0.0,0.0,-0.7065311
35464000,35464000,0.0,0.0,-0.7064222
35484000,35484000,0.0,0.0,-0.70716965
35504000,35504000,0.0,0.0,-0.70703363
35524000,35524000,0.0,0.0,-0.70761406
35544000,35544000,0.0,0.0,-0.70731944
35564000,35564000,0.0,0.0,-0.70740956
35584000,35584000,0.0,0.0,-0.7058397
35604000,35604000,0.0,0.0,-0.70545423
35624000,35624000,0.0,0.0,-0.7041032
35644000,35644000,0.0,0.0,-0.7040955
35664000,35664000,0.0,0.0,-0.7031155
35684000,35684000,0.0,0.0,-0.7027902
35704000,35704000,0.0,0.0,-0.7026747
35724000,35724000,0.0,0.0,-0.70324206
35744000,35744000,0.0,0.0,-0.70281297
35764000,35764000,0.0,0.0,-0.70357454
35784000,35784000,0.0,0.0,-0.7033307
35804000,35804000,0.0,0.0,-0.7039831
35824000,35824000,0.0,0.0,-0.70380574
35844000,35844000,0.0,0.0,-0.70439416
35864000,35864000,0.0,0.0,-0.70420045
35884000,35884000,0.0,0.0,-0.7050085
35904000,35904000,0.0,0.0,-0.7048145
35924000,35924000,0.0,0.0,-0.7056158
35944000,35944000,0.0,0.0,-0.7054329
35964000,35964000,0.0,0.0,-0.70577013
35984000,35984000,0.0,0.0,-0.7048982
36004000,36004000,0.0,0.0,-0.70508564
36024000,36024000,0.0,0.0,-0.7042351
36044000,36044000,0.0,0.0,-0.70456105
36064000,36064000,0.0,0.0,-0.7039157
36084000,36084000,0.0,0.0,-0.70432335
36104000,36104000,0.0,0.0,-0.70384794
36124000,36124000,0.0,0.0,-0.7044113
36144000,36144000,0.0,0.0,-0.7042795
36160000,36160000,0.0,0.0,-0.7048894
36184000,36184000,0.0,0.0,-0.7045553
36204000,36204000,0.0,0.0,-0.7052896
36224000,36224000,0.0,0.0,-0.7051492
36244000,36244000,0.0,0.0,-0.7059378
36264000,36264000,0.0,0.0,-0.7057142
36284000,36284000,0.0,0.0,-0.70639503
36304000,36304000,0.0,0.0,-0.70623374
36324000,36324000,0.0,0.0,-0.7068649
36344000,36344000,0.0,0.0,-0.70662916
36364000,36364000,0.0,0.0,-0.7070119
36384000,36384000,0.0,0.0,-0.70590293
36404000,36404000,0.0,0.0,-0.7060337
36424000,36424000,0.0,0.0,-0.70520556
36444000,36444000,0.0,0.0,-0.70533603
36464000,36464000,0.0,0.0,-0.70460933
36484000,36484000,0.0,0.0,-0.7050586
36504000,36504000,0.0,0.0,-0.7045285
36524000,36524000,0.0,0.0,-0.7050867
36544000,36544000,0.0,0.0,-0.7047082
36564000,36564000,0.0,0.0,-0.7053342
36584000,36584000,0.0,0.0,-0.70492864
36604000,36604000,0.0,0.0,-0.7056298
36624000,36624000,0.0,0.0,-0.7055934
36644000,36644000,0.0,0.0,-0.7062667
36664000,36664000,0.0,0.0,-0.7059798
36684000,36684000,0.0,0.0,-0.7065913
36704000,36704000,0.0,0.0,-0.7063331
36724000,36724000,0.0,0.0,-0.70694184
36744000,36744000,0.0,0.0,-0.70670897
36764000,36764000,0.0,0.0,-0.7070459
36784000,36784000,0.0,0.0,-0.7062196
36804000,36804000,0.0,0.0,-0.70649785
36824000,36824000,0.0,0.0,-0.70576817
36844000,36844000,0.0,0.0,-0.70621246
36864000,36864000,0.0,0.0,-0.70560426
36884000,36884000,0.0,0.0,-0.70603395
36904000,36904000,0.0,0.0,-0.7053678
36924000,36924000,0.0,0.0,-0.7057712
36944000,36944000,0.0,0.0,-0.7052431
36964000,36964000,0.0,0.0,-0.7059482
36984000,36984000,0.0,0.0,-0.70571697
37004000,37004000,0.0,0.0,-0.7064451
37024000,37024000,0.0,0.0,-0.7062719
37044000,37044000,0.0,0.0,-0.7069306
37064000,37064000,0.0,0.0,-0.70665485
37084000,37084000,0.0,0.0,-0.707196
37104000,37104000,0.0,0.0,-0.7067917
37124000,37124000,0.0,0.0,-0.707348
37144000,37144000,0.0,0.0,-0.7069321
37164000,37164000,0.0,0.0,-0.7073509
37184000,37184000,0.0,0.0,-0.70643777
37204000,37204000,0.0,0.0,-0.70671386
37224000,37224000,0.0,0.0,-0.70594823
37244000,37244000,0.0,0.0,-0.70641136
37264000,37264000,0.0,0.0,-0.70594764
37284000,37284000,0.0,0.0,-0.7063719
37304000,37304000,0.0,0.0,-0.7058683
37324000,37324000,0.0,0.0,-0.70640624
37344000,37344000,0.0,0.0,-0.7060704
37364000,37364000,0.0,0.0,-0.7066174
37384000,37384000,0.0,0.0,-0.7062328
37404000,37404000,0.0,0.0,-0.7067613
37424000,37424000,0.0,0.0,-0.7063014
37444000,37444000,0.0,0.0,-0.7069073
37464000,37464000,0.0,0.0,-0.7065945
37484000,37484000,0.0,0.0,-0.7071141
37504000,37504000,0.0,0.0,-0.70673716
37524000,37524000,0.0,0.0,-0.7071947
37544000,37544000,0.0,0.0,-0.7067605
37564000,37564000,0.0,0.0,-0.70702267
37584000,37584000,0.0,0.0,-0.7059261
37604000,37604000,0.0,0.0,-0.70613205
37624000,37624000,0.0,0.0,-0.7051214
37644000,37644000,0.0,0.0,-0.70536864
37664000,37664000,0.0,0.0,-0.70455676
37684000,37684000,0.0,0.0,-0.7050141
37704000,37704000,0.0,0.0,-0.70418155
37724000,37724000,0.0,0.0,-0.7046191
37744000,37744000,0.0,0.0,-0.70425594
37764000,37764000,0.0,0.0,-0.7048816
37784000,37784000,0.0,0.0,-0.70452267
37804000,37804000,0.0,0.0,-0.7051064
37824000,37824000,0.0,0.0,-0.70475036
37844000,37844000,0.0,0.0,-0.7054178
37864000,37864000,0.0,0.0,-0.70518875
37884000,37884000,0.0,0.0,-0.7057873
37904000,37904000,0.0,0.0,-0.705342
37924000,37924000,0.0,0.0,-0.7060215
37944000,37944000,0.0,0.0,-0.7057428
37964000,37964000,0.0,0.0,-0.70618093
37984000,37984000,0.0,0.0,-0.7052565
38004000,38004000,0.0,0.0,-0.7054568
38024000,38024000,0.0,0.0,-0.7046498
38044000,38044000,0.0,0.0,-0.70492744
38064000,38064000,0.0,0.0,-0.7043175
38084000,38084000,0.0,0.0,-0.7047994
38104000,38104000,0.0,0.0,-0.7042839
38124000,38124000,0.0,0.0,-0.7048779
38144000,38144000,0.0,0.0,-0.70456004
38164000,38164000,0.0,0.0,-0.7052563
38184000,38184000,0.0,0.0,-0.7049465
38204000,38204000,0.0,0.0,-0.7055518
38224000,38224000,0.0,0.0,-0.70525295
38244000,38244000,0.0,0.0,-0.7058044
38264000,38264000,0.0,0.0,-0.7053824
38284000,38284000,0.0,0.0,-0.7060316
38304000,38304000,0.0,0.0,-0.70571095
38324000,38324000,0.0,0.0,-0.7062907
38344000,38344000,0.0,0.0,-0.7059311
38364000,38364000,0.0,0.0,-0.7064138
38384000,38384000,0.0,0.0,-0.7057546
38404000,38404000,0.0,0.0,-0.70608956
38424000,38424000,0.0,0.0,-0.7054741
38444000,38444000,0.0,0.0,-0.7058411
38464000,38464000,0.0,0.0,-0.70530003
38484000,38484000,0.0,0.0,-0.7058924
38504000,38504000,0.0,0.0,-0.7054858
38524000,38524000,0.0,0.0,-0.70618284
38544000,38544000,0.0,0.0,-0.7057916
38564000,38564000,0.0,0.0,-0.70633626
38584000,38584000,0.0,0.0,-0.70599496
38604000,38604000,0.0,0.0,-0.70659345
38624000,38624000,0.0,0.0,-0.70632553
38644000,38644000,0.0,0.0,-0.70693314
38664000,38664000,0.0,0.0,-0.70666355
38684000,38684000,0.0,0.0,-0.7072264
38704000,38704000,0.0,0.0,-0.7068305
38724000,38724000,0.0,0.0,-0.70734346
38744000,38744000,0.0,0.0,-0.70695233
38764000,38764000,0.0,0.0,-0.707435
38784000,38784000,0.0,0.0,-0.7067789
38804000,38804000,0.0,0.0,-0.707074
38824000,38824000,0.0,0.0,-0.7065297
38844000,38844000,0.0,0.0,-0.70703167
38864000,38864000,0.0,0.0,-0.70648724
38884000,38884000,0.0,0.0,-0.70702344
38904000,38904000,0.0,0.0,-0.7066939
38920000,38920000,0.0,0.0,-0.7071867
38944000,38944000,0.0,0.0,-0.7066477
38964000,38964000,0.0,0.0,-0.707055
38984000,38984000,0.0,0.0,-0.70674646
39000000,39000000,0.0,0.0,-0.7072697
39024000,39024000,0.0,0.0,-0.7068396
39044000,39044000,0.0,0.0,-0.70732766
39064000,39064000,0.0,0.0,-0.7069696
39084000,39084000,0.0,0.0,-0.70748025
39104000,39104000,0.0,0.0,-0.70708287
39124000,39124000,0.0,0.0,-0.70755863
39144000,39144000,0.0,0.0,-0.7072497
39164000,39164000,0.0,0.0,-0.7077853
39184000,39184000,0.0,0.0,-0.70703584
39204000,39204000,0.0,0.0,-0.70735633
39224000,39224000,0.0,0.0,-0.70672596
39244000,39244000,0.0,0.0,-0.70717716
39264000,39264000,0.0,0.0,-0.7066823
39284000,39284000,0.0,0.0,-0.70711774
39304000,39304000,0.0,0.0,-0.7066526
39324000,39324000,0.0,0.0,-0.70715594
39344000,39344000,0.0,0.0,-0.7066829
39364000,39364000,0.0,0.0,-0.7072258
39384000,39384000,0.0,0.0,-0.7068553
39404000,39404000,0.0,0.0,-0.70732605
39424000,39424000,0.0,0.0,-0.7068155
39444000,39444000,0.0,0.0,-0.70743513
39464000,39464000,0.0,0.0,-0.7071653
39484000,39484000,0.0,0.0,-0.7078088
39504000,39504000,0.0,0.0,-0.70752347
39524000,39524000,0.0,0.0,-0.70799345
39544000,39544000,0.0,0.0,-0.7074354
39564000,39564000,0.0,0.0,-0.7077313
39584000,39584000,0.0,0.0,-0.706707
39604000,39604000,0.0,0.0,-0.7069538
39624000,39624000,0.0,0.0,-0.70614487
39644000,39644000,0.0,0.0,-0.70636696
39664000,39664000,0.0,0.0,-0.7056146
39684000,39684000,0.0,0.0,-0.7060649
39704000,39704000,0.0,0.0,-0.7056306
39724000,39724000,0.0,0.0,-0.7061478
39744000,39744000,0.0,0.0,-0.7058172
39764000,39764000,0.0,0.0,-0.70639783
39784000,39784000,0.0,0.0,-0.7062395
39804000,39804000,0.0,0.0,-0.70679176
39824000,39824000,0.0,0.0,-0.70657325
39844000,39844000,0.0,0.0,-0.70717895
39864000,39864000,0.0,0.0,-0.7069354
39884000,39884000,0.0,0.0,-0.70756716
39904000,39904000,0.0,0.0,-0.7071542
39924000,39924000,0.0,0.0,-0.7076288
39944000,39944000,0.0,0.0,-0.7072001
39964000,39964000,0.0,0.0,-0.70749646
39984000,39984000,0.0,0.0,-0.7065401
40004000,40004000,0.0,0.0,-0.7067237
40024000,40024000,0.0,0.0,-0.7060696
40044000,40044000,0.0,0.0,-0.7064545
40064000,40064000,0.0,0.0,-0.70585394
40084000,40084000,0.0,0.0,-0.7062385
40104000,40104000,0.0,0.0,-0.70572907
40124000,40124000,0.0,0.0,-0.7062709
40144000,40144000,0.0,0.0,-0.7058975
40164000,40164000,0.0,0.0,-0.7060671
40184000,40184000,0.0,0.0,-0.70612997
40204000,40204000,0.0,0.0,-0.70675665
40224000,40224000,0.0,0.0,-0.70642936
40244000,40244000,0.0,0.0,-0.707085
40264000,40264000,0.0,0.0,-0.706677
40284000,40284000,0.0,0.0,-0.70722777
40304000,40304000,0.0,0.0,-0.70699763
40324000,40324000,0.0,0.0,-0.7075341
40344000,40344000,0.0,0.0,-0.7073443
40364000,40364000,0.0,0.0,-0.70772266
40384000,40384000,0.0,0.0,-0.7071053
40404000,40404000,0.0,0.0,-0.707511
40424000,40424000,0.0,0.0,-0.70688796
40444000,40444000,0.0,0.0,-0.7072548
40464000,40464000,0.0,0.0,-0.706794
40484000,40484000,0.0,0.0,-0.7074637
40504000,40504000,0.0,0.0,-0.70727
40524000,40524000,0.0,0.0,-0.7079111
40544000,40544000,0.0,0.0,-0.7077081
40564000,40564000,0.0,0.0,-0.7082799
40584000,40584000,0.0,0.0,-0.7078775
40604000,40604000,0.0,0.0,-0.70795554
40624000,40624000,0.0,0.0,-0.7080085
40644000,40644000,0.0,0.0,-0.7086222
40664000,40664000,0.0,0.0,-0.7083586
40684000,40684000,0.0,0.0,-0.70884436
40704000,40704000,0.0,0.0,-0.708554
40724000,40724000,0.0,0.0,-0.7091239
40744000,40744000,0.0,0.0,-0.70882016
40764000,40764000,0.0,0.0,-0.7089427
40784000,40784000,0.0,0.0,-0.70753425
40804000,40804000,0.0,0.0,-0.7074397
40824000,40824000,0.0,0.0,-0.7062481
40844000,40844000,0.0,0.0,-0.70633876
40864000,40864000,0.0,0.0,-0.70546657
40884000,40884000,0.0,0.0,-0.70578206
40904000,40904000,0.0,0.0,-0.70517695
40924000,40924000,0.0,0.0,-0.70558536
40944000,40944000,0.0,0.0,-0.70509434
40964000,40964000,0.0,0.0,-0.70575845
40984000,40984000,0.0,0.0,-0.70542735
41004000,41004000,0.0,0.0,-0.7059573
41024000,41024000,0.0,0.0,-0.7056946
41044000,41044000,0.0,0.0,-0.70629936
41064000,41064000,0.0,0.0,-0.7060572
41084000,41084000,0.0,0.0,-0.706666
41104000,41104000,0.0,0.0,-0.7063174
41124000,41124000,0.0,0.0,-0.70697045
41144000,41144000,0.0,0.0,-0.70686156
41164000,41164000,0.0,0.0,-0.7072971
41184000,41184000,0.0,0.0,-0.70639443
41204000,41204000,0.0,0.0,-0.70588124
41224000,41224000,0.0,0.0,-0.70577097
41244000,41244000,0.0,0.0,-0.7060158
41264000,41264000,0.0,0.0,-0.70538235
41284000,41284000,0.0,0.0,-0.70585954
41304000,41304000,0.0,0.0,-0.70551574
41324000,41324000,0.0,0.0,-0.7061741
41344000,41344000,0.0,0.0,-0.7059687
41364000,41364000,0.0,0.0,-0.706701
41384000,41384000,0.0,0.0,-0.70640457
41404000,41404000,0.0,0.0,-0.7068984
41424000,41424000,0.0,0.0,-0.7066446
41444000,41444000,0.0,0.0,-0.7072056
41464000,41464000,0.0,0.0,-0.7069511
41484000,41484000,0.0,0.0,-0.7076883
41504000,41504000,0.0,0.0,-0.7074725
41524000,41524000,0.0,0.0,-0.70813596
41544000,41544000,0.0,0.0,-0.7079006
41564000,41564000,0.0,0.0,-0.7082422
41584000,41584000,0.0,0.0,-0.7071639
41604000,41604000,0.0,0.0,-0.70743936
41624000,41624000,0.0,0.0,-0.7064812
41644000,41644000,0.0,0.0,-0.70678544
41664000,41664000,0.0,0.0,-0.70616907
41684000,41684000,0.0,0.0,-0.70661587
41704000,41704000,0.0,0.0,-0.7062669
41724000,41724000,0.0,0.0,-0.7067948
41744000,41744000,0.0,0.0,-0.7063559
41764000,41764000,0.0,0.0,-0.7068896
41784000,41784000,0.0,0.0,-0.7065657
41804000,41804000,0.0,0.0,-0.7070963
41824000,41824000,0.0,0.0,-0.70675534
41844000,41844000,0.0,0.0,-0.70736593
41864000,41864000,0.0,0.0,-0.70712024
41884000,41884000,0.0,0.0,-0.7076769
41904000,41904000,0.0,0.0,-0.70740104
41924000,41924000,0.0,0.0,-0.70806706
41944000,41944000,0.0,0.0,-0.70770925
41964000,41964000,0.0,0.0,-0.70803857
41984000,41984000,0.0,0.0,-0.70718217
42004000,42004000,0.0,0.0,-0.7073052
42024000,42024000,0.0,0.0,-0.7065709
42044000,42044000,0.0,0.0,-0.7068032
42064000,42064000,0.0,0.0,-0.7061509
42084000,42084000,0.0,0.0,-0.7066669
42104000,42104000,0.0,0.0,-0.7062338
42124000,42124000,0.0,0.0,-0.70680165
42144000,42144000,0.0,0.0,-0.70645946
42164000,42164000,0.0,0.0,-0.7071441
42184000,42184000,0.0,0.0,-0.7070454
42204000,42204000,0.0,0.0,-0.70772344
42224000,42224000,0.0,0.0,-0.70755666
42244000,42244000,0.0,0.0,-0.7082145
42264000,42264000,0.0,0.0,-0.7079497
42284000,42284000,0.0,0.0,-0.70857936
42304000,42304000,0.0,0.0,-0.70840114
42324000,42324000,0.0,0.0,-0.7091674
42344000,42344000,0.0,0.0,-0.7090165
42364000,42364000,0.0,0.0,-0.7093261
42384000,42384000,0.0,0.0,-0.7082233
42404000,42404000,0.0,0.0,-0.7083176
42424000,42424000,0.0,0.0,-0.70725965
42444000,42444000,0.0,0.0,-0.7075015
42464000,42464000,0.0,0.0,-0.70669883
42484000,42484000,0.0,0.0,-0.70712143
42504000,42504000,0.0,0.0,-0.7065225
42524000,42524000,0.0,0.0,-0.7070357
42544000,42544000,0.0,0.0,-0.70600545
42564000,42564000,0.0,0.0,-0.7066907
42584000,42584000,0.0,0.0,-0.70556426
