timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30556000,30556000,-1.7822313,-0.0408528,-9.553597
30604000,30604000,-1.7735128,-0.016834952,-9.619362
30656000,30656000,-1.7669215,-0.0015686548,-9.5780735
30704000,30704000,-1.7949872,-0.01785449,-9.636908
30756000,30756000,-1.8004028,0.008470089,-9.641255
30804000,30804000,-1.7809222,0.024504147,-9.627892
30856000,30856000,-1.7652704,-0.016012305,-9.611498
30904000,30904000,-1.7972382,0.012245728,-9.558568
30956000,30956000,-1.8006982,-0.03315685,-9.540043
31004000,31004000,-1.7825184,-0.022249376,-9.563382
31056000,31056000,-1.7730254,-0.0074635493,-9.572367
31104000,31104000,-1.8048155,-0.0017926882,-9.576741
31156000,31156000,-1.7970421,0.032656085,-9.62802
31204000,31204000,-1.787844,-0.0020046271,-9.638902
31256000,31256000,-1.7663629,-0.009232812,-9.611533
31304000,31304000,-1.8177626,-0.021684103,-9.6061735
31356000,31356000,-1.7841797,-0.012735372,-9.613257
31404000,31404000,-1.8128698,-0.007872196,-9.604119
31456000,31456000,-1.7877784,-0.005735432,-9.61307
31504000,31504000,-1.8147384,0.020131934,-9.6246
31556000,31556000,-1.8014057,-0.019892301,-9.647442
31604000,31604000,-1.8099405,0.008100323,-9.639595
31656000,31656000,-1.8067018,-0.022837505,-9.647407
31704000,31704000,-1.8078067,-0.009364683,-9.611226
31756000,31756000,-1.807791,0.024206039,-9.635456
31804000,31804000,-1.8036466,-0.008887566,-9.644206
31856000,31856000,-1.7847809,0.015856061,-9.611739
31904000,31904000,-1.8008885,-0.0013050651,-9.645776
31956000,31956000,-1.8153023,-0.01351019,-9.66271
32004000,32004000,-1.7800938,-0.005330946,-9.656255
32056000,32056000,-1.8343856,-0.000799626,-9.611148
32104000,32104000,-1.808942,-0.017269598,-9.6012335
32156000,32156000,-1.8387306,-0.020395841,-9.596545
32204000,32204000,-1.7952225,-0.009286217,-9.592474
32256000,32256000,-1.8288362,-0.031320505,-9.594157
32304000,32304000,-1.8181686,-0.027597882,-9.606321
32356000,32356000,-1.8250996,-0.024984377,-9.638507
32404000,32404000,-1.8247442,0.0093005765,-9.635824
32456000,32456000,-1.8035146,0.0025859694,-9.599722
32504000,32504000,-1.8200024,-0.006289048,-9.597168
32556000,32556000,-1.8240058,0.0031208522,-9.576879
32604000,32604000,-1.8260106,-0.018053377,-9.600947
32656000,32656000,-1.8040395,-0.017393716,-9.605219
32704000,32704000,-1.8063195,0.009909753,-9.610743
32756000,32756000,-1.83542,-0.028617285,-9.643325
32804000,32804000,-1.8116562,-0.0060398406,-9.573877
32856000,32856000,-1.8108634,-0.020971784,-9.564753
32904000,32904000,-1.8326349,-0.04683458,-9.547559
32956000,32956000,-1.8280087,-0.051417653,-9.538443
33004000,33004000,-1.8222029,-0.008252794,-9.582059
33056000,33056000,-1.7975101,-0.016582834,-9.567225
33104000,33104000,-1.8267577,-0.011401819,-9.588953
33156000,33156000,-1.8205572,0.003396082,-9.589632
33204000,33204000,-1.8412873,-0.033125777,-9.598741
33256000,33256000,-1.8084862,-0.019373959,-9.577479
33304000,33304000,-1.8291786,-0.004794005,-9.5779
33356000,33356000,-1.826065,-0.0388449,-9.594967
33404000,33404000,-1.8276772,-0.004875339,-9.598723
33456000,33456000,-1.8306885,-0.011219765,-9.61665
33504000,33504000,-1.8039626,-0.024071489,-9.629984
33556000,33556000,-1.822185,-0.026783828,-9.636322
33604000,33604000,-1.863522,-0.020853506,-9.652666
33656000,33656000,-1.8195438,0.0051530427,-9.603269
33704000,33704000,-1.830406,-0.037613746,-9.599041
33752000,33752000,-1.8409817,-0.027490746,-9.607676
33804000,33804000,-1.834613,-0.0030153752,-9.618521
33856000,33856000,-1.8468232,-0.00755771,-9.605795
33904000,33904000,-1.8118118,-0.026065897,-9.639479
33956000,33956000,-1.813429,-0.03879991,-9.634022
34004000,34004000,-1.8562617,-0.03523139,-9.626786
34056000,34056000,-1.8294715,-0.009836161,-9.635958
34104000,34104000,-1.8320701,-0.01815057,-9.601537
34156000,34156000,-1.8534685,-0.018886967,-9.606086
34204000,34204000,-1.8302717,-0.024003407,-9.596657
34256000,34256000,-1.8297541,-0.046897907,-9.64123
34304000,34304000,-1.8486612,-0.004139146,-9.625839
34356000,34356000,-1.8218825,0.017811753,-9.65657
34404000,34404000,-1.8289883,-0.010012619,-9.624898
34456000,34456000,-1.8255153,-0.015311729,-9.586691
34504000,34504000,-1.7945014,-0.044133116,-9.5917225
34556000,34556000,-1.8577614,-0.021367457,-9.57633
34604000,34604000,-1.8482666,-0.0042278077,-9.54526
34656000,34656000,-1.8474091,-0.024596587,-9.623727
34704000,34704000,-1.8346703,-0.010353731,-9.637114
34756000,34756000,-1.8263168,-0.025182094,-9.627815
34804000,34804000,-1.8549062,-0.035467464,-9.612782
34856000,34856000,-1.8570453,-0.017504908,-9.57672
34904000,34904000,-1.8387098,-0.019762818,-9.591187
34956000,34956000,-1.8462301,-0.018241884,-9.531975
35004000,35004000,-1.8449807,-0.017542906,-9.564505
35056000,35056000,-1.8225546,-0.018008834,-9.563649
35104000,35104000,-1.8227564,-0.028719049,-9.596988
35156000,35156000,-1.8407279,-0.013612952,-9.601602
35204000,35204000,-1.8476259,-0.025259402,-9.63532
35256000,35256000,-1.8384986,-0.0056793666,-9.581885
35304000,35304000,-1.8443049,-0.020015944,-9.5720215
35356000,35356000,-1.8663037,-0.021629151,-9.590887
35404000,35404000,-1.84829,-0.0057431627,-9.590395
35456000,35456000,-1.8261075,-0.026047243,-9.585198
35504000,35504000,-1.8568915,-0.03427145,-9.621494
35556000,35556000,-1.8220649,0.002516623,-9.639788
35604000,35604000,-1.8688129,-0.0035780603,-9.638684
35656000,35656000,-1.8649023,-0.0112131275,-9.582024
35704000,35704000,-1.8427452,-0.0042971936,-9.536772
35756000,35756000,-1.8518078,-0.011098206,-9.519571
35804000,35804000,-1.8637445,-0.006374269,-9.560557
35856000,35856000,-1.8502221,-0.010552722,-9.589494
35904000,35904000,-1.8772331,-0.01586745,-9.591474
35956000,35956000,-1.8551624,-0.008026621,-9.625771
36004000,36004000,-1.8631392,-0.0013328225,-9.635247
36056000,36056000,-1.8407087,-0.03244003,-9.616084
36104000,36104000,-1.8496943,-0.035263736,-9.598383
36156000,36156000,-1.8823452,-0.0062104557,-9.598977
36204000,36204000,-1.8371978,-0.0011907645,-9.582524
36256000,36256000,-1.8342395,-0.004799949,-9.616783
36304000,36304000,-1.8675598,0.00010670256,-9.63545
36356000,36356000,-1.8909467,-0.018644754,-9.641358
36404000,36404000,-1.871254,0.0046832073,-9.646638
36456000,36456000,-1.849779,-0.011032129,-9.621252
36504000,36504000,-1.8683923,0.0017033101,-9.617502
36556000,36556000,-1.8774312,0.006510905,-9.615065
36604000,36604000,-1.8832154,0.0007165646,-9.583384
36656000,36656000,-1.865293,0.017125817,-9.641472
36704000,36704000,-1.8555232,0.007980496,-9.621516
36756000,36756000,-1.8616163,0.011417213,-9.6671715
36804000,36804000,-1.8633189,0.0016430072,-9.661751
36856000,36856000,-1.8549459,-0.013501247,-9.631364
36904000,36904000,-1.8629245,0.006886308,-9.663338
36956000,36956000,-1.8696055,0.017950648,-9.604332
37004000,37004000,-1.884608,0.010689553,-9.615253
37056000,37056000,-1.8502226,0.01400164,-9.626026
37104000,37104000,-1.8815798,0.0078700045,-9.63464
37156000,37156000,-1.8511016,0.00048068567,-9.649193
37204000,37204000,-1.892123,0.010104334,-9.664602
37256000,37256000,-1.8517036,-0.021410141,-9.634673
37304000,37304000,-1.8656646,-0.024793543,-9.638969
37356000,37356000,-1.8646356,0.0075250207,-9.6483965
37404000,37404000,-1.8794562,0.0058638416,-9.656949
37456000,37456000,-1.8481169,-0.0048780898,-9.632729
37504000,37504000,-1.8371105,0.0071533797,-9.658342
37556000,37556000,-1.8425133,-0.006772231,-9.662847
37604000,37604000,-1.8625712,-0.014681619,-9.645342
37656000,37656000,-1.8737953,-0.029206846,-9.623078
37704000,37704000,-1.8369422,-0.01933777,-9.633382
37756000,37756000,-1.8566577,0.00023854943,-9.600855
37804000,37804000,-1.8524086,-0.017694887,-9.616028
37856000,37856000,-1.8590945,-0.0070853,-9.602652
37904000,37904000,-1.8503231,0.0170811,-9.620465
37956000,37956000,-1.8516498,0.018438673,-9.616399
38004000,38004000,-1.8701376,-0.0007785382,-9.655755
38056000,38056000,-1.8462179,-0.0057136877,-9.608456
38104000,38104000,-1.8509423,0.016625756,-9.601147
38156000,38156000,-1.8657405,0.025925793,-9.607279
38204000,38204000,-1.8748828,0.019197388,-9.616534
38256000,38256000,-1.823211,-0.0031068698,-9.63614
38304000,38304000,-1.8578686,0.018646918,-9.623916
38356000,38356000,-1.857801,0.0020595612,-9.62975
38404000,38404000,-1.865392,0.0069228695,-9.634858
38456000,38456000,-1.8671786,0.016227309,-9.619486
38504000,38504000,-1.8695298,0.006591068,-9.610633
38556000,38556000,-1.8671227,0.012255704,-9.643204
38604000,38604000,-1.8406538,0.04569548,-9.618375
38656000,38656000,-1.8366486,-0.005437471,-9.618436
38704000,38704000,-1.8653786,0.018755164,-9.637285
38756000,38756000,-1.8472723,0.018058475,-9.6422
38804000,38804000,-1.8615932,0.013839397,-9.654527
38856000,38856000,-1.8625164,-0.0077793007,-9.651995
38904000,38904000,-1.8580893,0.004958877,-9.635644
38956000,38956000,-1.8774064,0.012343475,-9.680031
39004000,39004000,-1.8415343,0.02956015,-9.651013
39056000,39056000,-1.8180109,0.012993288,-9.633144
39104000,39104000,-1.8503035,0.038985886,-9.651401
39156000,39156000,-1.8654649,0.014651271,-9.608387
39204000,39204000,-1.8390974,0.0012336876,-9.641825
39256000,39256000,-1.854617,-0.005765936,-9.623398
39304000,39304000,-1.8527074,0.0040716925,-9.635125
39356000,39356000,-1.8526485,0.01482262,-9.635027
39404000,39404000,-1.8461747,0.0030889278,-9.666294
39456000,39456000,-1.8741212,0.005853312,-9.615517
39504000,39504000,-1.8588687,-0.0065477192,-9.646253
39556000,39556000,-1.8658507,0.011542043,-9.655238
39604000,39604000,-1.8618242,-0.030590732,-9.6323805
39656000,39656000,-1.8777571,-0.014284513,-9.644113
39704000,39704000,-1.872745,0.01310429,-9.600766
39756000,39756000,-1.8340296,0.0021294812,-9.594402
39804000,39804000,-1.8612872,0.013568627,-9.594101
39856000,39856000,-1.8580711,-0.010978121,-9.607026
39904000,39904000,-1.8470683,0.0008599877,-9.623268
39956000,39956000,-1.8700466,-0.007818029,-9.639514
40004000,40004000,-1.8418814,0.0062843286,-9.62668
40056000,40056000,-1.8109614,0.003279317,-9.605991
40104000,40104000,-1.8701046,-0.024202082,-9.585176
40156000,40156000,-1.8626833,0.015050691,-9.591711
40204000,40204000,-1.8413875,-0.001837641,-9.602134
40256000,40256000,-1.8297001,-0.022505693,-9.621044
40304000,40304000,-1.8926384,0.00462827,-9.637545
40356000,40356000,-1.8583117,0.007409489,-9.649622
40404000,40404000,-1.8659087,-0.024416134,-9.637964
40456000,40456000,-1.8575021,-0.0005347701,-9.621417
40504000,40504000,-1.8456458,0.008905442,-9.604799
40556000,40556000,-1.8438896,0.0004989188,-9.625014
40604000,40604000,-1.8752463,-0.015162919,-9.64521
40656000,40656000,-1.866826,-0.017555373,-9.608355
40704000,40704000,-1.8766026,-0.021360539,-9.621764
40756000,40756000,-1.871035,-0.021509793,-9.665306
40804000,40804000,-1.8550372,-0.0068932627,-9.659163
40856000,40856000,-1.8552773,-0.020998765,-9.599866
40904000,40904000,-1.8854966,-0.024856418,-9.574678
40956000,40956000,-1.831519,-0.005005502,-9.554601
41004000,41004000,-1.8405983,-0.013194304,-9.586781
41056000,41056000,-1.8703144,-0.010748069,-9.578143
41104000,41104000,-1.8467141,-0.00921078,-9.584769
41156000,41156000,-1.8608539,-0.011557663,-9.605385
41204000,41204000,-1.8745972,-0.006413839,-9.624392
41256000,41256000,-1.8611758,0.017610777,-9.586623
41304000,41304000,-1.8290426,-0.021959338,-9.55699
41356000,41356000,-1.8223969,-0.016814958,-9.558128
41404000,41404000,-1.8391536,1.0075513e-05,-9.592937
41456000,41456000,-1.8664796,-0.0069942884,-9.594183
41504000,41504000,-1.8481169,-0.0046389005,-9.591502
41556000,41556000,-1.8774886,-0.02492166,-9.638647
41604000,41604000,-1.8712348,-0.011761513,-9.626205
41656000,41656000,-1.8372186,0.023391556,-9.595964
41704000,41704000,-1.8494159,-0.0045470963,-9.569185
41756000,41756000,-1.872173,-0.010468308,-9.598939
41804000,41804000,-1.8496925,-0.03765178,-9.604946
41856000,41856000,-1.8608882,-0.015045996,-9.609503
41904000,41904000,-1.8930707,-0.03375624,-9.599786
41956000,41956000,-1.8484567,0.0058444575,-9.621087
42004000,42004000,-1.8551801,-0.014581497,-9.615559
42056000,42056000,-1.8461128,-0.013665173,-9.601092
42104000,42104000,-1.8621128,-0.032548647,-9.59451
42156000,42156000,-1.8465585,-0.03875241,-9.5792885
42200000,42200000,-1.873788,0.018135212,-9.605938
42256000,42256000,-1.8731952,-0.021082448,-9.6230755
42304000,42304000,-1.8608202,-0.016991746,-9.5986395
42356000,42356000,-1.8789291,-0.017677207,-9.635644
42404000,42404000,-1.8353264,0.00358209,-9.687634
42456000,42456000,-1.8951592,-0.019458069,-9.621425
42504000,42504000,-1.8810389,-0.009248829,-9.585182
42552000,42552000,-1.8848482,-0.0016316613,-9.601126
42604000,42604000,-1.926434,0.0070672724,-9.595054
42656000,42656000,-1.884055,-0.02662314,-9.588163
42704000,42704000,-1.8811527,-0.009847593,-9.577977
42756000,42756000,-1.8658262,-0.026720922,-9.65409
42804000,42804000,-1.8577871,-0.021080567,-9.694464
42856000,42856000,-1.842826,0.011876641,-9.686418
42904000,42904000,-1.8368876,0.008586325,-9.693392
42956000,42956000,-1.7703235,-0.009662164,-9.7038355
43004000,43004000,-1.71754,0.0063250605,-9.714992
43056000,43056000,-1.7120147,-0.0030246703,-9.7458105
43104000,43104000,-1.6823401,-0.021153513,-9.787016
43156000,43156000,-1.6809745,0.0074640187,-9.868788
43204000,43204000,-1.6886014,-0.034817796,-9.903357
43256000,43256000,-1.6831431,-0.02919739,-9.938845
43304000,43304000,-1.6493704,0.0260806,-9.946227
43356000,43356000,-1.6009877,-0.012814006,-9.94882
43400000,43400000,-1.589859,0.002338304,-9.978799
43456000,43456000,-1.5207189,0.004242835,-9.963494
43504000,43504000,-1.5082296,-0.01789102,-9.950552
43556000,43556000,-1.473347,0.0024524461,-9.98491
43604000,43604000,-1.4449306,0.00019592256,-9.976129
43656000,43656000,-1.4107052,0.007411425,-9.975574
43704000,43704000,-1.3800449,-0.013462292,-9.9684305
43756000,43756000,-1.3654007,0.0075018713,-9.962355
43804000,43804000,-1.3475116,-0.02270471,-9.958193
43856000,43856000,-1.3133351,-0.007393541,-9.976433
43904000,43904000,-1.2806832,-0.015304179,-9.984852
43956000,43956000,-1.2143844,-0.035451256,-10.002622
44004000,44004000,-1.2245412,-0.020017803,-10.035957
44056000,44056000,-1.2198491,-0.0059126,-9.991398
44104000,44104000,-1.1803356,0.020572418,-9.967062
44156000,44156000,-1.1424956,-0.019596862,-10.000188
44204000,44204000,-1.1361427,-0.0076670507,-9.969108
44256000,44256000,-1.0951692,-0.0029044352,-9.977338
44304000,44304000,-1.0439587,0.0038389098,-10.001904
44356000,44356000,-1.0177763,0.0005818391,-9.982576
44404000,44404000,-1.011025,-0.012376782,-10.024406
44456000,44456000,-1.0010675,-0.0024355375,-9.977953
44504000,44504000,-0.939674,-0.004180949,-9.977965
44556000,44556000,-0.934109,0.012686869,-9.966773
44604000,44604000,-0.8958301,-0.026085706,-9.929097
44656000,44656000,-0.88498986,-0.015731938,-9.953946
44704000,44704000,-0.83279794,-0.006824242,-9.956979
44756000,44756000,-0.8490019,0.00034836767,-9.9787
44804000,44804000,-0.83037436,-0.011434862,-10.020662
44856000,44856000,-0.77632207,-0.016990814,-9.960078
44904000,44904000,-0.77111423,-0.02841624,-9.95022
44956000,44956000,-0.7481011,-0.013672943,-9.920821
45004000,45004000,-0.7423459,0.02462402,-9.9519615
45056000,45056000,-0.6932106,-0.0423754,-9.951426
45104000,45104000,-0.68123543,-0.02691282,-9.946939
45156000,45156000,-0.60991883,-0.007959157,-9.816477
45204000,45204000,-0.64662033,-0.026876224,-9.800438
45256000,45256000,-0.62716186,-0.021325521,-9.770459
45304000,45304000,-0.6127624,0.014393839,-9.780701
45356000,45356000,-0.5932559,-0.020251837,-9.827024
45404000,45404000,-0.58193547,-0.025087396,-9.80803
45456000,45456000,-0.55081826,-0.005503871,-9.833748
45504000,45504000,-0.5347271,0.012259768,-9.853436
45556000,45556000,-0.5031485,-0.009659669,-9.903791
45604000,45604000,-0.50130033,0.005864752,-9.869186
45656000,45656000,-0.49022472,0.0017391081,-9.844648
45704000,45704000,-0.49098456,0.0037864489,-9.832478
45756000,45756000,-0.45863944,0.024409823,-9.8245325
45804000,45804000,-0.45912728,-0.0059140567,-9.806832
45856000,45856000,-0.44124514,-0.0086011905,-9.827324
45904000,45904000,-0.41471326,-0.031127136,-9.896903
45956000,45956000,-0.3898946,-0.0037732883,-9.867871
46004000,46004000,-0.36903432,-0.0087601,-9.879056
46056000,46056000,-0.3810708,-0.02541471,-9.831785
46104000,46104000,-0.33658403,0.011441829,-9.789682
46156000,46156000,-0.36946684,0.021611376,-9.79224
46204000,46204000,-0.35243982,-0.012741827,-9.840762
46256000,46256000,-0.34286225,-0.00019529954,-9.82939
46304000,46304000,-0.3126824,0.00082643144,-9.871285
46356000,46356000,-0.32504842,-0.0030188607,-9.843763
46404000,46404000,-0.31314135,-0.009085224,-9.870167
46456000,46456000,-0.2904227,-0.019363403,-9.836496
46504000,46504000,-0.28406486,-0.026252223,-9.801277
46556000,46556000,-0.25731748,-0.0022619383,-9.797048
46604000,46604000,-0.28434658,-0.008693631,-9.802479
46656000,46656000,-0.2346772,0.024665127,-9.797061
46704000,46704000,-0.2415765,0.01244623,-9.765236
46756000,46756000,-0.23425306,-0.010871876,-9.766367
46804000,46804000,-0.20489976,-0.032912232,-9.785797
46856000,46856000,-0.21407555,0.012436047,-9.772531
46904000,46904000,-0.20749539,-0.0041775377,-9.777384
46956000,46956000,-0.1791633,-0.019169126,-9.793757
47004000,47004000,-0.1962759,-0.00877984,-9.759582
47056000,47056000,-0.19033346,-5.3961063e-05,-9.800555
47104000,47104000,-0.18421578,-0.029507155,-9.826615
47156000,47156000,-0.17874196,-0.008311052,-9.845358
47204000,47204000,-0.14352922,-0.038616013,-9.830521
47256000,47256000,-0.1786865,-0.016596954,-9.809529
47304000,47304000,-0.18313384,-0.025497554,-9.802914
47356000,47356000,-0.17948318,-0.0051899087,-9.802384
47404000,47404000,-0.13573143,-0.020647157,-9.82435
47456000,47456000,-0.15782015,-0.010931723,-9.797826
47504000,47504000,-0.15445063,-0.014305434,-9.809477
47556000,47556000,-0.11838403,-0.026661683,-9.785432
47604000,47604000,-0.15180573,-0.031553835,-9.83335
47656000,47656000,-0.11909623,-0.017091282,-9.802021
47704000,47704000,-0.1231139,-0.018592887,-9.762388
47756000,47756000,-0.110004716,-0.008010383,-9.761596
47804000,47804000,-0.119965,-0.024647245,-9.772991
47856000,47856000,-0.13166317,-0.031246252,-9.7728
47904000,47904000,-0.11741248,-0.020665783,-9.798146
47956000,47956000,-0.096454516,-0.03295647,-9.826527
48004000,48004000,-0.08523756,-0.05093154,-9.827137
48056000,48056000,-0.08536504,-0.009741444,-9.789847
48104000,48104000,-0.111435026,-0.006530729,-9.793886
48156000,48156000,-0.078964874,-0.025601944,-9.735427
48204000,48204000,-0.09705731,-0.004454733,-9.76416
48256000,48256000,-0.098385714,-0.026853463,-9.779811
48304000,48304000,-0.0733601,-0.030907486,-9.810057
48356000,48356000,-0.098910965,-0.0385388,-9.807431
48404000,48404000,-0.07461041,-0.03968312,-9.816998
48456000,48456000,-0.04871284,-0.04366211,-9.781046
48504000,48504000,-0.0907262,-0.033673644,-9.783615
48556000,48556000,-0.11801702,-0.023045996,-9.770685
48604000,48604000,-0.105881706,-0.016707134,-9.750345
48656000,48656000,-0.065658696,-0.02696649,-9.718088
48704000,48704000,-0.09692202,-0.044327803,-9.775912
48756000,48756000,-0.08948462,-0.020759651,-9.745271
48804000,48804000,-0.07954054,-0.019042622,-9.784324
48856000,48856000,-0.07699448,-0.032035384,-9.762847
48904000,48904000,-0.063615516,-0.018182777,-9.751692
48956000,48956000,-0.04650581,-0.029066335,-9.729019
49004000,49004000,-0.07561053,-0.0188343,-9.734173
49056000,49056000,-0.06770639,-0.030812312,-9.755171
49104000,49104000,-0.058461398,-0.0089558475,-9.7914095
49156000,49156000,-0.058606356,0.0055590956,-9.781767
49204000,49204000,-0.08241093,-0.009269353,-9.84624
49256000,49256000,-0.06457292,-0.0048028957,-9.77901
49304000,49304000,-0.05096234,-0.019104417,-9.749722
49356000,49356000,-0.052781615,-0.026950143,-9.73108
49404000,49404000,-0.06452818,-0.0013784585,-9.790402
49456000,49456000,-0.049203407,-0.0023796535,-9.772013
49504000,49504000,-0.037816215,-0.029782228,-9.802884
49556000,49556000,-0.053000726,-0.01928433,-9.818333
49604000,49604000,-0.05167215,-0.048291672,-9.800473
49656000,49656000,-0.06234961,-0.016734,-9.7310505
49704000,49704000,-0.06076063,0.0023113422,-9.751097
49756000,49756000,-0.050790414,-0.041682027,-9.764991
49804000,49804000,-0.05508329,0.016440157,-9.72847
49856000,49856000,-0.04045482,-0.05180984,-9.744295
49904000,49904000,-0.03978165,0.007626519,-9.781157
49956000,49956000,-0.047004573,-0.03954801,-9.799173
50004000,50004000,-0.03551162,-0.01570943,-9.821496
50056000,50056000,-0.027088417,-0.03416722,-9.7730255
50104000,50104000,-0.05022284,-0.0054204906,-9.763715
50156000,50156000,-0.05613685,-0.029437792,-9.736832
50200000,50200000,-0.045833398,-0.03527368,-9.761752
50256000,50256000,-0.045892194,-1.6717182e-05,-9.782921
50304000,50304000,-0.042752296,-0.02299691,-9.812765
50356000,50356000,-0.03133417,-0.0109592825,-9.822134
50404000,50404000,-0.050461553,-0.022210602,-9.80926
50456000,50456000,-0.04352069,0.0018352437,-9.784662
50504000,50504000,-0.040883742,-0.010559132,-9.788248
50556000,50556000,-0.055261064,-0.018731426,-9.777439
50604000,50604000,-0.025948111,-0.0030567343,-9.786271
50656000,50656000,-0.023403365,-0.0026785338,-9.796429
50704000,50704000,-0.04509593,-0.035469636,-9.794769
50756000,50756000,-0.023865912,-0.02100613,-9.809723
50804000,50804000,-0.032380983,-0.007977514,-9.81105
50856000,50856000,-0.042241793,-0.021025458,-9.783855
50904000,50904000,-0.04423195,-0.027303845,-9.747621
50956000,50956000,-0.025560303,-0.040613443,-9.77022
51004000,51004000,-0.021185104,-0.009288741,-9.724831
51056000,51056000,-0.027736928,-0.0071036457,-9.786506
51104000,51104000,-0.024326049,-0.01396996,-9.814827
51156000,51156000,-0.017603815,0.004682668,-9.835436
51204000,51204000,-0.03766697,-0.015295692,-9.774506
51256000,51256000,-0.031070612,-0.00060112897,-9.791237
51304000,51304000,-3.6536716e-05,-0.0012353814,-9.749054
51356000,51356000,-0.05935431,-0.007583508,-9.756081
51404000,51404000,-0.018154241,0.0009047621,-9.745747
51456000,51456000,-0.04488154,-0.0061601866,-9.794548
51504000,51504000,-0.025481995,-0.014914036,-9.784075
51556000,51556000,-0.01572699,-0.0019133489,-9.811258
51604000,51604000,-0.0039279023,0.0019197713,-9.806947
51656000,51656000,-0.04577385,0.0109188175,-9.77724
51704000,51704000,-0.025146633,-0.005621404,-9.7187
51756000,51756000,-0.0073457947,-0.0338829,-9.748567
51804000,51804000,-0.017093264,-0.004123259,-9.702429
51856000,51856000,-0.012193663,-0.009026988,-9.765331
51904000,51904000,-0.031875044,-0.019583546,-9.767472
51956000,51956000,0.007509925,-0.011877491,-9.785823
52004000,52004000,-0.038643777,-0.018980961,-9.79678
52056000,52056000,-0.021397442,0.001520402,-9.759264
52104000,52104000,-0.043914296,-0.0067539793,-9.707903
52156000,52156000,-0.015447692,0.013319371,-9.718965
52204000,52204000,-0.026599588,0.008092202,-9.698919
52256000,52256000,-0.020068163,0.003621195,-9.75152
52304000,52304000,-0.03147913,0.017182112,-9.758421
52356000,52356000,-0.021590061,-0.00800942,-9.789089
52404000,52404000,-0.043019205,-0.03029652,-9.787551
52456000,52456000,-0.018985128,-0.007873114,-9.785066
52504000,52504000,-0.019655792,-0.01622692,-9.7265835
52556000,52556000,-0.026912356,-0.0053303475,-9.705623
52604000,52604000,-0.009909118,0.018049574,-9.73097
52656000,52656000,-0.038778763,-0.019096764,-9.767071
52704000,52704000,-0.030293392,-0.0025389676,-9.813562
52756000,52756000,-0.037818965,-0.0070644184,-9.805275
52804000,52804000,-0.017169977,-0.014223704,-9.812805
52856000,52856000,-0.008170823,-0.027493332,-9.804366
52904000,52904000,-0.0070947735,0.0042450633,-9.7737055
52956000,52956000,-0.033636793,-0.040896196,-9.736965
53004000,53004000,-0.0015919111,-0.007914252,-9.749421
53056000,53056000,-0.037335612,-0.009999933,-9.759399
53104000,53104000,-0.01561904,-0.018229792,-9.787075
53156000,53156000,-0.027514454,-0.03046461,-9.802994
53204000,53204000,-0.0049830624,-0.021545755,-9.832568
53256000,53256000,-0.0008850673,-0.021317706,-9.771117
53304000,53304000,-0.0036046533,-0.046190202,-9.744419
53356000,53356000,-0.024280332,0.0028852331,-9.7528
53404000,53404000,-0.036697302,0.005015716,-9.752976
53456000,53456000,-0.041062456,-0.002111713,-9.761542
53504000,53504000,-0.024274958,-0.011915298,-9.774957
53556000,53556000,-0.044080216,-0.027570453,-9.820457
53604000,53604000,-0.024034152,-0.0025109935,-9.783524
53656000,53656000,-0.033726238,0.0009554809,-9.773053
53704000,53704000,-0.04568495,0.007924513,-9.766104
53756000,53756000,0.004038281,-0.02819372,-9.736113
53804000,53804000,-0.026981398,0.00065128255,-9.71534
53856000,53856000,0.0029639748,-0.025067698,-9.738324
53904000,53904000,-0.026076544,-0.024683136,-9.807524
53956000,53956000,-0.029869743,-0.0021273233,-9.800055
54004000,54004000,-0.027708914,-0.04203149,-9.797644
54056000,54056000,-0.017301816,0.008654677,-9.780712
54104000,54104000,-0.014004803,-0.019001784,-9.708898
54156000,54156000,-0.042049766,-0.01875469,-9.721676
54204000,54204000,-0.010377318,-0.028323963,-9.720863
54256000,54256000,-0.025518484,-0.02872052,-9.755398
54304000,54304000,-0.040342234,-0.035721168,-9.778505
54356000,54356000,-0.015099134,-0.025391031,-9.813887
54404000,54404000,-0.037509948,-0.007281552,-9.781304
54456000,54456000,-0.009708117,-0.014043315,-9.767757
54504000,54504000,-0.027581321,-0.002540062,-9.744637
54556000,54556000,-0.029226981,0.020666493,-9.763517
54604000,54604000,-0.023335451,-0.05527717,-9.735325
54656000,54656000,-0.04213761,0.019161418,-9.756325
54704000,54704000,-0.0049246596,-0.013171109,-9.81606
54756000,54756000,-0.024714135,-0.01136479,-9.813998
54804000,54804000,-0.022395762,0.023487449,-9.802557
54856000,54856000,-0.020691354,0.0077694687,-9.789918
54904000,54904000,-0.015980612,-0.034156468,-9.741305
54956000,54956000,-0.017439432,-0.030296147,-9.742145
55004000,55004000,-0.035514385,-0.01536702,-9.7492485
55056000,55056000,-0.031416744,-0.010758733,-9.775434
55104000,55104000,-0.026616063,-0.02646397,-9.795803
55156000,55156000,-0.039823234,-0.019357225,-9.797436
55204000,55204000,-0.018388156,-0.010535137,-9.823748
55256000,55256000,-0.034638457,-0.017813526,-9.791849
55304000,55304000,-0.032740608,-0.031138094,-9.749113
55356000,55356000,-0.028996523,-0.0014882719,-9.732117
55404000,55404000,-0.028031847,-0.013936376,-9.765144
55456000,55456000,0.006584731,-0.04924927,-9.7616825
