timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
1777226846504000,1777226846504000,0.4898344,0.4907427,0.48896357,0.4924797,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226846604000,1777226846604000,0.4824015,0.4966934,0.48488325,0.49827746,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226846704000,1777226846704000,0.4863587,0.49171337,0.49146038,0.49421206,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226846804000,1777226846804000,0.4897778,0.48934153,0.4927801,0.49210522,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226846904000,1777226846904000,0.4843731,0.49350372,0.48925722,0.49697682,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226847004000,1777226847004000,0.48810774,0.49152038,0.48918623,0.4964166,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226847104000,1777226847104000,0.48704863,0.4928342,0.4899788,0.49459243,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226847204000,1777226847204000,0.48760343,0.49457774,0.48667908,0.4940125,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226847304000,1777226847304000,0.4859527,0.4978092,0.48429176,0.49551013,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226847404000,1777226847404000,0.48686776,0.4965963,0.48949018,0.491671,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226847504000,1777226847504000,0.4876482,0.49635983,0.4863125,0.4943667,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226847604000,1777226847604000,0.49280524,0.49059775,0.49236575,0.4885934,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226847704000,1777226847704000,0.49095154,0.49290356,0.48917028,0.4923541,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226847804000,1777226847804000,0.48991287,0.49468994,0.48860285,0.49270847,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226847904000,1777226847904000,0.48789373,0.49633938,0.48635367,0.49469686,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226848004000,1777226848004000,0.48510858,0.49735564,0.48972172,0.49347988,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226848104000,1777226848104000,0.48528153,0.49723747,0.4857853,0.49630365,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226848204000,1777226848204000,0.4882888,0.49304035,0.48693278,0.4954529,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226848304000,1777226848304000,0.48367533,0.49704495,0.4853928,0.49718916,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226848404000,1777226848404000,0.4857845,0.4940347,0.48690137,0.49656498,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226848504000,1777226848504000,0.48538846,0.49465907,0.48840365,0.4940494,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226848604000,1777226848604000,0.48536426,0.4929154,0.4912255,0.49181855,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226848704000,1777226848704000,0.4858025,0.4942878,0.48680916,0.4949699,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226848804000,1777226848804000,0.4905183,0.4906739,0.48917308,0.49171162,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226848904000,1777226848904000,0.49194843,0.48910004,0.49152705,0.48944262,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226849004000,1777226849004000,0.4820495,0.49901375,0.48484874,0.49585664,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226849104000,1777226849104000,0.48136526,0.5014255,0.48307788,0.4964976,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226849204000,1777226849204000,0.49201465,0.49135035,0.4927388,0.4876276,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226849300000,1777226849300000,0.48641482,0.496237,0.4895819,0.49146596,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226849404000,1777226849404000,0.48866835,0.49379033,0.49085212,0.4894934,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226849504000,1777226849504000,0.49067897,0.48952472,0.4874402,0.4947674,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226849604000,1777226849604000,0.48919418,0.4922551,0.48587316,0.49604204,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226849704000,1777226849704000,0.48957145,0.49217024,0.4884433,0.4933403,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226849804000,1777226849804000,0.49059352,0.490035,0.48931438,0.4931548,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226849904000,1777226849904000,0.48424813,0.4977989,0.48284864,0.49932998,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226850004000,1777226850004000,0.48981774,0.4933726,0.49141216,0.48926076,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226850104000,1777226850104000,0.49541607,0.4875948,0.49440122,0.48703492,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226850204000,1777226850204000,0.48599097,0.4961682,0.4865805,0.49597105,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226850304000,1777226850304000,0.49361897,0.48671755,0.48798528,0.49466228,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226850404000,1777226850404000,0.48768756,0.492418,0.489227,0.49241212,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226850504000,1777226850504000,0.48565614,0.49329457,0.4886472,0.4923547,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226850604000,1777226850604000,0.4893068,0.48914045,0.48675486,0.49398157,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226850704000,1777226850704000,0.48846424,0.49216798,0.48603407,0.49195975,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226850804000,1777226850804000,0.49395126,0.4864933,0.48921472,0.48975033,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226850904000,1777226850904000,0.48699328,0.49400318,0.48253044,0.49633902,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226851004000,1777226851004000,0.48999742,0.4911676,0.49024114,0.48725337,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226851104000,1777226851104000,0.48290738,0.49760273,0.4825958,0.4960612,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226851204000,1777226851204000,0.49071133,0.48950922,0.49016073,0.49056932,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226851304000,1777226851304000,0.48739758,0.49214613,0.48751178,0.49400324,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226851400000,1777226851400000,0.4932171,0.48504016,0.49144176,0.49129462,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226851504000,1777226851504000,0.48341233,0.49400994,0.48334646,0.4996408,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226851604000,1777226851604000,0.49302396,0.4857306,0.49391514,0.48841563,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226851704000,1777226851704000,0.48961127,0.49030405,0.48851165,0.49280962,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226851804000,1777226851804000,0.4820796,0.49901527,0.48681545,0.4947723,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226851904000,1777226851904000,0.49242187,0.49063194,0.49301988,0.48772937,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226852004000,1777226852004000,0.4955356,0.4886061,0.48865515,0.49166232,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226852104000,1777226852104000,0.48826468,0.4951791,0.48476365,0.49512023,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226852204000,1777226852204000,0.4933874,0.49021295,0.49054286,0.48973137,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226852304000,1777226852304000,0.49061018,0.4932047,0.48486027,0.49545512,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226852404000,1777226852404000,0.4939676,0.48897406,0.49004957,0.491284,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226852504000,1777226852504000,0.4859073,0.49595216,0.48496205,0.49587327,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226852604000,1777226852604000,0.48895827,0.491922,0.49243173,0.48969486,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226852704000,1777226852704000,0.4829123,0.49807587,0.48868802,0.49321872,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226852804000,1777226852804000,0.49020988,0.49029967,0.4908237,0.49109784,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226852904000,1777226852904000,0.48597053,0.49378565,0.48772317,0.49498463,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226853004000,1777226853004000,0.4905498,0.48962572,0.48739502,0.49365997,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226853104000,1777226853104000,0.48902744,0.49121723,0.49141753,0.4898804,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226853204000,1777226853204000,0.48811504,0.49190605,0.4901091,0.4919372,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226853304000,1777226853304000,0.48734722,0.4930787,0.48784265,0.49346143,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226853404000,1777226853404000,0.49415937,0.48596445,0.49118745,0.4904806,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226853504000,1777226853504000,0.48741508,0.49410993,0.48805267,0.49274147,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226853604000,1777226853604000,0.48957014,0.49183163,0.48801717,0.49344856,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226853704000,1777226853704000,0.49108592,0.49082875,0.48617145,0.49509633,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226853804000,1777226853804000,0.48712796,0.49575955,0.48715055,0.49322927,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226853904000,1777226853904000,0.4881945,0.49268463,0.48518682,0.49678022,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226854004000,1777226854004000,0.48885,0.49368885,0.49114427,0.49065816,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226854104000,1777226854104000,0.48940167,0.4950383,0.48967192,0.49204138,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226854204000,1777226854204000,0.4928693,0.49103788,0.4920184,0.4909178,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226854304000,1777226854304000,0.4888633,0.49438098,0.49097422,0.49248004,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226854404000,1777226854404000,0.48950982,0.49315414,0.48964852,0.49352822,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226854504000,1777226854504000,0.4880075,0.49376148,0.48524866,0.49726847,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226854604000,1777226854604000,0.49154723,0.49090308,0.49222878,0.48749116,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226854704000,1777226854704000,0.4853545,0.49626225,0.48400027,0.49565056,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226854804000,1777226854804000,0.49039808,0.48965198,0.49011844,0.49049458,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226854904000,1777226854904000,0.4858871,0.49530485,0.48642525,0.4936877,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226855004000,1777226855004000,0.48845005,0.491274,0.4891428,0.49141273,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226855104000,1777226855104000,0.48613656,0.4934791,0.49018556,0.4919636,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226855200000,1777226855200000,0.48941195,0.4904247,0.49243566,0.48923,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226855304000,1777226855304000,0.48961943,0.49131224,0.4900456,0.4914278,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226855404000,1777226855404000,0.4880503,0.49368992,0.48917872,0.49251968,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226855504000,1777226855504000,0.49068743,0.49022117,0.4878756,0.49476874,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226855604000,1777226855604000,0.49196088,0.4912173,0.49046588,0.48984548,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226855704000,1777226855704000,0.48685288,0.49362385,0.48719445,0.49453947,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226855804000,1777226855804000,0.48815152,0.4929711,0.48676267,0.4942225,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226855904000,1777226855904000,0.48458672,0.4972063,0.48657,0.49429443,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226856004000,1777226856004000,0.48962808,0.49284863,0.4866494,0.49346757,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226856104000,1777226856104000,0.48641333,0.49393305,0.4883495,0.49345767,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226856204000,1777226856204000,0.48861748,0.4919634,0.48285457,0.4982625,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226856304000,1777226856304000,0.4851365,0.4964002,0.48488536,0.49593186,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226856404000,1777226856404000,0.48865518,0.49238554,0.4857251,0.49471432,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226856504000,1777226856504000,0.48614943,0.49447086,0.4888179,0.49191725,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226856604000,1777226856604000,0.49006775,0.49155974,0.49188927,0.48802334,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226856704000,1777226856704000,0.49055827,0.4900767,0.49090433,0.4910688,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226856804000,1777226856804000,0.48788187,0.49381283,0.49232462,0.48975107,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226856904000,1777226856904000,0.49070808,0.49064478,0.49055013,0.49185094,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226857004000,1777226857004000,0.4863362,0.49505815,0.48567742,0.49532318,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226857100000,1777226857100000,0.4879197,0.49328503,0.49082,0.49112245,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226857204000,1777226857204000,0.49298754,0.48910046,0.48834902,0.49333873,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226857304000,1777226857304000,0.48746845,0.49335262,0.4874689,0.49356484,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226857404000,1777226857404000,0.48667362,0.4936151,0.48475268,0.4968555,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226857504000,1777226857504000,0.4853022,0.49460715,0.4853743,0.49568817,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226857604000,1777226857604000,0.48830053,0.49042526,0.49071392,0.49139073,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226857704000,1777226857704000,0.48843482,0.49397346,0.4849772,0.49463266,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226857804000,1777226857804000,0.4894191,0.4918506,0.48839507,0.49355152,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226857904000,1777226857904000,0.48703775,0.49473763,0.48606443,0.49570587,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226858004000,1777226858004000,0.49123475,0.49130115,0.4911437,0.48991293,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226858104000,1777226858104000,0.4897164,0.49327782,0.49004892,0.4901604,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226858204000,1777226858204000,0.48757136,0.49442255,0.49093944,0.49029392,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226858304000,1777226858304000,0.48502025,0.49576348,0.48756975,0.493902,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226858404000,1777226858404000,0.48779872,0.49198547,0.48759282,0.49314862,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226858504000,1777226858504000,0.48639712,0.49407732,0.48843032,0.49146494,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226858604000,1777226858604000,0.4862984,0.49309558,0.4896052,0.49117288,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226858704000,1777226858704000,0.48539287,0.49592918,0.4864117,0.4938718,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226858804000,1777226858804000,0.49014214,0.49038208,0.4874977,0.49335012,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226858904000,1777226858904000,0.48792765,0.49241042,0.4851039,0.4959297,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226859004000,1777226859004000,0.48972428,0.49160385,0.49241826,0.48839346,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226859104000,1777226859104000,0.4866474,0.49478975,0.48657188,0.49489412,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226859204000,1777226859204000,0.4922805,0.48988813,0.49045584,0.4898762,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226859304000,1777226859304000,0.4867643,0.49499983,0.48467466,0.4947928,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226859404000,1777226859404000,0.48990014,0.48981085,0.4889889,0.49220052,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226859504000,1777226859504000,0.48500967,0.49627724,0.48793414,0.49293262,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226859604000,1777226859604000,0.49023244,0.491138,0.48920727,0.49368787,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226859704000,1777226859704000,0.488601,0.49365053,0.48369253,0.49762657,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226859804000,1777226859804000,0.48899588,0.49294698,0.49057946,0.4913091,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226859904000,1777226859904000,0.48342305,0.49913213,0.4847282,0.49862623,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226860004000,1777226860004000,0.48960784,0.49280855,0.4894263,0.49383742,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226860104000,1777226860104000,0.49154145,0.4907093,0.4947391,0.4875231,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226860204000,1777226860204000,0.49025726,0.49124038,0.4900943,0.49238706,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226860304000,1777226860304000,0.4884286,0.49382603,0.49006456,0.49259716,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226860404000,1777226860404000,0.48819283,0.4948576,0.48801225,0.49289665,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226860504000,1777226860504000,0.48416004,0.49820644,0.48220965,0.4985689,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226860604000,1777226860604000,0.48892212,0.49191365,0.4885812,0.49239683,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226860704000,1777226860704000,0.48962685,0.4900978,0.48530194,0.49697724,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226860804000,1777226860804000,0.49079028,0.48974878,0.4899639,0.49166623,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226860904000,1777226860904000,0.48767012,0.49376264,0.48437726,0.4957693,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226861000000,1777226861000000,0.49280024,0.48749298,0.49686632,0.48310158,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226861104000,1777226861104000,0.48761594,0.49300647,0.48853984,0.492061,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226861204000,1777226861204000,0.486322,0.49564356,0.48801956,0.49214914,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226861304000,1777226861304000,0.48510182,0.4958858,0.48144042,0.49940652,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226861404000,1777226861404000,0.48795554,0.49269477,0.48563915,0.49585527,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226861504000,1777226861504000,0.48639888,0.4943388,0.4922569,0.48908958,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226861600000,1777226861600000,0.49204803,0.48862007,0.49255443,0.4876605,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226861704000,1777226861704000,0.48995042,0.49147445,0.48748615,0.4939913,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226861804000,1777226861804000,0.48679066,0.49415055,0.488761,0.49209622,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226861904000,1777226861904000,0.4878165,0.49306127,0.4884165,0.4936222,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226862004000,1777226862004000,0.49049392,0.49061367,0.48933402,0.49248192,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226862104000,1777226862104000,0.49369442,0.4866723,0.49282798,0.48936772,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226862204000,1777226862204000,0.48718044,0.49378914,0.48841438,0.49305236,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226862304000,1777226862304000,0.4853142,0.49605823,0.48672676,0.49473566,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226862404000,1777226862404000,0.48465696,0.49732175,0.4878456,0.49510705,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226862504000,1777226862504000,0.48756117,0.4955284,0.4874927,0.49375424,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226862604000,1777226862604000,0.4899729,0.49202093,0.48642313,0.4943572,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226862704000,1777226862704000,0.4886239,0.49339968,0.48619437,0.49373344,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226862804000,1777226862804000,0.4876197,0.49408174,0.4898297,0.49013677,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226862904000,1777226862904000,0.49159443,0.48984715,0.49270105,0.48753145,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226863004000,1777226863004000,0.48623845,0.49509692,0.48748198,0.4931016,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226863104000,1777226863104000,0.48627743,0.4949633,0.48736352,0.4927661,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226863204000,1777226863204000,0.49250984,0.48774478,0.49196735,0.4880706,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226863304000,1777226863304000,0.48825002,0.492928,0.4884776,0.48973492,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226863404000,1777226863404000,0.48769352,0.49173787,0.4924711,0.48841286,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226863504000,1777226863504000,0.4864328,0.49366117,0.48756242,0.49424946,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226863604000,1777226863604000,0.49007738,0.49057856,0.48829424,0.49290428,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226863704000,1777226863704000,0.48924804,0.4924433,0.48993626,0.4908427,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226863804000,1777226863804000,0.48956144,0.48904753,0.49219087,0.49015793,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226863904000,1777226863904000,0.48800376,0.49282995,0.48336744,0.49853128,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226864004000,1777226864004000,0.49329,0.48957947,0.48972327,0.49014255,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226864100000,1777226864100000,0.48799488,0.49276826,0.4854917,0.49558198,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226864204000,1777226864204000,0.4874131,0.49308425,0.48947522,0.4917654,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226864304000,1777226864304000,0.49072084,0.49047318,0.4889022,0.49234354,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226864404000,1777226864404000,0.48572874,0.4942014,0.49014643,0.49116147,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226864504000,1777226864504000,0.48578236,0.49356946,0.48785383,0.49372903,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226864604000,1777226864604000,0.49005336,0.48894072,0.49009776,0.4919582,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226864704000,1777226864704000,0.48815432,0.4930923,0.49076936,0.49037123,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226864800000,1777226864800000,0.49521098,0.48784643,0.49086958,0.48913065,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226864904000,1777226864904000,0.49110165,0.4915579,0.4845154,0.4970433,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226865004000,1777226865004000,0.49031538,0.49314362,0.49453002,0.48572797,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226865104000,1777226865104000,0.48498404,0.4974531,0.48867592,0.4932535,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226865204000,1777226865204000,0.4877686,0.49522603,0.4908004,0.49083582,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226865304000,1777226865304000,0.48833627,0.49527097,0.48611435,0.4950435,nan,nan,nan,nan,nan,nan,nan,nan,0
