timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226750956000,1777226750956000,0.030488547,-0.03313859,-10.647342
1777226751004000,1777226751004000,-0.0007528116,0.032513484,-10.5831585
1777226751056000,1777226751056000,-0.0352619,-0.00047906418,-10.555544
1777226751104000,1777226751104000,0.015826926,-0.01370397,-10.575368
1777226751156000,1777226751156000,0.04378936,-0.05035883,-10.604113
1777226751204000,1777226751204000,-0.000705939,-0.009312499,-10.557135
1777226751256000,1777226751256000,0.007926768,0.00015251618,-10.449176
1777226751304000,1777226751304000,0.01565085,-0.018670416,-10.530548
1777226751356000,1777226751356000,-0.03379764,0.05611086,-10.517595
1777226751404000,1777226751404000,-0.019995613,-0.012495268,-10.514603
1777226751456000,1777226751456000,-0.020099675,0.009065051,-10.477631
1777226751504000,1777226751504000,-0.0035096975,0.038664877,-10.455928
1777226751556000,1777226751556000,-0.009472794,0.012050026,-10.483048
1777226751604000,1777226751604000,0.00057528424,-0.02462107,-10.536195
1777226751656000,1777226751656000,-0.03734977,0.045508005,-10.396687
1777226751704000,1777226751704000,-0.018021367,0.021468008,-10.460959
1777226751756000,1777226751756000,-0.01869149,0.048269123,-10.541488
1777226751804000,1777226751804000,-0.045261502,0.0029304584,-10.528275
1777226751856000,1777226751856000,-0.0087722875,0.036617722,-10.251566
1777226751904000,1777226751904000,-0.016398668,0.004241041,-10.017196
1777226751956000,1777226751956000,-0.018634679,0.010620726,-9.894188
1777226752004000,1777226752004000,-0.024852436,0.029595453,-9.848843
1777226752056000,1777226752056000,-0.036238134,0.014795434,-9.833637
1777226752104000,1777226752104000,-0.01281921,-0.016866934,-9.867986
1777226752156000,1777226752156000,0.01678922,-0.0067781406,-9.910692
1777226752204000,1777226752204000,-0.014172579,0.007884642,-9.89624
1777226752256000,1777226752256000,-0.015645025,0.005458086,-9.874176
1777226752304000,1777226752304000,0.01747762,-0.003737864,-9.886348
1777226752356000,1777226752356000,-0.0033964333,-0.0111891525,-9.891591
1777226752404000,1777226752404000,0.028693374,0.0069744745,-9.900817
1777226752456000,1777226752456000,-0.010686606,0.004442392,-9.865753
1777226752504000,1777226752504000,-0.027536761,0.009461644,-9.891405
1777226752556000,1777226752556000,0.009813309,0.010713777,-9.929685
1777226752604000,1777226752604000,0.014359628,-0.01408633,-9.914724
1777226752656000,1777226752656000,-0.0031752097,0.0034306194,-9.866442
1777226752704000,1777226752704000,-0.016910534,0.0015490423,-9.8652315
1777226752756000,1777226752756000,0.029720303,-0.022555364,-9.915396
1777226752804000,1777226752804000,0.0019194187,0.03629695,-9.908452
1777226752856000,1777226752856000,0.007931999,0.0046419823,-9.888483
1777226752904000,1777226752904000,-0.009979379,0.007472084,-9.848505
1777226752956000,1777226752956000,0.031204108,-0.021169543,-9.916274
1777226753004000,1777226753004000,0.052755915,0.03000731,-9.889378
1777226753056000,1777226753056000,2.2637658e-05,0.0078036236,-9.877455
1777226753104000,1777226753104000,0.0532682,-0.0020626355,-9.8199005
1777226753156000,1777226753156000,-0.03658769,-0.011010431,-9.856108
1777226753204000,1777226753204000,-0.020266995,-0.027117243,-9.886927
1777226753256000,1777226753256000,-0.036105465,0.0086330045,-9.838726
1777226753304000,1777226753304000,-0.033926606,-0.023361702,-9.904796
1777226753356000,1777226753356000,-0.0036751386,-0.0222672,-9.891954
1777226753404000,1777226753404000,0.021125631,0.034866385,-9.846654
1777226753456000,1777226753456000,-0.0052100983,0.005831412,-9.806963
1777226753504000,1777226753504000,0.013588221,0.0073426077,-9.833005
1777226753556000,1777226753556000,0.042464554,0.022413554,-9.84444
1777226753604000,1777226753604000,-0.00937897,0.02554423,-9.886967
1777226753656000,1777226753656000,0.01008367,-0.03363336,-9.811605
1777226753704000,1777226753704000,-0.0043277005,0.056736257,-9.818908
1777226753756000,1777226753756000,0.00479594,0.011657834,-9.852083
1777226753804000,1777226753804000,0.011344193,-0.008931359,-9.881876
1777226753856000,1777226753856000,-0.019456763,0.04533464,-9.831549
1777226753904000,1777226753904000,0.0038853195,0.0251993,-9.8378105
1777226753956000,1777226753956000,0.034388155,-0.021043105,-9.824163
1777226754004000,1777226754004000,0.024946284,0.043398462,-9.822239
1777226754056000,1777226754056000,0.001995971,0.0064625046,-9.809397
1777226754104000,1777226754104000,0.030249754,-0.0088462755,-9.783695
1777226754156000,1777226754156000,0.011759885,0.0247057,-9.857625
1777226754204000,1777226754204000,0.056177437,0.012642769,-9.842497
1777226754256000,1777226754256000,0.018027429,-0.015678583,-9.785509
1777226754304000,1777226754304000,0.003362752,0.017823555,-9.880723
1777226754356000,1777226754356000,0.027963996,0.054286223,-9.871915
1777226754404000,1777226754404000,0.00022698904,0.009989413,-9.846979
1777226754456000,1777226754456000,-0.007817559,-0.02020952,-9.804129
1777226754504000,1777226754504000,-0.0021312581,-0.031528387,-9.779432
1777226754556000,1777226754556000,-0.032427676,-0.03954127,-9.863543
1777226754604000,1777226754604000,-0.03478314,-0.001041085,-9.827858
1777226754656000,1777226754656000,0.02646279,0.017137596,-9.766485
1777226754704000,1777226754704000,-0.05935009,0.009295786,-9.804843
1777226754756000,1777226754756000,0.012034069,0.0029232148,-9.808276
1777226754804000,1777226754804000,-0.033929083,-0.026533155,-9.832575
1777226754856000,1777226754856000,-0.020353986,0.01058159,-9.769935
1777226754904000,1777226754904000,0.01702265,-0.022036461,-9.817473
1777226754956000,1777226754956000,-0.0042136014,-0.043174624,-9.8949585
1777226755004000,1777226755004000,-0.03175911,0.012820952,-9.8857975
1777226755056000,1777226755056000,-0.0076868944,-0.036884874,-9.750934
1777226755104000,1777226755104000,-0.024535004,-0.020505106,-9.794998
1777226755156000,1777226755156000,-0.02737308,-0.01599848,-9.823126
1777226755204000,1777226755204000,-0.002043656,0.017601166,-9.816292
1777226755256000,1777226755256000,-0.022910072,0.008671805,-9.812781
1777226755304000,1777226755304000,0.02882992,-0.026938654,-9.782666
1777226755356000,1777226755356000,0.0069927173,-0.009291263,-9.812151
1777226755404000,1777226755404000,-0.00828307,0.02750325,-9.830628
1777226755456000,1777226755456000,0.014853075,0.048864283,-9.786697
1777226755504000,1777226755504000,0.011097591,0.011502391,-9.785095
1777226755556000,1777226755556000,-0.0037753277,-0.01002072,-9.866003
1777226755604000,1777226755604000,-0.0055927187,-0.010982145,-9.841817
1777226755656000,1777226755656000,0.033714898,-0.011074596,-9.796921
1777226755704000,1777226755704000,-0.012238893,0.012246632,-9.796697
1777226755756000,1777226755756000,0.027776713,-0.03038113,-9.820364
1777226755804000,1777226755804000,-0.004823273,-0.010339204,-9.816206
1777226755856000,1777226755856000,0.018469345,0.010081967,-9.7869835
1777226755904000,1777226755904000,0.054003514,-0.03004504,-9.753666
1777226755956000,1777226755956000,0.008128617,0.0002134142,-9.81282
1777226756004000,1777226756004000,-0.0191391,0.016044522,-9.817341
1777226756056000,1777226756056000,-0.038151942,-0.0116917165,-9.777514
1777226756104000,1777226756104000,-0.015611403,-0.0031515788,-9.748458
1777226756156000,1777226756156000,0.017552858,0.03221959,-9.873099
1777226756204000,1777226756204000,0.052401148,0.012725602,-9.829425
1777226756256000,1777226756256000,0.005858018,-0.0036186138,-9.811333
1777226756304000,1777226756304000,-0.0010824124,-0.047315445,-9.802471
1777226756356000,1777226756356000,0.0021899159,-0.010954134,-9.852463
1777226756404000,1777226756404000,6.5721106e-05,0.018432612,-9.846682
1777226756456000,1777226756456000,-0.033342503,-0.026242903,-9.754316
1777226756504000,1777226756504000,-0.019839562,0.008541861,-9.78079
1777226756556000,1777226756556000,-0.013318234,-0.039588675,-9.811934
1777226756604000,1777226756604000,-0.022474699,0.02587124,-9.862825
1777226756656000,1777226756656000,-0.029151987,0.022469796,-9.777002
1777226756704000,1777226756704000,-0.027508441,-0.031318836,-9.8106575
1777226756756000,1777226756756000,-0.030829486,-0.047016054,-9.852082
1777226756804000,1777226756804000,-0.013780778,-0.035249665,-9.812641
1777226756856000,1777226756856000,-0.05243606,-0.028738307,-9.8106165
1777226756904000,1777226756904000,-0.015443236,-0.04114314,-9.810177
1777226756956000,1777226756956000,0.03951658,-0.009978079,-9.840128
1777226757004000,1777226757004000,-0.026942197,-0.018241255,-9.812971
1777226757056000,1777226757056000,0.027199438,-0.010093606,-9.785582
1777226757104000,1777226757104000,-0.006421384,-0.006550354,-9.777327
1777226757156000,1777226757156000,-0.027760126,-0.029759888,-9.834445
1777226757204000,1777226757204000,0.006179304,0.026650004,-9.852982
1777226757256000,1777226757256000,-0.027617557,0.033864394,-9.743372
1777226757304000,1777226757304000,-0.0021222148,0.01497047,-9.800879
1777226757356000,1777226757356000,0.004841519,0.06791691,-9.847675
1777226757404000,1777226757404000,-0.03263259,0.037196558,-9.853069
1777226757456000,1777226757456000,-0.011511372,0.013561986,-9.78235
1777226757504000,1777226757504000,-0.0011184437,0.0057319193,-9.771084
1777226757556000,1777226757556000,-0.0037237115,0.039905306,-9.843114
1777226757604000,1777226757604000,0.011193491,0.051558036,-9.818855
1777226757656000,1777226757656000,0.029635344,0.006032871,-9.783246
1777226757704000,1777226757704000,0.016546244,-0.020321103,-9.852218
1777226757756000,1777226757756000,0.0068305824,-0.051709704,-9.825609
1777226757804000,1777226757804000,0.040151015,0.021394107,-9.779283
1777226757856000,1777226757856000,-0.07824199,-0.0012605023,-9.77052
1777226757904000,1777226757904000,-0.031383928,0.025687048,-9.756651
1777226757956000,1777226757956000,0.03322437,-0.02537417,-9.84683
1777226758004000,1777226758004000,0.004983253,0.009870298,-9.838242
1777226758056000,1777226758056000,-0.004855867,0.010459632,-9.98467
1777226758104000,1777226758104000,0.0051330933,0.03241361,-10.206308
1777226758156000,1777226758156000,0.016558848,0.0049043056,-10.535058
1777226758204000,1777226758204000,-0.0015734104,-0.031739943,-10.77302
1777226758256000,1777226758256000,0.0438663,-0.013891467,-10.911684
1777226758304000,1777226758304000,0.012384538,-0.010401765,-11.139374
1777226758356000,1777226758356000,-0.008177221,0.010610034,-11.276096
1777226758404000,1777226758404000,0.012720019,0.009061774,-11.030424
1777226758456000,1777226758456000,-0.0126453955,-0.01863062,-10.732157
1777226758504000,1777226758504000,0.026740592,-6.3493208e-06,-10.486681
1777226758556000,1777226758556000,0.025571045,0.021507766,-10.295927
1777226758604000,1777226758604000,-0.005618361,-0.040451378,-10.072657
1777226758656000,1777226758656000,0.0023391582,0.011844063,-9.829611
1777226758704000,1777226758704000,0.0040330132,-0.04745269,-9.607599
1777226758756000,1777226758756000,-0.020909542,0.015072136,-9.430622
1777226758804000,1777226758804000,0.013205851,-0.0082172165,-9.180475
1777226758856000,1777226758856000,-0.008374557,0.021706805,-8.982591
1777226758904000,1777226758904000,0.018463178,-0.01102436,-8.785735
1777226758956000,1777226758956000,-0.031355247,-0.019603077,-8.595446
1777226759004000,1777226759004000,-0.06545293,-0.026210211,-8.378135
1777226759056000,1777226759056000,0.038578443,-0.0075041214,-8.181707
1777226759104000,1777226759104000,-0.05273473,-0.008486446,-8.199732
1777226759156000,1777226759156000,0.009176772,0.0026704282,-8.360235
1777226759204000,1777226759204000,-0.00030582718,0.0007235836,-8.530369
1777226759256000,1777226759256000,0.049706176,-0.01063882,-8.618752
1777226759304000,1777226759304000,-0.010802552,-0.021062095,-8.671776
1777226759356000,1777226759356000,0.008188572,-0.045929063,-8.792018
1777226759404000,1777226759404000,0.0045212754,-0.004739211,-8.906706
1777226759456000,1777226759456000,-0.0042881398,-0.021782164,-8.980571
1777226759504000,1777226759504000,-0.029363357,0.009298695,-9.023415
1777226759556000,1777226759556000,-0.041678034,-0.0014658701,-9.103821
1777226759604000,1777226759604000,-0.026217343,0.0064981566,-9.138977
1777226759656000,1777226759656000,-0.018357888,-0.010923909,-9.193351
1777226759704000,1777226759704000,-0.0023314846,-0.0037920824,-9.196038
1777226759756000,1777226759756000,0.015777674,-0.0043676733,-9.282355
1777226759804000,1777226759804000,-0.037105083,0.030219492,-9.274407
1777226759856000,1777226759856000,-0.018444348,0.015289115,-9.293016
1777226759904000,1777226759904000,-0.020790247,-0.021475632,-9.276718
1777226759956000,1777226759956000,0.03916036,-0.021989161,-9.314262
1777226760004000,1777226760004000,0.044244677,0.0066847145,-9.340204
1777226760056000,1777226760056000,0.002929264,0.04410711,-9.334164
1777226760104000,1777226760104000,-0.009222774,-0.0004422008,-9.345738
1777226760156000,1777226760156000,-0.013434528,0.0006118752,-9.415941
1777226760204000,1777226760204000,-0.023079023,0.027118143,-9.393705
1777226760256000,1777226760256000,-0.00710701,0.005573402,-9.395378
1777226760304000,1777226760304000,-0.023156097,0.0032624956,-9.428019
1777226760356000,1777226760356000,-0.01342186,-0.025951901,-9.371954
1777226760404000,1777226760404000,-0.015703596,-0.045211162,-9.42633
1777226760456000,1777226760456000,-0.0116826985,0.0669957,-9.438536
1777226760504000,1777226760504000,0.012959421,0.046736073,-9.45421
1777226760556000,1777226760556000,0.04799119,-0.010606869,-9.444818
1777226760604000,1777226760604000,-0.009359739,-0.013458968,-9.474741
1777226760656000,1777226760656000,-0.010077559,-0.01814929,-9.422285
1777226760704000,1777226760704000,0.022700675,-0.011921776,-9.487661
1777226760756000,1777226760756000,-0.019037625,0.02773915,-9.485017
1777226760804000,1777226760804000,0.01419341,-0.01836861,-9.509455
1777226760856000,1777226760856000,-0.025908953,-0.013207735,-9.468037
1777226760904000,1777226760904000,0.04914397,0.0061702477,-9.500665
1777226760956000,1777226760956000,0.02340609,-0.02672646,-9.529955
1777226761004000,1777226761004000,0.021609362,-0.005974612,-9.559058
1777226761056000,1777226761056000,-0.009129089,0.03604075,-9.475851
1777226761104000,1777226761104000,-0.010276544,-0.0049903216,-9.532588
1777226761156000,1777226761156000,0.03555806,0.030721668,-9.53895
1777226761204000,1777226761204000,-0.010719305,0.030982621,-9.57778
1777226761256000,1777226761256000,0.02470742,-0.009929476,-9.532381
1777226761304000,1777226761304000,-0.02510082,-0.00059033866,-9.574068
1777226761356000,1777226761356000,0.0080372,-0.014507653,-9.578477
1777226761404000,1777226761404000,0.030238066,0.03813386,-9.584149
1777226761456000,1777226761456000,-0.02662728,-0.000104281586,-9.614462
1777226761504000,1777226761504000,0.0037080059,0.023157775,-9.632432
1777226761556000,1777226761556000,-0.010195899,0.004256144,-9.569022
1777226761604000,1777226761604000,-0.0037787845,-0.003273752,-9.571398
1777226761656000,1777226761656000,-0.0021179724,0.0059020384,-9.612946
1777226761704000,1777226761704000,0.024919728,0.014061113,-9.645696
1777226761756000,1777226761756000,0.015127417,-0.0034422658,-9.669956
1777226761804000,1777226761804000,0.0006480714,0.008490796,-9.585175
1777226761856000,1777226761856000,0.012049775,-0.032347858,-9.635932
1777226761904000,1777226761904000,-0.021915972,0.014682091,-9.59761
1777226761956000,1777226761956000,-0.022436421,0.02231596,-9.656992
1777226762004000,1777226762004000,-0.02710137,0.0370317,-9.718072
1777226762056000,1777226762056000,-0.037951384,-0.010992503,-9.71175
1777226762104000,1777226762104000,0.008993453,-0.017775347,-9.7275095
1777226762156000,1777226762156000,-0.008032417,-0.01725838,-9.799765
1777226762204000,1777226762204000,-0.0362924,0.048779875,-9.82444
1777226762256000,1777226762256000,-0.043257244,0.029654909,-9.826855
1777226762304000,1777226762304000,-0.00025438948,0.02078408,-9.881543
1777226762356000,1777226762356000,-0.043188374,0.0035440587,-9.951696
1777226762404000,1777226762404000,-0.02021377,0.02808157,-9.935012
1777226762456000,1777226762456000,-0.05389824,-0.035512798,-9.95717
1777226762504000,1777226762504000,-0.05554854,0.06571391,-10.012218
1777226762556000,1777226762556000,-0.03870646,0.028594064,-10.058329
1777226762604000,1777226762604000,-0.033983998,-0.03565576,-10.062202
1777226762656000,1777226762656000,-0.04460943,0.038553983,-10.019178
1777226762704000,1777226762704000,-0.005047205,0.0025600493,-9.998142
