timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226730976000,1777226730820000,-0.00018824912,-0.0026413533,0.012778871,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00984743,0.0,0.0,0.0,0.0,0.0,-0.21623516,-0.007340629,-0.43449008,-0.0037958361,-0.004281138,-1.6391277e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226730984000,1777226730828000,-0.00018824912,-0.0026413533,0.012778871,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00984743,0.0,0.0,0.0,0.0,0.0,-0.21623516,-0.007340629,-0.43449008,-0.0019603437,-0.0011902517,-2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731000000,1777226730844000,-0.00018824912,-0.0026413533,0.012778871,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010825207,0.0,0.0,0.0,0.0,0.0,-0.21623516,-0.007340629,-0.43449008,-0.0008906955,-0.0015729702,-1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731008000,1777226730852000,-0.00018824912,-0.0026413533,0.012778871,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010825207,0.0,0.0,0.0,0.0,0.0,-0.21623516,-0.007340629,-0.43449008,0.0014037595,0.0014035072,-2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731016000,1777226730860000,-0.00018824912,-0.0026413533,0.012778871,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010825207,0.0,0.0,0.0,0.0,0.0,-0.21726005,-0.010685025,-0.4300112,-0.00017040252,-0.00061169546,-1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226731024000,1777226730868000,0.0008183782,-0.0005885352,0.013932712,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010825207,0.0,0.0,0.0,0.0,0.0,-0.21726005,-0.010685025,-0.4300112,-0.0026310831,-0.0012100257,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731040000,1777226730884000,0.0008183782,-0.0005885352,0.013932712,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010825207,0.0,0.0,0.0,0.0,0.0,-0.21726005,-0.010685025,-0.4300112,0.0013849714,0.0029886933,-4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731048000,1777226730892000,0.0008183782,-0.0005885352,0.013932712,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009740954,0.0,0.0,0.0,0.0,0.0,-0.21726005,-0.010685025,-0.4300112,0.00052952016,-0.0002478098,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226731056000,1777226730900000,0.0008183782,-0.0005885352,0.013932712,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009740954,0.0,0.0,0.0,0.0,0.0,-0.21726005,-0.010685025,-0.4300112,0.0041684704,-0.0019126768,-9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731064000,1777226730908000,0.0008183782,-0.0005885352,0.013932712,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009740954,0.0,0.0,0.0,0.0,0.0,-0.21726005,-0.010685025,-0.4300112,0.0014014185,-0.002201776,-3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731080000,1777226730924000,0.00031450912,-0.0006911035,0.013605513,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009740954,0.0,0.0,0.0,0.0,0.0,-0.21726005,-0.010685025,-0.4300112,-0.0025083665,0.00059658696,-4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731088000,1777226730932000,0.00031450912,-0.0006911035,0.013605513,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009740954,0.0,0.0,0.0,0.0,0.0,-0.21209306,-0.012241002,-0.42227274,0.0022330817,0.0023153303,-4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731096000,1777226730940000,0.00031450912,-0.0006911035,0.013605513,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009740954,0.0,0.0,0.0,0.0,0.0,-0.21209306,-0.012241002,-0.42227274,-0.0007066029,-0.001958493,-2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731104000,1777226730948000,0.00031450912,-0.0006911035,0.013605513,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210653,0.0,0.0,0.0,0.0,0.0,-0.21209306,-0.012241002,-0.42227274,0.0006784634,0.0022587788,-2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731120000,1777226730964000,0.00031450912,-0.0006911035,0.013605513,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210653,0.0,0.0,0.0,0.0,0.0,-0.21209306,-0.012241002,-0.42227274,-0.0040267482,0.003101878,-1.3709068e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226731128000,1777226730972000,0.0007037548,-0.0015800475,0.014585823,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210653,0.0,0.0,0.0,0.0,0.0,-0.21209306,-0.012241002,-0.42227274,0.00012251774,-0.00025783788,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226731136000,1777226730980000,0.0007037548,-0.0015800475,0.014585823,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210653,0.0,0.0,0.0,0.0,0.0,-0.21209306,-0.012241002,-0.42227274,-0.0039337073,-0.0037221995,-1.6450882e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226731144000,1777226730988000,0.0007037548,-0.0015800475,0.014585823,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210653,0.0,0.0,0.0,0.0,0.0,-0.21209306,-0.012241002,-0.42227274,0.004940139,0.0012872953,-1.1622906e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226731160000,1777226731004000,0.0007037548,-0.0015800475,0.014585823,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045264497,0.0,0.0,0.0,0.0,0.0,-0.21490097,-0.010419807,-0.43112236,-0.0006760608,0.0010694005,-8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226731168000,1777226731012000,0.0007037548,-0.0015800475,0.014585823,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045264497,0.0,0.0,0.0,0.0,0.0,-0.21490097,-0.010419807,-0.43112236,-0.004158371,-0.0004464095,-1.001358e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226731176000,1777226731020000,0.00095152674,-0.0013995076,0.014976934,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045264497,0.0,0.0,0.0,0.0,0.0,-0.21490097,-0.010419807,-0.43112236,-0.00086432294,-0.00012139967,-6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226731184000,1777226731028000,0.00095152674,-0.0013995076,0.014976934,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045264497,0.0,0.0,0.0,0.0,0.0,-0.21490097,-0.010419807,-0.43112236,-0.006702465,0.0023683095,-2.6226044e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226731200000,1777226731044000,0.00095152674,-0.0013995076,0.014976934,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045264497,0.0,0.0,0.0,0.0,0.0,-0.21490097,-0.010419807,-0.43112236,0.00010094609,-0.0012684062,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731208000,1777226731052000,0.00095152674,-0.0013995076,0.014976934,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057745203,0.0,0.0,0.0,0.0,0.0,-0.21490097,-0.010419807,-0.43112236,-0.0022846381,0.0001285129,-2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731216000,1777226731060000,0.00095152674,-0.0013995076,0.014976934,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057745203,0.0,0.0,0.0,0.0,0.0,-0.21490097,-0.010419807,-0.43112236,0.0009562558,0.0007693819,-5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226731224000,1777226731068000,0.00095152674,-0.0013995076,0.014976934,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057745203,0.0,0.0,0.0,0.0,0.0,-0.21443887,-0.0101441555,-0.43089527,-0.0019414704,-0.0039216666,-1.04904175e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226731240000,1777226731084000,0.001071004,0.00036579458,0.0154742375,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057745203,0.0,0.0,0.0,0.0,0.0,-0.21443887,-0.0101441555,-0.43089527,-0.00036796613,-0.0017399172,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731248000,1777226731092000,0.001071004,0.00036579458,0.0154742375,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057745203,0.0,0.0,0.0,0.0,0.0,-0.21443887,-0.0101441555,-0.43089527,0.0016727289,0.0005172993,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731256000,1777226731100000,0.001071004,0.00036579458,0.0154742375,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077745736,0.0,0.0,0.0,0.0,0.0,-0.21443887,-0.0101441555,-0.43089527,0.000522216,0.0019715605,-1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731264000,1777226731108000,0.001071004,0.00036579458,0.0154742375,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077745736,0.0,0.0,0.0,0.0,0.0,-0.21443887,-0.0101441555,-0.43089527,0.00096752704,0.0017456575,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731280000,1777226731124000,0.00040521583,0.00027114135,0.014841422,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077745736,0.0,0.0,0.0,0.0,0.0,-0.21443887,-0.0101441555,-0.43089527,0.0036955413,-0.0010826143,-6.9737434e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731288000,1777226731132000,0.00040521583,0.00027114135,0.014841422,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077745736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030856289,0.00029824406,-3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731296000,1777226731140000,0.00040521583,0.00027114135,0.014841422,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077745736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00067166437,0.00076474133,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226731304000,1777226731148000,0.00040521583,0.00027114135,0.014841422,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077745736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009192622,0.002352413,-2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731320000,1777226731164000,0.00040521583,0.00027114135,0.014841422,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02094683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065262,-0.00065581605,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226731328000,1777226731172000,0.00040521583,0.00027114135,0.014841422,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02094683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079936895,-0.00080654235,-1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731336000,1777226731180000,0.00017665984,-0.00030256796,0.014511719,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02094683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028437274,0.0010710388,-1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226731344000,1777226731188000,0.00017665984,-0.00030256796,0.014511719,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02094683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017145014,0.0011567354,-2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731360000,1777226731204000,0.00017665984,-0.00030256796,0.014511719,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271146,0.0,0.0,0.0,0.0,0.000609234,0.000609234,-2.7332455e-05,-0.0027026236,8.246183e-05,0.004994698,-1.001358e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226731368000,1777226731212000,0.00017665984,-0.00030256796,0.014511719,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271146,0.0,0.0,0.0,0.0,0.000609234,0.000609234,-2.7332455e-05,-0.0027026236,-0.0012803067,0.0018013002,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731376000,1777226731220000,0.00017665984,-0.00030256796,0.014511719,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271146,0.0,0.0,0.0,0.0,0.000609234,0.000609234,-2.7332455e-05,-0.0027026236,0.0029357567,0.00022426812,-3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731384000,1777226731228000,0.00045267615,-0.0011168016,0.014958985,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271146,0.0,0.0,0.0,0.0,0.000609234,0.000609234,-2.7332455e-05,-0.0027026236,-0.0013264533,0.0013913449,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731400000,1777226731244000,0.00045267615,-0.0011168016,0.014958985,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271146,0.0,0.0,0.0,0.0,0.000609234,0.000609234,-2.7332455e-05,-0.0027026236,-0.004814606,-0.001224479,-1.3768673e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226731408000,1777226731252000,0.00045267615,-0.0011168016,0.014958985,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271146,0.0,0.0,0.0,0.0,0.000609234,0.000609234,-2.7332455e-05,-0.0027026236,-0.0024494107,0.0017415436,-4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731416000,1777226731260000,0.00045267615,-0.0011168016,0.014958985,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852296,0.0,0.0,0.0,0.0,0.000609234,0.000609234,-2.7332455e-05,-0.0027026236,0.0016358221,-0.00036664514,-9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226731424000,1777226731268000,0.00045267615,-0.0011168016,0.014958985,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852296,0.0,0.0,0.0,0.0,0.0022692978,0.0017421183,0.00027438812,0.0022692978,0.004814034,0.0021327112,-1.2636185e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226731440000,1777226731284000,6.152473e-05,-0.0009209104,0.015262857,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852296,0.0,0.0,0.0,0.0,0.0022692978,0.0017421183,0.00027438812,0.0022692978,0.00038422795,0.00083378196,-4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226731448000,1777226731292000,6.152473e-05,-0.0009209104,0.015262857,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852296,0.0,0.0,0.0,0.0,0.0022692978,0.0017421183,0.00027438812,0.0022692978,-0.0020370472,4.954809e-06,-2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731456000,1777226731300000,6.152473e-05,-0.0009209104,0.015262857,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852296,0.0,0.0,0.0,0.0,0.0022692978,0.0017421183,0.00027438812,0.0022692978,-0.0004796288,-0.00054286484,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226731464000,1777226731308000,6.152473e-05,-0.0009209104,0.015262857,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006124489,0.0,0.0,0.0,0.0,0.0022692978,0.0017421183,0.00027438812,0.0022692978,0.0007553245,-0.0040077786,-7.987022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731480000,1777226731324000,6.152473e-05,-0.0009209104,0.015262857,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006124489,0.0,0.0,0.0,0.0,0.0022692978,0.0017421183,0.00027438812,0.0022692978,0.0037619164,0.004224483,-1.4483929e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226731488000,1777226731332000,-0.00038169912,-0.00095730124,0.014758348,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006124489,0.0,0.0,0.0,0.0,0.0022692978,0.0017421183,0.00027438812,0.0022692978,0.0026099235,-0.0010046563,-2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731496000,1777226731340000,-0.00038169912,-0.00095730124,0.014758348,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006124489,0.0,0.0,0.0,0.0,-0.00013715576,-0.00013715576,-0.0030871062,-0.000844121,-0.0029280772,-0.000813822,-6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731504000,1777226731348000,-0.00038169912,-0.00095730124,0.014758348,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006124489,0.0,0.0,0.0,0.0,-0.00013715576,-0.00013715576,-0.0030871062,-0.000844121,-0.0039970726,0.0006141276,-1.0550022e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226731520000,1777226731364000,-0.00038169912,-0.00095730124,0.014758348,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017835733,0.0,0.0,0.0,0.0,-0.00013715576,-0.00013715576,-0.0030871062,-0.000844121,0.00011405343,-0.0066881916,-2.193451e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226731528000,1777226731372000,-0.00038169912,-0.00095730124,0.014758348,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017835733,0.0,0.0,0.0,0.0,-0.00013715576,-0.00013715576,-0.0030871062,-0.000844121,-0.0021465486,0.00024369973,-3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731536000,1777226731380000,-0.00038169912,-0.00095730124,0.014758348,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017835733,0.0,0.0,0.0,0.0,-0.00013715576,-0.00013715576,-0.0030871062,-0.000844121,-0.0005150224,-0.00069731136,-5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226731544000,1777226731388000,0.0005810194,-0.00014268179,0.015050694,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017835733,0.0,0.0,0.0,0.0,-0.00013715576,-0.00013715576,-0.0030871062,-0.000844121,6.0477585e-05,-0.0016625763,-1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731560000,1777226731404000,0.0005810194,-0.00014268179,0.015050694,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017835733,0.0,0.0,0.0,0.0,0.0011056364,-0.0018111406,0.0006636465,0.0011056364,0.0012779117,0.0050942786,-1.3113022e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226731568000,1777226731412000,0.0005810194,-0.00014268179,0.015050694,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026034286,0.0,0.0,0.0,0.0,0.0011056364,-0.0018111406,0.0006636465,0.0011056364,0.0013787567,-0.00087321247,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226731576000,1777226731420000,0.0005810194,-0.00014268179,0.015050694,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026034286,0.0,0.0,0.0,0.0,0.0011056364,-0.0018111406,0.0006636465,0.0011056364,-0.0020287358,-0.0006198177,-3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731584000,1777226731428000,0.0005810194,-0.00014268179,0.015050694,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026034286,0.0,0.0,0.0,0.0,0.0011056364,-0.0018111406,0.0006636465,0.0011056364,0.0014721652,-0.0012133119,-1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731600000,1777226731444000,0.0007433167,-0.0006576858,0.014496349,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026034286,0.0,0.0,0.0,0.0,0.0011056364,-0.0018111406,0.0006636465,0.0011056364,-0.0019690485,-0.001970436,-5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731608000,1777226731452000,0.0007433167,-0.0006576858,0.014496349,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026034286,0.0,0.0,0.0,0.0,0.0011056364,-0.0018111406,0.0006636465,0.0011056364,0.00013728061,0.004156077,-8.523464e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731616000,1777226731460000,0.0007433167,-0.0006576858,0.014496349,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026034286,0.0,0.0,0.0,0.0,0.0011056364,-0.0018111406,0.0006636465,0.0011056364,0.00092855614,0.0015969868,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731624000,1777226731468000,0.0007433167,-0.0006576858,0.014496349,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025588714,0.0,0.0,0.0,0.0,0.0011056364,-0.0018111406,0.0006636465,0.0011056364,-0.0016564745,0.0010819538,-2.861023e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731640000,1777226731484000,0.0007433167,-0.0006576858,0.014496349,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025588714,0.0,0.0,0.0,0.0,0.005102843,-0.0010534094,0.0036757253,0.005102843,-0.0012735068,-0.0015442449,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731648000,1777226731492000,0.0009041262,-0.00036541733,0.014328368,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025588714,0.0,0.0,0.0,0.0,0.005102843,-0.0010534094,0.0036757253,0.005102843,-0.0017969531,-0.00029901916,-2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731656000,1777226731500000,0.0009041262,-0.00036541733,0.014328368,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025588714,0.0,0.0,0.0,0.0,0.005102843,-0.0010534094,0.0036757253,0.005102843,0.0007493395,0.0033974822,-5.6624413e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731664000,1777226731508000,0.0009041262,-0.00036541733,0.014328368,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025588714,0.0,0.0,0.0,0.0,0.005102843,-0.0010534094,0.0036757253,0.005102843,0.0009423767,0.0022889036,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731680000,1777226731524000,0.0009041262,-0.00036541733,0.014328368,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026540434,0.0,0.0,0.0,0.0,0.005102843,-0.0010534094,0.0036757253,0.005102843,-0.00063541834,-0.0016514414,-1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731688000,1777226731532000,0.0009041262,-0.00036541733,0.014328368,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026540434,0.0,0.0,0.0,0.0,0.005102843,-0.0010534094,0.0036757253,0.005102843,0.0011738033,-0.002125729,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731696000,1777226731540000,0.00070623506,-0.000457713,0.012630203,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026540434,0.0,0.0,0.0,0.0,0.0002537705,-9.074487e-06,0.0002537705,-0.0008492768,0.0030466178,-0.001478239,-3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731704000,1777226731548000,0.00070623506,-0.000457713,0.012630203,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026540434,0.0,0.0,0.0,0.0,0.0002537705,-9.074487e-06,0.0002537705,-0.0008492768,-0.003624767,-0.0028935396,-1.23381615e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226731720000,1777226731564000,0.00070623506,-0.000457713,0.012630203,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026540434,0.0,0.0,0.0,0.0,0.0002537705,-9.074487e-06,0.0002537705,-0.0008492768,0.0022781626,-0.0035583796,-6.914139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731728000,1777226731572000,0.00070623506,-0.000457713,0.012630203,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073321685,0.0,0.0,0.0,0.0,0.0002537705,-9.074487e-06,0.0002537705,-0.0008492768,-0.00081016275,-0.0019963202,-2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226731736000,1777226731580000,0.00070623506,-0.000457713,0.012630203,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073321685,0.0,0.0,0.0,0.0,0.0002537705,-9.074487e-06,0.0002537705,-0.0008492768,-0.0030438658,-0.004665864,-1.6331673e-05,0.0,0.0,0.0,0.0,0.0,0.0
