timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226830504000,1777226830342000,1777226830348000,0,0.21236348,0.010213046,0.42973635,0.0025000002,0.0025000002,0.0025000002,0.0041182796,-0.0007792311,-0.0006490052,0.0009839089,-2.3376415e-05,-0.00057927123,0.002503699,0.002511326,0.0025025462,0.0007526742,2.6914942e-05,1.8769815e-05,0.00013153139,-2.4846067e-05,-4.765683e-05,0,0,1
1777226830568000,1777226830410000,1777226830412000,0,0.21712187,0.008431416,0.42858714,0.0025000002,0.0025000002,0.0025000002,-0.0007394678,0.0009512929,0.0005491078,0.00077758916,9.332484e-05,-0.00044416153,0.002503705,0.0025113286,0.0025025476,2.426682e-05,4.0049832e-05,1.33962185e-05,0.00011287949,-1.707684e-05,-4.0347666e-05,0,0,1
1777226830640000,1777226830478000,1777226830484000,0,0.21524583,0.0061529945,0.4269368,0.0025000002,0.0025000002,0.0025000002,0.0010718283,0.0030203764,0.0022381544,0.000812815,0.00044372407,-0.00012308295,0.0025037145,0.0025113411,0.0025025506,5.0982733e-05,0.00040357115,0.0002223376,0.00010546931,3.3282424e-05,-8.899435e-06,0,0,1
1777226830704000,1777226830546000,1777226830548000,0,0.21424621,0.009652144,0.4294456,0.0025000002,0.0025000002,0.0025000002,0.0017592595,-0.00032696873,-0.00011968613,0.0009261217,0.00035142107,-0.00012274155,0.002503725,0.0025113425,0.0025025548,0.00013735064,4.738967e-06,6.418127e-07,0.00010928609,2.8730568e-05,-7.910846e-06,0,0,1
1777226830776000,1777226830614000,1777226830620000,0,0.21298805,0.011977905,0.42681614,0.0025000002,0.0025000002,0.0025000002,0.0018395735,-0.002412024,0.0030934215,0.0010354787,2.0547624e-05,0.0002622289,0.0025037387,0.0025113358,0.0025025704,0.00015017678,0.00025747306,0.00042471863,0.00011418146,-5.533244e-06,4.388282e-05,0,0,1
1777226830840000,1777226830682000,1777226830684000,0,0.21409315,0.009784664,0.42952806,0.0025000002,0.0025000002,0.0025000002,0.0005188518,-0.00023000129,0.00048571825,0.00097362895,-9.458425e-06,0.00028896716,0.002503748,0.0025113374,0.0025025744,1.1946852e-05,2.3423527e-06,1.0468348e-05,0.0001019421,-5.1512357e-06,3.9882496e-05,0,0,1
1777226830912000,1777226830750000,1777226830756000,0,0.21485999,0.012691477,0.4335799,0.0025000002,0.0025000002,0.0025000002,-2.6611424e-05,-0.003258274,-0.0036743581,0.0008538819,-0.00039840053,-0.00018550272,0.0025037494,0.0025113483,0.0025025709,3.1426993e-08,0.00046970425,0.0005993894,8.973401e-05,-6.076673e-05,-3.6650043e-05,0,0,1
1777226830976000,1777226830818000,1777226830820000,0,0.21472508,0.009637695,0.4299641,0.0025000002,0.0025000002,0.0025000002,0.00039351074,-0.00024960004,-0.00019651651,0.000798767,-0.0003805946,-0.00018684653,0.002503721,0.0025113313,0.0025025585,6.8720246e-06,2.7579204e-06,1.7183162e-06,7.981391e-05,-5.3822016e-05,-3.2468077e-05,0,0,1
1777226831048000,1777226830886000,1777226830892000,0,0.21799058,0.009875691,0.43023598,0.0025000002,0.0025000002,0.0025000002,-0.0023910967,-0.0005247956,-0.0007094145,0.000416882,-0.00039780856,-0.00024932556,0.0025037164,0.0025113414,0.0025025506,0.000253727,1.21659805e-05,2.2301621e-05,3.9882958e-05,-4.8835027e-05,-3.1250966e-05,0,0,1
1777226831112000,1777226830954000,1777226830956000,0,0.21578036,0.009501739,0.4298334,0.0025000002,0.0025000002,0.0025000002,6.569338e-05,-0.00027200487,-0.00042515993,0.00037483827,-0.0003827489,-0.0002703789,0.0025037134,0.002511342,0.0025025464,1.9152085e-07,3.2737134e-06,8.026508e-06,3.513117e-05,-4.3380503e-05,-2.8470573e-05,0,0,1
1777226831184000,1777226831022000,1777226831028000,0,0.2199876,0.010441389,0.42945385,0.0025000002,0.0025000002,0.0025000002,-0.004018284,-0.0013560858,-0.000104784966,-0.00015109885,-0.00049919216,-0.00025040656,0.0025036922,0.0025113309,0.002502538,0.0007165686,8.1280006e-05,4.7608881e-07,-5.4861048e-05,-4.791777e-05,-2.5119121e-05,0,0,1
1777226831248000,1777226831090000,1777226831092000,0,0.21656404,0.008120911,0.42891842,0.0025000002,0.0025000002,0.0025000002,-0.0005029925,0.0009216741,0.00038844347,-0.00019322697,-0.00032907806,-0.00017390298,0.0025036917,0.0025113306,0.0025025362,1.1227929e-05,3.7591544e-05,6.7055576e-06,-4.9637365e-05,-3.768074e-05,-2.1309124e-05,0,0,1
1777226831320000,1777226831158000,1777226831164000,0,0.22075494,0.010612907,0.43161,0.0025000002,0.0025000002,0.0025000002,-0.0045444677,-0.0014434783,-0.002383113,-0.0007141501,-0.00046239776,-0.00043822618,0.002503694,0.0025113374,0.0025025331,0.0009165208,9.208702e-05,0.00025187252,-0.00015341917,-4.4194167e-05,-4.891178e-05,0,0,1
1777226831384000,1777226831226000,1777226831228000,0,0.21574637,0.009778171,0.42857507,0.0025000002,0.0025000002,0.0025000002,0.0005693239,-0.0006135553,0.0006044507,-0.0005604947,-0.00048050593,-0.00031342328,0.0025036933,0.0025113365,0.0025025308,1.4384514e-05,1.6660963e-05,1.6210795e-05,-0.00013333,-4.089794e-05,-4.1115418e-05,0,0,1
1777226831456000,1777226831294000,1777226831300000,0,0.21613947,0.011348547,0.4284776,0.0025000002,0.0025000002,0.0025000002,0.0003610677,-0.0021430394,0.00060659647,-0.00045016684,-0.00067954906,-0.00020330024,0.0025036673,0.0025113206,0.0025025206,5.78573e-06,0.00020320801,1.6328206e-05,-0.000116675306,-6.0329425e-05,-3.4238365e-05,0,0,1
1777226831520000,1777226831362000,1777226831364000,0,0.21625447,0.01070256,0.42831135,0.0025000002,0.0025000002,0.0025000002,0.0002999367,-0.0014395621,0.0007432401,-0.00036036572,-0.0007705428,-8.997788e-05,0.0025036666,0.0025113176,0.002502518,3.992457e-06,9.169556e-05,2.4528954e-05,-0.00010222917,-6.4084525e-05,-2.7202841e-05,0,0,1
1777226831592000,1777226831430000,1777226831436000,0,0.21446985,0.011979484,0.4297544,0.0025000002,0.0025000002,0.0025000002,0.0022703218,-0.002793488,-0.0007916987,-4.5424298e-05,-0.0010127738,-0.00017407263,0.002503667,0.0025113237,0.0025025152,0.00022874719,0.0003453598,2.7879669e-05,-6.260524e-05,-9.775832e-05,-2.728387e-05,0,0,1
1777226831656000,1777226831498000,1777226831500000,0,0.216282,0.009435854,0.4282022,0.0025000002,0.0025000002,0.0025000002,0.00051834737,-0.00013966206,0.0007261038,2.2069493e-05,-0.0009082573,-6.6326e-05,0.0025036377,0.0025112948,0.0025025047,1.1924161e-05,8.641401e-07,2.3397557e-05,-5.368271e-05,-8.615831e-05,-2.1216376e-05,0,0,1
1777226831728000,1777226831566000,1777226831572000,0,0.21942322,0.011634408,0.43064612,0.0025000002,0.0025000002,0.0025000002,-0.0024767092,-0.0023275064,-0.0017938912,-0.00027708005,-0.0010781162,-0.00027306285,0.0025036382,0.0025113,0.002502502,0.00027222998,0.00023959689,0.00014276907,-7.984682e-05,-0.00010452772,-3.576846e-05,0,0,1
1777226831792000,1777226831634000,1777226831636000,0,0.21773322,0.012718081,0.42738935,0.0025000002,0.0025000002,0.0025000002,-0.0007360434,-0.0033828327,0.0014394522,-0.00033202636,-0.0013540178,-6.800935e-05,0.0025036375,0.0025112974,0.0025024998,2.4043233e-05,0.0005062765,9.203431e-05,-7.3166106e-05,-0.0001526244,-2.046813e-05,0,0,1
1777226831864000,1777226831702000,1777226831708000,0,0.21946658,0.012504907,0.42695823,0.0025000002,0.0025000002,0.0025000002,-0.0026034089,-0.0030532442,0.0019336939,-0.00060395245,-0.0015573922,0.00017172874,0.0025036167,0.0025112794,0.0025024933,0.00030079763,0.00041234135,0.00016615982,-0.00010041777,-0.00018371727,1.8746505e-06,0,0,1
1777226831928000,1777226831770000,1777226831772000,0,0.214598,0.010526478,0.42953485,0.0025000002,0.0025000002,0.0025000002,0.0023282373,-0.0011668578,-0.0006712973,-0.0002529157,-0.0015106861,7.072276e-05,0.0025036163,0.0025112778,0.0025024915,0.00024057152,6.028339e-05,2.0048525e-05,-5.959511e-05,-0.00016893998,-7.499548e-07,0,0,1
1777226832000000,1777226831838000,1777226831844000,0,0.2158112,0.007418499,0.42868304,0.0025000002,0.0025000002,0.0025000002,0.0010154396,0.0018106825,0.00023373961,-0.000101070356,-0.0011130784,9.020739e-05,0.002503623,0.0025112864,0.0025024929,4.5761135e-05,0.0001450314,2.420314e-06,-4.698204e-05,-0.00013135186,-3.704156e-07,0,0,1
1777226832064000,1777226831906000,1777226831908000,0,0.21842223,0.0096747065,0.42987287,0.0025000002,0.0025000002,0.0025000002,-0.001742107,-0.0004142709,-0.0008844435,-0.00029753248,-0.0010293827,-2.6416543e-05,0.0025036014,0.0025112638,0.0025024866,0.00013469205,7.582421e-06,3.4692595e-05,-5.748253e-05,-0.00011653439,-4.4794087e-06,0,0,1
1777226832136000,1777226831974000,1777226831980000,0,0.21597621,0.0093294885,0.4296462,0.0025000002,0.0025000002,0.0025000002,0.0005489688,4.6161935e-05,-0.00058043003,-0.00019619078,-0.00090063154,-9.276848e-05,0.0025036104,0.0025112727,0.0025024887,1.3374761e-05,9.3900674e-08,1.4969762e-05,-4.8999616e-05,-0.00010257185,-5.735296e-06,0,0,1
1777226832200000,1777226832042000,1777226832044000,0,0.21632613,0.010166069,0.43035215,0.0025000002,0.0025000002,0.0025000002,5.61934e-05,-0.0007819338,-0.0012144744,-0.00016597578,-0.00088642235,-0.00022706197,0.0025036163,0.0025112736,0.00250249,1.4013942e-07,2.7052876e-05,6.549231e-05,-4.3116688e-05,-9.353085e-05,-1.2889304e-05,0,0,1
1777226832272000,1777226832110000,1777226832116000,0,0.21342391,0.012131766,0.4339272,0.0025000002,0.0025000002,0.0025000002,0.002667772,-0.0026806174,-0.004643142,0.00017327566,-0.001101275,-0.0007558401,0.0025036053,0.0025112645,0.0025024882,0.00031585593,0.00031804052,0.00095753354,-1.4109901e-07,-0.00012040876,-0.0001259805,0,0,1
1777226832336000,1777226832178000,1777226832180000,0,0.21566999,0.0102846,0.42903078,0.0025000002,0.0025000002,0.0025000002,0.00017275642,-0.0007817261,0.00037920475,0.0001732135,-0.0010630228,-0.0006199542,0.0025036142,0.0025112666,0.0025024915,1.3245199e-06,2.704003e-05,6.3846496e-06,3.4362387e-08,-0.000109230816,-0.00011013397,0,0,1
1777226832408000,1777226832246000,1777226832252000,0,0.21469508,0.008977672,0.42852673,0.0025000002,0.0025000002,0.0025000002,0.0007727625,0.0005017994,0.0010721385,0.0002449905,-0.0008757009,-0.00041740725,0.002503631,0.0025112783,0.0025024984,2.6502037e-05,1.1135034e-05,5.1015137e-05,3.2030273e-06,-9.482082e-05,-9.084148e-05,0,0,1
1777226832472000,1777226832314000,1777226832316000,0,0.21685085,0.009557269,0.42936185,0.0025000002,0.0025000002,0.0025000002,-0.0015695994,-0.00021268986,0.0003324747,2.775088e-05,-0.00079629436,-0.00032757956,0.0025036393,0.0025112813,0.0025025015,0.00010933605,1.996473e-06,4.921056e-06,-1.026996e-05,-8.3708044e-05,-7.937695e-05,0,0,1
1777226832544000,1777226832382000,1777226832388000,0,0.21564214,0.009419563,0.4312963,0.0025000002,0.0025000002,0.0025000002,-0.0006486993,-0.0003221063,-0.0014503002,-5.3232587e-05,-0.00073951227,-0.00046196417,0.002503633,0.0025112785,0.0025025024,1.867556e-05,4.5873926e-06,9.336214e-05,-1.1276264e-05,-7.423585e-05,-8.1051236e-05,0,0,1
1777226832608000,1777226832450000,1777226832452000,0,0.21395025,0.009133053,0.4293617,0.0025000002,0.0025000002,0.0025000002,0.0007429044,-7.951539e-05,0.0006377101,4.2079577e-05,-0.00066051364,-0.0003303361,0.0025036458,0.002511283,0.002502508,2.4493476e-05,2.8063158e-07,1.8045388e-05,-6.9939715e-06,-6.538206e-05,-6.9187554e-05,0,0,1
1777226832680000,1777226832518000,1777226832524000,0,0.21558349,0.005068126,0.4279378,0.0025000002,0.0025000002,0.0025000002,-0.0012579528,0.0036528604,0.002252847,-0.00011355809,-0.00014409894,-2.1053449e-05,0.0025036642,0.002511297,0.0025025166,7.0227965e-05,0.00059043895,0.00022539028,-1.4564237e-05,1.3131714e-05,-3.39212e-05,0,0,1
1777226832744000,1777226832586000,1777226832588000,0,0.21335326,0.007563242,0.43076715,0.0025000002,0.0025000002,0.0025000002,0.0006418247,0.000886071,-0.00040575862,-2.312495e-05,-2.0781634e-05,-6.7124485e-05,0.0025036572,0.0025112862,0.0025025187,1.8281651e-05,3.472905e-05,7.314421e-06,-1.0631983e-05,1.571731e-05,-3.073588e-05,0,0,1
1777226832816000,1777226832654000,1777226832660000,0,0.21454895,0.0057242727,0.42840323,0.0025000002,0.0025000002,0.0025000002,-0.000850496,0.0025648223,0.0021095276,-0.0001221764,0.0002887792,0.00019348989,0.0025036754,0.0025112997,0.0025025266,3.2101405e-05,0.00029108571,0.0001976287,-1.3202266e-05,4.868395e-05,-3.3964607e-06,0,0,1
1777226832880000,1777226832722000,1777226832724000,0,0.21381144,0.0068622497,0.431348,0.0025000002,0.0025000002,0.0025000002,-0.00038662602,0.0012906822,-0.00069731474,-0.00015383586,0.00040873286,8.685653e-05,0.002503689,0.002511304,0.0025025336,6.6337525e-06,7.3712166e-05,2.1582797e-05,-1.2415895e-05,5.1680283e-05,-5.573698e-06,0,0,1
1777226832952000,1777226832790000,1777226832796000,0,0.21434821,0.005128728,0.42972466,0.0025000002,0.0025000002,0.0025000002,-0.0010625955,0.0027689282,0.0010020137,-0.00026263102,0.0006913119,0.00019645388,0.0025036815,0.002511302,0.0025025334,5.0108843e-05,0.00033926227,4.4605422e-05,-1.692843e-05,8.610911e-05,4.3366072e-07,0,0,1
1777226833016000,1777226832858000,1777226832860000,0,0.21264428,0.0056592533,0.43143705,0.0025000002,0.0025000002,0.0025000002,0.00050177687,0.0020478223,-0.0006365478,-0.0001711174,0.00085370155,9.6709446e-05,0.0025036917,0.0025113062,0.0025025373,1.1173724e-05,0.00018552771,1.799924e-05,-1.35640885e-05,9.801133e-05,-1.7730947e-06,0,0,1
1777226833088000,1777226832926000,1777226832932000,0,0.2136479,0.009533484,0.42874715,0.0025000002,0.0025000002,0.0025000002,-0.0006733186,-0.0017791502,0.0021370053,-0.00023124006,0.0005385139,0.00034099727,0.0025037068,0.002511318,0.0025025422,2.0119409e-05,0.00014003237,0.00020280525,-1.43488805e-05,6.9513146e-05,2.2718677e-05,0,0,1
1777226833152000,1777226832994000,1777226832996000,0,0.21233663,0.0077974065,0.43122926,0.0025000002,0.0025000002,0.0025000002,0.0004536938,1.7147977e-05,-0.0002566576,-0.00014924095,0.0004760883,0.00026943383,0.0025037182,0.002511321,0.0025025469,9.134772e-06,1.2901877e-08,2.9272323e-06,-1.1537458e-05,6.1192695e-05,1.9648392e-05,0,0,1
1777226833224000,1777226833062000,1777226833068000,0,0.20499144,0.009853702,0.43075687,0.0025000002,0.0025000002,0.0025000002,0.0077548567,-0.0017975336,0.0002336204,0.0007970242,0.00020374623,0.0002648792,0.002503709,0.002511315,0.0025025434,0.002668832,0.00014315518,2.3771815e-06,0.0003093518,3.6728517e-05,1.7580713e-05,0,0,1
1777226833288000,1777226833130000,1777226833132000,0,0.21172084,0.008678366,0.4314108,0.0025000002,0.0025000002,0.0025000002,0.000959558,-0.00037361123,-0.00039961934,0.00081648247,0.00013460749,0.00018529444,0.0025037166,0.0025113162,0.0025025446,4.0861545e-05,6.180943e-06,7.099891e-06,0.0002772086,3.159147e-05,1.4625993e-05,0,0,1
1777226833360000,1777226833198000,1777226833204000,0,0.21221416,0.0025005196,0.42988324,0.0025000002,0.0025000002,0.0025000002,0.00038065008,0.0060642012,0.0011633039,0.00076430535,0.000844481,0.00030235402,0.00250373,0.002511327,0.0025025478,6.430161e-06,0.0016270191,6.0061877e-05,0.00024479147,0.00022259334,2.00655e-05,0,0,1
1777226833424000,1777226833266000,1777226833268000,0,0.21135163,0.008652835,0.43096787,0.0025000002,0.0025000002,0.0025000002,0.0012121155,9.1827475e-05,8.800626e-05,0.0008179164,0.00075435103,0.0002766533,0.0025037155,0.0025113113,0.0025025434,6.5201944e-05,3.7148138e-07,3.4131156e-07,0.00022329132,0.00019598933,1.7704153e-05,0,0,1
1777226833496000,1777226833334000,1777226833340000,0,0.20971555,0.010262329,0.43487448,0.0025000002,0.0025000002,0.0025000002,0.0028029967,-0.0013146196,-0.003801912,0.0010555668,0.0005066022,-0.0002117233,0.0025037269,0.0025113218,0.0025025455,0.0003486709,7.65173e-05,0.0006420458,0.00023830155,0.0001633653,-6.127999e-05,0,0,1
1777226833560000,1777226833402000,1777226833404000,0,0.21150073,0.010832781,0.43115017,0.0025000002,0.0025000002,0.0025000002,0.0009016898,-0.0017455537,-2.2619963e-05,0.0010371449,0.00023696016,-0.00018911867,0.0025037366,0.0025113241,0.0025025485,3.6081383e-05,0.00013483263,2.3299886e-08,0.0002140921,0.00012766555,-5.3946445e-05,0,0,1
1777226833632000,1777226833470000,1777226833476000,0,0.2095784,0.013644977,0.42765418,0.0025000002,0.0025000002,0.0025000002,0.002879982,-0.0043418156,0.0034399033,0.0012577663,-0.00031126014,0.0002452466,0.0025037234,0.0025113162,0.0025025432,0.00036808723,0.0008342461,0.0005251312,0.00023252814,1.2507131e-05,1.5379745e-05,0,0,1
1777226833696000,1777226833538000,1777226833540000,0,0.21248947,0.011222746,0.43249053,0.0025000002,0.0025000002,0.0025000002,-0.00012097652,-0.001685949,-0.0013637543,0.0010927055,-0.00047583325,5.2631294e-05,0.0025037322,0.0025113162,0.0025025452,6.49489e-07,0.00012575783,8.256318e-05,0.0002046125,-4.0457144e-06,3.6541842e-06,0,0,1
1777226833768000,1777226833606000,1777226833612000,0,0.21352342,0.0056772223,0.4306767,0.0025000002,0.0025000002,0.0025000002,-0.0010635429,0.004097065,0.0003992617,0.00083456316,7.164787e-05,9.415884e-05,0.0025037392,0.002511327,0.0025025439,5.019708e-05,0.0007427421,7.0864326e-06,0.00017410713,8.535845e-05,4.065087e-06,0,0,1
1777226833832000,1777226833674000,1777226833676000,0,0.21366318,0.010852721,0.43154204,0.0025000002,0.0025000002,0.0025000002,-0.0011531556,-0.0010331636,-0.00049224496,0.00059659686,-6.0594975e-05,2.3999935e-05,0.0025037215,0.0025113102,0.0025025385,5.9012946e-05,4.7209753e-05,1.0741997e-05,0.00014619839,6.948761e-05,2.2924082e-06,0,0,1
1777226833904000,1777226833742000,1777226833748000,0,0.2115128,0.007411684,0.42977157,0.0025000002,0.0025000002,0.0025000002,0.0010853256,0.002567472,0.001231879,0.0006551066,0.00025401067,0.00016854894,0.0025037287,0.0025113202,0.0025025373,5.2274554e-05,0.00029161145,6.732584e-05,0.000134954,9.607989e-05,1.00781e-05,0,0,1
1777226833968000,1777226833810000,1777226833812000,0,0.21218593,0.012342192,0.43073517,0.0025000002,0.0025000002,0.0025000002,0.00044604196,-0.002280525,0.00024709105,0.00063007773,-4.9428665e-05,0.00017794318,0.0025037338,0.0025113218,0.0025025373,8.829188e-06,0.00023011955,2.7091662e-06,0.00011985455,5.702785e-05,9.195904e-06,0,0,1
1777226834040000,1777226833878000,1777226833884000,0,0.21241726,0.010462482,0.43326715,0.0025000002,0.0025000002,0.0025000002,0.00035571243,-0.00031621568,-0.0023573935,0.0005972312,-8.1375285e-05,-0.00012559278,0.0025037173,0.002511312,0.0025025303,5.6152653e-06,4.4258e-06,0.0002467586,0.00010617802,4.9670725e-05,-2.1446533e-05,0,0,1
1777226834104000,1777226833946000,1777226833948000,0,0.21401556,0.010867887,0.4298859,0.0025000002,0.0025000002,0.0025000002,-0.0012070163,-0.00046524685,0.0009999275,0.00038122977,-0.00012730698,9.196039e-06,0.0025037215,0.0025113127,0.0025025299,6.465435e-05,9.568359e-06,4.44253e-05,8.5726264e-05,4.2578722e-05,-1.3560469e-05,0,0,1
1777226834176000,1777226834014000,1777226834020000,0,0.21123332,0.0051087495,0.4307778,0.0025000002,0.0025000002,0.0025000002,0.0018069523,0.005491346,-1.180172e-05,0.00055191485,0.0005453115,6.582897e-06,0.0025037248,0.0025113223,0.0025025264,0.00014489863,0.0013340239,7.084032e-09,9.281028e-05,0.00019718835,-1.193788e-05,0,0,1
1777226834240000,1777226834082000,1777226834084000,0,0.21176367,0.009850046,0.43077073,0.0025000002,0.0025000002,0.0025000002,0.0013887584,0.0009196233,-6.681681e-05,0.00065210037,0.00059009483,-2.2550248e-06,0.0025037266,0.0025113223,0.0025025245,8.559019e-05,3.739806e-05,2.0073885e-07,9.1945905e-05,0.00017805853,-1.053273e-05,0,0,1
1777226834312000,1777226834150000,1777226834156000,0,0.21333516,0.0150104705,0.43259382,0.0025000002,0.0025000002,0.0025000002,-5.7097568e-05,-0.0041164765,-0.001957208,0.0005671964,2.6633381e-05,-0.00023628336,0.0025037099,0.002511312,0.0025025175,1.4468007e-07,0.00074973167,0.00017005815,8.0920974e-05,6.698507e-05,-2.9630843e-05,0,0,1
1777226834376000,1777226834218000,1777226834220000,0,0.2133165,0.011268864,0.42968357,0.0025000002,0.0025000002,0.0025000002,0.000115354065,-0.00020004157,0.00087320805,0.0005131026,-5.0612834e-07,-0.00010346832,0.0025037113,0.002511313,0.0025025147,5.9052604e-07,1.7708555e-06,3.384711e-05,7.130395e-05,5.875373e-05,-2.203137e-05,0,0,1
1777226834448000,1777226834286000,1777226834292000,0,0.21706694,0.011705575,0.4306723,0.0025000002,0.0025000002,0.0025000002,-0.0034872703,-0.00047496986,-0.00019606948,3.4184748e-05,-5.7234924e-05,-0.00011443022,0.0025037166,0.0025113216,0.0025025138,0.000539689,9.955623e-06,1.6888636e-06,-1.8430801e-06,5.052796e-05,-1.9596e-05,0,0,1
1777226834512000,1777226834354000,1777226834356000,0,0.2132527,0.011331678,0.428916,0.0025000002,0.0025000002,0.0025000002,0.00041362664,-4.4415705e-05,0.0015182197,7.961089e-05,-5.5709035e-05,8.101227e-05,0.0025036966,0.0025113032,0.0025025068,7.5926396e-06,8.7572765e-08,0.000102323895,-7.1345175e-07,4.4468354e-05,-4.999957e-06,0,0,1
