timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226774544000,1777226774388000,1777226739020000,0,-0.034606446,-0.00014697976,-0.99940103,1.0,1.0,1.0,-0.00723109,-0.0017991455,0.0002785325,-0.0012581372,-0.0010246341,4.3003023e-05,1.0002084,1.0002478,1.0000004,0.0008364444,5.177796e-05,1.2412852e-06,-0.000105420884,-9.076058e-05,1.18884984e-07,0,0,0
1777226774560000,1777226774404000,1777226739020000,0,-0.036498826,-0.0030632769,-0.999329,1.0,1.0,1.0,-0.005366396,0.0011958283,0.00020748377,-0.0013867635,-0.0010278315,4.8204627e-05,1.0002084,1.0002478,1.0000004,0.00046067534,2.2874416e-05,6.88792e-07,-0.00011656508,-9.0578826e-05,1.3710842e-07,0,0,0
1777226774568000,1777226774412000,1777226739020000,0,-0.03802907,-0.0020687284,-0.9992745,1.0,1.0,1.0,-0.0037813075,0.00024937303,0.00015056133,-0.0014244729,-0.001007718,4.9816543e-05,1.0002084,1.0002478,1.0000004,0.00022872492,9.947439e-07,3.626993e-07,-0.00011833138,-8.913672e-05,1.4066103e-07,0,0,0
1777226774576000,1777226774420000,1777226739020000,0,-0.041927528,0.0022591925,-0.9991181,1.0,1.0,1.0,0.00022362173,-0.004034374,-1.0371208e-05,-0.0013985187,-0.001055382,4.8868704e-05,1.0002085,1.000248,1.0000004,7.9994004e-07,0.00026035422,1.7209907e-09,-0.000116455296,-9.183306e-05,1.384188e-07,0,0,0
1777226774584000,1777226774428000,1777226739020000,0,-0.038300343,0.0006214917,-0.9992661,1.0,1.0,1.0,-0.0033487566,-0.002324225,0.00013524294,-0.0014292311,-0.0010753637,5.022893e-05,1.0002085,1.000248,1.0000004,0.00017938933,8.641092e-05,2.9265033e-07,-0.00011744638,-9.174767e-05,1.4084765e-07,0,0,0
1777226774600000,1777226774444000,1777226739020000,0,-0.044518724,-0.0009344342,-0.9990081,1.0,1.0,1.0,0.0029470585,-0.0007331026,-0.00012600422,-0.0013744223,-0.0010338742,4.8098744e-05,1.0002081,1.0002478,1.0000004,0.00013893355,8.5969e-06,2.5403293e-07,-0.00011294556,-8.862645e-05,1.3453818e-07,0,0,0
1777226774608000,1777226774452000,1777226739020000,0,-0.043100808,-0.003952366,-0.9990629,1.0,1.0,1.0,0.0015252717,0.00225025,-7.104874e-05,-0.0013287578,-0.0009821558,4.6222405e-05,1.0002081,1.0002478,1.0000004,3.7215515e-05,8.0997925e-05,8.076674e-08,-0.00011058082,-8.59552e-05,1.3114756e-07,0,0,0
1777226774616000,1777226774460000,1777226739020000,0,-0.041014366,-0.0034690076,-0.99915254,1.0,1.0,1.0,-0.000493709,0.0017263903,1.5974045e-05,-0.0013156075,-0.0009395015,4.5746052e-05,1.0002083,1.0002478,1.0000004,3.899165e-06,4.767496e-05,4.0827204e-09,-0.00010890079,-8.385079e-05,1.2914654e-07,0,0,0
1777226774624000,1777226774468000,1777226739020000,0,-0.04102981,0.002936028,-0.99915355,1.0,1.0,1.0,-0.00038751587,-0.0046272757,1.2993813e-05,-0.0013009919,-0.0009975767,4.523027e-05,1.0002083,1.0002478,1.0000004,2.4021965e-06,0.000342502,2.7014257e-09,-0.00010722365,-8.792404e-05,1.2715527e-07,0,0,0
1777226774640000,1777226774484000,1777226739020000,0,-0.039246634,-0.0020212608,-0.99922746,1.0,1.0,1.0,-0.0020632446,0.00038028788,8.237362e-05,-0.0013181334,-0.0009615204,4.6142406e-05,1.0002083,1.000248,1.0000004,6.809747e-05,2.3133282e-06,1.08566574e-07,-0.00010560627,-8.5141415e-05,1.2598308e-07,0,0,0
1777226774648000,1777226774492000,1777226739020000,0,-0.040547617,-0.00031175112,-0.9991776,1.0,1.0,1.0,-0.00075897574,-0.0012905658,3.2424927e-05,-0.0013093278,-0.00096670224,4.5926383e-05,1.0002079,1.0002478,1.0000004,9.214791e-06,2.664236e-05,1.6822009e-08,-0.00010408829,-8.422017e-05,1.24264e-07,0,0,0
1777226774656000,1777226774500000,1777226739020000,0,-0.04335134,0.0050777053,-0.99904704,1.0,1.0,1.0,0.0020772107,-0.0065928726,-9.959936e-05,-0.0012559965,-0.0010553034,4.3634638e-05,1.000208,1.0002478,1.0000004,6.902251e-05,0.0006952832,1.5872047e-07,-0.00010136214,-9.3843206e-05,1.1980755e-07,0,0,0
1777226774664000,1777226774508000,1777226739020000,0,-0.04194935,0.00052938313,-0.9991195,1.0,1.0,1.0,0.00070660934,-0.0020411324,-2.849102e-05,-0.0012250893,-0.0010708283,4.24988e-05,1.000208,1.0002478,1.0000004,7.987086e-06,6.664303e-05,1.2987807e-08,-9.96401e-05,-9.3414856e-05,1.1771629e-07,0,0,0
1777226774680000,1777226774524000,1777226739020000,0,-0.03878469,-0.0041691023,-0.9992389,1.0,1.0,1.0,-0.002608873,0.0027894946,9.691715e-05,-0.0012504476,-0.00088095386,4.304073e-05,1.000208,1.000248,1.0000004,0.00010887684,0.00012446962,1.502869e-07,-9.8766184e-05,-7.5478114e-05,1.16526536e-07,0,0,0
1777226774688000,1777226774532000,1777226739020000,0,-0.03872654,-0.0040521594,-0.99924165,1.0,1.0,1.0,-0.0027685873,0.002773104,0.00010371208,-0.0012743553,-0.00082340965,4.3996184e-05,1.000208,1.000248,1.0000004,0.0001226157,0.0001230112,1.7209908e-07,-9.914177e-05,-7.23523e-05,1.174017e-07,0,0,0
1777226774696000,1777226774540000,1777226739020000,0,-0.03825952,-0.0022225073,-0.9992654,1.0,1.0,1.0,-0.0032159388,0.00091329427,0.00012665987,-0.0013049315,-0.00079605996,4.5297973e-05,1.0002081,1.000248,1.0000004,0.00016544177,1.3342394e-05,2.5668348e-07,-0.00010018586,-7.1002774e-05,1.1959511e-07,0,0,0
1777226774704000,1777226774548000,1777226739020000,0,-0.040094346,-0.0010393653,-0.99919534,1.0,1.0,1.0,-0.0012278669,-0.00032919447,5.042553e-05,-0.0013037178,-0.00078870775,4.537872e-05,1.0002078,1.0002478,1.0000004,2.41175e-05,1.7334744e-06,4.068373e-08,-9.898793e-05,-6.991192e-05,1.1835242e-07,0,0,0
1777226774720000,1777226774564000,1777226739020000,0,-0.040460974,0.00051115424,-0.999181,1.0,1.0,1.0,-0.0007985234,-0.0019998068,3.349781e-05,-0.0013128469,-0.00076428475,4.5906392e-05,1.0002078,1.0002478,1.0000004,1.0200116e-05,6.3971784e-05,1.7953646e-08,-9.749068e-05,-6.77256e-05,1.17012874e-07,0,0,0
1777226774728000,1777226774572000,1777226739020000,0,-0.04296385,-0.0018654303,-0.9990748,1.0,1.0,1.0,0.001661919,0.00034112553,-7.075071e-05,-0.0012660002,-0.0007468767,4.406927e-05,1.0002078,1.000248,1.0000004,4.418242e-05,1.8614045e-06,8.009059e-08,-9.525961e-05,-6.662974e-05,1.1390888e-07,0,0,0
1777226774736000,1777226774580000,1777226739020000,0,-0.04335702,-0.005724545,-0.9990432,1.0,1.0,1.0,0.002018299,0.004236159,-0.00010091066,-0.001214279,-0.0006684037,4.1786123e-05,1.0002079,1.000248,1.0000004,6.5162945e-05,0.00028704948,1.6292734e-07,-9.273327e-05,-6.105999e-05,1.09549255e-07,0,0,0
1777226774744000,1777226774588000,1777226739020000,0,-0.04060075,-0.002162604,-0.99917316,1.0,1.0,1.0,-0.00078558177,0.00067476975,3.105402e-05,-0.0012075278,-0.0006472514,4.1617113e-05,1.0002079,1.000248,1.0000004,9.872167e-06,7.2832217e-06,1.542963e-08,-9.1428374e-05,-5.998372e-05,1.08067056e-07,0,0,0
1777226774760000,1777226774604000,1777226739020000,0,-0.04025956,-0.006350298,-0.99916905,1.0,1.0,1.0,-0.0010272004,0.0048796656,2.2768974e-05,-0.0011705295,-0.00053516426,4.00008e-05,1.0002075,1.0002478,1.0000004,1.6878746e-05,0.00038088378,8.294816e-09,-8.8591136e-05,-5.1878458e-05,1.0435127e-07,0,0,0
1777226774768000,1777226774612000,1777226739020000,0,-0.041526034,-0.0023200014,-0.9991347,1.0,1.0,1.0,0.00021641329,0.00086908054,-1.0609627e-05,-0.0011486879,-0.0005130502,3.9203784e-05,1.0002075,1.0002478,1.0000004,7.491999e-07,1.2081821e-05,1.8010262e-09,-8.71842e-05,-5.087121e-05,1.02679586e-07,0,0,0
1777226774776000,1777226774620000,1777226739020000,0,-0.041671634,-0.0015323324,-0.9991302,1.0,1.0,1.0,0.00032311305,4.074187e-06,-1.347065e-05,-0.00112551,-0.00050490646,3.8374266e-05,1.0002077,1.000248,1.0000004,1.6700859e-06,2.6551816e-10,2.9033334e-09,-8.5784915e-05,-5.0070084e-05,1.01016866e-07,0,0,0
1777226774784000,1777226774628000,1777226739020000,0,-0.043915965,-0.007960268,-0.9990035,1.0,1.0,1.0,0.0025306568,0.006310152,-0.00013846159,-0.0010679326,-0.0003975827,3.5589448e-05,1.0002077,1.000248,1.0000004,0.000102446305,0.00063693034,3.0674568e-07,-8.282065e-05,-3.925118e-05,9.459541e-08,0,0,0
1777226774800000,1777226774644000,1777226739020000,0,-0.042240653,-0.004340746,-0.99909806,1.0,1.0,1.0,0.0007105358,0.0026710494,-3.7789345e-05,-0.0011108918,-0.00028778487,3.7069603e-05,1.0002077,1.000248,1.0000004,8.076101e-06,0.00011412379,2.2848544e-08,-8.801059e-05,-3.3070297e-05,1.0176666e-07,0,0,0
1777226774808000,1777226774652000,1777226739020000,0,-0.043610755,-0.0019019151,-0.99904674,1.0,1.0,1.0,0.0020467043,0.0002544613,-8.773804e-05,-0.0010611659,-0.00027924558,3.5104127e-05,1.0002073,1.0002478,1.0000004,6.7010085e-05,1.0357522e-06,1.2316737e-07,-8.5569314e-05,-3.2533193e-05,9.822439e-08,0,0,0
1777226774816000,1777226774660000,1777226739020000,0,-0.039462324,-0.0004917473,-0.9992209,1.0,1.0,1.0,-0.0020383336,-0.001136041,8.368492e-05,-0.0010765544,-0.00029273843,3.586918e-05,1.0002073,1.0002478,1.0000004,6.646308e-05,2.0644311e-05,1.12050614e-07,-8.526843e-05,-3.2345968e-05,9.844213e-08,0,0,0
1777226774824000,1777226774668000,1777226739020000,0,-0.042921565,0.0020355056,-0.99907637,1.0,1.0,1.0,0.0014651082,-0.003678885,-6.258488e-05,-0.0010365283,-0.00034606358,3.431872e-05,1.0002074,1.0002478,1.0000004,3.433755e-05,0.00021649347,6.266985e-08,-8.3384875e-05,-3.524593e-05,9.590493e-08,0,0,0
1777226774840000,1777226774684000,1777226739020000,0,-0.042802423,-0.003445469,-0.9990777,1.0,1.0,1.0,0.0012572296,0.0016328718,-5.722046e-05,-0.00092863623,-0.00035375287,2.9950537e-05,1.0002074,1.000248,1.0000004,2.5284777e-05,4.264975e-05,5.2386877e-08,-7.717875e-05,-3.549068e-05,8.616363e-08,0,0,0
1777226774848000,1777226774692000,1777226739020000,0,-0.04530346,-0.0025305336,-0.99897003,1.0,1.0,1.0,0.0035959259,0.0006952444,-0.00015819073,-0.0008573833,-0.0003372332,2.6987684e-05,1.0002074,1.000248,1.0000004,0.00020684802,7.731919e-06,4.0038876e-07,-7.270589e-05,-3.481001e-05,7.850139e-08,0,0,0
1777226774856000,1777226774700000,1777226739020000,0,-0.040240783,0.0021859335,-0.99918765,1.0,1.0,1.0,-0.0015345179,-0.004007839,6.2286854e-05,-0.00086804683,-0.00039503802,2.7543576e-05,1.0002071,1.0002478,1.0000004,3.766812e-05,0.00025694072,6.207441e-08,-7.2154115e-05,-3.830813e-05,7.824269e-08,0,0,0
1777226774864000,1777226774708000,1777226739020000,0,-0.036445647,0.0031284948,-0.99933076,1.0,1.0,1.0,-0.005285442,-0.0048938887,0.00020349026,-0.0009376121,-0.00046588606,3.031439e-05,1.0002072,1.0002478,1.0000004,0.00044688175,0.0003831074,6.6253233e-07,-7.805534e-05,-4.373804e-05,8.744411e-08,0,0,0
1777226774880000,1777226774724000,1777226739020000,0,-0.038679942,0.0012535771,-0.9992509,1.0,1.0,1.0,-0.0028716065,-0.003080961,0.00011622906,-0.001044023,-0.00055743183,3.4698984e-05,1.0002072,1.000248,1.0000004,0.00013191065,0.00015183949,2.1614703e-07,-8.6143904e-05,-4.81846e-05,1.0077138e-07,0,0,0
1777226774888000,1777226774732000,1777226739020000,0,-0.04185916,0.00020404489,-0.9991235,1.0,1.0,1.0,0.00029411167,-0.002064012,-1.0609627e-05,-0.0010229499,-0.0005811575,3.3985463e-05,1.0002072,1.000248,1.0000004,1.38374e-06,6.814543e-05,1.8010262e-09,-8.476552e-05,-4.8498943e-05,9.915607e-08,0,0,0
1777226774896000,1777226774740000,1777226739020000,0,-0.039225448,0.0015882634,-0.9992291,1.0,1.0,1.0,-0.0023284033,-0.003414508,9.447336e-05,-0.0010435083,-0.0006257772,3.4938028e-05,1.0002072,1.000248,1.0000004,8.672542e-05,0.00018649558,1.428034e-07,-8.479638e-05,-5.067212e-05,9.9843426e-08,0,0,0
1777226774904000,1777226774748000,1777226739020000,0,-0.039027184,-0.0025558274,-0.9992348,1.0,1.0,1.0,-0.0025035925,0.0007700563,9.9122524e-05,-0.0010665017,-0.0006037955,3.5948808e-05,1.0002073,1.000248,1.0000004,0.00010026682,9.485435e-06,1.5720434e-07,-8.504001e-05,-4.9724757e-05,1.00746746e-07,0,0,0
1777226774920000,1777226774764000,1777226739020000,0,-0.038047172,0.006036952,-0.99925774,1.0,1.0,1.0,-0.003555242,-0.007839118,0.00012511015,-0.0011465633,-0.000745786,3.9096165e-05,1.000207,1.0002478,1.0000004,0.00020219409,0.0009829847,2.504407e-07,-8.8967136e-05,-6.509511e-05,1.07005306e-07,0,0,0
1777226774928000,1777226774772000,1777226739020000,0,-0.03971422,0.0035432866,-0.99920475,1.0,1.0,1.0,-0.0019240752,-0.0054080943,7.3611736e-05,-0.0011588077,-0.00081920816,3.963972e-05,1.000207,1.000248,1.0000004,5.9220787e-05,0.00046784373,8.6698975e-08,-8.849869e-05,-7.143761e-05,1.0668552e-07,0,0,0
1777226774936000,1777226774780000,1777226739020000,0,-0.03799205,-0.0042425916,-0.99926907,1.0,1.0,1.0,-0.0036216974,0.002338401,0.00013703108,-0.0011975933,-0.00076948205,4.117344e-05,1.000207,1.000248,1.0000004,0.00020982366,8.746822e-05,3.0044015e-07,-9.040932e-05,-6.893515e-05,1.09736774e-07,0,0,0
1777226774944000,1777226774788000,1777226739020000,0,-0.039872378,-0.0032669161,-0.99919945,1.0,1.0,1.0,-0.0017110109,0.0013373198,6.6161156e-05,-0.0012056786,-0.0007363041,4.1566946e-05,1.000207,1.000248,1.0000004,4.6831243e-05,2.8607696e-05,7.003675e-08,-8.972305e-05,-6.739904e-05,1.09111575e-07,0,0,0
1777226774960000,1777226774804000,1777226739020000,0,-0.035528246,-0.0004642786,-0.9993686,1.0,1.0,1.0,-0.0060373656,-0.001453748,0.00023472309,-0.001249756,-0.00075128506,4.3425865e-05,1.0002067,1.0002478,1.0000004,0.000583076,3.380575e-05,8.8151853e-07,-9.591846e-05,-6.6060486e-05,1.1928476e-07,0,0,0
1777226774968000,1777226774812000,1777226739020000,0,-0.03488636,0.00518822,-0.9993778,1.0,1.0,1.0,-0.006738227,-0.0070773037,0.0002462268,-0.0013361885,-0.0008509074,4.661958e-05,1.0002067,1.0002478,1.0000004,0.0007263091,0.0008012131,9.700417e-07,-0.00010584587,-7.763769e-05,1.3268252e-07,0,0,0
1777226774976000,1777226774820000,1777226739020000,0,-0.039622687,0.0057405047,-0.99919814,1.0,1.0,1.0,-0.001948256,-0.007579984,6.425381e-05,-0.0013458274,-0.00095687713,4.6897287e-05,1.0002067,1.0002478,1.0000004,6.0718674e-05,0.0009190708,6.6056806e-08,-0.00010513521,-9.088861e-05,1.3163329e-07,0,0,0
1777226774984000,1777226774828000,1777226739020000,0,-0.039831497,0.0012904068,-0.9992056,1.0,1.0,1.0,-0.0017051175,-0.0030821962,7.015467e-05,-0.0013514855,-0.0009903468,4.7263544e-05,1.0002068,1.000248,1.0000004,4.6509194e-05,0.00015196126,7.874681e-08,-0.00010421196,-9.185038e-05,1.3080043e-07,0,0,0
1777226775000000,1777226774844000,1777226739020000,0,-0.04239766,-0.00083334825,-0.99910045,1.0,1.0,1.0,0.000989303,-0.0007382069,-4.0709972e-05,-0.0013604764,-0.0010843589,4.7548543e-05,1.0002068,1.000248,1.0000004,1.565629e-05,8.717029e-06,2.651682e-08,-0.00010531444,-0.00010237296,1.3225622e-07,0,0,0
1777226775008000,1777226774852000,1777226739020000,0,-0.04236257,-0.003787606,-0.99909514,1.0,1.0,1.0,0.0008855723,0.0022737319,-4.3153763e-05,-0.0013251055,-0.0010314756,4.612016e-05,1.0002068,1.000248,1.0000004,1.2545218e-05,8.26972e-05,2.9795945e-08,-0.00010345838,-9.945846e-05,1.2970422e-07,0,0,0
1777226775016000,1777226774860000,1777226739020000,0,-0.031677596,-0.0008368243,-0.9994978,1.0,1.0,1.0,-0.00972278,-0.00059406075,0.00035607815,-0.0014573524,-0.0010245872,5.100139e-05,1.0002065,1.0002478,1.0000004,0.0015122071,5.6451318e-06,2.0286657e-06,-0.00012564339,-9.798109e-05,1.5960913e-07,0,0,0
1777226775024000,1777226774868000,1777226739020000,0,-0.037183493,0.00677876,-0.99928546,1.0,1.0,1.0,-0.0041643083,-0.008158101,0.00014156103,-0.0014999816,-0.001136926,5.2427524e-05,1.0002066,1.0002478,1.0000004,0.0002774061,0.00106461,3.206323e-07,-0.00012803335,-0.00011320359,1.6214493e-07,0,0,0
1777226775040000,1777226774884000,1777226739020000,0,-0.034949806,-0.001114644,-0.99938846,1.0,1.0,1.0,-0.0064759627,-0.00023172039,0.0002478361,-0.0016194623,-0.0011098144,5.7230078e-05,1.0002066,1.000248,1.0000004,0.0006708709,8.5889644e-07,9.827635e-07,-0.00013887353,-0.00010970316,1.792034e-07,0,0,0
1777226775048000,1777226774892000,1777226739020000,0,-0.046415832,-0.0014894134,-0.9989211,1.0,1.0,1.0,0.0049171336,0.000119618606,-0.00021648407,-0.0015165238,-0.0010904532,5.291962e-05,1.0002066,1.000248,1.0000004,0.00038677137,2.2888102e-07,7.4984536e-07,-0.00013059565,-0.00010797195,1.6457271e-07,0,0,0
1777226775056000,1777226774900000,1777226739020000,0,-0.04527367,-0.0036263645,-0.99896806,1.0,1.0,1.0,0.0038233213,0.0022400522,-0.00017160177,-0.0014324317,-0.0010380043,4.938385e-05,1.0002066,1.000248,1.0000004,0.00023383627,8.026544e-05,4.7115452e-07,-0.00012485657,-0.00010500758,1.5456126e-07,0,0,0
1777226775064000,1777226774908000,1777226739020000,0,-0.03895664,0.0043491744,-0.9992314,1.0,1.0,1.0,-0.0023515597,-0.0056958883,8.59499e-05,-0.0014469062,-0.0011113568,4.9959694e-05,1.0002064,1.0002478,1.0000004,8.845907e-05,0.00051896163,1.18198116e-07,-0.00012428338,-0.00011152654,1.5398861e-07,0,0,0
1777226775080000,1777226774924000,1777226739020000,0,-0.036344983,-0.0022550505,-0.9993368,1.0,1.0,1.0,-0.004783947,0.0010506476,0.00018370152,-0.0015823254,-0.0010685456,5.528447e-05,1.0002064,1.000248,1.0000004,0.00036610285,1.7657387e-05,5.399398e-07,-0.00013760732,-0.00010783738,1.7413794e-07,0,0,0
1777226775088000,1777226774932000,1777226739020000,0,-0.04141089,-0.004673331,-0.99913126,1.0,1.0,1.0,0.0003846772,0.0034500796,-2.604723e-05,-0.0015513491,-0.0009973862,5.4003653e-05,1.0002064,1.000248,1.0000004,2.3671364e-06,0.00019040158,1.0855327e-08,-0.000135403,-0.00010314071,1.7122466e-07,0,0,0
1777226775096000,1777226774940000,1777226739020000,0,-0.037495602,-0.004555716,-0.9992864,1.0,1.0,1.0,-0.003550671,0.003322091,0.00012987852,-0.0015828344,-0.0009293629,5.5198532e-05,1.0002064,1.000248,1.0000004,0.00020167461,0.00017653684,2.698948e-07,-0.00013644664,-9.873634e-05,1.7277851e-07,0,0,0
1777226775104000,1777226774948000,1777226739020000,0,-0.03812275,-0.00239798,-0.99927014,1.0,1.0,1.0,-0.002980426,0.001194481,0.000115931034,-0.0016048438,-0.00089591654,5.615495e-05,1.0002065,1.000248,1.0000004,0.00014209769,2.28229e-05,2.1504e-07,-0.00013653564,-9.682202e-05,1.7344405e-07,0,0,0
1777226775120000,1777226774964000,1777226739020000,0,-0.03947301,-0.002028173,-0.9992186,1.0,1.0,1.0,-0.0016326681,0.00079546974,6.455183e-05,-0.0015920018,-0.0008740401,5.5901815e-05,1.0002061,1.0002478,1.0000004,4.264089e-05,1.0121846e-05,6.6671e-08,-0.00013307943,-9.3995935e-05,1.6931705e-07,0,0,0
1777226775128000,1777226774972000,1777226739020000,0,-0.04141676,-0.0033650398,-0.99913627,1.0,1.0,1.0,0.0003774576,0.0021430957,-2.0563602e-05,-0.0015609866,-0.0008265262,5.4697637e-05,1.0002061,1.0002478,1.0000004,2.279118e-06,7.346754e-05,6.7657857e-09,-0.0001309478,-9.1358714e-05,1.6654408e-07,0,0,0
1777226775136000,1777226774980000,1777226739020000,0,-0.04315637,-0.005454088,-0.9990534,1.0,1.0,1.0,0.002187822,0.0043113846,-0.000106453896,-0.0015019503,-0.00074561423,5.215982e-05,1.0002061,1.000248,1.0000004,7.656926e-05,0.0002973349,1.8131884e-07,-0.00012767981,-8.523755e-05,1.6106593e-07,0,0,0
1777226775144000,1777226774988000,1777226739020000,0,-0.04670942,-0.006578475,-0.9988868,1.0,1.0,1.0,0.005758021,0.00547962,-0.00027376413,-0.0013876201,-0.0006475791,4.702716e-05,1.0002062,1.000248,1.0000004,0.00053036754,0.00048030063,1.1991483e-06,-0.000117316864,-7.633144e-05,1.3964524e-07,0,0,0
1777226775160000,1777226775004000,1777226739020000,0,-0.04217918,-0.0035124393,-0.9991039,1.0,1.0,1.0,0.0012317859,0.0025780506,-5.6922436e-05,-0.0013592195,-0.0005877536,4.6033187e-05,1.0002062,1.000248,1.0000004,2.4271736e-05,0.00010631516,5.18426e-08,-0.000114487004,-7.2273026e-05,1.3640815e-07,0,0,0
1777226775168000,1777226775012000,1777226739020000,0,-0.039453622,-0.005963952,-0.9992036,1.0,1.0,1.0,-0.0014285892,0.005046113,4.0113926e-05,-0.001360312,-0.0004990313,4.593997e-05,1.0002059,1.0002478,1.0000004,3.2647153e-05,0.00040731116,2.5746024e-08,-0.000113198184,-6.4720516e-05,1.3466544e-07,0,0,0
1777226775176000,1777226775020000,1777226739020000,0,-0.03887788,-0.004837367,-0.9992323,1.0,1.0,1.0,-0.0019719154,0.0039316104,6.735325e-05,-0.0013699435,-0.0004292574,4.6277186e-05,1.0002059,1.0002478,1.0000004,6.2202394e-05,0.00024725968,7.258333e-08,-0.0001123951,-5.980744e-05,1.3368778e-07,0,0,0
1777226775184000,1777226775028000,1777226739020000,0,-0.04469863,-0.0044085425,-0.99899083,1.0,1.0,1.0,0.0038035363,0.0034188824,-0.00017213821,-0.0012884714,-0.00036865677,4.283757e-05,1.000206,1.000248,1.0000004,0.00023142254,0.00018697375,4.7410487e-07,-0.000106980646,-5.5921122e-05,1.2411624e-07,0,0,0
1777226775200000,1777226775044000,1777226739020000,0,-0.039551947,-0.0092547275,-0.9991747,1.0,1.0,1.0,-0.0014930703,0.008306777,1.7881393e-05,-0.0012431302,-0.00016900727,4.0416016e-05,1.000206,1.000248,1.0000004,3.5660796e-05,0.0011037671,5.115906e-09,-0.000103355604,-3.340149e-05,1.1839632e-07,0,0,0
1777226775208000,1777226775052000,1777226739020000,0,-0.042161945,-0.0016654547,-0.9991094,1.0,1.0,1.0,0.0011153221,0.0007248712,-4.7385693e-05,-0.0012059892,-0.00015493044,3.903331e-05,1.000206,1.000248,1.0000004,1.9898996e-05,8.404928e-06,3.5926448e-08,-0.00010141459,-3.2743123e-05,1.15966046e-07,0,0,0
1777226775216000,1777226775060000,1777226739020000,0,-0.040758107,-0.0047310074,-0.99915785,1.0,1.0,1.0,-0.00015423074,0.003749101,-4.4703484e-06,-0.001189426,-9.3449635e-05,3.8348215e-05,1.000206,1.000248,1.0000004,3.8051556e-07,0.00022483637,3.1974412e-10,-9.9823505e-05,-2.8686753e-05,1.1413477e-07,0,0,0
1777226775224000,1777226775068000,1777226739020000,0,-0.047708105,-0.0035049177,-0.9988552,1.0,1.0,1.0,0.0069659837,0.0024922127,-0.00031405687,-0.0010609945,-5.2730542e-05,3.279853e-05,1.0002058,1.0002478,1.0000004,0.00077623915,9.935336e-05,1.5781069e-06,-8.602724e-05,-2.6670372e-05,8.74853e-08,0,0,0
1777226775240000,1777226775084000,1777226739020000,0,-0.047984757,-0.005428566,-0.99883324,1.0,1.0,1.0,0.007255528,0.0043098843,-0.00033640862,-0.0007962411,5.6071367e-05,2.1165437e-05,1.0002058,1.000248,1.0000004,0.00084210973,0.000297128,1.8107314e-06,-5.5867833e-05,-1.9565341e-05,2.7125834e-08,0,0,0
1777226775248000,1777226775092000,1777226739020000,0,-0.043946724,-0.0068267207,-0.9990105,1.0,1.0,1.0,0.0030782036,0.005700078,-0.00015348196,-0.0007352262,0.00014495336,1.8415085e-05,1.0002058,1.000248,1.0000004,0.00015157422,0.0005197253,3.7690725e-07,-5.260103e-05,-1.1072575e-05,2.0763109e-08,0,0,0
1777226775256000,1777226775100000,1777226739020000,0,-0.04207487,-0.002246294,-0.99911195,1.0,1.0,1.0,0.0011451989,0.0010756652,-4.941225e-05,-0.00070561323,0.00015961024,1.7346938e-05,1.0002058,1.000248,1.0000004,2.0979372e-05,1.8508303e-05,3.9065114e-08,-5.1442283e-05,-1.0606735e-05,1.9820932e-08,0,0,0
