timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226732728000,1777226732728000,0.0041838577,-0.004760604,-0.0003085679,0.280465,-0.65358937,-0.09883242
1777226732740000,1777226732740000,0.00082227145,-0.0025504562,-0.0017499706,-0.2213701,-0.15946478,-0.022020759
1777226732744000,1777226732744000,0.0019520209,-0.0033513033,0.0034552284,-0.05284089,-0.17309509,0.42064476
1777226732760000,1777226732760000,-0.0033550942,2.4185138e-05,0.009745986,-0.2179896,0.28842118,0.4964406
1777226732768000,1777226732768000,-0.00076083466,-0.0006924443,-0.0031093934,0.06454457,-0.0019124915,-0.7376192
1777226732780000,1777226732780000,-0.004780411,-0.0023464751,-0.0051173177,-0.26427788,0.16629744,-0.36612955
1777226732788000,1777226732788000,-0.008233594,0.007225495,-0.0012704646,-0.29120636,0.63946545,0.11528642
1777226732800000,1777226732800000,-0.00026537254,-0.0010148983,-0.0025781346,0.24208178,-0.36688083,-0.29313996
1777226732808000,1777226732808000,0.0012904269,0.0045725633,-0.00030714134,0.27894774,0.28140444,0.09743384
1777226732820000,1777226732820000,-0.00028951434,0.006299748,-0.0016249814,-0.040605783,0.2252769,-0.2550676
1777226732828000,1777226732828000,0.002634008,0.001355378,-0.005647086,0.160068,-0.3205409,-0.40506524
1777226732840000,1777226732840000,-0.0015474546,0.006214984,-0.00061920006,-0.18530087,0.46078932,0.3693287
1777226732848000,1777226732848000,0.0086616,-0.0017937282,0.00073422544,0.6320852,-0.4782289,0.24033329
1777226732860000,1777226732860000,0.0009224968,-0.013496908,-0.004452121,-0.320678,-0.52206373,-0.28706163
1777226732868000,1777226732868000,-0.0007032616,0.00069571607,0.007940884,-0.28739297,0.6888927,0.7765666
1777226732880000,1777226732880000,6.680531e-05,0.002493741,0.0011513312,0.22668871,0.47969246,-0.34577295
1777226732888000,1777226732888000,0.004446061,0.0038085838,0.0049999044,0.33086318,0.23722422,0.14671455
1777226732900000,1777226732900000,0.0034600976,-0.012901517,0.004475856,0.060523346,-0.7714033,0.08903274
1777226732908000,1777226732908000,0.00079048146,0.0023725834,-0.0019287233,-0.18511894,0.7965536,-0.49398127
1777226732920000,1777226732920000,0.0056375926,0.0029434392,-0.00010332237,0.2367793,0.020052666,0.26903135
1777226732928000,1777226732928000,-0.0046482775,-0.0043713143,0.00984702,-0.60186744,-0.4875898,0.71175647
1777226732940000,1777226732940000,-0.010545573,0.0003305477,0.0013296151,-0.6611166,0.16622104,-0.22597614
1777226732948000,1777226732948000,-0.0055821445,0.002552604,0.006588187,0.09672934,0.24049515,0.2610368
1777226732960000,1777226732960000,-0.011969924,0.003203575,-0.0014335376,-0.4070508,0.11861444,-0.2343899
1777226732968000,1777226732968000,0.0012414615,0.004680463,0.0070777116,0.7897438,0.09272101,0.45423162
1777226732980000,1777226732980000,-0.006209117,0.0066768806,0.0061184797,-0.3133961,0.37249216,0.03765007
1777226732988000,1777226732988000,-0.001783237,0.012134566,0.001226909,0.18763201,0.4880044,-0.3317454
1777226733000000,1777226733000000,0.0011858025,0.004314944,0.0020822424,0.25144923,-0.42654777,-0.0022084862
1777226733008000,1777226733008000,-0.0033757668,-0.0025262977,-0.0006051582,-0.19578648,-0.5954955,-0.22368269
1777226733020000,1777226733020000,-0.00086033146,0.009917288,-0.0007273043,-0.029315636,0.55302393,0.008844132
1777226733028000,1777226733028000,-0.004772854,0.0033353092,0.00048824813,-0.26268628,-0.26719737,0.11624376
1777226733040000,1777226733040000,-0.0019987943,-0.0037086648,0.0062239566,-0.131026,-0.27452645,0.27538222
1777226733048000,1777226733048000,-0.0048648138,0.0015854777,0.0017081377,-0.2039841,0.20103176,-0.25197983
1777226733060000,1777226733060000,-0.003607506,-0.0033348172,-0.0093961395,-0.123533845,-0.2893077,-0.44480646
1777226733068000,1777226733068000,0.0014239505,-0.0019109359,5.851251e-05,0.2921524,0.0037498698,0.4257723
1777226733080000,1777226733080000,0.008736637,-0.0038279302,-0.008565887,0.7084155,0.045827486,-0.41290975
1777226733088000,1777226733088000,0.010390705,0.007130242,0.008906601,0.4005218,0.7317793,1.059366
1777226733100000,1777226733100000,-0.0020424633,0.004074487,0.00051997293,-0.68509483,-0.042668607,-0.23059124
1777226733108000,1777226733108000,0.000628836,-0.0037593814,0.0010478355,-0.13218085,-0.5839093,-0.04886323
1777226733120000,1777226733120000,-0.0071128057,-0.0019791585,0.003418877,-0.51911545,-0.05105358,0.21071732
1777226733128000,1777226733128000,0.002817114,-0.0046526063,-0.0005866773,0.49124044,-0.1728687,-0.27514055
1777226733140000,1777226733140000,-0.0032096826,0.0013185358,-0.00086990464,-0.19127068,0.3060119,-0.09869448
1777226733148000,1777226733148000,-0.0011303213,-0.008442345,-0.010851696,0.077074744,-0.5919548,-0.69440556
1777226733160000,1777226733160000,0.0003623808,-0.006705192,-0.0006694719,0.28493097,0.3344488,0.39184391
1777226733168000,1777226733168000,-0.0010845719,0.008683343,-0.006328537,-0.08201033,1.1344949,-0.31363234
1777226733180000,1777226733180000,-0.010025529,-0.0035048309,-0.0064546587,-0.22867966,-0.39689362,0.1593962
1777226733188000,1777226733188000,0.00066860986,-0.006830318,-0.005793035,0.64505816,-0.38739777,0.059692465
1777226733200000,1777226733200000,0.010428605,0.0021914104,-0.005506878,0.48129392,0.42935896,0.14051884
1777226733208000,1777226733208000,0.00022620396,0.0061071087,0.0017096085,-0.48355857,0.42814317,0.58723456
1777226733220000,1777226733220000,-0.004915461,-0.005205143,0.005068466,-0.25090918,-0.6187186,0.33647707
1777226733228000,1777226733228000,0.004830926,-0.0029069819,0.0021873224,0.574891,-0.085962296,-0.083187744
1777226733240000,1777226733240000,0.002190311,-0.0010016129,0.0011795196,-0.23953602,0.09345595,0.00086373254
1777226733248000,1777226733248000,0.005915336,-0.0048560365,0.004074358,0.20683049,-0.28534782,0.20146564
1777226733260000,1777226733260000,-0.0019342765,-0.001123104,-0.0005282598,-0.6283893,0.34233016,-0.22394042
1777226733268000,1777226733268000,0.00059524796,0.0047320127,0.004488223,0.013440669,0.57062125,0.21290915
1777226733280000,1777226733280000,-0.00028365417,0.009755667,-0.00046349346,-0.25774676,0.3078914,0.028643673
1777226733288000,1777226733288000,0.0028227917,0.0056330403,0.0064919596,0.12951525,-0.12671806,0.41097504
1777226733300000,1777226733300000,0.0076880218,0.010588263,-0.0044530393,0.34993538,0.31971163,-0.34097558
1777226733308000,1777226733308000,0.0067044906,0.0065666167,0.003393068,0.08556176,-0.16324005,0.3361372
1777226733320000,1777226733320000,-0.008558699,0.0020209686,-0.0023092397,-0.8248463,-0.3923328,-0.467501
1777226733328000,1777226733328000,0.0050857123,-0.003456061,-0.008538577,0.60474485,-0.5385294,-0.52995723
1777226733340000,1777226733340000,-0.0018818107,-0.0021968544,0.0032505505,-0.5795089,-0.13790725,0.3391021
1777226733348000,1777226733348000,-0.0043802,-0.0015470972,-0.004849513,-0.31257766,-0.027964115,-0.4375525
1777226733360000,1777226733360000,-0.004118703,-0.0024053152,-0.0031860527,-0.13980468,0.1115286,0.23150593
1777226733368000,1777226733368000,0.0006851691,0.004314212,0.0017233557,0.27488232,0.54218364,0.40999442
1777226733380000,1777226733380000,0.013789841,0.00057258183,0.0023894787,0.95629215,-0.25000516,-0.0014744444
1777226733388000,1777226733388000,0.009764443,0.0011681805,0.0026915045,-0.02459979,-0.05018738,0.04946115
1777226733400000,1777226733400000,-0.006296254,-0.0085524395,0.0035432917,-0.5459944,-0.5925629,0.057697665
1777226733408000,1777226733408000,-0.000768046,-0.0100006005,0.004942364,0.113600776,-0.31172308,0.12598391
1777226733420000,1777226733420000,-0.0041551767,0.002682079,0.0061260005,-0.2958655,0.68148154,-0.022551198
1777226733428000,1777226733428000,-0.0017770726,-0.00082728866,-0.0013731157,0.1049166,-0.028731814,-0.49376214
1777226733440000,1777226733440000,0.0032207617,-0.0024757592,0.0074283504,0.25313285,-0.036137015,0.53134006
1777226733448000,1777226733448000,0.0051061334,-0.0063446714,0.008310332,0.20027493,-0.2947176,0.23927489
1777226733460000,1777226733460000,0.0010584707,8.3524355e-05,-0.013637166,0.0018735528,0.24176247,-1.2960243
1777226733468000,1777226733468000,0.008798204,0.005367331,-0.0021597268,0.52245355,0.5180577,0.32675046
1777226733480000,1777226733480000,0.012196199,-0.0012693449,0.0054148617,0.33486062,-0.45282102,0.3360972
1777226733488000,1777226733488000,0.007398333,-0.005595135,0.0042657554,-0.19678655,-0.4760231,0.09705754
1777226733500000,1777226733500000,0.0014590706,-0.0058776615,-0.0001329983,-0.43748623,-0.11271279,-0.36987698
1777226733508000,1777226733508000,0.0011185292,-0.00289988,-0.004364345,-0.20142017,0.1506664,-0.41694373
1777226733520000,1777226733520000,-0.0058579543,0.0018135402,0.0015147235,-0.55439353,0.47915712,0.18810529
1777226733528000,1777226733528000,-0.000569148,0.0034729876,0.0037826733,0.16021079,0.24856183,0.27579123
1777226733540000,1777226733540000,0.0014551242,0.0016133273,0.004351246,0.15509045,0.044628967,-0.038164467
1777226733548000,1777226733548000,0.003578757,0.00024278159,0.008439817,0.20963444,-0.08546419,0.28645837
1777226733560000,1777226733560000,-0.0012945643,-0.004132511,0.012378802,-0.33685848,-0.18942536,0.22993404
1777226733568000,1777226733568000,0.0008400739,-0.0019188942,-0.00056508626,0.058858633,0.055260412,-0.78763324
1777226733580000,1777226733580000,-0.0004941154,0.005525698,0.008867676,-0.30578697,0.28227824,0.33303177
1777226733588000,1777226733588000,-0.0022748157,0.0015717007,0.004816183,-0.20779017,-0.022028415,-0.096789464
1777226733600000,1777226733600000,0.000652776,0.0023209625,0.000861755,0.052728325,-0.17716132,-0.4641381
1777226733608000,1777226733608000,-0.002294693,-0.010198855,-0.004798784,-0.14510024,-0.90076303,-0.61372644
1777226733620000,1777226733620000,0.010239792,0.0063355467,0.002437623,0.8006185,0.652815,0.47380975
1777226733628000,1777226733628000,0.00030260245,0.0041494546,0.0012137236,-0.42969978,0.14496146,-0.024638234
1777226733640000,1777226733640000,-0.0010096956,-0.005536677,-0.014236394,-0.073846415,-0.5221184,-0.55155635
1777226733648000,1777226733648000,0.0003002537,-0.004930828,0.003994163,0.0693124,-0.164204,1.04455
1777226733660000,1777226733660000,-0.007737004,0.0016345079,-7.020154e-05,-0.45146593,0.169684,-0.22794104
1777226733668000,1777226733668000,-0.01067792,-0.0027928166,0.0030590321,-0.3713276,-0.17815307,0.21124071
1777226733680000,1777226733680000,0.0068812105,0.0032203028,0.008533616,0.95819914,0.33994427,0.31304902
1777226733688000,1777226733688000,0.008571967,0.0016805679,0.0012783326,0.5253781,0.025100492,-0.41906717
1777226733700000,1777226733700000,-0.002235735,0.0024770708,-0.0021556546,-0.44820392,0.0029379488,-0.34398955
1777226733708000,1777226733708000,0.003647653,0.006406638,-0.00585845,0.23474944,0.32330385,-0.3601109
1777226733720000,1777226733720000,0.0040941066,-0.0034049866,-0.0006472689,-0.10792792,-0.5958216,0.27765125
1777226733728000,1777226733728000,-0.0014058452,-0.0033406706,0.0072438214,-0.36797228,-0.27121508,0.6488467
1777226733740000,1777226733740000,-0.0062186485,0.004687263,-0.0015982628,-0.45564345,0.44620472,-0.4082619
1777226733748000,1777226733748000,-0.004646086,-0.0031751974,-0.0032281424,-0.050410867,-0.34192058,-0.24504578
1777226733760000,1777226733760000,-0.0015866957,0.0075800437,0.006551186,0.07871879,0.54381144,0.4197352
1777226733768000,1777226733768000,0.0020057785,0.004092411,-0.001913953,0.24906228,-0.101420395,-0.4205839
1777226733780000,1777226733780000,-0.006409481,-0.00732492,0.0040937946,-0.35829797,-0.60092616,0.30458984
1777226733788000,1777226733788000,-0.0005943732,0.002083409,0.0025725886,0.33014423,0.4420835,0.034084357
1777226733800000,1777226733800000,0.011726252,0.0024521814,-0.0067038806,0.59374547,0.19582462,-0.7226088
1777226733808000,1777226733808000,0.00063948997,0.00491539,-0.0023844827,-0.5127268,0.16993326,0.09223193
1777226733820000,1777226733820000,-0.001829534,0.0030126097,0.0024151672,-0.2830142,0.13841242,-0.0069269515
1777226733828000,1777226733828000,0.0032188215,0.008666084,-0.007826523,0.18161775,0.44542798,-0.6806251
1777226733840000,1777226733840000,-0.008678023,-0.0046985503,0.0069051306,-0.48845315,-0.7337072,0.6599868
1777226733848000,1777226733848000,-0.0069368994,-0.0064067915,-0.004094198,-0.08862585,-0.41119048,-0.4935788
1777226733860000,1777226733860000,0.00460714,6.174375e-05,-0.0025574698,0.6680555,0.516487,-0.049504425
1777226733868000,1777226733868000,-0.00051359786,0.0038339312,-0.0021433625,-0.082901835,0.35378116,0.016352894
1777226733880000,1777226733880000,0.0017286639,-0.0014211778,0.012409518,0.10555098,-0.2080747,0.8385067
1777226733884000,1777226733884000,0.0006074365,-0.0038399692,0.0057600746,-0.023522772,-0.34074956,0.0019385755
1777226733900000,1777226733900000,0.012173667,-0.0018608951,0.00058014196,0.88776314,0.120987594,-0.26832294
1777226733908000,1777226733908000,0.002955897,0.00082474924,-0.0010650865,-0.34724152,0.24418586,-0.15260532
1777226733920000,1777226733920000,0.0057932,-0.007362027,0.0015570995,0.22693413,-0.4010722,-0.028129868
1777226733928000,1777226733928000,-0.0019550244,-0.0048132157,0.005087812,-0.46883032,0.043745037,0.14071485
1777226733940000,1777226733940000,-0.008493037,-0.0035917289,-0.0036664787,-0.5757022,0.05326427,-0.20716068
1777226733948000,1777226733948000,-0.007326071,-0.007676563,0.0044856872,-0.13646734,-0.27305335,0.49154556
1777226733960000,1777226733960000,0.0055162916,0.000506065,-0.00036124024,0.7704276,0.40989795,-0.25739756
1777226733968000,1777226733968000,-0.0002216287,-0.0028652044,0.007733694,-0.0983873,0.015580281,0.4965133
1777226733980000,1777226733980000,-0.0019080456,0.004793191,-0.007639903,-0.22348604,0.30523205,-0.90467274
1777226733988000,1777226733988000,-0.007481616,0.007914863,-0.0020063655,-0.4162943,0.33770844,0.06358183
1777226734000000,1777226734000000,0.0038595235,-0.004014703,-0.0068769916,0.38025445,-0.57494026,-0.22876407
1777226734008000,1777226734008000,0.0046510603,0.0004597899,-0.0008186555,0.22996223,0.07610091,0.2783535
1777226734020000,1777226734020000,0.0013255129,0.0036512497,-0.004265296,0.02375698,0.025322257,0.08883157
1777226734028000,1777226734028000,0.0058873864,-0.0018883166,0.008694488,0.2851565,-0.33480144,0.87749374
1777226734040000,1777226734040000,-0.0028472107,-0.006560522,-0.011442958,-0.34770435,-0.2328652,-1.0544146
1777226734048000,1777226734048000,0.0055527966,-0.0016457164,-0.0016271905,0.45372415,0.19804367,0.33581626
1777226734060000,1777226734060000,-0.004827517,-0.0047134636,0.002290653,-0.6217371,-0.14093772,0.30065775
1777226734068000,1777226734068000,-0.00064136763,0.0025933674,0.004624774,0.06809747,0.4362976,0.21836646
1777226734080000,1777226734080000,0.009035374,-0.004257512,0.0046281647,0.47697496,-0.33011752,0.16379051
1777226734088000,1777226734088000,-0.0021091378,-0.002412416,0.00044282846,-0.53392303,0.06722937,-0.23039807
1777226734100000,1777226734100000,-0.004211005,0.008825669,-0.0009649208,-0.271764,0.5651722,-0.36271763
1777226734108000,1777226734108000,-0.0009843642,0.0051436396,-0.003771613,0.071104124,-0.027038451,-0.2379475
1777226734120000,1777226734120000,0.0019519699,0.0035026034,0.010825787,0.30012167,0.057836615,0.47557646
1777226734128000,1777226734128000,0.000485735,-0.0047160173,-0.0028032593,0.03629733,-0.63567716,-0.7289183
1777226734140000,1777226734140000,0.0066887755,-0.0019090838,-0.0027163653,0.38213462,0.26863784,-0.19875568
1777226734148000,1777226734148000,-0.002107562,-0.005750815,-0.0062432704,-0.5238396,-0.2340658,-0.37252265
1777226734160000,1777226734160000,-0.005069594,-0.0021758268,0.006027479,-0.068272114,0.3582144,0.7244173
1777226734168000,1777226734168000,-0.0012348696,-0.0023026336,0.00860922,0.20753469,-0.012769053,0.5130273
1777226734180000,1777226734180000,0.0028886434,0.0030235252,0.005603469,0.23205361,0.77178735,-0.0012298725
1777226734188000,1777226734188000,-0.00093660364,-0.002312579,0.015923396,-0.15420446,-0.15471758,0.67489946
1777226734200000,1777226734200000,0.004655363,-0.000818333,0.0048312717,0.24801096,0.2690004,-0.42306545
1777226734208000,1777226734208000,-0.0032108834,0.0018319264,0.005236602,-0.42396432,0.257173,-0.17362079
1777226734220000,1777226734220000,-0.005029724,0.005863294,-0.0034077622,-0.22253504,0.42264658,-0.6206015
1777226734228000,1777226734228000,0.010503871,0.0122678345,-0.0027389855,0.9967532,0.533725,-0.20528576
1777226734240000,1777226734240000,0.001520422,-0.009387482,0.00819436,-0.44027442,-0.9352089,0.6501673
1777226734248000,1777226734248000,0.003803131,-0.0019176486,0.0052770968,0.011608243,0.12719315,0.067934364
1777226734260000,1777226734260000,0.0064625302,-0.0046738316,-0.0036440506,0.24490944,-0.15316261,-0.6413249
1777226734268000,1777226734268000,0.0037718208,-0.004628784,-0.008999648,-0.15526864,-0.10051085,-0.622738
1777226734280000,1777226734280000,-0.0049816463,0.0019643507,0.0029311173,-0.4055986,0.6286635,0.5504837
1777226734288000,1777226734288000,0.0073326975,0.008908723,-0.004982933,0.66333365,0.65819085,-0.39382267
1777226734300000,1777226734300000,0.0022389235,-0.0049443496,0.0016801088,-0.2395691,-0.601686,0.68934065
1777226734308000,1777226734308000,-0.0014434884,0.0009814353,0.003455346,-0.31552404,0.20573422,0.2527855
1777226734320000,1777226734320000,0.010379709,0.0012651478,0.0009587393,0.64419127,0.0017609468,0.3047955
1777226734328000,1777226734328000,0.0067967726,-0.001162158,0.009479033,-0.033337355,-0.20206402,0.5958167
1777226734340000,1777226734340000,0.00084607664,0.002386435,0.00053680345,-0.32492185,0.2931104,-0.024575526
1777226734348000,1777226734348000,-0.0052912086,0.008384917,0.0022047218,-0.5128788,0.5113147,0.037260525
1777226734360000,1777226734360000,0.011677216,0.0047375206,-0.0001651871,0.698585,0.03593083,-0.14828256
1777226734368000,1777226734368000,0.0063890796,0.0032403471,-0.002033351,-0.07993621,-0.1417172,-0.1552679
