timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777226837000000,0,47.3998972,8.5455939,-23.494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226837096000,0,47.3998973,8.5455939,-23.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226837200000,0,47.3998972,8.545594,-23.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226837296000,0,47.3998972,8.545594,-23.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226837400000,0,47.3998972,8.545593799999999,-23.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226837504000,0,47.3998972,8.545593799999999,-23.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226837600000,0,47.3998972,8.545593799999999,-23.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226837696000,0,47.3998973,8.5455937,-23.937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226837800000,0,47.3998974,8.5455936,-23.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226837904000,0,47.399897499999994,8.545593799999999,-24.041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226838000000,0,47.3998974,8.5455937,-24.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226838096000,0,47.3998974,8.5455939,-24.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226838200000,0,47.3998974,8.545593799999999,-24.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226838304000,0,47.3998974,8.545593799999999,-24.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226838400000,0,47.399897499999994,8.5455939,-24.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226838496000,0,47.3998974,8.5455939,-24.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226838600000,0,47.3998974,8.545594,-24.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226838696000,0,47.399897499999994,8.545593799999999,-24.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226838800000,0,47.3998974,8.545593799999999,-24.376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226838896000,0,47.3998973,8.545594099999999,-24.404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226839000000,0,47.3998973,8.545594099999999,-24.434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226839104000,0,47.3998972,8.545594099999999,-24.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226839200000,0,47.399896899999995,8.5455939,-24.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226839296000,0,47.3998965,8.5455939,-24.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226839400000,0,47.399895799999996,8.545594099999999,-24.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226839496000,0,47.399895,8.545594099999999,-24.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226839600000,0,47.3998936,8.545594099999999,-24.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226839704000,0,47.399892,8.545594099999999,-24.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226839800000,0,47.399890199999994,8.5455945,-24.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226839896000,0,47.3998881,8.545594399999999,-24.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226840000000,0,47.399885499999996,8.5455945,-24.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226840104000,0,47.3998827,8.5455945,-24.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226840200000,0,47.3998798,8.5455949,-24.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226840304000,0,47.399876299999995,8.5455952,-24.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226840400000,0,47.3998729,8.5455955,-24.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226840504000,0,47.3998688,8.5455957,-24.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226840600000,0,47.399864799999996,8.5455958,-24.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226840704000,0,47.3998603,8.5455961,-24.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226840800000,0,47.399856,8.5455965,-24.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226840904000,0,47.3998509,8.5455966,-24.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226841000000,0,47.3998463,8.5455969,-24.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226841104000,0,47.3998412,8.5455972,-24.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226841200000,0,47.3998364,8.545597299999999,-24.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226841304000,0,47.399831,8.5455975,-24.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226841400000,0,47.3998262,8.545597599999999,-24.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226841504000,0,47.3998211,8.545597899999999,-24.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226841600000,0,47.3998163,8.5455978,-24.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226841704000,0,47.399811299999996,8.5455978,-24.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226841800000,0,47.3998066,8.5455977,-24.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226841896000,0,47.399802099999995,8.5455974,-24.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226842000000,0,47.399797199999995,8.545597299999999,-24.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226842104000,0,47.3997922,8.545596999999999,-24.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226842200000,0,47.3997879,8.545596699999999,-24.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226842304000,0,47.399783199999995,8.5455963,-24.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226842400000,0,47.3997792,8.5455958,-24.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226842496000,0,47.399775,8.5455956,-24.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226842600000,0,47.3997708,8.5455949,-24.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226842696000,0,47.3997667,8.545594399999999,-24.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226842800000,0,47.3997625,8.5455939,-24.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226842904000,0,47.399758399999996,8.545593199999999,-24.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226843000000,0,47.3997546,8.5455927,-24.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226843104000,0,47.399750499999996,8.5455921,-24.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226843200000,0,47.3997466,8.5455916,-24.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226843304000,0,47.399742499999995,8.5455912,-24.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226843400000,0,47.3997387,8.545590899999999,-24.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226843496000,0,47.399735,8.5455907,-24.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226843600000,0,47.399730999999996,8.545590299999999,-24.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226843696000,0,47.3997271,8.545589999999999,-24.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226843800000,0,47.3997228,8.5455901,-24.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226843904000,0,47.3997186,8.5455898,-24.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226844000000,0,47.3997147,8.5455896,-24.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226844104000,0,47.3997107,8.545589399999999,-24.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226844200000,0,47.3997065,8.5455896,-24.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226844304000,0,47.3997019,8.545589699999999,-24.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226844400000,0,47.3996979,8.5455898,-24.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226844504000,0,47.3996934,8.545589699999999,-24.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226844600000,0,47.399689099999996,8.545589999999999,-24.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226844704000,0,47.399684699999995,8.5455902,-24.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226844800000,0,47.3996804,8.5455904,-24.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226844896000,0,47.399676299999996,8.5455905,-24.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226845000000,0,47.3996715,8.545590899999999,-24.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226845104000,0,47.399667,8.5455913,-24.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226845200000,0,47.3996627,8.5455916,-24.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226845304000,0,47.399658099999996,8.5455918,-24.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226845400000,0,47.399653799999996,8.5455922,-24.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226845504000,0,47.3996491,8.5455924,-24.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226845600000,0,47.3996449,8.5455931,-24.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226845704000,0,47.399640299999994,8.545593,-24.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226845800000,0,47.399636,8.5455934,-24.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226845904000,0,47.3996314,8.5455936,-24.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226846000000,0,47.3996269,8.5455939,-24.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226846104000,0,47.3996223,8.545594099999999,-24.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226846200000,0,47.399618,8.5455942,-24.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226846304000,0,47.3996133,8.5455945,-24.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226846400000,0,47.399609,8.5455948,-24.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226846504000,0,47.3996042,8.5455949,-24.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226846600000,0,47.3995999,8.5455948,-24.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226846704000,0,47.399595399999995,8.5455951,-24.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226846800000,0,47.3995909,8.5455955,-24.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226846904000,0,47.399586199999995,8.5455955,-24.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226847000000,0,47.3995819,8.5455955,-24.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226847104000,0,47.399577099999995,8.5455952,-24.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226847200000,0,47.3995728,8.5455952,-24.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226847296000,0,47.399568599999995,8.5455952,-24.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226847400000,0,47.399564,8.5455952,-24.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226847504000,0,47.3995593,8.545595,-24.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226847600000,0,47.3995548,8.5455952,-24.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226847704000,0,47.3995503,8.545595,-24.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226847800000,0,47.3995459,8.545595,-24.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226847896000,0,47.399541799999994,8.545595,-24.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226848000000,0,47.3995369,8.545594699999999,-24.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226848104000,0,47.3995323,8.545594699999999,-24.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226848200000,0,47.3995281,8.545594399999999,-24.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226848296000,0,47.3995235,8.5455942,-24.696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226848400000,0,47.3995191,8.5455942,-24.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226848504000,0,47.3995144,8.5455943,-24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226848600000,0,47.39951,8.5455942,-24.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226848696000,0,47.3995058,8.545594,-24.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226848800000,0,47.399501,8.5455942,-24.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226848896000,0,47.3994966,8.545594,-24.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226849000000,0,47.3994918,8.5455942,-24.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226849104000,0,47.399487199999996,8.545594,-24.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226849200000,0,47.399483,8.5455939,-24.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226849296000,0,47.399478599999995,8.5455939,-24.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226849400000,0,47.399473799999996,8.545594,-24.715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226849504000,0,47.3994691,8.545594,-24.717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226849600000,0,47.3994649,8.545594099999999,-24.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226849696000,0,47.3994607,8.5455937,-24.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226849800000,0,47.399456,8.5455939,-24.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226849904000,0,47.399451299999996,8.545593799999999,-24.723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226850000000,0,47.3994469,8.5455939,-24.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226850104000,0,47.399442099999995,8.545593799999999,-24.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226850200000,0,47.399437899999995,8.545593799999999,-24.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226850304000,0,47.3994332,8.545593799999999,-24.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226850400000,0,47.3994289,8.5455942,-24.732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226850504000,0,47.399423999999996,8.545594099999999,-24.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226850600000,0,47.399419699999996,8.545594099999999,-24.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226850704000,0,47.399415,8.5455942,-24.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226850800000,0,47.399410599999996,8.545594,-24.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226850904000,0,47.3994061,8.5455939,-24.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226851000000,0,47.3994017,8.5455942,-24.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226851104000,0,47.399397,8.545594,-24.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226851200000,0,47.3993928,8.545594,-24.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226851296000,0,47.3993885,8.5455939,-24.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226851400000,0,47.3993837,8.5455942,-24.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226851504000,0,47.3993791,8.5455946,-24.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226851600000,0,47.3993749,8.5455943,-24.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226851704000,0,47.39937,8.545594699999999,-24.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226851800000,0,47.3993657,8.5455945,-24.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226851904000,0,47.399361,8.5455945,-24.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226852000000,0,47.3993567,8.5455945,-24.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226852104000,0,47.399352,8.5455942,-24.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226852200000,0,47.3993477,8.545594399999999,-24.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226852304000,0,47.399343099999996,8.5455943,-24.748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226852400000,0,47.399338799999995,8.5455942,-24.748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226852496000,0,47.3993343,8.5455942,-24.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226852600000,0,47.399329699999996,8.5455945,-24.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226852704000,0,47.3993252,8.5455945,-24.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226852800000,0,47.3993208,8.5455945,-24.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226852896000,0,47.3993165,8.5455942,-24.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226853000000,0,47.3993119,8.5455943,-24.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226853104000,0,47.399307199999996,8.5455943,-24.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226853200000,0,47.399302899999995,8.5455943,-24.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226853304000,0,47.3992983,8.5455943,-24.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226853400000,0,47.399293899999996,8.5455942,-24.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226853504000,0,47.3992891,8.5455942,-24.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226853600000,0,47.399284699999995,8.545594099999999,-24.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226853696000,0,47.399280399999995,8.545594,-24.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226853800000,0,47.3992757,8.545594,-24.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226853904000,0,47.399271,8.545594,-24.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226854000000,0,47.3992667,8.545593799999999,-24.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226854104000,0,47.3992621,8.545594,-24.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226854200000,0,47.3992577,8.545594,-24.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226854304000,0,47.399252999999995,8.545593799999999,-24.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226854400000,0,47.399248899999996,8.5455939,-24.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226854504000,0,47.3992442,8.5455939,-24.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226854600000,0,47.3992396,8.5455939,-24.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226854704000,0,47.399235,8.5455939,-24.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226854800000,0,47.3992309,8.5455939,-24.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226854904000,0,47.3992262,8.545593799999999,-24.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226855000000,0,47.3992217,8.5455939,-24.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226855096000,0,47.3992174,8.545594,-24.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226855200000,0,47.3992128,8.545593799999999,-24.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226855296000,0,47.3992085,8.5455937,-24.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226855400000,0,47.3992037,8.545593799999999,-24.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226855496000,0,47.3991994,8.5455937,-24.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226855600000,0,47.399194699999995,8.5455936,-24.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226855696000,0,47.399190399999995,8.545593799999999,-24.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226855800000,0,47.3991857,8.5455934,-24.772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226855896000,0,47.399181399999996,8.5455933,-24.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226856000000,0,47.3991767,8.545593499999999,-24.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226856104000,0,47.3991721,8.5455936,-24.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226856200000,0,47.3991677,8.5455936,-24.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226856304000,0,47.3991632,8.5455937,-24.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226856400000,0,47.3991587,8.545593499999999,-24.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226856496000,0,47.399154499999995,8.5455934,-24.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226856600000,0,47.399149699999995,8.5455933,-24.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226856696000,0,47.399145499999996,8.545593499999999,-24.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226856800000,0,47.3991408,8.5455936,-24.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226856904000,0,47.3991362,8.5455934,-24.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226857000000,0,47.3991319,8.545593499999999,-24.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226857096000,0,47.3991276,8.5455937,-24.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226857200000,0,47.399122899999995,8.5455933,-24.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226857304000,0,47.3991184,8.545593499999999,-24.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226857400000,0,47.399113899999996,8.5455936,-24.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226857496000,0,47.399109599999996,8.5455937,-24.787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226857600000,0,47.3991051,8.5455937,-24.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226857704000,0,47.3991003,8.5455937,-24.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226857800000,0,47.3990958,8.5455937,-24.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226857904000,0,47.3990912,8.545593799999999,-24.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226858000000,0,47.3990869,8.5455937,-24.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226858096000,0,47.3990826,8.5455937,-24.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226858200000,0,47.399077999999996,8.5455937,-24.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
