timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226844200000,1777226844196000,1777226739028000,47.3977419,8.5455942,218.87978,-0.28872684,-24.645721,0.00021017715,-0.00022029303,-488.01163,-4.7966366,0.09176288,-0.027132101,-0.005947639,0.0022491664,0.0026382152,-9.298325e-06,-0.43268448,0.42542315,-0.006153248,3.1393921,0.00022414229,-3.1274195,0.00061037025,1.9066145e-05,488.01163,24.660309,21.666737,-488.01163,0.12397653,0.113722764,0.10298205,0.049629476,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844208000,1777226844204000,1777226739028000,47.3977419,8.5455942,218.84303,-0.2889973,-24.645782,0.00021017715,-0.00022029303,-488.01163,-4.7986307,0.09377651,-0.02751474,-0.0063655907,0.0022491664,0.0026382152,-9.298325e-06,-0.4318025,0.38052407,-0.051655803,3.1385913,0.00022423065,-3.1281946,0.00061037025,1.9095696e-05,488.01163,24.660553,21.66869,-488.01163,0.12447869,0.11397615,0.10344589,0.049713105,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844216000,1777226844212000,1777226739028000,47.3977419,8.5455942,218.80624,-0.28923163,-24.645905,0.00021017715,-0.00022029303,-488.01163,-4.8006225,0.09590596,-0.027648674,-0.0065391995,0.0022491664,0.0026382152,-9.298325e-06,-0.42649862,0.39157787,-0.020378733,3.1377807,0.000224319,-3.1289804,0.00061037025,1.9125282e-05,488.01163,24.660797,21.670643,-488.01163,0.12498546,0.11423038,0.103909776,0.049796633,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844224000,1777226844220000,1777226739028000,47.3977419,8.5455942,218.76955,-0.28953317,-24.645966,0.00021017715,-0.00022029303,-488.01163,-4.802888,0.09785351,-0.027750544,-0.00667102,0.0022491664,0.0026382152,-9.298325e-06,-0.4819394,0.3826249,-0.016558914,3.1369917,0.0002242897,-3.129745,0.00061037025,1.8700448e-05,488.01163,24.660614,21.672596,-488.01163,0.12225354,0.112898335,0.10079395,0.049346566,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844232000,1777226844228000,1777226739028000,47.3977419,8.5455942,218.7328,-0.28979856,-24.646027,0.00021017715,-0.00022029303,-488.01163,-4.8049,0.09975366,-0.027786225,-0.0067411857,0.0022491664,0.0026382152,-9.298325e-06,-0.44477937,0.37299562,-0.008097383,3.136244,0.00022437808,-3.130465,0.00061037025,1.8730101e-05,488.01163,24.660858,21.67455,-488.01163,0.122738175,0.11314888,0.10125128,0.049430642,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844240000,1777226844236000,1777226739028000,47.3977419,8.5455942,218.696,-0.29002616,-24.646088,0.00021017715,-0.00022029303,-488.01163,-4.806938,0.10191204,-0.027902469,-0.0068962364,0.0022491664,0.0026382152,-9.298325e-06,-0.44262505,0.40161595,-0.017986631,3.1355429,0.00022434744,-3.1311395,0.00061037025,1.8757186e-05,488.01163,24.661102,21.676502,-488.01163,0.123227075,0.11340026,0.10170654,0.049514603,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844248000,1777226844244000,1777226739028000,47.3977419,8.5455942,218.65916,-0.2902158,-24.64621,0.00021017715,-0.00022029303,-488.01163,-4.8091784,0.104051284,-0.028062811,-0.0070995325,0.0022491664,0.0026382152,-9.298325e-06,-0.46259633,0.39569768,-0.023325438,3.1348877,0.00022443576,-3.131768,0.00061037025,1.8786912e-05,488.01163,24.661346,21.678457,-488.01163,0.123720735,0.11365249,0.10216414,0.049598437,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844256000,1777226844252000,1777226739028000,47.3977419,8.5455942,218.62227,-0.29037026,-24.64627,0.00021017715,-0.00022029303,-488.01163,-4.8113112,0.10560039,-0.028366538,-0.00744821,0.0022491664,0.0026382152,-9.298325e-06,-0.44415495,0.31849074,-0.041143965,3.1342254,0.00022452412,-3.1324046,0.00061037025,1.8816676e-05,488.01163,24.66153,21.680412,-488.01163,0.124218926,0.11384579,0.10262211,0.04967157,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844264000,1777226844260000,1777226739028000,47.3977419,8.5455942,218.58534,-0.29049203,-24.646393,0.00021017715,-0.00022029303,-488.01163,-4.813526,0.10734541,-0.02860459,-0.007735165,0.0022491664,0.0026382152,-9.298325e-06,-0.44952726,0.3396383,-0.032771375,3.1336234,0.00022461254,-3.1329815,0.00061037025,1.884648e-05,488.01163,24.661774,21.682367,-488.01163,0.124721654,0.114099555,0.10307996,0.049755193,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844272000,1777226844268000,1777226739028000,47.3977419,8.5455942,218.54836,-0.29057935,-24.646515,0.00021017715,-0.00022029303,-488.01163,-4.81588,0.109145835,-0.02860442,-0.0077877347,0.0022491664,0.0026382152,-9.298325e-06,-0.46206915,0.3433102,-0.0028354113,3.1330879,0.00022470106,-3.1334927,0.00061037025,1.887633e-05,488.01163,24.662018,21.684322,-488.01163,0.12522894,0.11435416,0.10353821,0.0498387,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844280000,1777226844276000,1777226739028000,47.3977419,8.5455942,218.5115,-0.2907424,-24.646576,0.00021017715,-0.00022029303,-488.01163,-4.817718,0.11052069,-0.028387168,-0.007615083,0.0022491664,0.0026382152,-9.298325e-06,-0.42096594,0.30403298,0.024210194,3.1325824,0.00022467975,-3.1339748,0.00061037025,1.8468823e-05,488.01163,24.661896,21.68628,-488.01163,0.12248143,0.113017224,0.100441635,0.04938681,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844288000,1777226844284000,1777226739028000,47.3977419,8.5455942,218.47461,-0.2908708,-24.646698,0.00021017715,-0.00022029303,-488.01163,-4.819318,0.11258003,-0.028345728,-0.007622412,0.0022491664,0.0026382152,-9.298325e-06,-0.38591546,0.38605785,0.0023916361,3.1320646,0.00022476832,-3.134466,0.00061037025,1.8498735e-05,488.01163,24.66214,21.688236,-488.01163,0.12296663,0.11326814,0.10089143,0.049470883,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844296000,1777226844292000,1777226739028000,47.3977419,8.5455942,218.43767,-0.29096192,-24.646759,0.00021017715,-0.00022029303,-488.01163,-4.8209915,0.11449223,-0.028692978,-0.008022535,0.0022491664,0.0026382152,-9.298325e-06,-0.38993937,0.36420786,-0.04604086,3.131467,0.00022485692,-3.1350374,0.00061037025,1.8528686e-05,488.01163,24.662384,21.690193,-488.01163,0.12345629,0.1135199,0.101341784,0.04955485,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844304000,1777226844300000,1777226739028000,47.3977419,8.5455942,218.40068,-0.29101798,-24.646881,0.00021017715,-0.00022029303,-488.01163,-4.8230314,0.11635721,-0.029111443,-0.008495963,0.0022491664,0.0026382152,-9.298325e-06,-0.4306797,0.35501578,-0.054828353,3.1309316,0.00022482921,-3.1355479,0.00061037025,1.8556082e-05,488.01163,24.662567,21.69215,-488.01163,0.12395015,0.11371293,0.10178986,0.04962817,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844312000,1777226844308000,1777226739028000,47.3977419,8.5455942,218.36365,-0.2910388,-24.647003,0.00021017715,-0.00022029303,-488.01163,-4.8248286,0.11836344,-0.029099952,-0.008543536,0.0022491664,0.0026382152,-9.298325e-06,-0.3955052,0.3693867,-0.0009401701,3.1304414,0.00022491778,-3.1360142,0.00061037025,1.8586114e-05,488.01163,24.662811,21.694107,-488.01163,0.12444874,0.11396623,0.10224158,0.049711935,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844320000,1777226844316000,1777226739028000,47.3977419,8.5455942,218.32657,-0.2910229,-24.647125,0.00021017715,-0.00022029303,-488.01163,-4.826732,0.12038674,-0.02874841,-0.008255066,0.0022491664,0.0026382152,-9.298325e-06,-0.40402555,0.3683154,0.041704156,3.129947,0.00022500644,-3.1364858,0.00061037025,1.861619e-05,488.01163,24.663055,21.696066,-488.01163,0.1249518,0.114220366,0.102693684,0.049795583,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844328000,1777226844324000,1777226739028000,47.3977419,8.5455942,218.2896,-0.29107493,-24.647247,0.00021017715,-0.00022029303,-488.01163,-4.8284163,0.121857375,-0.028618818,-0.008170547,0.0022491664,0.0026382152,-9.298325e-06,-0.3958308,0.31180513,0.01354562,3.1294925,0.00022499246,-3.1369176,0.00061037025,1.8231112e-05,488.01163,24.662628,21.698025,-488.01163,0.12223659,0.11288887,0.09966929,0.049345724,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844336000,1777226844332000,1777226739028000,47.3977419,8.5455942,218.25258,-0.29109138,-24.647308,0.00021017715,-0.00022029303,-488.01163,-4.82997,0.1239355,-0.02876124,-0.008362605,0.0022491664,0.0026382152,-9.298325e-06,-0.37431145,0.38430005,-0.020309815,3.1289694,0.00022508108,-3.1374154,0.00061037025,1.8261244e-05,488.01163,24.662872,21.699984,-488.01163,0.12271808,0.11313934,0.10011476,0.049429927,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844344000,1777226844340000,1777226739028000,47.3977419,8.5455942,218.21552,-0.29107144,-24.64743,0.00021017715,-0.00022029303,-488.01163,-4.831679,0.12575892,-0.02866973,-0.0083251055,0.0022491664,0.0026382152,-9.298325e-06,-0.3887463,0.3491046,0.009072012,3.1285105,0.0002251698,-3.1378496,0.00061037025,1.8291421e-05,488.01163,24.663116,21.701942,-488.01163,0.12320398,0.11339065,0.10056085,0.049514007,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844352000,1777226844348000,1777226739028000,47.3977419,8.5455942,218.1784,-0.2910168,-24.647552,0.00021017715,-0.00022029303,-488.01163,-4.8336515,0.12750044,-0.02842274,-0.008136317,0.0022491664,0.0026382152,-9.298325e-06,-0.41681588,0.33560067,0.028642824,3.128035,0.00022525857,-3.1383011,0.00061037025,1.8321636e-05,488.01163,24.66336,21.703901,-488.01163,0.12369427,0.1136428,0.10100733,0.049597967,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844360000,1777226844356000,1777226739028000,47.3977419,8.5455942,218.14125,-0.2909287,-24.647675,0.00021017715,-0.00022029303,-488.01163,-4.8360715,0.12912385,-0.028114248,-0.007888009,0.0022491664,0.0026382152,-9.298325e-06,-0.4679379,0.31764278,0.03641797,3.127617,0.00022534732,-3.1386962,0.00061037025,1.835189e-05,488.01163,24.663544,21.705862,-488.01163,0.124188974,0.113836035,0.10145487,0.04967119,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844368000,1777226844364000,1777226739028000,47.3977419,8.5455942,218.10405,-0.29080707,-24.647797,0.00021017715,-0.00022029303,-488.01163,-4.838321,0.13094911,-0.02802158,-0.007859331,0.0022491664,0.0026382152,-9.298325e-06,-0.4420073,0.33976328,0.009566079,3.1273012,0.00022543618,-3.1389892,0.00061037025,1.838219e-05,488.01163,24.663788,21.707823,-488.01163,0.12468811,0.11408973,0.10190236,0.049754918,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844376000,1777226844372000,1777226739028000,47.3977419,8.5455942,218.0668,-0.29065323,-24.647919,0.00021017715,-0.00022029303,-488.01163,-4.8404202,0.13237606,-0.027955683,-0.007861045,0.0022491664,0.0026382152,-9.298325e-06,-0.41862336,0.28710708,0.0063446346,3.1269996,0.0002254111,-3.1392689,0.00061037025,1.8409926e-05,488.01163,24.664032,21.709784,-488.01163,0.12519144,0.11434425,0.102347896,0.049838535,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844384000,1777226844380000,1777226739028000,47.3977419,8.5455942,218.02968,-0.29057416,-24.64804,0.00021017715,-0.00022029303,-488.01163,-4.8421044,0.1338119,-0.028097633,-0.008056226,0.0022491664,0.0026382152,-9.298325e-06,-0.3873797,0.3022726,-0.019839963,3.1266994,0.00022540169,-3.139548,0.00061037025,1.8039747e-05,488.01163,24.663727,21.711746,-488.01163,0.12246097,0.113007836,0.09934205,0.04938678,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844392000,1777226844388000,1777226739028000,47.3977419,8.5455942,217.99252,-0.2904621,-24.648163,0.00021017715,-0.00022029303,-488.01163,-4.844134,0.13537483,-0.028446399,-0.00846215,0.0022491664,0.0026382152,-9.298325e-06,-0.4256021,0.31483793,-0.045565885,3.126459,0.00022549053,-3.1397653,0.00061037025,1.8070145e-05,488.01163,24.66397,21.713707,-488.01163,0.122943014,0.11325868,0.09978239,0.049470957,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844400000,1777226844396000,1777226739028000,47.3977419,8.5455942,217.9553,-0.29031712,-24.648285,0.00021017715,-0.00022029303,-488.01163,-4.8462815,0.13688561,-0.028384507,-0.0084611485,0.0022491664,0.0026382152,-9.298325e-06,-0.43549857,0.3050845,0.0058882865,3.1261778,0.00022557938,-3.1400232,0.00061037025,1.8100582e-05,488.01163,24.664215,21.71567,-488.01163,0.12342941,0.11351037,0.10022315,0.04955502,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844408000,1777226844404000,1777226739028000,47.3977419,8.5455942,217.91805,-0.290141,-24.648407,0.00021017715,-0.00022029303,-488.01163,-4.848493,0.1381892,-0.02842367,-0.008560726,0.0022491664,0.0026382152,-9.298325e-06,-0.438771,0.2760269,-0.0067367214,3.1259246,0.00022566828,-3.1402543,0.00061037025,1.8131062e-05,488.01163,24.664337,21.717632,-488.01163,0.12392015,0.113703355,0.10066432,0.049628373,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844416000,1777226844412000,1777226739028000,47.3977419,8.5455942,217.88074,-0.28993505,-24.64853,0.00021017715,-0.00022029303,-488.01163,-4.8502264,0.13938388,-0.028506687,-0.008707602,0.0022491664,0.0026382152,-9.298325e-06,-0.37447092,0.2593419,-0.012103933,3.1257348,0.0002257572,-3.1404223,0.00061037025,1.8161583e-05,488.01163,24.664581,21.719595,-488.01163,0.124415256,0.11395659,0.101105854,0.04971218,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844424000,1777226844420000,1777226739028000,47.3977419,8.5455942,217.84338,-0.28969976,-24.648651,0.00021017715,-0.00022029303,-488.01163,-4.85226,0.1407225,-0.028199105,-0.008467145,0.0022491664,0.0026382152,-9.298325e-06,-0.4075746,0.27433342,0.03683101,3.1256304,0.00022584618,-3.1405058,0.00061037025,1.8192148e-05,488.01163,24.664825,21.72156,-488.01163,0.12491475,0.114210665,0.10154721,0.04979588,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844432000,1777226844428000,1777226739028000,47.3977419,8.5455942,217.8061,-0.28954273,-24.648773,0.00021017715,-0.00022029303,-488.01163,-4.8537393,0.14225128,-0.027872039,-0.008198538,0.0022491664,0.0026382152,-9.298325e-06,-0.3539501,0.31231877,0.039238945,3.1254559,0.0002258424,-3.1406598,0.00061037025,1.7841532e-05,488.01163,24.664703,21.723524,-488.01163,0.122215845,0.112879686,0.09860701,0.049346063,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844440000,1777226844436000,1777226739028000,47.3977419,8.5455942,217.7688,-0.28935185,-24.648895,0.00021017715,-0.00022029303,-488.01163,-4.8554983,0.14393593,-0.028091975,-0.00848041,0.0022491664,0.0026382152,-9.298325e-06,-0.38417053,0.32860926,-0.029025597,3.1253796,0.00022582001,-3.1407132,0.00061037025,1.7869625e-05,488.01163,24.664948,21.725489,-488.01163,0.122694105,0.11313008,0.09903989,0.04943032,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844448000,1777226844444000,1777226739028000,47.3977419,8.5455942,217.73145,-0.28912818,-24.649017,0.00021017715,-0.00022029303,-488.01163,-4.8574557,0.14536043,-0.02822851,-0.0086821765,0.0022491664,0.0026382152,-9.298325e-06,-0.40432417,0.29287657,-0.018496996,3.1252842,0.00022590903,-3.1407866,0.00061037025,1.7900285e-05,488.01163,24.665192,21.727453,-488.01163,0.12317683,0.113381326,0.0994757,0.04951444,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844456000,1777226844452000,1777226739028000,47.3977419,8.5455942,217.69405,-0.28887436,-24.64914,0.00021017715,-0.00022029303,-488.01163,-4.859719,0.14651522,-0.028293816,-0.008815769,0.0022491664,0.0026382152,-9.298325e-06,-0.437977,0.2560317,-0.00949297,3.1252077,0.0002259981,-3.140842,0.00061037025,1.7930992e-05,488.01163,24.665436,21.729418,-488.01163,0.12366386,0.11363342,0.099911846,0.049598448,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844464000,1777226844460000,1777226739028000,47.3977419,8.5455942,217.65659,-0.28858894,-24.649261,0.00021017715,-0.00022029303,-488.01163,-4.8618727,0.14831394,-0.028461048,-0.009052174,0.0022491664,0.0026382152,-9.298325e-06,-0.41997406,0.3334655,-0.022174789,3.1251218,0.0002260872,-3.1409073,0.00061037025,1.796174e-05,488.01163,24.665619,21.731382,-488.01163,0.124155186,0.11382662,0.100347646,0.049671743,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844472000,1777226844468000,1777226739028000,47.3977419,8.5455942,217.6191,-0.28826928,-24.649384,0.00021017715,-0.00022029303,-488.01163,-4.863902,0.15017493,-0.028503563,-0.009166726,0.0022491664,0.0026382152,-9.298325e-06,-0.40011886,0.33828422,-0.006490852,3.1250153,0.00022617636,-3.1409938,0.00061037025,1.799253e-05,488.01163,24.665863,21.733349,-488.01163,0.124650836,0.11408025,0.100783005,0.04975553,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844480000,1777226844476000,1777226739028000,47.3977419,8.5455942,217.58156,-0.28791684,-24.649567,0.00021017715,-0.00022029303,-488.01163,-4.865879,0.15181963,-0.028462917,-0.009200912,0.0022491664,0.0026382152,-9.298325e-06,-0.38940364,0.308359,0.0039935107,3.1248848,0.0002262656,-3.1411047,0.00061037025,1.8023366e-05,488.01163,24.666107,21.735315,-488.01163,0.12515081,0.114334725,0.10121899,0.049839165,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844488000,1777226844484000,1777226739028000,47.3977419,8.5455942,217.5441,-0.28762937,-24.649689,0.00021017715,-0.00022029303,-488.01163,-4.8677835,0.15349008,-0.028705955,-0.009505538,0.0022491664,0.0026382152,-9.298325e-06,-0.39518982,0.32438713,-0.031757165,3.1248598,0.00022626448,-3.1411111,0.00061037025,1.7685703e-05,488.01163,24.665863,21.737282,-488.01163,0.122437015,0.112998806,0.09829682,0.04938748,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844496000,1777226844492000,1777226739028000,47.3977419,8.5455942,217.50659,-0.28730923,-24.64981,0.00021017715,-0.00022029303,-488.01163,-4.8696575,0.15498014,-0.028973907,-0.009838208,0.0022491664,0.0026382152,-9.298325e-06,-0.38689786,0.29868263,-0.03477558,3.124873,0.0002263537,-3.1410768,0.00061037025,1.7716593e-05,488.01163,24.666107,21.739248,-488.01163,0.12291599,0.11324959,0.09872612,0.049471688,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844504000,1777226844500000,1777226739028000,47.3977419,8.5455942,217.46904,-0.2869578,-24.649933,0.00021017715,-0.00022029303,-488.01163,-4.8716927,0.15640795,-0.028847585,-0.009779642,0.0022491664,0.0026382152,-9.298325e-06,-0.40274656,0.28782976,0.01460174,3.124884,0.00022644295,-3.1410456,0.00061037025,1.7747527e-05,488.01163,24.666351,21.741215,-488.01163,0.123399206,0.11350123,0.099155284,0.04955577,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844512000,1777226844508000,1777226739028000,47.3977419,8.5455942,217.43144,-0.28657424,-24.650116,0.00021017715,-0.00022029303,-488.01163,-4.8736544,0.15820268,-0.028531415,-0.009532219,0.0022491664,0.0026382152,-9.298325e-06,-0.3892431,0.3310047,0.03837421,3.1249938,0.00022642322,-3.1409159,0.00061037025,1.7775952e-05,488.01163,24.666534,21.743183,-488.01163,0.12388646,0.11369417,0.099582605,0.049629204,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844520000,1777226844516000,1777226739028000,47.3977419,8.5455942,217.3938,-0.2861575,-24.650238,0.00021017715,-0.00022029303,-488.01163,-4.875362,0.15992157,-0.028260833,-0.009333356,0.0022491664,0.0026382152,-9.298325e-06,-0.35341805,0.3186046,0.03276439,3.125028,0.00022651258,-3.1408632,0.00061037025,1.7806971e-05,488.01163,24.666779,21.745152,-488.01163,0.12437816,0.11394735,0.10001279,0.049713075,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844528000,1777226844524000,1777226739028000,47.3977419,8.5455942,217.35612,-0.28571078,-24.65036,0.00021017715,-0.00022029303,-488.01163,-4.8772225,0.16099639,-0.027852135,-0.008999242,0.0022491664,0.0026382152,-9.298325e-06,-0.36851475,0.23524335,0.050112136,3.1251292,0.00022660189,-3.140744,0.00061037025,1.7838027e-05,488.01163,24.667023,21.74712,-488.01163,0.12487414,0.114201374,0.1004432,0.049796794,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844536000,1777226844532000,1777226739028000,47.3977419,8.5455942,217.31848,-0.28533012,-24.650482,0.00021017715,-0.00022029303,-488.01163,-4.8790693,0.16235542,-0.027319744,-0.008528244,0.0022491664,0.0026382152,-9.298325e-06,-0.3786334,0.28187642,0.06526894,3.1251945,0.00022660485,-3.1406615,0.00061037025,1.7517792e-05,488.01163,24.666779,21.749088,-488.01163,0.12219144,0.11287086,0.097583905,0.049347024,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844544000,1777226844540000,1777226739028000,47.3977419,8.5455942,217.28079,-0.28491774,-24.650604,0.00021017715,-0.00022029303,-488.01163,-4.8809075,0.16383648,-0.027358908,-0.00863193,0.0022491664,0.0026382152,-9.298325e-06,-0.37337098,0.29405078,-0.006085727,3.1252785,0.0002266943,-3.1405578,0.00061037025,1.7548919e-05,488.01163,24.667023,21.751057,-488.01163,0.12266688,0.11312122,0.09800865,0.04943131,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844552000,1777226844548000,1777226739028000,47.3977419,8.5455942,217.24307,-0.28447363,-24.650787,0.00021017715,-0.00022029303,-488.01163,-4.882607,0.16541994,-0.027493672,-0.008834176,0.0022491664,0.0026382152,-9.298325e-06,-0.35186714,0.3038527,-0.017948912,3.1254203,0.00022678368,-3.1403968,0.00061037025,1.7580081e-05,488.01163,24.667267,21.753027,-488.01163,0.1231465,0.11337242,0.098432764,0.049515467,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844560000,1777226844556000,1777226739028000,47.3977419,8.5455942,217.2053,-0.28399846,-24.65091,0.00021017715,-0.00022029303,-488.01163,-4.8843966,0.16669627,-0.027734432,-0.009145253,0.0022491664,0.0026382152,-9.298325e-06,-0.35922158,0.26254088,-0.031115485,3.125618,0.00022687312,-3.140181,0.00061037025,1.7611284e-05,488.01163,24.667511,21.754997,-488.01163,0.12363031,0.11362446,0.0988573,0.049599487,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226844568000,1777226844564000,1777226739028000,47.3977419,8.5455942,217.1675,-0.2834943,-24.651031,0.00021017715,-0.00022029303,-488.01163,-4.886241,0.16791987,-0.027797785,-0.009279603,0.0022491664,0.0026382152,-9.298325e-06,-0.36216995,0.25310737,-0.008943955,3.1258209,0.00022696258,-3.1399605,0.00061037025,1.7642531e-05,488.01163,24.667694,21.756968,-488.01163,0.12411833,0.11381763,0.09928243,0.04967278,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
