timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777226780840000,-0.0009070382,-0.033287108,-0.0013721639,0.0,0.0,-0.51858395,0
1777226780860000,0.00016259399,-0.054342985,-0.001133864,0.0,0.0,-0.5186739,0
1777226780884000,0.0012822223,-0.04833996,-0.0009264959,0.0,0.0,-0.51814705,0
1777226780900000,0.0011586059,-0.047511213,-0.001120742,0.0,0.0,-0.51802915,0
1777226780924000,-0.00035801312,-0.04138408,-0.0013518439,0.0,0.0,-0.5177689,0
1777226780940000,0.00064342795,-0.035509884,-0.0012268185,0.0,0.0,-0.51747715,0
1777226780960000,-0.0011503163,-0.03306691,-0.0011219248,0.0,0.0,-0.51717186,0
1777226780980000,-0.00094588083,-0.029358834,-0.0010125089,0.0,0.0,-0.51697487,0
1777226781004000,-0.0014356825,-0.023730956,-0.000894438,0.0,0.0,-0.51663107,0
1777226781024000,0.0007589998,-0.018151585,-0.00092306104,0.0,0.0,-0.51689523,0
1777226781040000,0.0027487455,-0.012530662,-0.0007344494,0.0,0.0,-0.51628035,0
1777226781060000,0.0023205986,-0.008294401,-0.000604215,0.0,0.0,-0.5161836,0
1777226781080000,0.0034148179,-0.003887939,-0.0006727418,0.0,0.0,-0.51564664,0
1777226781100000,0.0037111647,-0.0025867384,-0.00029168866,0.0,0.0,-0.5153895,0
1777226781124000,0.0024739173,-0.00079240836,-0.000113696915,0.0,0.0,-0.51486796,0
1777226781140000,0.0038399186,-0.00013597505,-0.0001964395,0.0,0.0,-0.51452386,0
1777226781160000,0.00309362,0.0022414015,-0.00033606394,0.0,0.0,-0.5138166,0
1777226781180000,0.0014977561,0.0049149054,-0.0007081429,0.0,0.0,-0.51361716,0
1777226781200000,-0.0009821295,0.0038884783,-0.00033813957,0.0,0.0,-0.51329994,0
1777226781220000,-0.00019839172,0.005115103,-0.00042910362,0.0,0.0,-0.5130947,0
1777226781240000,0.0006409143,0.0073801405,-0.00053950225,0.0,0.0,-0.5127524,0
1777226781260000,0.0017884278,0.0077981693,-0.00020553046,0.0,0.0,-0.51243985,0
1777226781284000,0.0005471251,0.007827515,-0.00023767476,0.0,0.0,-0.51191247,0
1777226781300000,-0.0010945424,0.010414614,-9.817534e-05,0.0,0.0,-0.51163036,0
1777226781320000,-0.0014005014,0.012757918,4.7187434e-05,0.0,0.0,-0.51117706,0
1777226781344000,-0.0021970696,0.014487508,5.8973055e-06,0.0,0.0,-0.5111551,0
1777226781364000,-0.0012886826,0.01380337,-8.923845e-05,0.0,0.0,-0.5105982,0
1777226781380000,0.00019515568,0.01478422,-0.000106285544,0.0,0.0,-0.5104555,0
1777226781404000,-0.0017220394,0.015073387,-5.3906915e-05,0.0,0.0,-0.5100381,0
1777226781420000,-0.00045577253,0.016520772,-8.77963e-05,0.0,0.0,-0.509886,0
1777226781444000,-4.5790435e-05,0.016814813,5.5361932e-05,0.0,0.0,-0.5095647,0
1777226781460000,0.00019287736,0.019069575,0.00045183662,0.0,0.0,-0.5093596,0
1777226781484000,-0.0012074593,-0.013744362,0.0006762619,0.0,0.0,-0.50925857,0
1777226781504000,-0.0011222918,-0.03449814,0.0007647283,0.0,0.0,-0.50942653,0
1777226781520000,-0.0006776507,-0.07169613,0.0005144757,0.0,0.0,-0.50913954,0
1777226781540000,-0.0013970358,-0.091005966,0.0008325772,0.0,0.0,-0.509157,0
1777226781564000,-0.00038570925,-0.12227996,0.00063064345,0.0,0.0,-0.5091314,0
1777226781580000,0.0008496661,-0.14161801,0.0008911357,0.0,0.0,-0.5091377,0
1777226781600000,-0.001024002,-0.16874355,0.0009033204,0.0,0.0,-0.5090513,0
1777226781620000,0.0007569406,-0.18408991,0.0010955423,0.0,0.0,-0.5088778,0
1777226781644000,-0.00074218056,-0.20359823,0.0009627086,0.0,0.0,-0.5089455,0
1777226781660000,0.00028544708,-0.21526745,0.0004896362,0.0,0.0,-0.508939,0
1777226781680000,0.0012630818,-0.2384325,0.0005164768,0.0,0.0,-0.50936383,0
1777226781700000,0.001082938,-0.24500568,0.00031846954,0.0,0.0,-0.5093412,0
1777226781720000,0.0012077821,-0.26213846,0.00022034984,0.0,0.0,-0.5096361,0
1777226781740000,0.0020994386,-0.2672885,0.00020308787,0.0,0.0,-0.50977033,0
1777226781760000,0.0018531748,-0.28276467,0.00018074195,0.0,0.0,-0.5100211,0
1777226781780000,0.0015423759,-0.28452656,0.00029001062,0.0,0.0,-0.51010567,0
1777226781800000,0.0016188339,-0.29816207,0.00013749252,0.0,0.0,-0.510418,0
1777226781820000,0.0020238904,-0.29844353,0.0002873052,0.0,0.0,-0.51066154,0
1777226781844000,0.0032622826,-0.30822214,0.0004937741,0.0,0.0,-0.511055,0
1777226781864000,0.0012544825,-0.29581958,0.0005416827,0.0,0.0,-0.51105416,0
1777226781884000,0.0013940614,-0.3132016,0.0006670259,0.0,0.0,-0.5114597,0
1777226781900000,0.0020267663,-0.31660965,0.0004212212,0.0,0.0,-0.51167905,0
1777226781920000,0.0010375382,-0.32722592,-0.00017591963,0.0,0.0,-0.5119387,0
1777226781940000,-0.0003078846,-0.32565984,-0.00012533696,0.0,0.0,-0.5120825,0
1777226781960000,-0.00058878877,-0.33362645,-2.7522983e-05,0.0,0.0,-0.51260865,0
1777226781984000,-0.0007726281,-0.31458583,-0.00015754494,0.0,0.0,-0.51264757,0
1777226782000000,-0.0023034965,-0.34166092,-0.00034845455,0.0,0.0,-0.5134814,0
1777226782024000,-0.0024720945,-0.3174187,-0.00028722337,0.0,0.0,-0.5133632,0
1777226782040000,-0.0022321243,-0.34392825,-0.00019333797,0.0,0.0,-0.5142009,0
1777226782060000,-0.0019026076,-0.33910385,-0.0005394589,0.0,0.0,-0.5144916,0
1777226782084000,0.0019362394,-0.33950615,-0.0002498249,0.0,0.0,-0.5149551,0
1777226782104000,0.0020852727,-0.32015172,-0.00022190291,0.0,0.0,-0.51479954,0
1777226782120000,0.00032597422,-0.346906,6.6938315e-05,0.0,0.0,-0.5160171,0
1777226782140000,0.0006365185,-0.34216523,0.0002459054,0.0,0.0,-0.5164555,0
1777226782160000,0.00042111462,-0.3495223,0.00028509682,0.0,0.0,-0.51725423,0
1777226782180000,0.00069880637,-0.34561592,-0.00026654714,0.0,0.0,-0.5176239,0
1777226782204000,-0.00012351538,-0.3474887,-0.0006324231,0.0,0.0,-0.5183473,0
1777226782224000,0.0015868713,-0.32309398,-0.00062693487,0.0,0.0,-0.5179759,0
1777226782244000,0.0012855881,-0.34776163,-0.00052421814,0.0,0.0,-0.5196193,0
1777226782264000,0.0020279314,-0.32456353,-0.0009759905,0.0,0.0,-0.5191015,0
1777226782280000,0.00060438504,-0.35296482,-0.0009818842,0.0,0.0,-0.520752,0
1777226782300000,-0.00061568833,-0.3442296,-0.0011653964,0.0,0.0,-0.52110523,0
1777226782324000,4.45345e-05,-0.34341022,-0.0014273797,0.0,0.0,-0.52192986,0
1777226782344000,-0.00084138184,-0.3191836,-0.0014431796,0.0,0.0,-0.5215494,0
1777226782360000,0.00035815642,-0.35173088,-0.0012624722,0.0,0.0,-0.52374417,0
1777226782380000,0.00026731368,-0.34682426,-0.0011335622,0.0,0.0,-0.5244809,0
1777226782400000,0.00062662974,-0.34126276,-0.0012239638,0.0,0.0,-0.5251436,0
1777226782420000,0.0004296456,-0.31267145,-0.0015518778,0.0,0.0,-0.52480096,0
1777226782444000,0.00019765386,-0.28045484,-0.0016853998,0.0,0.0,-0.5242903,0
1777226782460000,-0.00065362704,-0.2607429,-0.0017096453,0.0,0.0,-0.5241131,0
1777226782480000,-0.0023252254,-0.23443386,-0.0017202899,0.0,0.0,-0.52373224,0
1777226782500000,-0.001641957,-0.21014157,-0.0012248824,0.0,0.0,-0.5232934,0
1777226782520000,-0.0004428233,-0.18808581,-0.0012952754,0.0,0.0,-0.5231373,0
1777226782540000,-0.0012906279,-0.16797374,-0.0011146656,0.0,0.0,-0.5227701,0
1777226782564000,-0.00081431103,-0.14531602,-0.0012024473,0.0,0.0,-0.52295667,0
1777226782580000,-0.001119249,-0.13062641,-0.0012381739,0.0,0.0,-0.5229345,0
1777226782600000,5.5147888e-05,-0.115376025,-0.0012855091,0.0,0.0,-0.52322376,0
1777226782620000,-0.0005120219,-0.10234818,-0.0014934655,0.0,0.0,-0.5233382,0
1777226782644000,-0.0010317116,-0.08935748,-0.0015404287,0.0,0.0,-0.52363443,0
1777226782664000,-0.00039058895,-0.052040868,-0.0011276045,0.0,0.0,-0.522508,0
1777226782684000,-0.0008614463,-0.067986205,-0.00094180077,0.0,0.0,-0.5240718,0
1777226782704000,-0.0020739418,-0.031851698,-0.000769985,0.0,0.0,-0.5230139,0
1777226782720000,-0.0006572205,-0.052996125,-0.00078141125,0.0,0.0,-0.5245775,0
1777226782740000,-0.0018172549,-0.04657798,-0.0008958573,0.0,0.0,-0.5247,0
1777226782764000,-0.0014722534,-0.041946407,-0.0010892858,0.0,0.0,-0.5253168,0
1777226782784000,-0.0010288417,-0.008529171,-0.0009229295,0.0,0.0,-0.5242091,0
1777226782804000,-0.0009378152,-0.030611843,-0.00088427437,0.0,0.0,-0.525922,0
1777226782824000,-0.0013469716,0.00082458934,-0.0005479662,0.0,0.0,-0.5248572,0
1777226782844000,-0.00096189615,-0.023722047,-0.00049541105,0.0,0.0,-0.5264146,0
1777226782860000,-0.00016847151,-0.020062663,-0.00037036568,0.0,0.0,-0.52653503,0
1777226782880000,-0.0019755391,-0.018766122,-0.0005555436,0.0,0.0,-0.5269575,0
1777226782900000,-0.002150462,-0.01509128,-0.00089302403,0.0,0.0,-0.52691734,0
1777226782920000,0.00080786506,-0.013581429,-0.00053699303,0.0,0.0,-0.52721304,0
1777226782944000,-0.0002029273,0.016980968,-0.00045598237,0.0,0.0,-0.5258171,0
1777226782960000,0.00026288338,-0.009865121,-0.00037210959,0.0,0.0,-0.52754706,0
1777226782980000,0.0010263141,-0.009613309,-0.00036203396,0.0,0.0,-0.52765054,0
1777226783000000,0.001437641,-0.009696249,-0.00032479176,0.0,0.0,-0.5278197,0
1777226783020000,0.0011780781,-0.009513551,-0.0002086787,0.0,0.0,-0.5279713,0
1777226783040000,-0.00055860274,-0.011280536,-0.00021621404,0.0,0.0,-0.5283265,0
1777226783060000,-0.00022471164,-0.011985176,-0.00034995796,0.0,0.0,-0.52830964,0
1777226783084000,0.0013344157,-0.014308706,-0.00022820316,0.0,0.0,-0.52860755,0
1777226783100000,0.0018868613,-0.014478005,6.630391e-05,0.0,0.0,-0.5287295,0
1777226783124000,0.0008878758,-0.014862263,-0.00016496096,0.0,0.0,-0.52899116,0
1777226783140000,0.0016229968,-0.0148473075,0.0003224527,0.0,0.0,-0.52913415,0
1777226783160000,0.0030948797,-0.016595922,0.00027868972,0.0,0.0,-0.5292724,0
1777226783180000,0.0007757655,-0.015807062,0.00031604365,0.0,0.0,-0.5261235,0
1777226783200000,0.00022364433,-0.015465002,0.00045911,0.0,0.0,-0.5213268,0
1777226783220000,0.0013363296,-0.013651228,0.00035002508,0.0,0.0,-0.51765114,0
1777226783240000,0.0015099202,0.020172115,0.00028652037,0.0,0.0,-0.51087445,0
1777226783260000,-0.0003660234,0.042133983,0.0002928793,0.0,0.0,-0.5068961,0
1777226783284000,0.0001295384,0.071541816,0.00015535147,0.0,0.0,-0.50528866,0
1777226783300000,-0.0006025703,0.09097372,-5.620996e-05,0.0,0.0,-0.5045094,0
1777226783320000,-0.0009714803,0.11540034,0.00032856755,0.0,0.0,-0.50393856,0
1777226783340000,-0.0008623155,0.13217674,0.0007246131,0.0,0.0,-0.5036282,0
1777226783360000,-0.0011865592,0.16001254,0.0012708788,0.0,0.0,-0.5032803,0
1777226783380000,-0.0015597543,0.17735969,0.0011645288,0.0,0.0,-0.5028804,0
1777226783404000,-0.002096788,0.20006502,0.002075401,0.0,0.0,-0.5024475,0
1777226783420000,-0.0028755122,0.21552381,0.0019446225,0.0,0.0,-0.5020792,0
1777226783440000,-0.0040128143,0.23781992,0.0021896698,0.0,0.0,-0.50186086,0
1777226783464000,-0.0029089137,0.2785019,0.0022804255,0.0,0.0,-0.5011027,0
1777226783480000,-0.0026350608,0.26820078,0.0022977463,0.0,0.0,-0.5013875,0
1777226783500000,-0.0036840343,0.2749809,0.0026278815,0.0,0.0,-0.50120205,0
1777226783520000,-0.0038489413,0.29371738,0.002939295,0.0,0.0,-0.50104874,0
1777226783540000,-0.004247287,0.298951,0.0028601773,0.0,0.0,-0.500906,0
1777226783560000,-0.0039933263,0.315056,0.002984939,0.0,0.0,-0.5008583,0
1777226783584000,-0.0054058237,0.34493583,0.0027481883,0.0,0.0,-0.5003849,0
1777226783604000,-0.005376382,0.32394975,0.0028542778,0.0,0.0,-0.50078326,0
1777226783624000,-0.0034437464,0.3621852,0.003009465,0.0,0.0,-0.5002171,0
1777226783644000,-0.0038097152,0.34044492,0.0030318636,0.0,0.0,-0.5003358,0
1777226783660000,-0.0039637242,0.34763452,0.0028348684,0.0,0.0,-0.5000508,0
1777226783684000,-0.0017661203,0.35669085,0.0029445712,0.0,0.0,-0.49972603,0
1777226783700000,-0.0032292053,0.36109716,0.0027411417,0.0,0.0,-0.49950197,0
1777226783724000,-0.0032839852,0.37050813,0.0029709912,0.0,0.0,-0.49923652,0
1777226783740000,-0.0021481814,0.37523237,0.0032859123,0.0,0.0,-0.49899197,0
1777226783760000,-0.0032706205,0.38647953,0.0034190456,0.0,0.0,-0.49867335,0
1777226783784000,-0.0053961375,0.41272885,0.0030986925,0.0,0.0,-0.49829865,0
1777226783800000,-0.0042101657,0.397111,0.002898121,0.0,0.0,-0.49822178,0
1777226783824000,-0.004267603,0.42132893,0.0024263016,0.0,0.0,-0.49794388,0
1777226783844000,-0.0040958067,0.4010867,0.002227344,0.0,0.0,-0.4977896,0
1777226783864000,-0.0019861027,0.42826658,0.002142184,0.0,0.0,-0.49744195,0
1777226783880000,-0.00069440826,0.41051787,0.0018628541,0.0,0.0,-0.49719986,0
1777226783900000,-0.001214737,0.4049623,0.001579576,0.0,0.0,-0.4970067,0
1777226783920000,0.0013363663,0.4156617,0.0013648301,0.0,0.0,-0.4968731,0
1777226783940000,0.0028453174,0.41060424,0.0014758384,0.0,0.0,-0.49668527,0
1777226783960000,0.00020459763,0.42312986,0.0013598789,0.0,0.0,-0.4966059,0
1777226783980000,9.198188e-05,0.4185313,0.0012912764,0.0,0.0,-0.49664262,0
1777226784000000,-0.00048066519,0.40860352,0.0009941023,0.0,0.0,-0.49683508,0
1777226784020000,0.0018273653,0.3792958,0.00083419896,0.0,0.0,-0.4966478,0
1777226784040000,0.0039225398,0.3483076,0.00047936058,0.0,0.0,-0.49641016,0
1777226784060000,0.004218966,0.31758684,-5.9901362e-05,0.0,0.0,-0.4963577,0
1777226784084000,0.0014438577,0.28335875,-0.000279306,0.0,0.0,-0.49611425,0
1777226784104000,0.000579508,0.2831347,-1.8050348e-05,0.0,0.0,-0.49594072,0
1777226784120000,0.0018784169,0.23610333,-0.00014930777,0.0,0.0,-0.49538314,0
1777226784140000,0.0020777893,0.21132359,0.00040684076,0.0,0.0,-0.49509838,0
1777226784160000,0.0009807278,0.18868402,0.0006675799,0.0,0.0,-0.4945483,0
1777226784184000,0.00071122707,0.19308719,0.00041013953,0.0,0.0,-0.49440488,0
1777226784200000,0.00088914577,0.1543575,0.0003661128,0.0,0.0,-0.49402818,0
1777226784220000,0.0016924031,0.1393696,0.00036305224,0.0,0.0,-0.493954,0
1777226784240000,0.0011780125,0.12682201,0.00015481938,0.0,0.0,-0.4937683,0
1777226784260000,-9.8929726e-05,0.11175004,-0.00024530676,0.0,0.0,-0.4936732,0
1777226784280000,-0.0012965514,0.10127344,6.832605e-05,0.0,0.0,-0.49326134,0
1777226784300000,-0.0016744096,0.09013381,-6.8946247e-06,0.0,0.0,-0.4931423,0
1777226784320000,-0.0016766232,0.07824223,2.7197173e-05,0.0,0.0,-0.49289852,0
1777226784340000,-0.00075588515,0.069755495,-0.00030717102,0.0,0.0,-0.49279946,0
1777226784360000,-0.0008569662,0.06285445,-0.0002478738,0.0,0.0,-0.49259967,0
1777226784380000,-0.0001619191,0.056811143,-0.00061756006,0.0,0.0,-0.4926471,0
1777226784400000,-0.0023262317,0.050627965,-0.0008238299,0.0,0.0,-0.49259096,0
1777226784424000,-0.0030196547,0.07259904,-0.0010982605,0.0,0.0,-0.49272904,0
1777226784440000,-0.002666642,0.042932548,-0.0011666673,0.0,0.0,-0.4925407,0
1777226784460000,-0.0020056402,0.03742973,-0.0015200801,0.0,0.0,-0.49252146,0
1777226784480000,-0.002976986,0.03365432,-0.0018439505,0.0,0.0,-0.49235153,0
1777226784500000,-0.003209074,0.029138722,-0.0014764979,0.0,0.0,-0.49238977,0
1777226784524000,-0.004062534,0.02500746,-0.0010451976,0.0,0.0,-0.4925008,0
1777226784544000,-0.0022548318,0.050657097,-0.00071097177,0.0,0.0,-0.49279156,0
1777226784560000,-0.0021967003,0.022245893,-0.00079647347,0.0,0.0,-0.4925406,0
1777226784584000,-0.0022045441,0.048574887,-0.00090155774,0.0,0.0,-0.49266487,0
1777226784600000,-0.0017191877,0.01826769,-0.0011175467,0.0,0.0,-0.49256623,0
1777226784620000,-0.0027200591,0.016915858,-0.0010383478,0.0,0.0,-0.49263072,0
1777226784640000,-0.0037735444,0.015966047,-0.0010356507,0.0,0.0,-0.49261525,0
1777226784660000,-0.0021262283,0.012008864,-0.0010248027,0.0,0.0,-0.49258888,0
1777226784680000,-0.0022828286,0.01000589,-0.00113795,0.0,0.0,-0.49261135,0
1777226784700000,-0.0020367526,0.0095336465,-0.0013393876,0.0,0.0,-0.49274358,0
1777226784720000,-0.002450027,0.0070383707,-0.0009981573,0.0,0.0,-0.49268743,0
1777226784740000,-0.0020180426,0.0040364787,-0.0011576823,0.0,0.0,-0.49256307,0
1777226784764000,-0.0021512858,0.004620935,-0.0015448469,0.0,0.0,-0.49254495,0
1777226784784000,-0.0028195805,0.029595504,-0.0012774981,0.0,0.0,-0.49265516,0
1777226784800000,-0.0038922115,0.0009916507,-0.0013075336,0.0,0.0,-0.4923737,0
1777226784820000,-0.0047803293,0.00015826238,-0.0013626969,0.0,0.0,-0.4923917,0
1777226784840000,-0.004735507,-0.000982559,-0.0015391281,0.0,0.0,-0.4924299,0
1777226784860000,-0.006402606,-0.0016695528,-0.0013481831,0.0,0.0,-0.49240738,0
1777226784880000,-0.00521383,-0.002371619,-0.0012622243,0.0,0.0,-0.49244294,0
1777226784904000,-0.004304209,0.024171665,-0.0010807632,0.0,0.0,-0.4924887,0
1777226784920000,-0.004575355,-0.0041522044,-0.0014515456,0.0,0.0,-0.49214017,0
1777226784940000,-0.005006927,-0.0065756226,-0.0010166791,0.0,0.0,-0.49203905,0
1777226784960000,-0.0028444424,-0.010077873,-0.00076612306,0.0,0.0,-0.49202546,0
1777226784984000,-0.002574938,0.016128635,-0.001048998,0.0,0.0,-0.49216428,0
1777226785004000,-0.0012477878,-0.0144102285,-0.0011323167,0.0,0.0,-0.49183175,0
1777226785024000,-0.0010081193,0.009584748,-0.00088314817,0.0,0.0,-0.4920411,0
1777226785040000,-0.0011575901,-0.019297367,-0.0008222125,0.0,0.0,-0.49172616,0
1777226785060000,-0.00037476327,-0.019366756,-0.00062797917,0.0,0.0,-0.4917845,0
1777226785080000,-0.00033344308,-0.021803547,-0.00055384205,0.0,0.0,-0.49167213,0
1777226785104000,-0.0014509845,0.004808862,3.4427998e-05,0.0,0.0,-0.49176013,0
1777226785120000,-0.0024332355,-0.024383025,-0.000107111715,0.0,0.0,-0.491695,0
1777226785140000,-0.001307407,-0.025487365,-4.1967825e-05,0.0,0.0,-0.4917771,0
1777226785160000,-0.0035306602,-0.0269512,1.2296237e-05,0.0,0.0,-0.4917786,0
1777226785180000,-0.0036638798,-0.028456196,-0.0002600314,0.0,0.0,-0.49181506,0
1777226785204000,-0.0032568092,-0.03258694,3.3223412e-05,0.0,0.0,-0.49166778,0
1777226785220000,-0.0033409635,-0.031865757,7.226129e-05,0.0,0.0,-0.49162263,0
1777226785240000,-0.0044121286,-0.033124797,0.00032475026,0.0,0.0,-0.4916262,0
1777226785260000,-0.004098679,-0.030526038,0.00047964492,0.0,0.0,-0.49157578,0
1777226785280000,-0.0061564306,-0.03363611,0.00041334878,0.0,0.0,-0.49157533,0
1777226785304000,-0.0061695757,-0.008108417,0.00080371054,0.0,0.0,-0.49165186,0
1777226785320000,-0.0056028725,-0.037362292,0.00071511685,0.0,0.0,-0.49134508,0
1777226785340000,-0.0050073387,-0.037502483,0.0007472735,0.0,0.0,-0.49113277,0
1777226785364000,-0.0060997517,-0.037857734,0.0008511025,0.0,0.0,-0.49107483,0
1777226785380000,-0.004868871,-0.04036104,0.000823334,0.0,0.0,-0.49103856,0
1777226785400000,-0.0056755003,-0.044485882,0.000574567,0.0,0.0,-0.490956,0
1777226785424000,-0.0042225695,-0.017247558,0.00059639657,0.0,0.0,-0.49120367,0
1777226785440000,-0.004212459,-0.04631087,0.00031532784,0.0,0.0,-0.4909062,0
1777226785460000,-0.0040972997,-0.046384618,0.0006803968,0.0,0.0,-0.49091914,0
1777226785480000,-0.0036541412,-0.04914151,0.00062154146,0.0,0.0,-0.49090505,0
1777226785500000,-0.0036966442,-0.048852347,0.00028691633,0.0,0.0,-0.4908522,0
1777226785520000,-0.0027223288,-0.05098519,4.7426838e-05,0.0,0.0,-0.4908889,0
1777226785540000,-0.0025472895,-0.051000077,8.908362e-05,0.0,0.0,-0.49089846,0
1777226785564000,-0.0015830912,-0.052937772,0.00020638837,0.0,0.0,-0.490852,0
1777226785580000,-0.0026687607,-0.05417336,-1.6364967e-05,0.0,0.0,-0.4908084,0
1777226785600000,-0.001794585,-0.056691997,-0.00011495428,0.0,0.0,-0.49081466,0
1777226785624000,-0.00072420324,-0.029899474,0.00025262855,0.0,0.0,-0.4908427,0
1777226785644000,-0.0005295696,-0.057656046,5.6631776e-05,0.0,0.0,-0.4906629,0
1777226785664000,-0.0008701317,-0.032276668,0.00039598072,0.0,0.0,-0.49078333,0
1777226785680000,-0.0009475681,-0.059660293,0.000299169,0.0,0.0,-0.4906476,0
1777226785700000,-0.00010925119,-0.059598077,-7.7289114e-05,0.0,0.0,-0.49060917,0
1777226785720000,-0.0009729184,-0.06163358,-6.423532e-05,0.0,0.0,-0.4904714,0
1777226785744000,0.0003425666,-0.034102883,-0.00018935211,0.0,0.0,-0.49046087,0
1777226785760000,0.0007024467,-0.06388615,-0.0006205634,0.0,0.0,-0.49039987,0
1777226785780000,-0.00016226672,-0.06254972,-0.00084954925,0.0,0.0,-0.49045205,0
1777226785804000,-0.0011543637,-0.064753026,-0.0009480531,0.0,0.0,-0.49042833,0
1777226785824000,0.0011615673,-0.037831046,-0.00079839345,0.0,0.0,-0.49038133,0
1777226785840000,2.066378e-05,-0.06611321,-0.0011441587,0.0,0.0,-0.49015984,0
1777226785860000,0.001121071,-0.06697563,-0.0010533815,0.0,0.0,-0.49010575,0
1777226785880000,0.00041683204,-0.06821996,-0.00096807093,0.0,0.0,-0.4898986,0
1777226785900000,0.0016896452,-0.06766896,-0.00096873037,0.0,0.0,-0.48987558,0
1777226785924000,0.0031369093,-0.0698269,-0.0012206794,0.0,0.0,-0.48980156,0
1777226785940000,0.0035145367,-0.07001493,-0.0014633035,0.0,0.0,-0.48972037,0
1777226785964000,0.002896686,-0.07017115,-0.0016405034,0.0,0.0,-0.4897709,0
1777226785980000,0.003964064,-0.07184891,-0.0018650839,0.0,0.0,-0.48964486,0
1777226786000000,0.004053972,-0.07538607,-0.0018473485,0.0,0.0,-0.4893129,0
1777226786020000,0.0050234767,-0.07412286,-0.00175822,0.0,0.0,-0.48919466,0
1777226786040000,0.0064860852,-0.07525564,-0.0013583472,0.0,0.0,-0.48903626,0
1777226786060000,0.0065475656,-0.075328715,-0.0013851706,0.0,0.0,-0.4891058,0
1777226786080000,0.0067542423,-0.07798353,-0.0013236514,0.0,0.0,-0.48895267,0
1777226786100000,0.0063523557,-0.07800433,-0.0009769481,0.0,0.0,-0.48891115,0
1777226786120000,0.0068075126,-0.08234658,-0.0011988854,0.0,0.0,-0.48858154,0
1777226786140000,0.0072165136,-0.082779296,-0.0011286573,0.0,0.0,-0.4886579,0
1777226786160000,0.007334393,-0.083597414,-0.0013197493,0.0,0.0,-0.4887075,0
1777226786180000,0.0057088765,-0.08359187,-0.0010353742,0.0,0.0,-0.48868945,0
1777226786204000,0.0029760273,-0.083023995,-0.0008485617,0.0,0.0,-0.48870477,0
1777226786224000,0.00041033645,-0.05532264,-0.0009103572,0.0,0.0,-0.488497,0
1777226786240000,0.0010495858,-0.08299099,-0.0010688147,0.0,0.0,-0.48850372,0
1777226786260000,0.0021764792,-0.081508696,-0.00088504225,0.0,0.0,-0.4885328,0
