timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226875124000,1777226875124000,-0.0016574073,-0.0065155867,0.00020840671
1777226875144000,1777226875144000,0.0047440473,-0.00057592115,0.0002204558
1777226875164000,1777226875164000,-0.0029060147,-0.0048429663,0.000105486324
1777226875184000,1777226875184000,0.0025912235,-0.0023629323,0.00023811616
1777226875204000,1777226875204000,-0.0010271647,-0.003449924,0.00028003505
1777226875220000,1777226875220000,-0.00013620454,-0.0014801356,0.00014377221
1777226875244000,1777226875244000,-0.0008763522,-0.0016868601,0.00016483346
1777226875264000,1777226875264000,-0.0007043676,-0.005191807,0.00020838207
1777226875284000,1777226875284000,0.0041953693,-0.0037736087,0.00046499455
1777226875304000,1777226875304000,-0.0021727413,-0.002689775,0.0007000243
1777226875324000,1777226875324000,0.0019985742,-0.0013437473,0.00038378168
1777226875344000,1777226875344000,-0.0019685857,-0.006645621,-0.00041707588
1777226875364000,1777226875364000,4.389979e-05,0.0012225134,-0.0009939772
1777226875384000,1777226875384000,-0.0014750974,-0.007625416,-0.0010102809
1777226875404000,1777226875404000,4.7507318e-05,-0.00028930628,-0.0011607575
1777226875424000,1777226875424000,0.003268721,-0.003405522,-0.00080225396
1777226875444000,1777226875444000,-0.0023379126,-0.007153747,-0.0006919409
1777226875460000,1777226875460000,0.0032062167,-0.0022461961,-0.0002857479
1777226875484000,1777226875484000,-0.0015274762,-0.00014341809,-0.0003317965
1777226875504000,1777226875504000,0.00018325594,-0.0064736083,5.3355558e-05
1777226875524000,1777226875524000,0.0025420415,-0.002235029,2.4805253e-05
1777226875544000,1777226875544000,0.0015178915,-0.0035530957,-8.6785396e-05
1777226875564000,1777226875564000,-0.0013798496,-0.0051538143,-2.4872315e-05
1777226875584000,1777226875584000,-0.00079723715,-0.0016386305,0.00057857676
1777226875604000,1777226875604000,-0.00272837,0.00149265,0.000683011
1777226875624000,1777226875624000,-0.0009577644,-0.012820814,0.0004788761
1777226875644000,1777226875644000,9.1338065e-05,-0.0005602008,7.051184e-05
1777226875664000,1777226875664000,0.0033759568,0.003687769,-0.00051869487
1777226875684000,1777226875684000,0.0022727652,-0.0092047285,-3.603418e-07
1777226875704000,1777226875704000,-0.00072143273,-0.0028374451,0.00018332033
1777226875724000,1777226875724000,0.0015924628,0.001764036,0.00014958248
1777226875744000,1777226875744000,-0.0012263823,-0.008865714,0.00052994915
1777226875764000,1777226875764000,0.003408361,-0.0037414688,0.00071524445
1777226875784000,1777226875784000,-0.0031416868,-0.0011983975,0.00035497424
1777226875804000,1777226875804000,0.0010169846,-0.0032356505,-0.00026426025
1777226875824000,1777226875824000,-0.00066290144,-0.0018438628,-0.00021181245
1777226875844000,1777226875844000,-0.0010007094,-0.0051380466,-9.217067e-05
1777226875864000,1777226875864000,0.0018802116,-0.005315714,-8.035879e-05
1777226875884000,1777226875884000,0.00065764174,-0.00078640436,-4.47385e-05
1777226875904000,1777226875904000,0.0029098836,-0.003819247,0.00029800658
1777226875924000,1777226875924000,-0.0025298805,0.0011947659,0.00037993136
1777226875944000,1777226875944000,-0.0007941399,-0.008461435,0.00073911966
1777226875964000,1777226875964000,0.0021594646,-0.0012746244,0.00059705816
1777226875984000,1777226875984000,0.00072506035,-0.001174353,0.0004713271
1777226876004000,1777226876004000,-0.00093107583,-0.005466372,0.0005670892
1777226876024000,1777226876024000,0.0018231566,-0.0052328445,0.0008559748
1777226876044000,1777226876044000,-0.0028875396,0.0010816243,0.0009093211
1777226876064000,1777226876064000,0.0025577222,-0.0026152288,0.0006582646
1777226876084000,1777226876084000,0.0008954556,-0.008527973,0.0007077882
1777226876104000,1777226876104000,-0.0023558054,-0.0001268338,0.00051823485
1777226876124000,1777226876124000,0.001005518,-0.0046354327,0.0008869467
1777226876144000,1777226876144000,0.0022562332,-0.006476941,0.0006665464
1777226876164000,1777226876164000,-0.0067761918,0.0018346232,0.0001611897
1777226876184000,1777226876184000,0.0030108762,-0.005156614,-0.00019515115
1777226876204000,1777226876204000,0.0013702005,-0.0032861456,-2.5674373e-05
1777226876224000,1777226876224000,-0.001371371,-0.004566354,-0.00030907965
1777226876244000,1777226876244000,0.0028590523,-0.0007570839,-0.00047804406
1777226876264000,1777226876264000,-0.0012706495,-0.0030425128,-0.0005050256
1777226876284000,1777226876284000,0.0020692064,-0.0028707606,-0.0001595777
1777226876304000,1777226876304000,-0.004301752,-0.010539131,-0.00019780805
1777226876324000,1777226876324000,0.0025679595,0.0012935668,-0.00056320784
1777226876344000,1777226876344000,-0.0010275928,-0.0034937705,-0.00072014873
1777226876364000,1777226876364000,-0.0012931647,-0.0045772693,-0.0007753004
1777226876384000,1777226876384000,0.0011495498,-0.004943657,-0.0009455811
1777226876404000,1777226876404000,0.0024746573,-0.0030899239,-0.0007181319
1777226876424000,1777226876424000,-0.0039445264,-0.0036086312,-0.00080155104
1777226876444000,1777226876444000,0.0026052846,0.0013575271,-0.0006377984
1777226876464000,1777226876464000,0.001209592,-0.0056183124,-0.0003799988
1777226876484000,1777226876484000,-0.0022762194,-0.003012065,-0.00033141594
1777226876504000,1777226876504000,-0.0011794887,-0.0048692646,-0.00070531893
1777226876524000,1777226876524000,0.0022925632,-0.0028090954,-0.0007010762
1777226876544000,1777226876544000,0.0013209243,-0.0021379741,-0.0006239364
1777226876564000,1777226876564000,0.00045158874,-0.006021229,-0.00041948073
1777226876584000,1777226876584000,-2.1908432e-05,0.00039033324,-0.0005586557
1777226876604000,1777226876604000,-0.0019795406,-0.00039611652,-0.0009449589
1777226876624000,1777226876624000,0.0038372064,-0.00633911,-0.0012963455
1777226876644000,1777226876644000,-0.0016570716,-0.000679455,-0.0012377492
1777226876664000,1777226876664000,0.00319665,-0.007797196,-0.00081009936
1777226876684000,1777226876684000,-0.003638635,0.0016606814,-0.00073038216
1777226876704000,1777226876704000,0.0033864253,-0.0051281806,-0.00047490344
1777226876724000,1777226876724000,-0.00084431114,-0.004897204,-0.0002399678
1777226876744000,1777226876744000,-0.0008556079,-0.0048023863,0.00018441677
1777226876764000,1777226876764000,0.0066687,0.003457055,0.00036476544
1777226876784000,1777226876784000,-0.0056962916,-0.009013618,0.00036977086
1777226876804000,1777226876804000,-0.000701564,-0.002768923,0.00032454752
1777226876824000,1777226876824000,0.0008349461,-0.0016979959,0.00047902265
1777226876844000,1777226876844000,0.002654239,-0.008064135,0.00055019424
1777226876864000,1777226876864000,-0.00037647953,-0.0031837914,0.00069865864
1777226876884000,1777226876884000,0.0015462369,0.0023626368,0.0006130494
1777226876904000,1777226876904000,-0.002126955,-0.0058728782,0.00028196038
1777226876924000,1777226876924000,-0.00042199402,-0.0045090364,0.00016068676
1777226876944000,1777226876944000,-0.00017834756,-0.00087549526,9.101704e-05
1777226876964000,1777226876964000,-0.0008472402,-0.0015412981,0.00011745375
1777226876984000,1777226876984000,-0.00074575236,-0.007810004,-0.00012586325
1777226877004000,1777226877004000,0.0012541144,0.0018294749,0.00016243721
1777226877024000,1777226877024000,-0.0013402299,-0.0030896023,0.00035634058
1777226877044000,1777226877044000,0.00038429344,-0.00833706,0.00051954086
1777226877064000,1777226877064000,0.0024768622,-0.0023184791,0.0003185734
1777226877084000,1777226877084000,0.00053045474,0.0016312934,0.00033518052
1777226877104000,1777226877104000,-0.0010170036,-0.006780125,0.00029360646
1777226877124000,1777226877124000,-0.0019714052,-0.0026555643,0.00035850273
1777226877144000,1777226877144000,0.0033569415,-0.0056166854,0.000115617775
1777226877164000,1777226877164000,-0.002491575,-0.0014447542,-7.553703e-05
1777226877184000,1777226877184000,-0.005222428,-0.0037743505,-0.00037981482
1777226877204000,1777226877204000,0.0024359238,7.592968e-05,-0.00043083174
1777226877224000,1777226877224000,0.0027365224,-0.0066315467,-8.9728564e-05
1777226877244000,1777226877244000,-0.0022433554,-0.0021227277,-0.0004029375
1777226877264000,1777226877264000,-0.0016946681,-0.0033941418,-0.0005679545
1777226877284000,1777226877284000,0.0015064212,-0.0062035085,-0.00033960002
1777226877304000,1777226877304000,-0.0015281352,-0.0020141057,-0.00019407108
1777226877324000,1777226877324000,-0.000220696,-0.0053671207,-0.00024254309
1777226877344000,1777226877344000,-0.0019792784,-0.0016293172,-2.2564316e-05
1777226877364000,1777226877364000,-0.00054387515,0.00021807454,-0.00013177609
1777226877384000,1777226877384000,0.0024051168,-0.0050230436,3.2611722e-05
1777226877404000,1777226877404000,0.0003232428,-0.0021501055,0.00012806736
1777226877424000,1777226877424000,-0.00028655794,-0.005551248,0.00059983623
1777226877444000,1777226877444000,0.0027932925,-0.000952307,0.0007178963
1777226877464000,1777226877464000,0.0009491078,-0.0057232566,0.00066056504
1777226877484000,1777226877484000,-0.0011808493,-0.0016933496,0.0005439385
1777226877504000,1777226877504000,0.0010279757,-0.0055913916,0.00042277237
1777226877524000,1777226877524000,-0.000835948,0.0007760128,0.00041445802
1777226877544000,1777226877544000,0.00056342065,-0.005849313,0.0002116325
1777226877564000,1777226877564000,-0.0013214687,0.00096164795,0.00032819784
1777226877580000,1777226877580000,-0.002555409,-0.005155716,0.00010091746
1777226877604000,1777226877604000,0.002624655,0.00031779776,1.1327531e-05
1777226877624000,1777226877624000,0.0022351681,-0.0024717106,-0.0002371472
1777226877644000,1777226877644000,-0.0005130115,-0.0035147062,-0.00040984788
1777226877664000,1777226877664000,-0.0023948136,-0.005257934,-7.184802e-05
1777226877684000,1777226877684000,0.00076359935,0.0019511513,-0.00018654978
1777226877704000,1777226877704000,0.0027529085,-0.008284616,-8.9438756e-05
1777226877724000,1777226877724000,-0.0019268759,-0.0004072329,5.683094e-06
1777226877744000,1777226877744000,0.0026949553,-0.00077219773,0.00066421664
1777226877764000,1777226877764000,-0.0024798855,-0.0010736103,0.00053905934
1777226877784000,1777226877784000,-0.0030760055,-0.006062743,0.0006099004
1777226877804000,1777226877804000,0.0014167533,-0.0016825062,0.0010942111
1777226877824000,1777226877824000,-0.0009994839,-8.144288e-05,0.00077950215
1777226877844000,1777226877844000,-0.002089257,-0.00672275,0.0007285113
1777226877864000,1777226877864000,-0.0027026217,-0.0043017445,0.0007107131
1777226877884000,1777226877884000,0.0016881381,0.0005512199,0.00041178445
1777226877904000,1777226877904000,-0.0043880516,-0.0023144821,0.00017519818
1777226877924000,1777226877924000,0.0019830782,-0.0027366776,-5.5808843e-05
1777226877944000,1777226877944000,0.00071646646,-0.00016193953,-0.0003064823
1777226877964000,1777226877964000,0.0009474725,-0.0037204504,-0.00018445989
1777226877984000,1777226877984000,-0.00055302243,-0.0023854275,-4.48662e-05
1777226878004000,1777226878004000,0.0021334835,-0.003046984,-0.00013850575
1777226878024000,1777226878024000,-0.0015996619,-0.002002657,-5.8409154e-05
1777226878044000,1777226878044000,-0.0045471573,-0.0014576043,0.00012506338
1777226878064000,1777226878064000,0.0030014643,-0.008241123,0.00045017657
1777226878084000,1777226878084000,-0.0037074347,-0.00019549206,0.00092804397
1777226878104000,1777226878104000,-0.0013641707,0.002152659,0.00065683626
1777226878124000,1777226878124000,-0.0003270803,-0.0064039743,0.00032958915
1777226878144000,1777226878144000,-0.0022498858,-0.006827722,-0.00029696774
1777226878164000,1777226878164000,-0.003051925,-0.0014308803,-0.0005481066
1777226878184000,1777226878184000,0.0022981442,-0.006065199,-0.00022132012
1777226878204000,1777226878204000,0.0039890697,-0.00092693244,5.465014e-05
1777226878220000,1777226878220000,6.055276e-05,-0.0017134701,-0.00014785535
1777226878244000,1777226878244000,-0.00028603768,-0.0033641276,-0.0005925867
1777226878264000,1777226878264000,0.0017015709,-0.006679479,-0.0009904025
1777226878284000,1777226878284000,0.0022409083,0.0022056177,-0.0010469081
1777226878304000,1777226878304000,-0.0038632296,-0.007367918,-0.001147882
1777226878324000,1777226878324000,-0.00069142436,-0.004671633,-0.0014022556
1777226878344000,1777226878344000,0.0024897666,0.0010070809,-0.0011820291
1777226878364000,1777226878364000,-0.001736807,-0.00079147506,-0.0011651289
1777226878384000,1777226878384000,-0.0010820458,-0.0036910372,-0.00044605637
1777226878404000,1777226878404000,-0.0016322224,-0.0024442398,-0.00014588289
1777226878424000,1777226878424000,0.0030545057,-0.0042011845,0.000121673045
1777226878444000,1777226878444000,-0.0019243658,-0.00056491396,0.0002670047
1777226878464000,1777226878464000,-0.0016865938,-0.006738521,0.00023034887
1777226878480000,1777226878480000,-0.0013352912,0.0060668592,-0.00028436998
1777226878504000,1777226878504000,-0.00018477064,-0.0040157665,-0.00031129926
1777226878524000,1777226878524000,-0.0021920493,-0.00040254602,-0.00021657521
1777226878544000,1777226878544000,0.0041886666,-0.0033658221,-0.0007615581
1777226878564000,1777226878564000,9.601744e-05,-0.002833768,-0.00117174
1777226878584000,1777226878584000,-0.00057524926,-0.00036864833,-0.0007211429
1777226878604000,1777226878604000,0.0017687704,-0.0048040766,-0.00036706257
1777226878624000,1777226878624000,0.0009195243,-0.006238792,0.00030268086
1777226878644000,1777226878644000,-0.005013868,-0.0010527488,0.00047101517
1777226878664000,1777226878664000,0.0073787803,-0.0022924817,0.00014032992
1777226878684000,1777226878684000,-0.00075940986,-0.0023101708,0.00014996978
1777226878704000,1777226878704000,-0.005569826,-0.0026583513,5.84418e-06
1777226878724000,1777226878724000,0.0017203328,-0.0026741046,1.7278462e-05
1777226878744000,1777226878744000,0.00026545487,-0.0056164474,0.00038391998
1777226878764000,1777226878764000,-0.002127234,-0.0016016419,0.00044452562
1777226878784000,1777226878784000,-0.00048107264,-0.008409191,0.0007318393
1777226878800000,1777226878800000,0.0001948741,0.0078194,0.0008123834
1777226878824000,1777226878824000,0.0021774848,-0.0076954346,0.00080662966
1777226878840000,1777226878840000,-0.0021931687,0.004618313,0.00041208073
1777226878864000,1777226878864000,0.0017385058,-0.0061517293,0.00011701595
1777226878884000,1777226878884000,-0.00181993,-0.0025985478,0.00022992097
1777226878904000,1777226878904000,-0.002141286,-0.004696655,0.00010483751
1777226878924000,1777226878924000,-0.00028440007,-0.0010056159,0.00031561032
1777226878944000,1777226878944000,0.0029615802,-0.003095454,0.0007870465
1777226878964000,1777226878964000,-0.000541162,-0.006808953,0.0007396983
1777226878984000,1777226878984000,-0.0012050713,-0.0018974795,0.0006989818
1777226879004000,1777226879004000,0.0022314177,-0.0026471955,0.0004978006
1777226879020000,1777226879020000,0.0015264658,-0.0024688025,0.00026263995
1777226879040000,1777226879040000,-0.0039249025,-0.00090988807,0.00017580399
1777226879064000,1777226879064000,-0.0036597005,-0.0072097885,0.00018546307
1777226879084000,1777226879084000,0.0024173143,-0.0014602242,0.0004458028
1777226879104000,1777226879104000,-0.0025621164,-0.0059232404,0.0002469086
1777226879124000,1777226879124000,0.004556519,-0.00042248121,0.00018516842
1777226879144000,1777226879144000,0.0032611284,-0.005720671,-0.0004133375
1777226879164000,1777226879164000,-0.0008828698,-0.005855033,-0.0006485286
1777226879184000,1777226879184000,0.0028883,-0.0044376813,-0.0005169901
1777226879204000,1777226879204000,0.0015712536,-0.0033337905,-0.00015908813
1777226879224000,1777226879224000,0.00018248992,-0.0010836208,-0.00032832014
1777226879244000,1777226879244000,0.0004922392,-0.007808595,9.9958124e-05
1777226879264000,1777226879264000,0.00041250384,-0.007007759,6.083341e-05
1777226879284000,1777226879284000,-0.0024510191,0.0020084241,-0.00048800482
1777226879304000,1777226879304000,0.0011774299,-0.010434079,-0.00034672956
1777226879324000,1777226879324000,0.0047142124,-0.0022174553,-0.00033766165
1777226879344000,1777226879344000,-0.0019158009,-0.0015991132,0.0002507329
1777226879364000,1777226879364000,-0.0009014979,-0.0052649677,0.0002151794
1777226879384000,1777226879384000,0.0029093595,-0.008032136,-0.00014743346
1777226879404000,1777226879404000,-0.0007700566,0.002034478,-0.000227103
1777226879424000,1777226879424000,-0.0017765113,-0.0051047364,8.226046e-05
1777226879444000,1777226879444000,0.002004511,-0.005213961,6.033651e-05
1777226879464000,1777226879464000,-0.0015528285,-0.0037393451,8.800156e-05
1777226879484000,1777226879484000,-0.002438821,-0.0004069279,0.00014843482
1777226879504000,1777226879504000,-0.00029258605,-0.0057995943,0.00014919715
1777226879524000,1777226879524000,0.0009734185,-0.0056937775,0.00032217242
1777226879544000,1777226879544000,-7.550779e-05,0.0007587625,0.00057168776
1777226879564000,1777226879564000,-0.00061930367,-0.0045129796,0.00053798524
1777226879584000,1777226879584000,0.0006360574,-0.004321412,-2.9354516e-05
1777226879604000,1777226879604000,-0.0019138467,-0.0011354048,-6.266118e-05
1777226879624000,1777226879624000,0.0022142117,-0.007122663,-0.00023094712
1777226879644000,1777226879644000,-0.002750014,-0.0005451543,-0.0003594255
1777226879664000,1777226879664000,0.0029811976,-0.0028601454,-0.00038742574
1777226879684000,1777226879684000,0.0030016187,-0.0058918856,-5.8920094e-05
1777226879704000,1777226879704000,-0.0012212797,-0.002186982,0.00013703883
1777226879724000,1777226879724000,0.0029897676,-0.0010014188,-0.000117155745
1777226879744000,1777226879744000,-0.00015425794,-0.010129124,0.00013477747
1777226879764000,1777226879764000,-0.0013300648,0.003015567,0.0001436256
1777226879784000,1777226879784000,0.0012182062,-0.008328427,2.7565611e-05
1777226879800000,1777226879800000,0.0032606896,0.0057135336,0.00024663744
1777226879824000,1777226879824000,-0.0012246321,-0.0014877387,0.00026891098
1777226879844000,1777226879844000,-0.0012801704,-0.00015926943,0.00010296212
1777226879864000,1777226879864000,0.00021717598,-0.0048068566,-0.00024540056
1777226879884000,1777226879884000,0.00082334864,-0.004067486,-0.00039480597
1777226879904000,1777226879904000,-0.0032553482,0.004121815,-0.00035598467
1777226879920000,1777226879920000,-0.003082472,0.0055461186,-0.00021233669
1777226879944000,1777226879944000,0.001187059,-0.011359591,-0.0006840719
1777226879964000,1777226879964000,-0.0016134237,0.0036191721,-0.0010199699
1777226879984000,1777226879984000,0.0026796637,-0.008717057,-0.0010825067
1777226880004000,1777226880004000,-0.0011899273,-0.0014128885,-0.0005234686
1777226880024000,1777226880024000,-0.0015310335,0.0015585807,-3.906244e-05
1777226880044000,1777226880044000,0.00052256434,-0.005595587,-1.0735992e-05
1777226880064000,1777226880064000,0.00031808566,-0.0048643975,-0.00025364442
1777226880084000,1777226880084000,0.0020900907,-0.0003874437,-0.0006005844
1777226880104000,1777226880104000,0.0016884399,-0.005759933,-0.00042626783
1777226880124000,1777226880124000,-0.0005557293,-0.0020164424,-0.00011374468
1777226880144000,1777226880144000,0.0021326505,-0.00037956575,-0.00011362227
1777226880164000,1777226880164000,0.00033002862,-0.0048178704,2.0161064e-05
1777226880184000,1777226880184000,-0.0028456063,-0.0027667456,7.977741e-05
1777226880204000,1777226880204000,0.0021957974,-0.0029782734,0.0003810674
1777226880224000,1777226880224000,0.003609463,-0.008574576,0.00030535035
1777226880244000,1777226880244000,-0.0014333415,0.004254621,-0.00018740632
1777226880264000,1777226880264000,0.0001787612,-0.0051984135,0.0001288344
1777226880284000,1777226880284000,0.00069807033,-0.00657626,0.00030209235
1777226880304000,1777226880304000,0.0035626788,-7.667323e-05,0.00012619811
1777226880324000,1777226880324000,0.0016632191,-0.0005933779,0.0005930097
1777226880344000,1777226880344000,-0.0052584894,-0.009223502,0.00037234934
1777226880364000,1777226880364000,0.0018775873,0.0028316812,0.00030643182
1777226880384000,1777226880384000,0.0012426064,-0.007540689,0.00045145128
1777226880404000,1777226880404000,-0.002025759,-0.0033579222,0.0003840825
1777226880424000,1777226880424000,-0.0026607339,-0.0015658885,0.00064609887
1777226880444000,1777226880444000,-0.0012377624,-0.004597663,0.00053395383
1777226880464000,1777226880464000,1.1010066e-05,-0.006425577,0.0005591553
1777226880484000,1777226880484000,0.0014941765,0.0005495789,0.0006035165
1777226880504000,1777226880504000,-0.0012179781,-0.010675628,0.00046572575
1777226880524000,1777226880524000,-0.0012875247,0.00017929543,0.0002843852
1777226880544000,1777226880544000,-0.00089073816,-0.004256678,-0.00013959523
1777226880564000,1777226880564000,0.0016043853,-0.0031447203,3.1034913e-05
1777226880584000,1777226880584000,-0.0031189534,-0.005954901,-0.00014427783
1777226880604000,1777226880604000,-0.00038710327,-0.00040392322,-0.00027130626
1777226880624000,1777226880624000,0.0017273775,-0.004564059,-9.959968e-05
1777226880644000,1777226880644000,0.0014485222,-0.00036200765,0.000107154934
1777226880664000,1777226880664000,0.0010683041,-0.0049721855,-0.00016264986
1777226880684000,1777226880684000,-0.0046286182,0.0031898257,-0.00014729626
1777226880700000,1777226880700000,-0.0024720181,-0.010880927,-0.000147424
1777226880724000,1777226880724000,0.0006452601,-0.004358865,-6.463477e-05
1777226880744000,1777226880744000,-0.0015763505,-0.0048277974,6.563684e-05
1777226880764000,1777226880764000,0.0018918058,-4.4878107e-06,0.00026221175
1777226880784000,1777226880784000,0.0011982868,0.0019448455,0.00039088694
1777226880804000,1777226880804000,-0.0076319836,0.00023307046,0.0003726225
1777226880824000,1777226880824000,0.004748161,-0.002910832,0.0004548339
1777226880844000,1777226880844000,-0.0018549436,0.0034644387,0.00031526867
1777226880864000,1777226880864000,-0.0017158458,-0.009406068,1.8538303e-05
1777226880884000,1777226880884000,0.0024289603,-0.0028449092,-0.00052335847
1777226880904000,1777226880904000,-0.0010338791,-0.0032747418,-0.00064208294
1777226880924000,1777226880924000,-0.0005913777,-0.0029403283,-0.00037343122
1777226880944000,1777226880944000,-0.0034453068,-0.0022407116,-4.8871887e-05
1777226880964000,1777226880964000,0.003799079,-0.002913855,0.00014695594
1777226880984000,1777226880984000,0.0006967934,-0.005098466,0.00041836628
1777226881004000,1777226881004000,-0.00076304097,-0.002339289,0.0003288683
1777226881024000,1777226881024000,0.0017113148,-0.0045254347,0.00017687501
1777226881044000,1777226881044000,0.0011189816,-0.002492888,-0.00020766188
1777226881064000,1777226881064000,0.0006867791,-0.005262851,-0.0004823433
1777226881084000,1777226881084000,-0.0012936001,0.002015832,-0.0002954262
1777226881104000,1777226881104000,0.0017855442,-0.005072183,-0.0002513307
1777226881124000,1777226881124000,0.002666512,-0.005182886,-0.0003593426
1777226881144000,1777226881144000,0.00047517387,-0.0064872173,-0.0006755745
1777226881164000,1777226881164000,-0.0048036193,-0.0003798334,-0.0007014112
1777226881184000,1777226881184000,0.00017209328,-0.0042505986,-0.00055850565
1777226881204000,1777226881204000,0.0029709293,-0.0034113473,-0.0007368928
1777226881224000,1777226881224000,0.002920629,-0.002887226,-0.0007021206
1777226881244000,1777226881244000,-0.0023338245,-0.0013658063,-0.00075287384
1777226881264000,1777226881264000,0.0010211564,-0.0043934165,-0.0005486017
1777226881284000,1777226881284000,-0.004898271,-0.0015970044,-0.00055433816
1777226881304000,1777226881304000,0.0012188425,-0.0043002483,-0.0007837056
1777226881324000,1777226881324000,0.0007113379,-0.0049662376,-0.0005226423
1777226881344000,1777226881344000,-0.0011465027,0.00027651794,-0.0001681893
1777226881364000,1777226881364000,-0.004396791,-0.0004936985,-0.00014610609
1777226881384000,1777226881384000,0.0027598538,-0.006472745,-1.5094745e-05
1777226881404000,1777226881404000,0.0015768143,0.0024685506,-2.2402106e-05
1777226881424000,1777226881424000,-0.0030212512,-0.0050395853,4.463592e-05
1777226881444000,1777226881444000,0.0030970837,-0.006749006,0.00016693084
1777226881464000,1777226881464000,-2.2080014e-05,-0.004277936,0.00010871498
1777226881484000,1777226881484000,-2.8798197e-05,0.0024390502,0.0002045435
1777226881504000,1777226881504000,-0.0009101972,-0.0068028346,0.00037010445
1777226881524000,1777226881524000,-0.0018180732,-0.0061054938,0.000649451
1777226881544000,1777226881544000,0.0018931979,-0.004826506,0.0004362259
1777226881560000,1777226881560000,-0.006858113,-0.0034365088,0.00028222852
1777226881584000,1777226881584000,0.0021213223,-0.0046108654,0.00020782423
1777226881604000,1777226881604000,-0.0019408626,-0.001299968,0.00010495356
1777226881624000,1777226881624000,-0.0015889073,-0.0011273297,0.0003904566
1777226881644000,1777226881644000,-0.0006238874,-0.0033657455,0.0005554366
1777226881664000,1777226881664000,0.0030921353,-0.0048633693,0.00022125492
1777226881684000,1777226881684000,-0.004983878,0.0003206157,0.000636848
1777226881704000,1777226881704000,0.0034014417,-0.0071316287,0.0005041386
1777226881724000,1777226881724000,0.001403912,-0.0038484212,0.00035627358
1777226881744000,1777226881744000,-0.0035337415,-0.0057690875,0.0002481046
1777226881764000,1777226881764000,0.001016279,-0.0038958369,0.0006535877
1777226881784000,1777226881784000,0.0012749172,0.0003847438,0.0009664885
1777226881804000,1777226881804000,-0.004503525,-0.003130393,0.0010055242
1777226881824000,1777226881824000,0.001482345,-0.0069984156,0.0010628409
1777226881844000,1777226881844000,0.0012217985,0.0017809446,0.00096175884
1777226881864000,1777226881864000,-0.0019062748,-0.0029946365,0.0012822266
1777226881884000,1777226881884000,-0.00037057023,-0.00066320866,0.00109509
1777226881904000,1777226881904000,0.0025472646,0.0010331282,0.0007674267
1777226881924000,1777226881924000,0.0009143376,-0.005525285,0.0003946332
1777226881944000,1777226881944000,0.0014825924,-0.0060399426,2.6395574e-05
1777226881964000,1777226881964000,0.0042687235,0.0001316974,-0.00045328095
1777226881984000,1777226881984000,-0.005675013,-0.0048393635,-0.0002739829
1777226882004000,1777226882004000,0.0011275985,-0.0025380254,-0.00017282862
1777226882024000,1777226882024000,-0.0006542093,-0.0056655635,-0.00010969788
1777226882044000,1777226882044000,0.0028620702,-0.0031168298,-0.00027773977
1777226882064000,1777226882064000,-0.0018435547,0.0007714324,-0.00020870565
1777226882084000,1777226882084000,-0.0036690906,-0.0053506494,-0.00037654696
1777226882104000,1777226882104000,0.00036448546,-0.007347228,-0.0004848702
1777226882124000,1777226882124000,0.0017890817,-0.0015249659,-0.00035110593
1777226882144000,1777226882144000,-0.001372278,-0.0019558168,-0.0006203944
1777226882164000,1777226882164000,0.0013158685,-0.0071691377,-0.00062260946
1777226882184000,1777226882184000,-0.0021677231,-0.0027384788,-0.0006100255
1777226882204000,1777226882204000,0.0013357184,0.00071520195,-0.000560104
1777226882224000,1777226882224000,-0.002367461,-0.0034310748,-0.00044233125
1777226882244000,1777226882244000,0.0026647085,-0.002169785,-0.00011732134
1777226882264000,1777226882264000,0.0019722069,-0.0071306936,-0.00040548074
1777226882284000,1777226882284000,-0.0016572269,0.0012941478,-0.00032563182
1777226882304000,1777226882304000,0.0002865803,-0.0038277237,-0.0002943465
1777226882324000,1777226882324000,0.00055275206,-0.0020702933,-0.0006495721
1777226882344000,1777226882344000,0.0020036572,-0.0051822597,-0.00045205993
1777226882364000,1777226882364000,0.0026173915,-0.0033279327,-0.000483495
1777226882384000,1777226882384000,-0.0005001032,-0.0028118845,-0.00078084774
1777226882404000,1777226882404000,-0.0038863895,-0.00140295,-0.0008285273
1777226882424000,1777226882424000,0.0057493113,-0.0027130644,-0.00073194376
1777226882444000,1777226882444000,-0.006142565,-0.0014939555,-0.000605358
1777226882464000,1777226882464000,0.0010223335,-0.0045048483,-0.0006197279
1777226882484000,1777226882484000,0.0029086485,-0.00030831574,-0.000286042
1777226882504000,1777226882504000,0.0003765532,-0.0070361486,-0.00010167745
1777226882524000,1777226882524000,-0.0028101255,-0.0013241166,0.00024322036
1777226882544000,1777226882544000,0.00054936786,-0.007928588,0.00015624068
1777226882564000,1777226882564000,-0.0017500095,0.0021205666,-5.3764852e-05
1777226882584000,1777226882584000,0.0036949376,-0.0047251587,-0.00012341984
1777226882600000,1777226882600000,0.0004098189,-0.0029741433,-0.00018127395
1777226882624000,1777226882624000,-0.0020423643,-0.0010564474,-1.2202509e-06
1777226882644000,1777226882644000,-0.0006172262,-0.0039927973,0.0001781299
1777226882664000,1777226882664000,0.000912274,-0.0039011205,0.00039861817
1777226882684000,1777226882684000,-0.0010779223,0.00023067137,0.0005500512
1777226882704000,1777226882704000,0.0007845788,-0.005434142,0.00052849716
1777226882724000,1777226882724000,-0.0032342745,-0.0033892838,0.00023340352
