timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226758792000,1777226758630000,1777226758636000,0,0.01,0.02,-1.9799999,0.09,0.09,0.20250002,0.00029246323,-0.003017975,-0.026159883,0.0024304579,-0.005399387,-0.044613134,0.09360629,0.09351011,0.20514914,3.655085e-08,3.896123e-06,0.00013343258,8.9843e-06,-1.9474623e-05,-0.00069634937,0,0,1
1777226758840000,1777226758682000,1777226758684000,0,0.01,0.02,-2.0,0.09,0.09,0.20250002,-0.00077986997,-0.004342124,-0.009031534,0.0021280358,-0.00529979,-0.041261245,0.093589604,0.09349271,0.20514393,2.599422e-07,8.066529e-06,1.590466e-05,8.113465e-06,-1.8399947e-05,-0.0006322495,0,0,1
1777226758896000,1777226758734000,1777226758740000,0,0.0,0.02,-2.01,0.09,0.09,0.20250002,0.008998527,-0.007770191,0.011934876,0.002775256,-0.0055325087,-0.036250014,0.09360397,0.09349664,0.20514828,3.4602588e-05,2.5830175e-05,2.777333e-05,1.0608817e-05,-1.9099896e-05,-0.00057007343,0,0,1
1777226758944000,1777226758786000,1777226758788000,0,0.0,0.02,-2.01,0.09,0.09,0.20250002,0.0075910515,-0.009090194,0.031240582,0.003228918,-0.005867653,-0.029892204,0.093581595,0.09347311,0.20514306,2.4630512e-05,3.5360594e-05,0.00019030114,1.1929702e-05,-2.0631702e-05,-0.00049844396,0,0,1
1777226759000000,1777226758838000,1777226758844000,0,0.0,0.02,-1.99,0.09,0.09,0.20250002,0.0059694285,-0.011027977,0.044816613,0.003487082,-0.0063537704,-0.022854418,0.09358357,0.09347258,0.20514742,1.5230911e-05,5.2043615e-05,0.00039162647,1.22406855e-05,-2.3590796e-05,-0.00041459673,0,0,1
1777226759048000,1777226758890000,1777226758892000,0,0.0,0.01,-1.9699999,0.09,0.09,0.20250002,0.005444917,-0.0022653337,0.06367278,0.0036715157,-0.0059686275,-0.014703304,0.09355601,0.093444645,0.20514221,1.2675667e-05,2.196696e-06,0.0007905195,1.2281662e-05,-2.157541e-05,-0.00030107127,0,0,1
1777226759104000,1777226758942000,1777226758948000,0,0.0,0.01,-1.93,0.09,0.09,0.20250002,0.0059111556,-0.0041560954,0.08098996,0.0038824964,-0.0057978816,-0.0056887204,0.09355369,0.09343956,0.20514657,1.4939767e-05,7.394354e-06,0.0012789633,1.2532063e-05,-2.0239513e-05,-0.00015222741,0,0,1
1777226759152000,1777226758994000,1777226758996000,0,0.0,0.01,-1.88,0.09,0.09,0.20250002,0.004816617,-0.006585176,0.09000969,0.003970493,-0.005872047,0.003326348,0.093530335,0.09341302,0.20514137,9.921829e-06,1.8568951e-05,0.0015797388,1.2286171e-05,-2.0082141e-05,1.0928838e-05,0,0,1
1777226759208000,1777226759046000,1777226759052000,0,0.0,0.01,-1.8199999,0.09,0.09,0.20250002,0.003594039,-0.009078426,0.11179805,0.00393503,-0.0061740973,0.013544697,0.09353215,0.09341181,0.20514572,5.5241394e-06,3.529225e-05,0.0024370586,1.1649168e-05,-2.1514978e-05,0.00023947732,0,0,1
1777226759256000,1777226759098000,1777226759100000,0,0.0,0.01,-1.75,0.09,0.09,0.20250002,0.0028358437,-0.0105916215,0.11774683,0.0038314837,-0.006590241,0.023360841,0.09350775,0.09338867,0.20514053,3.4401469e-06,4.80497e-05,0.0027033791,1.0875855e-05,-2.4014626e-05,0.00047158403,0,0,1
1777226759312000,1777226759150000,1777226759156000,0,0.0,0.01,-1.67,0.09,0.09,0.20250002,0.00055701274,-0.010954104,0.1226604,0.003523019,-0.0070013297,0.03271515,0.09350842,0.093396656,0.20514488,1.3272096e-07,5.139045e-05,0.0029336482,9.86382e-06,-2.6593507e-05,0.00070351764,0,0,1
1777226759360000,1777226759202000,1777226759204000,0,0.0,0.0,-1.5899999,0.09,0.09,0.20250002,-0.0008938514,-0.0017396143,0.10846996,0.0031069368,-0.0065056607,0.03985147,0.09348987,0.093382366,0.20513968,3.418425e-07,1.2962867e-06,0.0022941895,8.902417e-06,-2.4210436e-05,0.00085336354,0,0,1
1777226759416000,1777226759254000,1777226759260000,0,0.0,0.0,-1.51,0.09,0.09,0.20250002,-0.0014589545,-0.0029571617,0.09659004,0.0026768167,-0.006171382,0.04519641,0.09349916,0.093394384,0.20514405,9.106171e-07,3.7453237e-06,0.0018191386,7.978e-06,-2.2282564e-05,0.00094434235,0,0,1
1777226759464000,1777226759306000,1777226759308000,0,0.0,0.0,-1.4399999,0.09,0.09,0.20250002,-0.0007848792,-0.0039581773,0.08066964,0.002350715,-0.0059628915,0.048538093,0.09348279,0.093379945,0.20513886,2.6359305e-07,6.711148e-06,0.0012689143,7.2016182e-06,-2.081569e-05,0.00097491796,0,0,1
1777226759520000,1777226759358000,1777226759364000,0,0.0,0.0,-1.38,0.09,0.09,0.20250002,-0.0018731959,-0.0051014205,0.07966483,0.0019528103,-0.0058817384,0.05147032,0.093495235,0.09339528,0.20514321,1.5011943e-06,1.1145955e-05,0.001237474,6.381788e-06,-1.9904774e-05,0.0009996515,0,0,1
1777226759568000,1777226759410000,1777226759412000,0,0.0,0.0,-1.3199999,0.09,0.09,0.20250002,-0.0025737744,-0.0063991323,0.06331265,0.0015263929,-0.005930478,0.052585904,0.0934832,0.09338475,0.20513804,2.8344407e-06,1.7539862e-05,0.0007816184,5.5135924e-06,-1.9681993e-05,0.0009791121,0,0,1
1777226759624000,1777226759462000,1777226759468000,0,0.0,0.0,-1.27,0.09,0.09,0.20250002,-0.0032663792,-0.007881349,0.05912161,0.0010748998,-0.006114256,0.053201586,0.093498036,0.09340005,0.2051424,4.564474e-06,2.6601982e-05,0.00068154896,4.564209e-06,-2.0333875e-05,0.0009510808,0,0,1
1777226759672000,1777226759514000,1777226759516000,0,0.0,0.0,-1.23,0.09,0.09,0.20250002,-0.0029954142,-0.007903157,0.05652511,0.0006914644,-0.0062827757,0.05351467,0.093480706,0.09338791,0.20513722,3.8392977e-06,2.6752881e-05,0.0006230148,3.7725742e-06,-2.0938563e-05,0.00092017604,0,0,1
1777226759728000,1777226759566000,1777226759572000,0,0.0,0.0,-1.18,0.09,0.09,0.20250002,-0.0034986287,-0.009109786,0.046195507,0.00029674548,-0.0065490883,0.052825183,0.093494155,0.09340304,0.20514159,5.236863e-06,3.5539826e-05,0.0004161077,2.923859e-06,-2.2314045e-05,0.00087269134,0,0,1
1777226759776000,1777226759618000,1777226759620000,0,0.0,0.0,-1.14,0.09,0.09,0.20250002,-0.0033220295,-0.010382087,0.038061738,-4.4153625e-05,-0.006910168,0.051434424,0.09348251,0.09339108,0.20513642,4.722115e-06,4.6166177e-05,0.0002824844,2.203586e-06,-2.4560984e-05,0.00081709214,0,0,1
1777226759832000,1777226759670000,1777226759676000,0,0.0,0.0,-1.11,0.09,0.09,0.20250002,-0.004171972,-0.012259707,0.04346311,-0.00043300612,-0.00741411,0.050683502,0.093497954,0.0934065,0.20514077,7.4463023e-06,6.436401e-05,0.00036834064,1.2945386e-06,-2.8310546e-05,0.0007748184,0,0,1
1777226759880000,1777226759722000,1777226759724000,0,0.0,0.0,-1.0699999,0.09,0.09,0.20250002,-0.004112739,-0.013529032,0.03164053,-0.0007796477,-0.0079901535,0.0488896,0.09348486,0.09339361,0.20513561,7.237374e-06,7.839281e-05,0.00019521195,4.908077e-07,-3.302844e-05,0.0007202178,0,0,1
1777226759936000,1777226759774000,1777226759780000,0,0.0,0.0,-1.04,0.09,0.09,0.20250002,-0.0035597668,-0.013428344,0.03183663,-0.001041543,-0.008502447,0.04728316,0.09349297,0.09340581,0.20513996,5.4215584e-06,7.7220226e-05,0.000197635,-6.615437e-08,-3.7191432e-05,0.000670989,0,0,1
1777226759984000,1777226759826000,1777226759828000,0,0.0,0.0,-1.01,0.09,0.09,0.20250002,-0.004381747,-0.013356375,0.02738887,-0.0013561998,-0.008959701,0.04540906,0.093474604,0.09339388,0.20513482,8.2160095e-06,7.640447e-05,0.00014627457,-8.338944e-07,-4.0885414e-05,0.0006215594,0,0,1
1777226760040000,1777226759878000,1777226759884000,0,0.0,0.0,-0.97999996,0.09,0.09,0.20250002,-0.0035847249,-0.014387397,0.026042998,-0.0015661333,-0.009471006,0.043584723,0.09348712,0.09340594,0.20513918,5.4981915e-06,8.864412e-05,0.00013224929,-1.2732847e-06,-4.5384422e-05,0.000575465,0,0,1
1777226760088000,1777226759930000,1777226759932000,0,0.0,-0.01,-0.95,0.09,0.09,0.20250002,-0.0034190665,-0.0058739223,0.020374537,-0.0017406851,-0.00913215,0.041398257,0.09347407,0.09339243,0.20513403,5.002464e-06,1.4777627e-05,8.094644e-05,-1.6245842e-06,-4.2501175e-05,0.0005288799,0,0,1
1777226760144000,1777226759982000,1777226759988000,0,0.0,-0.01,-0.93,0.09,0.09,0.20250002,-0.0025333443,-0.007594172,0.027567327,-0.0018153558,-0.0089872675,0.040095344,0.09348707,0.093403704,0.20513839,2.7459769e-06,2.4697714e-05,0.00014818436,-1.7302227e-06,-4.0824038e-05,0.00049301726,0,0,1
1777226760192000,1777226760034000,1777226760036000,0,0.0,-0.01,-0.9,0.09,0.09,0.20250002,-0.0011137871,-0.008231193,0.019292474,-0.001749266,-0.008916043,0.038135655,0.09347064,0.09338818,0.20513324,5.3087115e-07,2.901975e-05,7.2577124e-05,-1.6172403e-06,-3.971204e-05,0.00045341058,0,0,1
1777226760248000,1777226760086000,1777226760092000,0,0.0,-0.01,-0.88,0.09,0.09,0.20250002,-0.00217297,-0.009076964,0.024827719,-0.0017891802,-0.008931202,0.03688201,0.09348144,0.093402155,0.2051376,2.020422e-06,3.5284527e-05,0.000120195546,-1.6552211e-06,-3.9294955e-05,0.00042202076,0,0,1
1777226760296000,1777226760138000,1777226760140000,0,0.0,-0.01,-0.84999996,0.09,0.09,0.20250002,-0.0018903065,-0.010195624,0.015687048,-0.0017987066,-0.009050314,0.034885384,0.09346604,0.09338797,0.20513247,1.5292221e-06,4.452426e-05,4.7985282e-05,-1.6433517e-06,-3.978757e-05,0.00038678554,0,0,1
1777226760352000,1777226760190000,1777226760196000,0,0.0,-0.01,-0.83,0.09,0.09,0.20250002,-0.0011661011,-0.01133411,0.019133031,-0.0017391134,-0.0092654545,0.033401467,0.09347649,0.09339911,0.20513682,5.8187544e-07,5.5016397e-05,7.138122e-05,-1.5433575e-06,-4.122217e-05,0.00035707353,0,0,1
1777226760400000,1777226760242000,1777226760244000,0,0.0,-0.01,-0.81,0.09,0.09,0.20250002,-0.0020581644,-0.010598447,0.018698633,-0.0017691689,-0.009391027,0.03201642,0.0934543,0.09338601,0.2051317,1.813096e-06,4.8113023e-05,6.8178415e-05,-1.5687676e-06,-4.187131e-05,0.00032985877,0,0,1
1777226760456000,1777226760294000,1777226760300000,0,0.0,-0.01,-0.78,0.09,0.09,0.20250002,-0.0025957888,-0.01050611,0.011905134,-0.0018470389,-0.00949607,0.030121878,0.09346104,0.09339859,0.20513605,2.8838197e-06,4.7271955e-05,2.7636723e-05,-1.6926493e-06,-4.2380067e-05,0.0003013886,0,0,1
1777226760504000,1777226760346000,1777226760348000,0,0.0,-0.01,-0.76,0.09,0.09,0.20250002,-0.0032774569,-0.01130054,0.01031965,-0.0019817883,-0.009666056,0.02825645,0.09344385,0.093384996,0.20513092,4.598151e-06,5.469923e-05,2.0766285e-05,-1.966356e-06,-4.3540567e-05,0.00027495314,0,0,1
1777226760560000,1777226760398000,1777226760404000,0,0.0,-0.01,-0.74,0.09,0.09,0.20250002,-0.002777742,-0.013541892,0.011967659,-0.0020567696,-0.010031171,0.026721999,0.09345736,0.093395635,0.20513529,3.3024044e-06,7.854022e-05,2.7927885e-05,-2.0922157e-06,-4.683764e-05,0.00025168265,0,0,1
1777226760608000,1777226760450000,1777226760452000,0,0.0,-0.01,-0.71999997,0.09,0.09,0.20250002,-0.0028436647,-0.01406217,0.010141611,-0.0021308975,-0.010410903,0.025160078,0.09343975,0.093381174,0.20513016,3.4616655e-06,8.4704276e-05,2.0056003e-05,-2.2212218e-06,-5.0404786e-05,0.00022986275,0,0,1
1777226760664000,1777226760502000,1777226760508000,0,0.0,-0.01,-0.7,0.09,0.09,0.20250002,-0.0033649108,-0.012633992,0.009322882,-0.0022471452,-0.010620325,0.023668168,0.093442604,0.093392916,0.20513453,4.846879e-06,6.836397e-05,1.6948123e-05,-2.4685664e-06,-5.209659e-05,0.00020980557,0,0,1
1777226760712000,1777226760554000,1777226760556000,0,0.0,-0.01,-0.68,0.09,0.09,0.20250002,-0.0032520932,-0.011923162,0.0069069266,-0.002341814,-0.0107430555,0.022089211,0.09342277,0.093378626,0.20512941,4.528279e-06,6.0896928e-05,9.302544e-06,-2.6625974e-06,-5.292561e-05,0.0001909176,0,0,1
1777226760768000,1777226760606000,1777226760612000,0,0.0,-0.01,-0.65999997,0.09,0.09,0.20250002,-0.002830056,-0.011946421,0.0068130493,-0.002387808,-0.010856416,0.020650152,0.09343014,0.09338933,0.20513377,3.428965e-06,6.112774e-05,9.051195e-06,-2.7347915e-06,-5.3698273e-05,0.00017378526,0,0,1
1777226760816000,1777226760658000,1777226760660000,0,0.0,-0.02,-0.64,0.09,0.09,0.20250002,-0.002543624,-0.0026034676,0.0034040809,-0.0024024863,-0.010078965,0.019025521,0.093413554,0.09337455,0.20512865,2.7704857e-06,2.9035934e-06,2.2596096e-06,-2.7381539e-06,-4.8913265e-05,0.00015762704,0,0,1
1777226760872000,1777226760710000,1777226760716000,0,0.0,-0.02,-0.62,0.09,0.09,0.20250002,-0.0032264874,-0.003715163,0.0027586818,-0.0024801097,-0.009479476,0.017493138,0.093422666,0.09338641,0.20513302,4.4572566e-06,5.911968e-06,1.4839786e-06,-2.9000983e-06,-4.486242e-05,0.00014291791,0,0,1
1777226760920000,1777226760762000,1777226760764000,0,0.0,-0.02,-0.61,0.09,0.09,0.20250002,-0.0038680863,-0.0040463153,0.007561803,-0.002610861,-0.008967657,0.016557578,0.09340559,0.09337282,0.20512791,6.4073643e-06,7.01389e-06,1.1150285e-05,-3.230493e-06,-4.129698e-05,0.00013050501,0,0,1
1777226760976000,1777226760814000,1777226760820000,0,0.0,-0.02,-0.59,0.09,0.09,0.20250002,-0.0047675157,-0.0054413006,0.004236102,-0.0028140242,-0.008635463,0.0153968595,0.093415596,0.09338471,0.20513228,9.73251e-06,1.2682055e-05,3.49912e-06,-3.8430017e-06,-3.860137e-05,0.00011854069,0,0,1
1777226761024000,1777226760866000,1777226760868000,0,0.0,-0.02,-0.57,0.09,0.09,0.20250002,-0.0042948863,-0.0063452907,-0.0013463497,-0.0029535256,-0.008419722,0.0138196,0.0933997,0.09336962,0.20512718,7.899831e-06,1.7248743e-05,3.5346997e-07,-4.225167e-06,-3.6589892e-05,0.000107340515,0,0,1
1777226761080000,1777226760918000,1777226760924000,0,0.0,-0.02,-0.56,0.09,0.09,0.20250002,-0.0039253724,-0.0066068526,0.0044306517,-0.0030450765,-0.008248945,0.012935135,0.0934076,0.09338031,0.20513153,6.5984127e-06,1.8697949e-05,3.8279195e-06,-4.4487333e-06,-3.490442e-05,9.758933e-05,0,0,1
1777226761128000,1777226760970000,1777226760972000,0,0.0,-0.02,-0.53999996,0.09,0.09,0.20250002,-0.0033880356,-0.0069655143,-0.0027987957,-0.0030773843,-0.008128042,0.011452952,0.09339153,0.093365856,0.20512643,4.9164137e-06,2.078635e-05,1.5274984e-06,-4.49279e-06,-3.3574455e-05,8.8252236e-05,0,0,1
1777226761184000,1777226761022000,1777226761028000,0,0.0,-0.02,-0.53,0.09,0.09,0.20250002,-0.0038438463,-0.006352477,0.0022839904,-0.0031495872,-0.007960779,0.010589209,0.09339787,0.09337744,0.2051308,6.327833e-06,1.7286386e-05,1.0172264e-06,-4.6656564e-06,-3.2040072e-05,8.003444e-05,0,0,1
1777226761232000,1777226761074000,1777226761076000,0,0.0,-0.01,-0.51,0.09,0.09,0.20250002,-0.003742357,-0.014701912,-0.0045709014,-0.003205428,-0.008595813,0.009161083,0.0933777,0.093363024,0.20512572,5.9993918e-06,9.2604634e-05,4.0742116e-06,-4.791298e-06,-3.774543e-05,7.2111165e-05,0,0,1
1777226761288000,1777226761126000,1777226761132000,0,0.0,-0.01,-0.5,0.09,0.09,0.20250002,-0.005428446,-0.013745351,-0.00022631884,-0.0034148428,-0.009080915,0.008276762,0.09338527,0.09337564,0.20513007,1.2622131e-05,8.0935315e-05,9.987851e-09,-5.528985e-06,-4.1814044e-05,6.5317145e-05,0,0,1
1777226761336000,1777226761178000,1777226761180000,0,0.0,-0.01,-0.48,0.09,0.09,0.20250002,-0.0049013323,-0.013151787,-0.0076443553,-0.0035548743,-0.009464403,0.0067769466,0.09336907,0.093361326,0.20512499,1.02916565e-05,7.410756e-05,1.1395232e-05,-5.9776426e-06,-4.4856188e-05,5.8090616e-05,0,0,1
1777226761392000,1777226761230000,1777226761236000,0,0.0,-0.01,-0.47,0.09,0.09,0.20250002,-0.0063786735,-0.011554349,-0.0027395487,-0.0038208845,-0.0096612815,0.0058804653,0.09337621,0.09337398,0.20512936,1.7429484e-05,5.719066e-05,1.4634916e-06,-7.0564392e-06,-4.6018133e-05,5.2480445e-05,0,0,1
1777226761440000,1777226761282000,1777226761284000,0,-0.01,-0.01,-0.45,0.09,0.09,0.20250002,0.0033619925,-0.011181174,-0.0100257695,-0.0031442367,-0.009804459,0.0043820515,0.09336035,0.09336004,0.20512427,4.8427387e-06,5.3564097e-05,1.9601004e-05,-5.935502e-06,-4.6728983e-05,4.569016e-05,0,0,1
1777226761496000,1777226761334000,1777226761340000,0,-0.01,-0.01,-0.44,0.09,0.09,0.20250002,0.0019697584,-0.0094819125,-0.0072005093,-0.0026624836,-0.009774075,0.0032909405,0.093368165,0.09337256,0.20512865,1.6622145e-06,3.8515238e-05,1.0110209e-05,-5.219775e-06,-4.5955225e-05,4.0433606e-05,0,0,1
1777226761544000,1777226761386000,1777226761388000,0,-0.01,-0.01,-0.42999998,0.09,0.09,0.20250002,0.0021970156,-0.009594854,-0.0067926645,-0.0022047046,-0.009757192,0.0023410358,0.09335394,0.093358606,0.20512357,2.0682053e-06,3.944413e-05,8.99756e-06,-4.5332263e-06,-4.534186e-05,3.5777048e-05,0,0,1
1777226761600000,1777226761438000,1777226761444000,0,-0.01,-0.01,-0.42,0.09,0.09,0.20250002,0.001435264,-0.008837204,-0.005817294,-0.0018618089,-0.009670527,0.0015724974,0.09336374,0.09337078,0.20512794,8.825622e-07,3.345637e-05,6.598986e-06,-4.0230434e-06,-4.4222215e-05,3.17851e-05,0,0,1
1777226761648000,1777226761490000,1777226761492000,0,-0.01,-0.01,-0.41,0.09,0.09,0.20250002,0.00053385086,-0.009241056,-0.0072708726,-0.0016361309,-0.009630069,0.0007394263,0.09334977,0.093357764,0.20512287,1.2211996e-07,3.6589183e-05,1.0309058e-05,-3.6325569e-06,-4.350316e-05,2.781971e-05,0,0,1
1777226761704000,1777226761542000,1777226761548000,0,-0.01,-0.01,-0.39999998,0.09,0.09,0.20250002,0.0013225181,-0.008877505,-0.0073155165,-0.0013574176,-0.009559175,-1.9372732e-05,0.09336071,0.09336903,0.20512722,7.493748e-07,3.376284e-05,1.0435822e-05,-3.219766e-06,-4.2585594e-05,2.4215928e-05,0,0,1
1777226761752000,1777226761594000,1777226761596000,0,-0.01,-0.01,-0.38,0.09,0.09,0.20250002,0.0016368711,-0.009114457,-0.015875578,-0.0010753468,-0.009517281,-0.0015130732,0.09334683,0.09335513,0.20512216,1.1481256e-06,3.5594545e-05,4.914807e-05,-2.808298e-06,-4.1927018e-05,1.7304827e-05,0,0,1
1777226761808000,1777226761646000,1777226761652000,0,-0.01,-0.01,-0.37,0.09,0.09,0.20250002,0.0024443036,-0.008614808,-0.014207363,-0.0007437855,-0.009432266,-0.0027089124,0.09335876,0.09336705,0.20512652,2.5598538e-06,3.179491e-05,3.9360908e-05,-2.3026025e-06,-4.0972544e-05,1.1966749e-05,0,0,1
1777226761856000,1777226761698000,1777226761700000,0,-0.01,-0.01,-0.35999998,0.09,0.09,0.20250002,0.0022225361,-0.009164363,-0.01558584,-0.0004643494,-0.009407029,-0.0039219563,0.0933455,0.09335381,0.20512147,2.116724e-06,3.5985915e-05,4.737064e-05,-1.886289e-06,-4.050279e-05,6.376995e-06,0,0,1
1777226761912000,1777226761750000,1777226761756000,0,-0.01,-0.01,-0.35,0.09,0.09,0.20250002,0.0028467807,-0.00913189,-0.016584128,-0.00015243131,-0.00938111,-0.0051147696,0.093357466,0.09336591,0.20512582,3.472314e-06,3.5726705e-05,5.3632113e-05,-1.3814931e-06,-4.005287e-05,7.2396233e-07,0,0,1
1777226761960000,1777226761802000,1777226761804000,0,-0.01,-0.01,-0.34,0.09,0.09,0.20250002,0.004427853,-0.007243786,-0.017309725,0.0002790448,-0.009179768,-0.00626357,0.09334266,0.093352094,0.20512077,8.401681e-06,2.2483666e-05,5.84293e-05,-4.598897e-07,-3.83978e-05,-4.8484467e-06,0,0,1
1777226762016000,1777226761854000,1777226761860000,0,-0.01,-0.01,-0.32999998,0.09,0.09,0.20250002,0.00814891,-0.0053855795,-0.016325653,0.0010204089,-0.008822344,-0.007211447,0.09335455,0.09336411,0.20512514,2.84527e-05,1.2426387e-05,5.197353e-05,2.2637603e-06,-3.595122e-05,-9.287766e-06,0,0,1
1777226762064000,1777226761906000,1777226761908000,0,-0.01,-0.01,-0.32,0.09,0.09,0.20250002,0.015601062,-0.0050432747,-0.01881516,0.0023939488,-0.008466345,-0.00830455,0.09334132,0.09335166,0.20512009,0.00010430242,1.0898411e-05,6.903473e-05,1.1876098e-05,-3.359117e-05,-1.4916104e-05,0,0,1
1777226762120000,1777226761958000,1777226761964000,0,0.0,-0.01,-0.31,0.09,0.09,0.20250002,0.018671425,-0.004479331,-0.01849413,0.003927334,-0.008090757,-0.009264438,0.09335352,0.09337275,0.20512445,0.00014937717,8.595402e-06,6.669762e-05,2.48291e-05,-3.1236497e-05,-1.9794074e-05,0,0,1
1777226762168000,1777226762010000,1777226762012000,0,0.0,-0.01,-0.29999998,0.09,0.09,0.20250002,0.03537397,-0.004248037,-0.021716535,0.0068896986,-0.0077287615,-0.0104374625,0.093340665,0.09338408,0.20511942,0.0005362369,7.72972e-06,9.196748e-05,7.30052e-05,-2.902209e-05,-2.6593018e-05,0,0,1
1777226762224000,1777226762062000,1777226762068000,0,0.01,-0.01,-0.29999998,0.09,0.09,0.20250002,0.053064242,-0.0040406706,-0.015139431,0.011239475,-0.0073813326,-0.010880401,0.093354516,0.093471766,0.2051238,0.0012065036,6.98693e-06,4.4695422e-05,0.00017978404,-2.6946314e-05,-2.8298316e-05,0,0,1
1777226762272000,1777226762114000,1777226762116000,0,0.03,-0.01,-0.29,0.09,0.09,0.20250002,0.06635024,-0.0043466734,-0.018161058,0.016431069,-0.007095459,-0.011566261,0.0933419,0.09360379,0.20511878,0.0018865499,8.073848e-06,6.431865e-05,0.00034056633,-2.5168472e-05,-3.1691536e-05,0,0,1
1777226762328000,1777226762166000,1777226762172000,0,0.06,-0.01,-0.29,0.09,0.09,0.20250002,0.0868167,-0.0051527238,-0.013320029,0.0230616,-0.0069124475,-0.011731471,0.09335545,0.09394753,0.2051232,0.0032294374,1.13044225e-05,3.459836e-05,0.0006127064,-2.3862438e-05,-3.1965366e-05,0,0,1
1777226762376000,1777226762218000,1777226762220000,0,0.099999994,-0.01,-0.28,0.09,0.09,0.20250002,0.09803468,-0.00500351,-0.019224465,0.03012428,-0.00673262,-0.012437332,0.09334325,0.09439485,0.20511827,0.004118476,1.0608678e-05,7.20716e-05,0.0009429601,-2.2613895e-05,-3.574349e-05,0,0,1
1777226762432000,1777226762270000,1777226762276000,0,0.14999999,-0.01,-0.28,0.09,0.09,0.20250002,0.12102713,-0.0038539106,-0.015015632,0.038687594,-0.006461437,-0.012680216,0.093356974,0.09527368,0.20512283,0.006275939,6.235773e-06,4.3967648e-05,0.0014453422,-2.1071028e-05,-3.651823e-05,0,0,1
1777226762480000,1777226762322000,1777226762324000,0,0.21,-0.01,-0.26999998,0.09,0.09,0.20250002,0.13344024,-0.003368984,-0.021340191,0.04761357,-0.0061701187,-0.013496011,0.0933459,0.09630524,0.20511808,0.007630243,4.7141993e-06,8.880811e-05,0.0020279777,-1.9530167e-05,-4.144409e-05,0,0,1
