timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226885264000,1777226885264000,0.0,0.0,-0.49116072
1777226885280000,1777226885280000,0.0,0.0,-0.49089918
1777226885304000,1777226885304000,0.0,0.0,-0.4908558
1777226885324000,1777226885324000,0.0,0.0,-0.49075732
1777226885344000,1777226885344000,0.0,0.0,-0.4907973
1777226885364000,1777226885364000,0.0,0.0,-0.4907897
1777226885384000,1777226885384000,0.0,0.0,-0.49071583
1777226885404000,1777226885404000,0.0,0.0,-0.4908001
1777226885424000,1777226885424000,0.0,0.0,-0.49078897
1777226885444000,1777226885444000,0.0,0.0,-0.49088794
1777226885464000,1777226885464000,0.0,0.0,-0.49084538
1777226885484000,1777226885484000,0.0,0.0,-0.49082628
1777226885504000,1777226885504000,0.0,0.0,-0.4907741
1777226885524000,1777226885524000,0.0,0.0,-0.49075693
1777226885544000,1777226885544000,0.0,0.0,-0.49072212
1777226885564000,1777226885564000,0.0,0.0,-0.4907771
1777226885584000,1777226885584000,0.0,0.0,-0.49076858
1777226885604000,1777226885604000,0.0,0.0,-0.49075994
1777226885624000,1777226885624000,0.0,0.0,-0.49069393
1777226885640000,1777226885640000,0.0,0.0,-0.49055567
1777226885664000,1777226885664000,0.0,0.0,-0.4907866
1777226885684000,1777226885684000,0.0,0.0,-0.49083713
1777226885704000,1777226885704000,0.0,0.0,-0.49064094
1777226885724000,1777226885724000,0.0,0.0,-0.4905672
1777226885744000,1777226885744000,0.0,0.0,-0.49049687
1777226885764000,1777226885764000,0.0,0.0,-0.49054116
1777226885784000,1777226885784000,0.0,0.0,-0.4905596
1777226885804000,1777226885804000,0.0,0.0,-0.49071407
1777226885824000,1777226885824000,0.0,0.0,-0.49076536
1777226885844000,1777226885844000,0.0,0.0,-0.49093133
1777226885864000,1777226885864000,0.0,0.0,-0.49098283
1777226885884000,1777226885884000,0.0,0.0,-0.49114665
1777226885904000,1777226885904000,0.0,0.0,-0.49135
1777226885924000,1777226885924000,0.0,0.0,-0.4917994
1777226885944000,1777226885944000,0.0,0.0,-0.4919504
1777226885964000,1777226885964000,0.0,0.0,-0.49242276
1777226885984000,1777226885984000,0.0,0.0,-0.49258634
1777226886004000,1777226886004000,0.0,0.0,-0.49290198
1777226886024000,1777226886024000,0.0,0.0,-0.49327257
1777226886044000,1777226886044000,0.0,0.0,-0.4939052
1777226886064000,1777226886064000,0.0,0.0,-0.49438396
1777226886084000,1777226886084000,0.0,0.0,-0.49474233
1777226886104000,1777226886104000,0.0,0.0,-0.49474627
1777226886124000,1777226886124000,0.0,0.0,-0.49449164
1777226886144000,1777226886144000,0.0,0.0,-0.49425632
1777226886164000,1777226886164000,0.0,0.0,-0.4940908
1777226886184000,1777226886184000,0.0,0.0,-0.4940934
1777226886204000,1777226886204000,0.0,0.0,-0.49394554
1777226886224000,1777226886224000,0.0,0.0,-0.49380335
1777226886244000,1777226886244000,0.0,0.0,-0.4936251
1777226886264000,1777226886264000,0.0,0.0,-0.49359816
1777226886284000,1777226886284000,0.0,0.0,-0.493511
1777226886304000,1777226886304000,0.0,0.0,-0.49347067
1777226886324000,1777226886324000,0.0,0.0,-0.49340463
1777226886344000,1777226886344000,0.0,0.0,-0.4934563
1777226886364000,1777226886364000,0.0,0.0,-0.49364743
1777226886384000,1777226886384000,0.0,0.0,-0.49365762
1777226886404000,1777226886404000,0.0,0.0,-0.49366567
1777226886424000,1777226886424000,0.0,0.0,-0.49369365
1777226886440000,1777226886440000,0.0,0.0,-0.49378142
1777226886464000,1777226886464000,0.0,0.0,-0.49386066
1777226886484000,1777226886484000,0.0,0.0,-0.4939588
1777226886504000,1777226886504000,0.0,0.0,-0.4940803
1777226886524000,1777226886524000,0.0,0.0,-0.49422094
1777226886544000,1777226886544000,0.0,0.0,-0.49431866
1777226886564000,1777226886564000,0.0,0.0,-0.49459302
1777226886584000,1777226886584000,0.0,0.0,-0.49465778
1777226886604000,1777226886604000,0.0,0.0,-0.49478662
1777226886624000,1777226886624000,0.0,0.0,-0.49487537
1777226886644000,1777226886644000,0.0,0.0,-0.494868
1777226886660000,1777226886660000,0.0,0.0,-0.49500096
1777226886684000,1777226886684000,0.0,0.0,-0.49523008
1777226886700000,1777226886700000,0.0,0.0,-0.49545562
1777226886724000,1777226886724000,0.0,0.0,-0.49549833
1777226886744000,1777226886744000,0.0,0.0,-0.49559307
1777226886764000,1777226886764000,0.0,0.0,-0.49553788
1777226886784000,1777226886784000,0.0,0.0,-0.49559036
1777226886804000,1777226886804000,0.0,0.0,-0.4957374
1777226886824000,1777226886824000,0.0,0.0,-0.49589828
1777226886844000,1777226886844000,0.0,0.0,-0.4957159
1777226886864000,1777226886864000,0.0,0.0,-0.49583212
1777226886884000,1777226886884000,0.0,0.0,-0.4959484
1777226886904000,1777226886904000,0.0,0.0,-0.4959437
1777226886924000,1777226886924000,0.0,0.0,-0.49580386
1777226886944000,1777226886944000,0.0,0.0,-0.4956107
1777226886964000,1777226886964000,0.0,0.0,-0.49554297
1777226886984000,1777226886984000,0.0,0.0,-0.49554837
1777226887004000,1777226887004000,0.0,0.0,-0.4957046
1777226887024000,1777226887024000,0.0,0.0,-0.49571338
1777226887044000,1777226887044000,0.0,0.0,-0.49583542
1777226887064000,1777226887064000,0.0,0.0,-0.4959325
1777226887084000,1777226887084000,0.0,0.0,-0.4960257
1777226887104000,1777226887104000,0.0,0.0,-0.496008
1777226887124000,1777226887124000,0.0,0.0,-0.496086
1777226887144000,1777226887144000,0.0,0.0,-0.49608716
1777226887164000,1777226887164000,0.0,0.0,-0.49624306
1777226887184000,1777226887184000,0.0,0.0,-0.496254
1777226887204000,1777226887204000,0.0,0.0,-0.49612972
1777226887224000,1777226887224000,0.0,0.0,-0.49616587
1777226887244000,1777226887244000,0.0,0.0,-0.49619985
1777226887264000,1777226887264000,0.0,0.0,-0.4960548
1777226887284000,1777226887284000,0.0,0.0,-0.49593005
1777226887304000,1777226887304000,0.0,0.0,-0.495988
1777226887324000,1777226887324000,0.0,0.0,-0.49587393
1777226887344000,1777226887344000,0.0,0.0,-0.49597222
1777226887364000,1777226887364000,0.0,0.0,-0.49587232
1777226887384000,1777226887384000,0.0,0.0,-0.4957918
1777226887404000,1777226887404000,0.0,0.0,-0.49585283
1777226887424000,1777226887424000,0.0,0.0,-0.49584484
1777226887444000,1777226887444000,0.0,0.0,-0.49587762
1777226887464000,1777226887464000,0.0,0.0,-0.49576852
1777226887484000,1777226887484000,0.0,0.0,-0.4955357
1777226887504000,1777226887504000,0.0,0.0,-0.49544534
1777226887524000,1777226887524000,0.0,0.0,-0.49535152
1777226887544000,1777226887544000,0.0,0.0,-0.49540168
1777226887564000,1777226887564000,0.0,0.0,-0.49541724
1777226887584000,1777226887584000,0.0,0.0,-0.49539387
1777226887604000,1777226887604000,0.0,0.0,-0.49546996
1777226887624000,1777226887624000,0.0,0.0,-0.49544656
1777226887644000,1777226887644000,0.0,0.0,-0.49532098
1777226887664000,1777226887664000,0.0,0.0,-0.49534595
1777226887684000,1777226887684000,0.0,0.0,-0.49521354
1777226887704000,1777226887704000,0.0,0.0,-0.4951301
1777226887724000,1777226887724000,0.0,0.0,-0.49524915
1777226887744000,1777226887744000,0.0,0.0,-0.4952356
1777226887764000,1777226887764000,0.0,0.0,-0.49521595
1777226887784000,1777226887784000,0.0,0.0,-0.49509493
1777226887804000,1777226887804000,0.0,0.0,-0.4948299
1777226887824000,1777226887824000,0.0,0.0,-0.49482933
1777226887844000,1777226887844000,0.0,0.0,-0.49487323
1777226887864000,1777226887864000,0.0,0.0,-0.49471363
1777226887884000,1777226887884000,0.0,0.0,-0.4945625
1777226887904000,1777226887904000,0.0,0.0,-0.49462038
1777226887924000,1777226887924000,0.0,0.0,-0.49467224
1777226887944000,1777226887944000,0.0,0.0,-0.49454403
1777226887964000,1777226887964000,0.0,0.0,-0.49448773
1777226887984000,1777226887984000,0.0,0.0,-0.49453384
1777226888004000,1777226888004000,0.0,0.0,-0.49446902
1777226888024000,1777226888024000,0.0,0.0,-0.4943059
1777226888044000,1777226888044000,0.0,0.0,-0.49408367
1777226888064000,1777226888064000,0.0,0.0,-0.49414977
1777226888084000,1777226888084000,0.0,0.0,-0.49414307
1777226888104000,1777226888104000,0.0,0.0,-0.49404758
1777226888124000,1777226888124000,0.0,0.0,-0.49396434
1777226888144000,1777226888144000,0.0,0.0,-0.4939233
1777226888164000,1777226888164000,0.0,0.0,-0.49391204
1777226888184000,1777226888184000,0.0,0.0,-0.49387917
1777226888204000,1777226888204000,0.0,0.0,-0.4936915
1777226888224000,1777226888224000,0.0,0.0,-0.4937358
1777226888244000,1777226888244000,0.0,0.0,-0.49360237
1777226888264000,1777226888264000,0.0,0.0,-0.49362856
1777226888284000,1777226888284000,0.0,0.0,-0.49343547
1777226888304000,1777226888304000,0.0,0.0,-0.49343023
1777226888320000,1777226888320000,0.0,0.0,-0.49332866
1777226888344000,1777226888344000,0.0,0.0,-0.49337548
1777226888364000,1777226888364000,0.0,0.0,-0.49333784
1777226888384000,1777226888384000,0.0,0.0,-0.49328113
1777226888404000,1777226888404000,0.0,0.0,-0.49335146
1777226888424000,1777226888424000,0.0,0.0,-0.49340087
1777226888444000,1777226888444000,0.0,0.0,-0.49337277
1777226888464000,1777226888464000,0.0,0.0,-0.4932619
1777226888484000,1777226888484000,0.0,0.0,-0.4932323
1777226888504000,1777226888504000,0.0,0.0,-0.493157
1777226888524000,1777226888524000,0.0,0.0,-0.49287573
1777226888544000,1777226888544000,0.0,0.0,-0.49276152
1777226888564000,1777226888564000,0.0,0.0,-0.49274126
1777226888584000,1777226888584000,0.0,0.0,-0.4926654
1777226888604000,1777226888604000,0.0,0.0,-0.49275565
1777226888624000,1777226888624000,0.0,0.0,-0.49284562
1777226888644000,1777226888644000,0.0,0.0,-0.49292368
1777226888664000,1777226888664000,0.0,0.0,-0.48942304
1777226888684000,1777226888684000,0.0,0.0,-0.48426402
1777226888704000,1777226888704000,0.0,0.0,-0.48052168
1777226888724000,1777226888724000,0.0,0.0,-0.47513735
1777226888744000,1777226888744000,0.0,0.0,-0.47171053
1777226888764000,1777226888764000,0.0,0.0,-0.46634325
1777226888784000,1777226888784000,0.0,0.0,-0.4628191
1777226888804000,1777226888804000,0.0,0.0,-0.45735946
1777226888824000,1777226888824000,0.0,0.0,-0.45364502
1777226888844000,1777226888844000,0.0,0.0,-0.44838834
1777226888864000,1777226888864000,0.0,0.0,-0.44482157
1777226888884000,1777226888884000,0.0,0.0,-0.43962398
1777226888904000,1777226888904000,0.0,0.0,-0.43617094
1777226888924000,1777226888924000,0.0,0.0,-0.4309007
1777226888944000,1777226888944000,0.0,0.0,-0.4274428
1777226888964000,1777226888964000,0.0,0.0,-0.42225233
1777226888984000,1777226888984000,0.0,0.0,-0.41857076
1777226889004000,1777226889004000,0.0,0.0,-0.41327685
1777226889024000,1777226889024000,0.0,0.0,-0.40979323
1777226889044000,1777226889044000,0.0,0.0,-0.4044896
1777226889064000,1777226889064000,0.0,0.0,-0.40102506
1777226889084000,1777226889084000,0.0,0.0,-0.39581612
1777226889104000,1777226889104000,0.0,0.0,-0.39224234
1777226889124000,1777226889124000,0.0,0.0,-0.38701332
1777226889144000,1777226889144000,0.0,0.0,-0.3834263
1777226889164000,1777226889164000,0.0,0.0,-0.37805617
1777226889184000,1777226889184000,0.0,0.0,-0.3744645
1777226889204000,1777226889204000,0.0,0.0,-0.3692769
1777226889224000,1777226889224000,0.0,0.0,-0.36568302
1777226889244000,1777226889244000,0.0,0.0,-0.36054945
1777226889264000,1777226889264000,0.0,0.0,-0.35838306
1777226889284000,1777226889284000,0.0,0.0,-0.3632699
1777226889304000,1777226889304000,0.0,0.0,-0.36692575
1777226889324000,1777226889324000,0.0,0.0,-0.37255186
1777226889344000,1777226889344000,0.0,0.0,-0.3761301
1777226889364000,1777226889364000,0.0,0.0,-0.38159588
1777226889384000,1777226889384000,0.0,0.0,-0.38504028
1777226889404000,1777226889404000,0.0,0.0,-0.39015317
1777226889424000,1777226889424000,0.0,0.0,-0.39831358
1777226889444000,1777226889444000,0.0,0.0,-0.39866298
1777226889464000,1777226889464000,0.0,0.0,-0.4021397
1777226889484000,1777226889484000,0.0,0.0,-0.40728796
1777226889504000,1777226889504000,0.0,0.0,-0.41064242
1777226889524000,1777226889524000,0.0,0.0,-0.4156091
1777226889544000,1777226889544000,0.0,0.0,-0.41904214
1777226889564000,1777226889564000,0.0,0.0,-0.42431188
1777226889584000,1777226889584000,0.0,0.0,-0.42772523
1777226889604000,1777226889604000,0.0,0.0,-0.432829
1777226889624000,1777226889624000,0.0,0.0,-0.43629527
1777226889644000,1777226889644000,0.0,0.0,-0.44137093
1777226889664000,1777226889664000,0.0,0.0,-0.44467697
1777226889684000,1777226889684000,0.0,0.0,-0.44956338
1777226889704000,1777226889704000,0.0,0.0,-0.4528176
1777226889724000,1777226889724000,0.0,0.0,-0.4578968
1777226889744000,1777226889744000,0.0,0.0,-0.46113038
1777226889764000,1777226889764000,0.0,0.0,-0.465972
1777226889784000,1777226889784000,0.0,0.0,-0.46795768
1777226889804000,1777226889804000,0.0,0.0,-0.47254145
1777226889824000,1777226889824000,0.0,0.0,-0.47583187
1777226889844000,1777226889844000,0.0,0.0,-0.4810011
1777226889864000,1777226889864000,0.0,0.0,-0.4842701
1777226889884000,1777226889884000,0.0,0.0,-0.48909768
1777226889904000,1777226889904000,0.0,0.0,-0.49081188
1777226889924000,1777226889924000,0.0,0.0,-0.4907001
1777226889944000,1777226889944000,0.0,0.0,-0.49055612
1777226889964000,1777226889964000,0.0,0.0,-0.49036646
1777226889984000,1777226889984000,0.0,0.0,-0.49027422
1777226890004000,1777226890004000,0.0,0.0,-0.49009427
1777226890024000,1777226890024000,0.0,0.0,-0.48857006
1777226890044000,1777226890044000,0.0,0.0,-0.48848355
1777226890064000,1777226890064000,0.0,0.0,-0.4883753
1777226890084000,1777226890084000,0.0,0.0,-0.48823372
1777226890104000,1777226890104000,0.0,0.0,-0.48814157
1777226890124000,1777226890124000,0.0,0.0,-0.48826054
1777226890144000,1777226890144000,0.0,0.0,-0.48840237
1777226890164000,1777226890164000,0.0,0.0,-0.4883939
1777226890184000,1777226890184000,0.0,0.0,-0.488406
1777226890204000,1777226890204000,0.0,0.0,-0.48827258
1777226890224000,1777226890224000,0.0,0.0,-0.4883132
1777226890244000,1777226890244000,0.0,0.0,-0.48849672
1777226890264000,1777226890264000,0.0,0.0,-0.48861337
1777226890284000,1777226890284000,0.0,0.0,-0.48889774
1777226890304000,1777226890304000,0.0,0.0,-0.48901334
1777226890324000,1777226890324000,0.0,0.0,-0.48918754
1777226890344000,1777226890344000,0.0,0.0,-0.4891858
1777226890364000,1777226890364000,0.0,0.0,-0.48928413
1777226890384000,1777226890384000,0.0,0.0,-0.48934224
1777226890404000,1777226890404000,0.0,0.0,-0.48940322
1777226890424000,1777226890424000,0.0,0.0,-0.48944706
1777226890444000,1777226890444000,0.0,0.0,-0.48952433
1777226890464000,1777226890464000,0.0,0.0,-0.48962912
1777226890484000,1777226890484000,0.0,0.0,-0.4898373
1777226890504000,1777226890504000,0.0,0.0,-0.4898767
1777226890524000,1777226890524000,0.0,0.0,-0.49001285
1777226890544000,1777226890544000,0.0,0.0,-0.49007964
1777226890564000,1777226890564000,0.0,0.0,-0.49015057
1777226890584000,1777226890584000,0.0,0.0,-0.49017006
1777226890604000,1777226890604000,0.0,0.0,-0.49025747
1777226890624000,1777226890624000,0.0,0.0,-0.49034482
1777226890644000,1777226890644000,0.0,0.0,-0.4903467
1777226890664000,1777226890664000,0.0,0.0,-0.49046704
1777226890684000,1777226890684000,0.0,0.0,-0.4905084
1777226890704000,1777226890704000,0.0,0.0,-0.49055028
1777226890724000,1777226890724000,0.0,0.0,-0.49063435
1777226890744000,1777226890744000,0.0,0.0,-0.49062568
1777226890764000,1777226890764000,0.0,0.0,-0.49048215
1777226890784000,1777226890784000,0.0,0.0,-0.49053806
1777226890804000,1777226890804000,0.0,0.0,-0.49057338
1777226890824000,1777226890824000,0.0,0.0,-0.49061483
1777226890844000,1777226890844000,0.0,0.0,-0.49078748
1777226890864000,1777226890864000,0.0,0.0,-0.49077782
1777226890884000,1777226890884000,0.0,0.0,-0.4908354
1777226890904000,1777226890904000,0.0,0.0,-0.4907943
1777226890924000,1777226890924000,0.0,0.0,-0.49093983
1777226890944000,1777226890944000,0.0,0.0,-0.49100003
1777226890964000,1777226890964000,0.0,0.0,-0.49100208
1777226890984000,1777226890984000,0.0,0.0,-0.49107653
1777226891004000,1777226891004000,0.0,0.0,-0.49102262
1777226891024000,1777226891024000,0.0,0.0,-0.4911245
1777226891044000,1777226891044000,0.0,0.0,-0.49117514
1777226891064000,1777226891064000,0.0,0.0,-0.49111325
1777226891084000,1777226891084000,0.0,0.0,-0.4910097
1777226891104000,1777226891104000,0.0,0.0,-0.49083203
1777226891124000,1777226891124000,0.0,0.0,-0.4908526
1777226891144000,1777226891144000,0.0,0.0,-0.4907913
1777226891164000,1777226891164000,0.0,0.0,-0.49062765
1777226891184000,1777226891184000,0.0,0.0,-0.49037364
1777226891204000,1777226891204000,0.0,0.0,-0.49042538
1777226891224000,1777226891224000,0.0,0.0,-0.49049434
1777226891244000,1777226891244000,0.0,0.0,-0.49032623
1777226891260000,1777226891260000,0.0,0.0,-0.49026805
1777226891284000,1777226891284000,0.0,0.0,-0.49005818
1777226891304000,1777226891304000,0.0,0.0,-0.4899908
1777226891324000,1777226891324000,0.0,0.0,-0.4897431
1777226891344000,1777226891344000,0.0,0.0,-0.4897529
1777226891364000,1777226891364000,0.0,0.0,-0.48969156
1777226891384000,1777226891384000,0.0,0.0,-0.4895314
1777226891404000,1777226891404000,0.0,0.0,-0.48941296
1777226891424000,1777226891424000,0.0,0.0,-0.48928195
1777226891444000,1777226891444000,0.0,0.0,-0.48924434
1777226891464000,1777226891464000,0.0,0.0,-0.4892534
1777226891484000,1777226891484000,0.0,0.0,-0.48912475
1777226891504000,1777226891504000,0.0,0.0,-0.48908478
1777226891524000,1777226891524000,0.0,0.0,-0.48884103
1777226891544000,1777226891544000,0.0,0.0,-0.4887411
1777226891564000,1777226891564000,0.0,0.0,-0.4885761
1777226891580000,1777226891580000,0.0,0.0,-0.48840877
1777226891600000,1777226891600000,0.0,0.0,-0.4928873
1777226891624000,1777226891624000,0.0,0.0,-0.48796383
1777226891644000,1777226891644000,0.0,0.0,-0.48767135
1777226891664000,1777226891664000,0.0,0.0,-0.48749998
1777226891684000,1777226891684000,0.0,0.0,-0.487344
1777226891704000,1777226891704000,0.0,0.0,-0.4873063
1777226891724000,1777226891724000,0.0,0.0,-0.48721373
1777226891744000,1777226891744000,0.0,0.0,-0.48723042
1777226891764000,1777226891764000,0.0,0.0,-0.48710933
1777226891784000,1777226891784000,0.0,0.0,-0.48692328
1777226891804000,1777226891804000,0.0,0.0,-0.4868386
1777226891824000,1777226891824000,0.0,0.0,-0.48679563
1777226891844000,1777226891844000,0.0,0.0,-0.48652944
1777226891864000,1777226891864000,0.0,0.0,-0.4864983
1777226891884000,1777226891884000,0.0,0.0,-0.48618504
1777226891904000,1777226891904000,0.0,0.0,-0.4860292
1777226891924000,1777226891924000,0.0,0.0,-0.48580843
1777226891944000,1777226891944000,0.0,0.0,-0.4857528
1777226891964000,1777226891964000,0.0,0.0,-0.48569754
1777226891984000,1777226891984000,0.0,0.0,-0.48563024
1777226892004000,1777226892004000,0.0,0.0,-0.48565903
1777226892024000,1777226892024000,0.0,0.0,-0.4856834
1777226892044000,1777226892044000,0.0,0.0,-0.48569947
1777226892064000,1777226892064000,0.0,0.0,-0.48572886
1777226892084000,1777226892084000,0.0,0.0,-0.48560625
1777226892104000,1777226892104000,0.0,0.0,-0.4855468
1777226892124000,1777226892124000,0.0,0.0,-0.48553887
1777226892144000,1777226892144000,0.0,0.0,-0.48545867
1777226892164000,1777226892164000,0.0,0.0,-0.48545977
1777226892184000,1777226892184000,0.0,0.0,-0.48548034
1777226892204000,1777226892204000,0.0,0.0,-0.48541665
1777226892224000,1777226892224000,0.0,0.0,-0.48542568
1777226892244000,1777226892244000,0.0,0.0,-0.48539224
1777226892264000,1777226892264000,0.0,0.0,-0.48530358
1777226892284000,1777226892284000,0.0,0.0,-0.48527855
1777226892304000,1777226892304000,0.0,0.0,-0.4853073
1777226892324000,1777226892324000,0.0,0.0,-0.4851253
1777226892344000,1777226892344000,0.0,0.0,-0.48512703
1777226892364000,1777226892364000,0.0,0.0,-0.48503688
1777226892384000,1777226892384000,0.0,0.0,-0.48490474
1777226892400000,1777226892400000,0.0,0.0,-0.48982164
1777226892424000,1777226892424000,0.0,0.0,-0.48509225
1777226892444000,1777226892444000,0.0,0.0,-0.4852743
1777226892464000,1777226892464000,0.0,0.0,-0.48540124
1777226892484000,1777226892484000,0.0,0.0,-0.48543322
1777226892504000,1777226892504000,0.0,0.0,-0.4856415
1777226892524000,1777226892524000,0.0,0.0,-0.48577335
1777226892544000,1777226892544000,0.0,0.0,-0.48818254
1777226892564000,1777226892564000,0.0,0.0,-0.48579183
1777226892584000,1777226892584000,0.0,0.0,-0.48584682
1777226892604000,1777226892604000,0.0,0.0,-0.48592913
1777226892624000,1777226892624000,0.0,0.0,-0.48588946
1777226892644000,1777226892644000,0.0,0.0,-0.48589042
1777226892664000,1777226892664000,0.0,0.0,-0.48589087
1777226892684000,1777226892684000,0.0,0.0,-0.48604017
1777226892704000,1777226892704000,0.0,0.0,-0.4860628
1777226892724000,1777226892724000,0.0,0.0,-0.48603642
1777226892744000,1777226892744000,0.0,0.0,-0.48605314
1777226892764000,1777226892764000,0.0,0.0,-0.48616537
1777226892784000,1777226892784000,0.0,0.0,-0.48609644
1777226892804000,1777226892804000,0.0,0.0,-0.48604846
1777226892824000,1777226892824000,0.0,0.0,-0.48614335
1777226892844000,1777226892844000,0.0,0.0,-0.48597133
1777226892864000,1777226892864000,0.0,0.0,-0.48585722
1777226892884000,1777226892884000,0.0,0.0,-0.4856635
1777226892904000,1777226892904000,0.0,0.0,-0.48555213
1777226892924000,1777226892924000,0.0,0.0,-0.48561105
1777226892944000,1777226892944000,0.0,0.0,-0.48554197
1777226892964000,1777226892964000,0.0,0.0,-0.4855187
1777226892984000,1777226892984000,0.0,0.0,-0.48556596
1777226893004000,1777226893004000,0.0,0.0,-0.48567995
1777226893024000,1777226893024000,0.0,0.0,-0.4857564
1777226893044000,1777226893044000,0.0,0.0,-0.4858249
1777226893064000,1777226893064000,0.0,0.0,-0.48588035
1777226893084000,1777226893084000,0.0,0.0,-0.48583776
1777226893104000,1777226893104000,0.0,0.0,-0.4857675
1777226893124000,1777226893124000,0.0,0.0,-0.48591593
1777226893144000,1777226893144000,0.0,0.0,-0.48602644
1777226893164000,1777226893164000,0.0,0.0,-0.48607177
1777226893184000,1777226893184000,0.0,0.0,-0.48614523
1777226893204000,1777226893204000,0.0,0.0,-0.4862876
1777226893224000,1777226893224000,0.0,0.0,-0.48625153
1777226893244000,1777226893244000,0.0,0.0,-0.48638615
1777226893264000,1777226893264000,0.0,0.0,-0.48648068
1777226893284000,1777226893284000,0.0,0.0,-0.48663104
1777226893304000,1777226893304000,0.0,0.0,-0.48664352
1777226893324000,1777226893324000,0.0,0.0,-0.4868101
1777226893344000,1777226893344000,0.0,0.0,-0.48683244
1777226893364000,1777226893364000,0.0,0.0,-0.48683983
1777226893384000,1777226893384000,0.0,0.0,-0.48678362
1777226893404000,1777226893404000,0.0,0.0,-0.48693505
1777226893424000,1777226893424000,0.0,0.0,-0.48694023
1777226893444000,1777226893444000,0.0,0.0,-0.48703805
1777226893464000,1777226893464000,0.0,0.0,-0.48711148
1777226893484000,1777226893484000,0.0,0.0,-0.48710316
1777226893504000,1777226893504000,0.0,0.0,-0.48707655
1777226893524000,1777226893524000,0.0,0.0,-0.4870111
1777226893544000,1777226893544000,0.0,0.0,-0.486959
1777226893560000,1777226893560000,0.0,0.0,-0.48702028
1777226893584000,1777226893584000,0.0,0.0,-0.4871126
1777226893604000,1777226893604000,0.0,0.0,-0.48707998
1777226893624000,1777226893624000,0.0,0.0,-0.4870105
1777226893644000,1777226893644000,0.0,0.0,-0.4870183
1777226893664000,1777226893664000,0.0,0.0,-0.48694733
1777226893684000,1777226893684000,0.0,0.0,-0.48694232
1777226893704000,1777226893704000,0.0,0.0,-0.48710898
1777226893724000,1777226893724000,0.0,0.0,-0.48706782
1777226893744000,1777226893744000,0.0,0.0,-0.4870954
1777226893764000,1777226893764000,0.0,0.0,-0.48706242
1777226893784000,1777226893784000,0.0,0.0,-0.48714498
1777226893804000,1777226893804000,0.0,0.0,-0.4872937
1777226893824000,1777226893824000,0.0,0.0,-0.4873353
1777226893844000,1777226893844000,0.0,0.0,-0.48733068
1777226893864000,1777226893864000,0.0,0.0,-0.487454
1777226893884000,1777226893884000,0.0,0.0,-0.48751754
1777226893904000,1777226893904000,0.0,0.0,-0.4877613
1777226893924000,1777226893924000,0.0,0.0,-0.48785105
1777226893944000,1777226893944000,0.0,0.0,-0.48785913
1777226893964000,1777226893964000,0.0,0.0,-0.487842
1777226893984000,1777226893984000,0.0,0.0,-0.4879236
1777226894004000,1777226894004000,0.0,0.0,-0.48795882
1777226894024000,1777226894024000,0.0,0.0,-0.4879851
1777226894044000,1777226894044000,0.0,0.0,-0.48791352
1777226894064000,1777226894064000,0.0,0.0,-0.48792168
1777226894084000,1777226894084000,0.0,0.0,-0.48793146
1777226894104000,1777226894104000,0.0,0.0,-0.4879901
1777226894124000,1777226894124000,0.0,0.0,-0.4880122
1777226894144000,1777226894144000,0.0,0.0,-0.48786467
1777226894164000,1777226894164000,0.0,0.0,-0.48795265
1777226894184000,1777226894184000,0.0,0.0,-0.48799285
1777226894204000,1777226894204000,0.0,0.0,-0.48795238
1777226894224000,1777226894224000,0.0,0.0,-0.48781034
1777226894244000,1777226894244000,0.0,0.0,-0.48777243
1777226894260000,1777226894260000,0.0,0.0,-0.48771527
1777226894284000,1777226894284000,0.0,0.0,-0.4877655
1777226894300000,1777226894300000,0.0,0.0,-0.48784238
1777226894324000,1777226894324000,0.0,0.0,-0.48790738
1777226894344000,1777226894344000,0.0,0.0,-0.48779798
1777226894364000,1777226894364000,0.0,0.0,-0.4877194
1777226894384000,1777226894384000,0.0,0.0,-0.48774096
1777226894404000,1777226894404000,0.0,0.0,-0.48760557
1777226894424000,1777226894424000,0.0,0.0,-0.48752645
1777226894444000,1777226894444000,0.0,0.0,-0.4875017
1777226894464000,1777226894464000,0.0,0.0,-0.4873961
1777226894484000,1777226894484000,0.0,0.0,-0.48719555
1777226894504000,1777226894504000,0.0,0.0,-0.48714653
1777226894524000,1777226894524000,0.0,0.0,-0.48683962
1777226894544000,1777226894544000,0.0,0.0,-0.48693353
1777226894564000,1777226894564000,0.0,0.0,-0.48688123
1777226894584000,1777226894584000,0.0,0.0,-0.48687887
1777226894604000,1777226894604000,0.0,0.0,-0.48665887
1777226894624000,1777226894624000,0.0,0.0,-0.48651335
1777226894644000,1777226894644000,0.0,0.0,-0.48644823
1777226894664000,1777226894664000,0.0,0.0,-0.48646232
1777226894684000,1777226894684000,0.0,0.0,-0.48643792
1777226894704000,1777226894704000,0.0,0.0,-0.48648039
1777226894724000,1777226894724000,0.0,0.0,-0.48661405
1777226894740000,1777226894740000,0.0,0.0,-0.4866331
1777226894764000,1777226894764000,0.0,0.0,-0.48659042
1777226894784000,1777226894784000,0.0,0.0,-0.4864664
1777226894804000,1777226894804000,0.0,0.0,-0.48667213
1777226894824000,1777226894824000,0.0,0.0,-0.48658797
1777226894844000,1777226894844000,0.0,0.0,-0.48646423
1777226894864000,1777226894864000,0.0,0.0,-0.48645556
1777226894884000,1777226894884000,0.0,0.0,-0.48637575
