timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226764296000,1777226764140000,0.093408994,0.09738082,0.2052029,0.25748295,0.25792122,0.5757902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367452,0.0,0.0,0.0,0.0,0.0025198322,0.0025175377,0.0025198322,0.0025172264,1.0002544,1.0002719,1.0000062,0.0,0.0,0.0,0.0,0.0,0.0
1777226764304000,1777226764148000,0.09342587,0.097019605,0.20520672,0.25750926,0.25795847,0.5758221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367452,0.0,0.0,0.0,0.0,0.0025198322,0.0025175377,0.0025198322,0.0025172264,1.000254,1.0002719,1.000006,0.0,0.0,0.0,0.0,0.0,0.0
1777226764320000,1777226764164000,0.09342587,0.097019605,0.20520672,0.25750926,0.25795847,0.5758221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367452,0.0,0.0,0.0,0.0,0.0025198322,0.0025175377,0.0025198322,0.0025172264,1.0002546,1.0002719,1.0000055,0.0,0.0,0.0,0.0,0.0,0.0
1777226764328000,1777226764172000,0.09342587,0.097019605,0.20520672,0.25750926,0.25795847,0.5758221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367354,0.0,0.0,0.0,0.0,0.0025198322,0.0025175377,0.0025198322,0.0025172264,1.0002549,1.000272,1.0000052,0.0,0.0,0.0,0.0,0.0,0.0
1777226764336000,1777226764180000,0.09342587,0.097019605,0.20520672,0.25750926,0.25795847,0.5758221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367354,0.0,0.0,0.0,0.0,0.0025198471,0.002514237,0.0025198471,0.0025138038,1.0002552,1.000272,1.000005,0.0,0.0,0.0,0.0,0.0,0.0
1777226764344000,1777226764188000,0.09342587,0.097019605,0.20520672,0.25750926,0.25795847,0.5758221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367354,0.0,0.0,0.0,0.0,0.0025198471,0.002514237,0.0025198471,0.0025138038,1.0002555,1.000272,1.0000048,0.0,0.0,0.0,0.0,0.0,0.0
1777226764360000,1777226764204000,0.093415864,0.09663752,0.20520017,0.25748324,0.257922,0.57579195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367354,0.0,0.0,0.0,0.0,0.0025198471,0.002514237,0.0025198471,0.0025138038,1.0002553,1.000272,1.0000043,0.0,0.0,0.0,0.0,0.0,0.0
1777226764368000,1777226764212000,0.093415864,0.09663752,0.20520017,0.25748324,0.257922,0.57579195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367354,0.0,0.0,0.0,0.0,0.0025198471,0.002514237,0.0025198471,0.0025138038,1.0002556,1.0002722,1.000004,0.0,0.0,0.0,0.0,0.0,0.0
1777226764376000,1777226764220000,0.093415864,0.09663752,0.20520017,0.25748324,0.257922,0.57579195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367354,0.0,0.0,0.0,0.0,0.0025198471,0.002514237,0.0025198471,0.0025138038,1.0002558,1.0002722,1.0000038,0.0,0.0,0.0,0.0,0.0,0.0
1777226764384000,1777226764228000,0.093415864,0.09663752,0.20520017,0.25748324,0.257922,0.57579195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367456,0.0,0.0,0.0,0.0,0.0025198471,0.002514237,0.0025198471,0.0025138038,1.0002561,1.0002722,1.0000037,0.0,0.0,0.0,0.0,0.0,0.0
1777226764400000,1777226764244000,0.093415864,0.09663752,0.20520017,0.25748324,0.257922,0.57579195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367456,0.0,0.0,0.0,0.0,0.0025198471,0.002514237,0.0025198471,0.0025138038,1.0002565,1.0002723,1.0000032,0.0,0.0,0.0,0.0,0.0,0.0
1777226764408000,1777226764252000,0.09343237,0.09629706,0.20520294,0.25750965,0.2579566,0.5758238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367456,0.0,0.0,0.0,0.0,0.0025198732,0.0025113795,0.0025198732,0.0025107933,1.0002562,1.0002723,1.0000031,0.0,0.0,0.0,0.0,0.0,0.0
1777226764416000,1777226764260000,0.09343237,0.09629706,0.20520294,0.25750965,0.2579566,0.5758238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367456,0.0,0.0,0.0,0.0,0.0025198732,0.0025113795,0.0025198732,0.0025107933,1.0002563,1.0002723,1.0000029,0.0,0.0,0.0,0.0,0.0,0.0
1777226764424000,1777226764268000,0.09343237,0.09629706,0.20520294,0.25750965,0.2579566,0.5758238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367456,0.0,0.0,0.0,0.0,0.0025198732,0.0025113795,0.0025198732,0.0025107933,1.0002565,1.0002723,1.0000026,0.0,0.0,0.0,0.0,0.0,0.0
1777226764440000,1777226764284000,0.09343237,0.09629706,0.20520294,0.25750965,0.2579566,0.5758238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367358,0.0,0.0,0.0,0.0,0.0025198732,0.0025113795,0.0025198732,0.0025107933,1.000257,1.0002724,1.0000024,0.0,0.0,0.0,0.0,0.0,0.0
1777226764448000,1777226764292000,0.09343237,0.09629706,0.20520294,0.25750965,0.2579566,0.5758238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367358,0.0,0.0,0.0,0.0,0.0025198732,0.0025113795,0.0025198732,0.0025107933,1.0002571,1.0002724,1.0000021,0.0,0.0,0.0,0.0,0.0,0.0
1777226764456000,1777226764300000,0.09342211,0.09594792,0.20519559,0.25748393,0.2579196,0.5757936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367358,0.0,0.0,0.0,0.0,0.0025198732,0.0025113795,0.0025198732,0.0025107933,1.0002568,1.0002724,1.000002,0.0,0.0,0.0,0.0,0.0,0.0
1777226764464000,1777226764308000,0.09342211,0.09594792,0.20519559,0.25748393,0.2579196,0.5757936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367358,0.0,0.0,0.0,0.0,0.0025198732,0.0025113795,0.0025198732,0.0025107933,1.0002569,1.0002724,1.0000019,0.0,0.0,0.0,0.0,0.0,0.0
1777226764480000,1777226764324000,0.09342211,0.09594792,0.20519559,0.25748393,0.2579196,0.5757936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367358,0.0,0.0,0.0,0.0,0.002519869,0.002509601,0.002519869,0.0025088799,1.0002573,1.0002725,1.0000015,0.0,0.0,0.0,0.0,0.0,0.0
1777226764488000,1777226764332000,0.09342211,0.09594792,0.20519559,0.25748393,0.2579196,0.5757936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367459,0.0,0.0,0.0,0.0,0.002519869,0.002509601,0.002519869,0.0025088799,1.0002574,1.0002725,1.0000014,0.0,0.0,0.0,0.0,0.0,0.0
1777226764496000,1777226764340000,0.09342211,0.09594792,0.20519559,0.25748393,0.2579196,0.5757936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367459,0.0,0.0,0.0,0.0,0.002519869,0.002509601,0.002519869,0.0025088799,1.0002576,1.0002725,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1777226764504000,1777226764348000,0.09342211,0.09594792,0.20519559,0.25748393,0.2579196,0.5757936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367459,0.0,0.0,0.0,0.0,0.002519869,0.002509601,0.002519869,0.0025088799,1.0002577,1.0002726,1.0000012,0.0,0.0,0.0,0.0,0.0,0.0
1777226764520000,1777226764364000,0.09343771,0.095633835,0.20519748,0.25751042,0.2579513,0.57582533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367459,0.0,0.0,0.0,0.0,0.002519869,0.002509601,0.002519869,0.0025088799,1.0002574,1.0002726,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764528000,1777226764372000,0.09343771,0.095633835,0.20519748,0.25751042,0.2579513,0.57582533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367459,0.0,0.0,0.0,0.0,0.002519869,0.002509601,0.002519869,0.0025088799,1.0002575,1.0002726,1.0000008,0.0,0.0,0.0,0.0,0.0,0.0
1777226764536000,1777226764380000,0.09343771,0.095633835,0.20519748,0.25751042,0.2579513,0.57582533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367362,0.0,0.0,0.0,0.0,0.002519869,0.002509601,0.002519869,0.0025088799,1.0002576,1.0002726,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
1777226764544000,1777226764388000,0.09343771,0.095633835,0.20519748,0.25751042,0.2579513,0.57582533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367362,0.0,0.0,0.0,0.0,0.0025198825,0.0025084745,0.0025198825,0.0025075797,1.0002577,1.0002726,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
1777226764560000,1777226764404000,0.09342595,0.09531797,0.20518947,0.25748447,0.25791365,0.575795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367362,0.0,0.0,0.0,0.0,0.0025198825,0.0025084745,0.0025198825,0.0025075797,1.0002574,1.0002728,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777226764568000,1777226764412000,0.09342595,0.09531797,0.20518947,0.25748447,0.25791365,0.575795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367362,0.0,0.0,0.0,0.0,0.0025198825,0.0025084745,0.0025198825,0.0025075797,1.0002575,1.0002728,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777226764576000,1777226764420000,0.09342595,0.09531797,0.20518947,0.25748447,0.25791365,0.575795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367362,0.0,0.0,0.0,0.0,0.0025198825,0.0025084745,0.0025198825,0.0025075797,1.0002575,1.0002728,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777226764584000,1777226764428000,0.09342595,0.09531797,0.20518947,0.25748447,0.25791365,0.575795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367362,0.0,0.0,0.0,0.0,0.0025198825,0.0025084745,0.0025198825,0.0025075797,1.0002576,1.0002728,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777226764600000,1777226764444000,0.09342595,0.09531797,0.20518947,0.25748447,0.25791365,0.575795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367462,0.0,0.0,0.0,0.0,0.0025198825,0.0025084745,0.0025198825,0.0025075797,1.0002577,1.0002729,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777226764608000,1777226764452000,0.09342595,0.09531797,0.20518947,0.25748447,0.25791365,0.575795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367462,0.0,0.0,0.0,0.0,0.0025198644,0.0025082415,0.0025198644,0.0025072135,1.0002578,1.0002729,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777226764616000,1777226764460000,0.09344059,0.095041506,0.20519069,0.257511,0.25794217,0.5758265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367462,0.0,0.0,0.0,0.0,0.0025198644,0.0025082415,0.0025198644,0.0025072135,1.0002573,1.0002729,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764624000,1777226764468000,0.09344059,0.095041506,0.20519069,0.257511,0.25794217,0.5758265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367462,0.0,0.0,0.0,0.0,0.0025198644,0.0025082415,0.0025198644,0.0025072135,1.0002573,1.0002729,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764640000,1777226764484000,0.09344059,0.095041506,0.20519069,0.257511,0.25794217,0.5758265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367365,0.0,0.0,0.0,0.0,0.0025198644,0.0025082415,0.0025198644,0.0025072135,1.0002574,1.000273,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764648000,1777226764492000,0.09344059,0.095041506,0.20519069,0.257511,0.25794217,0.5758265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367365,0.0,0.0,0.0,0.0,0.0025198644,0.0025082415,0.0025198644,0.0025072135,1.0002575,1.000273,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764656000,1777226764500000,0.09344059,0.095041506,0.20519069,0.257511,0.25794217,0.5758265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367365,0.0,0.0,0.0,0.0,0.0025198644,0.0025082415,0.0025198644,0.0025072135,1.0002575,1.000273,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764664000,1777226764508000,0.093429096,0.09477112,0.20518248,0.2574854,0.25790375,0.57579607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367365,0.0,0.0,0.0,0.0,0.0025198644,0.0025082415,0.0025198644,0.0025072135,1.0002569,1.000273,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764680000,1777226764524000,0.093429096,0.09477112,0.20518248,0.2574854,0.25790375,0.57579607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367365,0.0,0.0,0.0,0.0,0.0025198476,0.0025084207,0.0025198476,0.0025072943,1.000257,1.000273,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764688000,1777226764532000,0.093429096,0.09477112,0.20518248,0.2574854,0.25790375,0.57579607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367365,0.0,0.0,0.0,0.0,0.0025198476,0.0025084207,0.0025198476,0.0025072943,1.000257,1.000273,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764696000,1777226764540000,0.093429096,0.09477112,0.20518248,0.2574854,0.25790375,0.57579607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367465,0.0,0.0,0.0,0.0,0.0025198476,0.0025084207,0.0025198476,0.0025072943,1.000257,1.0002731,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764704000,1777226764548000,0.093429096,0.09477112,0.20518248,0.2574854,0.25790375,0.57579607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367465,0.0,0.0,0.0,0.0,0.0025198476,0.0025084207,0.0025198476,0.0025072943,1.000257,1.0002731,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764720000,1777226764564000,0.093442164,0.09453735,0.20518373,0.257512,0.2579289,0.5758274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367465,0.0,0.0,0.0,0.0,0.0025198476,0.0025084207,0.0025198476,0.0025072943,1.0002565,1.0002731,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764728000,1777226764572000,0.093442164,0.09453735,0.20518373,0.257512,0.2579289,0.5758274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367465,0.0,0.0,0.0,0.0,0.0025198476,0.0025084207,0.0025198476,0.0025072943,1.0002565,1.0002731,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764736000,1777226764580000,0.093442164,0.09453735,0.20518373,0.257512,0.2579289,0.5758274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367465,0.0,0.0,0.0,0.0,0.0025198476,0.0025084207,0.0025198476,0.0025072943,1.0002565,1.0002731,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764744000,1777226764588000,0.093442164,0.09453735,0.20518373,0.257512,0.2579289,0.5758274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367367,0.0,0.0,0.0,0.0,0.0025198178,0.002508717,0.0025198178,0.002507521,1.0002565,1.0002731,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764760000,1777226764604000,0.093442164,0.09453735,0.20518373,0.257512,0.2579289,0.5758274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367367,0.0,0.0,0.0,0.0,0.0025198178,0.002508717,0.0025198178,0.002507521,1.0002567,1.0002732,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764768000,1777226764612000,0.09342802,0.094318055,0.20517582,0.25748608,0.2578896,0.5757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367367,0.0,0.0,0.0,0.0,0.0025198178,0.002508717,0.0025198178,0.002507521,1.0002561,1.0002731,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764776000,1777226764620000,0.09342802,0.094318055,0.20517582,0.25748608,0.2578896,0.5757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367367,0.0,0.0,0.0,0.0,0.0025198178,0.002508717,0.0025198178,0.002507521,1.0002561,1.0002731,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764784000,1777226764628000,0.09342802,0.094318055,0.20517582,0.25748608,0.2578896,0.5757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367367,0.0,0.0,0.0,0.0,0.0025198178,0.002508717,0.0025198178,0.002507521,1.0002561,1.0002732,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764800000,1777226764644000,0.09342802,0.094318055,0.20517582,0.25748608,0.2578896,0.5757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025198178,0.002508717,0.0025198178,0.002507521,1.0002562,1.0002732,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764808000,1777226764652000,0.09342802,0.094318055,0.20517582,0.25748608,0.2578896,0.5757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025198178,0.002508717,0.0025198178,0.002507521,1.0002562,1.0002733,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764816000,1777226764660000,0.09342802,0.094318055,0.20517582,0.25748608,0.2578896,0.5757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025198038,0.0025090196,0.0025198038,0.0025077697,1.0002562,1.0002733,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764824000,1777226764668000,0.09344041,0.094136305,0.20517763,0.25751272,0.2579114,0.5758279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025198038,0.0025090196,0.0025198038,0.0025077697,1.0002556,1.0002732,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226764840000,1777226764684000,0.09344041,0.094136305,0.20517763,0.25751272,0.2579114,0.5758279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025198038,0.0025090196,0.0025198038,0.0025077697,1.0002556,1.0002732,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764848000,1777226764692000,0.09344041,0.094136305,0.20517763,0.25751272,0.2579114,0.5758279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367369,0.0,0.0,0.0,0.0,0.0025198038,0.0025090196,0.0025198038,0.0025077697,1.0002557,1.0002733,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764856000,1777226764700000,0.09344041,0.094136305,0.20517763,0.25751272,0.2579114,0.5758279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367369,0.0,0.0,0.0,0.0,0.0025198038,0.0025090196,0.0025198038,0.0025077697,1.0002557,1.0002733,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764864000,1777226764708000,0.09344041,0.094136305,0.20517763,0.25751272,0.2579114,0.5758279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367369,0.0,0.0,0.0,0.0,0.0025198038,0.0025090196,0.0025198038,0.0025077697,1.0002557,1.0002733,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764880000,1777226764724000,0.09342652,0.093969926,0.20517033,0.25748715,0.25787124,0.5757971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367369,0.0,0.0,0.0,0.0,0.0025197512,0.0025091742,0.0025197512,0.0025079167,1.0002551,1.0002732,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764888000,1777226764732000,0.09342652,0.093969926,0.20517033,0.25748715,0.25787124,0.5757971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367369,0.0,0.0,0.0,0.0,0.0025197512,0.0025091742,0.0025197512,0.0025079167,1.0002551,1.0002732,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764896000,1777226764740000,0.09342652,0.093969926,0.20517033,0.25748715,0.25787124,0.5757971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367369,0.0,0.0,0.0,0.0,0.0025197512,0.0025091742,0.0025197512,0.0025079167,1.0002552,1.0002733,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764904000,1777226764748000,0.09342652,0.093969926,0.20517033,0.25748715,0.25787124,0.5757971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.0025197512,0.0025091742,0.0025197512,0.0025079167,1.0002552,1.0002733,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764920000,1777226764764000,0.09342652,0.093969926,0.20517033,0.25748715,0.25787124,0.5757971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.0025197512,0.0025091742,0.0025197512,0.0025079167,1.0002552,1.0002735,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764928000,1777226764772000,0.093438506,0.09383862,0.20517303,0.25751382,0.25788987,0.575828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.0025197512,0.0025091742,0.0025197512,0.0025079167,1.0002548,1.0002732,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764936000,1777226764780000,0.093438506,0.09383862,0.20517303,0.25751382,0.25788987,0.575828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.0025197512,0.0025091742,0.0025197512,0.0025079167,1.0002548,1.0002732,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764944000,1777226764788000,0.093438506,0.09383862,0.20517303,0.25751382,0.25788987,0.575828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.0025197512,0.0025091742,0.0025197512,0.0025079167,1.0002548,1.0002733,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764960000,1777226764804000,0.093438506,0.09383862,0.20517303,0.25751382,0.25788987,0.575828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367371,0.0,0.0,0.0,0.0,0.0025197302,0.002509326,0.0025197302,0.002508046,1.0002548,1.0002733,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764968000,1777226764812000,0.093438506,0.09383862,0.20517303,0.25751382,0.25788987,0.575828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367371,0.0,0.0,0.0,0.0,0.0025197302,0.002509326,0.0025197302,0.002508046,1.0002548,1.0002733,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764976000,1777226764820000,0.0934234,0.093716845,0.2051666,0.2574879,0.2578488,0.575797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367371,0.0,0.0,0.0,0.0,0.0025197302,0.002509326,0.0025197302,0.002508046,1.0002543,1.0002732,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226764984000,1777226764828000,0.0934234,0.093716845,0.2051666,0.2574879,0.2578488,0.575797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367371,0.0,0.0,0.0,0.0,0.0025197302,0.002509326,0.0025197302,0.002508046,1.0002543,1.0002732,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226765000000,1777226764844000,0.0934234,0.093716845,0.2051666,0.2574879,0.2578488,0.575797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367371,0.0,0.0,0.0,0.0,0.0025197302,0.002509326,0.0025197302,0.002508046,1.0002543,1.0002733,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226765008000,1777226764852000,0.0934234,0.093716845,0.2051666,0.2574879,0.2578488,0.575797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367471,0.0,0.0,0.0,0.0,0.0025197302,0.002509326,0.0025197302,0.002508046,1.0002544,1.0002733,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226765016000,1777226764860000,0.0934234,0.093716845,0.2051666,0.2574879,0.2578488,0.575797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367471,0.0,0.0,0.0,0.0,0.002519691,0.0025093723,0.002519691,0.0025080866,1.0002544,1.0002733,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226765024000,1777226764868000,0.0934234,0.093716845,0.2051666,0.2574879,0.2578488,0.575797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367471,0.0,0.0,0.0,0.0,0.002519691,0.0025093723,0.002519691,0.0025080866,1.0002544,1.0002733,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226765040000,1777226764884000,0.09343529,0.09363266,0.20517015,0.25751457,0.25786456,0.5758278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367471,0.0,0.0,0.0,0.0,0.002519691,0.0025093723,0.002519691,0.0025080866,1.0002539,1.0002732,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226765048000,1777226764892000,0.09343529,0.09363266,0.20517015,0.25751457,0.25786456,0.5758278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367471,0.0,0.0,0.0,0.0,0.002519691,0.0025093723,0.002519691,0.0025080866,1.0002539,1.0002732,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226765056000,1777226764900000,0.09343529,0.09363266,0.20517015,0.25751457,0.25786456,0.5758278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367372,0.0,0.0,0.0,0.0,0.002519691,0.0025093723,0.002519691,0.0025080866,1.0002539,1.0002732,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226765064000,1777226764908000,0.09343529,0.09363266,0.20517015,0.25751457,0.25786456,0.5758278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367372,0.0,0.0,0.0,0.0,0.002519691,0.0025093723,0.002519691,0.0025080866,1.0002539,1.0002733,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226765080000,1777226764924000,0.09342146,0.09355162,0.20516448,0.25748903,0.25782278,0.57579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367372,0.0,0.0,0.0,0.0,0.002519691,0.0025093723,0.002519691,0.0025080866,1.0002534,1.0002731,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226765088000,1777226764932000,0.09342146,0.09355162,0.20516448,0.25748903,0.25782278,0.57579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367372,0.0,0.0,0.0,0.0,0.0025196373,0.0025093558,0.0025196373,0.0025080852,1.0002534,1.0002731,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226765096000,1777226764940000,0.09342146,0.09355162,0.20516448,0.25748903,0.25782278,0.57579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367372,0.0,0.0,0.0,0.0,0.0025196373,0.0025093558,0.0025196373,0.0025080852,1.0002534,1.0002731,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777226765104000,1777226764948000,0.09342146,0.09355162,0.20516448,0.25748903,0.25782278,0.57579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367372,0.0,0.0,0.0,0.0,0.0025196373,0.0025093558,0.0025196373,0.0025080852,1.0002534,1.0002732,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
