timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777226788424000,1777226788268000,0.99974275,0.0006077104,-0.022673571,9.829452e-05,4.944978,-0.021925798,0.029327907,0.0,0.0,-498.28436,0.0008124971,5.145608e-05,0.00055305805,-0.11427262,-0.01729028,0.0034985058,0.22011076,0.013018584,0.42696965,6.585337e-05,-0.002566422,0.0002498374,0.0,0.0,-487.9929,0.00022334773,0.00017118815,0.0001761284,0.0033406462,0.003363428,0.002531776,0.007455642,0.0074618584,0.013149881,1.5123607e-07,1.4959508e-07,4.4041994e-07,0.016161311,0.020806216,2.0902076e-05,0.00029978616,6.13629e-05,0.00028229863,0.0002758926,0.000111509544,0.00027631284,1.0,1.0,9.022663,25
1777226788440000,1777226788284000,0.99974674,0.0006379222,-0.022498703,8.0853824e-05,4.94848,-0.021080121,0.029531106,0.0,0.0,-498.28384,0.00081160746,5.1135183e-05,0.00055305177,-0.11422133,-0.017331302,0.0034992362,0.22010839,0.013018443,0.42697057,6.6002576e-05,-0.002566577,0.00025006026,0.0,0.0,-487.9929,0.00022330692,0.00017118729,0.0001762758,0.003230906,0.0032520827,0.002494018,0.0072320756,0.0072375964,0.012899277,1.5094284e-07,1.4931732e-07,4.4054778e-07,0.01615774,0.020805335,2.0886024e-05,0.00029978264,6.136302e-05,0.0002822968,0.00027589247,0.00011150938,0.00027631276,1.0,1.0,9.026646,25
1777226788448000,1777226788292000,0.99974906,0.0006455577,-0.022395153,0.00010326362,4.950303,-0.020836748,0.029414877,0.0,0.0,-498.2836,0.00081160746,5.1135183e-05,0.00055305177,-0.11422133,-0.017331302,0.0034992362,0.22010839,0.013018443,0.42697057,6.6002576e-05,-0.002566577,0.00025006026,0.0,0.0,-487.9929,0.0002233287,0.00017120826,0.00017636213,0.003255123,0.0032764156,0.0025026507,0.0072808675,0.0072865332,0.012957344,1.5100684e-07,1.4938132e-07,4.4061179e-07,0.01615774,0.020805335,2.08866e-05,0.0002997827,6.1363084e-05,0.00028229685,0.00027589247,0.00011150938,0.00027631276,1.0,1.0,9.028638,25
1777226788456000,1777226788300000,0.9997515,0.0006541456,-0.022285761,0.00015446832,4.9523563,-0.020525185,0.02976001,0.0,0.0,-498.28336,0.00081160746,5.1135183e-05,0.00055305177,-0.11422133,-0.017331302,0.0034992362,0.22010839,0.013018443,0.42697057,6.6002576e-05,-0.002566577,0.00025006026,0.0,0.0,-487.9929,0.00022335042,0.00017122924,0.0001764485,0.0032794045,0.003300768,0.0025101895,0.0073301583,0.007335972,0.013002042,1.5107085e-07,1.4944533e-07,4.406758e-07,0.01615774,0.020805333,2.088683e-05,0.00029978275,6.136315e-05,0.0002822969,0.00027589247,0.00011150938,0.00027631276,1.0,1.0,9.03063,25
1777226788464000,1777226788308000,0.9997529,0.00064862525,-0.022224804,0.00016963127,4.954029,-0.020184752,0.029963858,0.0,0.0,-498.2831,0.00081160746,5.1135183e-05,0.00055305177,-0.11422133,-0.017331302,0.0034992362,0.22010839,0.013018443,0.42697057,6.6002576e-05,-0.002566577,0.00025006026,0.0,0.0,-487.9929,0.00022337219,0.00017125024,0.00017653494,0.0033038147,0.0033252926,0.002518835,0.007379951,0.007385916,0.013060705,1.5113486e-07,1.4950933e-07,4.407398e-07,0.01615774,0.020805333,2.0887406e-05,0.0002997828,6.1363215e-05,0.00028229697,0.00027589247,0.00011150938,0.00027631276,1.0,1.0,9.032622,25
1777226788480000,1777226788324000,0.9997561,0.0006708498,-0.022078814,0.00015562543,4.958351,-0.019083578,0.030081121,0.0,0.0,-498.28244,0.0008107402,5.1931176e-05,0.0005559953,-0.114251874,-0.017311506,0.003498898,0.2201204,0.013019335,0.4269757,5.9054826e-05,-0.0025574376,0.00023846712,0.0,0.0,-487.9929,0.00022331873,0.00017124476,0.00017645567,0.0031948825,0.0032150107,0.002481301,0.0071602995,0.007165673,0.01281292,1.5083312e-07,1.4921343e-07,4.398226e-07,0.016154185,0.020804293,2.0871494e-05,0.00029976465,6.1363266e-05,0.00028228154,0.0002758768,0.0001114971,0.00027629753,1.0,1.0,9.036608,25
1777226788488000,1777226788332000,0.99975854,0.0006672318,-0.021964068,0.00015700563,4.9604993,-0.018715909,0.030110233,0.0,0.0,-498.2822,0.0008107402,5.1931176e-05,0.0005559953,-0.114251874,-0.017311506,0.003498898,0.2201204,0.013019335,0.4269757,5.9054826e-05,-0.0025574376,0.00023846712,0.0,0.0,-487.9929,0.00022334045,0.00017126575,0.00017654203,0.0032189125,0.0032391187,0.002489909,0.007208359,0.007213873,0.0128705,1.5089712e-07,1.4927744e-07,4.398866e-07,0.016154185,0.020804293,2.087207e-05,0.0002997647,6.136333e-05,0.0002822816,0.0002758768,0.0001114971,0.00027629753,1.0,1.0,9.038601,25
1777226788496000,1777226788340000,0.99976265,0.0006440457,-0.021777451,0.00017558597,4.9621024,-0.018705044,0.030441262,0.0,0.0,-498.28195,0.0008107402,5.1931176e-05,0.0005559953,-0.114251874,-0.017311506,0.003498898,0.2201204,0.013019335,0.4269757,5.9054826e-05,-0.0025574376,0.00023846712,0.0,0.0,-487.9929,0.00022336213,0.00017128674,0.00017662841,0.0032430214,0.0032633385,0.0024985457,0.0072569107,0.0072625675,0.012928407,1.5096113e-07,1.4934145e-07,4.399506e-07,0.016154185,0.020804293,2.0872647e-05,0.00029976477,6.13634e-05,0.00028228166,0.0002758768,0.0001114971,0.00027629753,1.0,1.0,9.040595,25
1777226788504000,1777226788348000,0.99976623,0.00060111546,-0.021614254,0.00017134318,4.9634047,-0.018719198,0.030419596,0.0,0.0,-498.2817,0.0008107402,5.1931176e-05,0.0005559953,-0.114251874,-0.017311506,0.003498898,0.2201204,0.013019335,0.4269757,5.9054826e-05,-0.0025574376,0.00023846712,0.0,0.0,-487.9929,0.0002233839,0.00017130777,0.00017671488,0.0032672817,0.0032877543,0.0025072005,0.007305959,0.0073117614,0.012986641,1.5102513e-07,1.4940545e-07,4.4001462e-07,0.016154185,0.020804293,2.0873224e-05,0.00029976483,6.136346e-05,0.00028228172,0.0002758768,0.0001114971,0.00027629753,1.0,1.0,9.042589,25
1777226788520000,1777226788364000,0.99976975,0.00060335925,-0.021452403,0.00017904994,4.9668894,-0.017627474,0.030361656,0.0,0.0,-498.28125,0.0008107402,5.1931154e-05,0.00055599527,-0.11425169,-0.017311752,0.0034990325,0.2201204,0.013019335,0.4269757,5.9052996e-05,-0.0025574265,0.00023846637,0.0,0.0,-487.9929,0.00022342747,0.0001713499,0.00017688799,0.0033161493,0.0033368575,0.0025233848,0.007405559,0.0074116634,0.013090277,1.5115315e-07,1.4953346e-07,4.4014263e-07,0.016154185,0.020804292,2.087403e-05,0.00029976494,6.136359e-05,0.00028228184,0.0002758768,0.0001114971,0.00027629753,1.0,1.0,9.046577,25
1777226788528000,1777226788372000,0.9997706,0.0006015438,-0.021413269,0.00017135999,4.968718,-0.01732286,0.03029706,0.0,0.0,-498.281,0.0008107402,5.1931154e-05,0.00055599527,-0.11425169,-0.017311752,0.0034990325,0.2201204,0.013019335,0.4269757,5.9052996e-05,-0.0025574265,0.00023846637,0.0,0.0,-487.9929,0.0002234493,0.00017137098,0.00017697463,0.003340758,0.0033615814,0.002532018,0.0074561206,0.00746238,0.01314944,1.5121715e-07,1.4959747e-07,4.4020663e-07,0.016154185,0.020804292,2.0874606e-05,0.000299765,6.136366e-05,0.0002822819,0.0002758768,0.0001114971,0.00027629753,1.0,1.0,9.048573,25
1777226788536000,1777226788380000,0.99977255,0.0005778848,-0.021320978,0.00013774901,4.970866,-0.016910946,0.03048043,0.0,0.0,-498.28064,0.00081013894,5.1793777e-05,0.0005559824,-0.11423428,-0.017338095,0.003498526,0.22011942,0.0130192805,0.42697594,5.924575e-05,-0.0025575696,0.00023864172,0.0,0.0,-487.9929,0.00022338639,0.00017134723,0.00017704038,0.0032069176,0.003226133,0.002485586,0.0071842,0.0071896296,0.012841115,1.508601e-07,1.4925561e-07,4.4027036e-07,0.016150748,0.020803435,2.0858126e-05,0.00029976154,6.136371e-05,0.00028228006,0.00027587666,0.000111496935,0.00027629745,1.0,1.0,9.050568,25
1777226788544000,1777226788388000,0.9997754,0.0005600985,-0.021187408,0.00016408812,4.9726715,-0.016640125,0.03026211,0.0,0.0,-498.2804,0.00081027957,5.1739054e-05,0.0005546748,-0.11422851,-0.017354514,0.003498465,0.22011976,0.0130192395,0.4269735,5.762411e-05,-0.002562142,0.0002407183,0.0,0.0,-487.9929,0.00022339492,0.00017136405,0.00017689691,0.0032301734,0.0032497,0.0024942062,0.0072321887,0.007237831,0.012898856,1.5091254e-07,1.4929864e-07,4.3929197e-07,0.016150687,0.02080326,2.0858695e-05,0.00029974905,6.136372e-05,0.00028226865,0.0002758634,0.000111484944,0.00027628455,1.0,1.0,9.052563,25
1777226788560000,1777226788404000,0.9997793,0.00051706476,-0.02100585,0.00017191409,4.97602,-0.015808493,0.030755818,0.0,0.0,-498.2799,0.00081027957,5.1739044e-05,0.00055467477,-0.11422841,-0.017354636,0.0034985316,0.22011976,0.0130192395,0.4269735,5.762318e-05,-0.0025621364,0.00024071796,0.0,0.0,-487.9929,0.00022343846,0.00017140624,0.00017707013,0.0032786252,0.0032983685,0.002510387,0.007330271,0.007336205,0.013001623,1.5104055e-07,1.4942665e-07,4.3941998e-07,0.016150687,0.020803258,2.0859505e-05,0.00029974917,6.136385e-05,0.00028226877,0.0002758634,0.000111484944,0.00027628455,1.0,1.0,9.056555,25
1777226788568000,1777226788412000,0.9997809,0.00052774546,-0.020924103,0.00015225723,4.9776583,-0.015239688,0.030958012,0.0,0.0,-498.27966,0.00081027957,5.1739044e-05,0.00055467477,-0.11422841,-0.017354636,0.0034985316,0.22011976,0.0130192395,0.4269735,5.762318e-05,-0.0025621364,0.00024071796,0.0,0.0,-487.9929,0.00022346026,0.00017142735,0.00017715683,0.003303027,0.0033228842,0.002519025,0.007380063,0.0073861475,0.013060287,1.5110456e-07,1.4949066e-07,4.3948398e-07,0.016150687,0.020803258,2.0860081e-05,0.00029974923,6.136391e-05,0.00028226883,0.0002758634,0.000111484944,0.00027628455,1.0,1.0,9.058551,25
1777226788576000,1777226788420000,0.9997825,0.0005430626,-0.020851962,0.00016572415,4.9792323,-0.015088876,0.03093689,0.0,0.0,-498.27942,0.00081027957,5.1739044e-05,0.00055467477,-0.11422841,-0.017354636,0.0034985316,0.22011976,0.0130192395,0.4269735,5.762318e-05,-0.0025621364,0.00024071796,0.0,0.0,-487.9929,0.00022348198,0.00017144842,0.00017724352,0.0033275655,0.0033475563,0.0025276653,0.007430362,0.0074365996,0.013119281,1.5116856e-07,1.4955467e-07,4.39548e-07,0.016150687,0.020803258,2.0860658e-05,0.00029974928,6.136398e-05,0.00028226888,0.0002758634,0.000111484944,0.00027628455,1.0,1.0,9.060547,25
1777226788584000,1777226788428000,0.99978465,0.0005265202,-0.020748308,0.00017876715,4.9807067,-0.014616455,0.031039132,0.0,0.0,-498.27896,0.0008098291,5.1837917e-05,0.0005546633,-0.11423048,-0.017372815,0.0034976727,0.22011922,0.0130192265,0.4269732,5.798746e-05,-0.0025622991,0.00024112983,0.0,0.0,-487.9929,0.00022341963,0.00017142412,0.00017731126,0.0031949815,0.0032135048,0.0024815162,0.007160712,0.00716613,0.01281252,1.5081494e-07,1.4921612e-07,4.3961157e-07,0.016147332,0.020802414,2.0844322e-05,0.0002997459,6.136403e-05,0.00028226708,0.00027586328,0.00011148478,0.00027628447,1.0,1.0,9.062544,25
1777226788600000,1777226788444000,0.9997902,0.00046185148,-0.02047887,0.0001505036,4.9836335,-0.014259116,0.031387247,0.0,0.0,-498.27847,0.0008098291,5.1837917e-05,0.0005546633,-0.11423048,-0.017372815,0.0034976727,0.22011922,0.0130192265,0.4269732,5.798746e-05,-0.0025622991,0.00024112983,0.0,0.0,-487.9929,0.00022346317,0.00017146637,0.00017748501,0.0032431255,0.0032618975,0.002498784,0.0072573395,0.0072630355,0.012928011,1.5094295e-07,1.4934413e-07,4.3973958e-07,0.016147332,0.020802414,2.0845475e-05,0.00029974603,6.136416e-05,0.0002822672,0.00027586328,0.00011148478,0.00027628447,1.0,1.0,9.066538,25
1777226788608000,1777226788452000,0.9997933,0.00042733678,-0.02032898,0.0001517867,4.985086,-0.0138164675,0.03176073,0.0,0.0,-498.27823,0.0008098291,5.1837917e-05,0.0005546633,-0.11423048,-0.017372815,0.0034976727,0.22011922,0.0130192265,0.4269732,5.798746e-05,-0.0025622991,0.00024112983,0.0,0.0,-487.9929,0.00022348491,0.00017148748,0.00017757194,0.0032673464,0.0032862327,0.002507423,0.007306395,0.0073122345,0.0129862465,1.5100696e-07,1.4940814e-07,4.3980359e-07,0.016147332,0.020802414,2.0846051e-05,0.00029974608,6.1364226e-05,0.00028226725,0.00027586328,0.00011148478,0.00027628447,1.0,1.0,9.068535,25
1777226788616000,1777226788460000,0.999796,0.0003944413,-0.020195674,0.00013830313,4.986615,-0.013610717,0.0321676,0.0,0.0,-498.278,0.00080961385,5.183342e-05,0.000556704,-0.11423925,-0.017348662,0.0034979242,0.22011617,0.013019163,0.42697653,6.2440144e-05,-0.002555016,0.00024007431,0.0,0.0,-487.9929,0.00022349338,0.00017150427,0.00017742731,0.0032907818,0.003309991,0.0025149668,0.0073556113,0.007361677,0.013031052,1.5105933e-07,1.4945091e-07,4.3882676e-07,0.016147273,0.020802235,2.0846277e-05,0.00029973584,6.136425e-05,0.00028225797,0.0002758523,0.00011147291,0.00027627387,1.0,1.0,9.070533,25
1777226788624000,1777226788468000,0.99979794,0.00038625035,-0.020097975,0.00015553727,4.988237,-0.013368069,0.03198313,0.0,0.0,-498.27777,0.00080961385,5.183342e-05,0.000556704,-0.11423925,-0.017348662,0.0034979242,0.22011617,0.013019163,0.42697653,6.2440144e-05,-0.002555016,0.00024007431,0.0,0.0,-487.9929,0.00022351515,0.00017152542,0.00017751416,0.0033152793,0.003334624,0.002523597,0.0074056624,0.0074118795,0.013089886,1.5112333e-07,1.4951492e-07,4.3889077e-07,0.016147273,0.020802235,2.0846854e-05,0.0002997359,6.136431e-05,0.00028225803,0.0002758523,0.00011147291,0.00027627387,1.0,1.0,9.072531,25
1777226788640000,1777226788484000,0.9998008,0.0003112602,-0.019960608,0.00015126764,4.9919705,-0.012822571,0.032436304,0.0,0.0,-498.27716,0.0008094825,5.183157e-05,0.0005566899,-0.114231184,-0.017355472,0.0034977198,0.22011536,0.013019141,0.4269764,6.266569e-05,-0.0025549307,0.00024047734,0.0,0.0,-487.9929,0.00022347392,0.00017152101,0.00017767062,0.003206056,0.00322402,0.0024857896,0.007184302,0.007189838,0.01284074,1.5083086e-07,1.492376e-07,4.3901812e-07,0.016143953,0.020801388,2.0831094e-05,0.00029973264,6.136443e-05,0.0002822563,0.0002758522,0.00011147275,0.0002762738,1.0,1.0,9.076528,25
1777226788648000,1777226788492000,0.99980223,0.000295631,-0.019887926,0.00014116854,4.993317,-0.0126425745,0.0327447,0.0,0.0,-498.2769,0.0008094825,5.183157e-05,0.0005566899,-0.114231184,-0.017355472,0.0034977198,0.22011536,0.013019141,0.4269764,6.266569e-05,-0.0025549307,0.00024047734,0.0,0.0,-487.9929,0.00022349576,0.00017154224,0.00017775773,0.0032301052,0.0032481952,0.0024944246,0.0072326073,0.0072382824,0.012898482,1.5089486e-07,1.493016e-07,4.3908213e-07,0.016143953,0.020801388,2.083167e-05,0.0002997327,6.1364495e-05,0.00028225637,0.0002758522,0.00011147275,0.0002762738,1.0,1.0,9.0785265,25
1777226788656000,1777226788500000,0.9998048,0.00028997773,-0.01975987,0.00016484839,4.994574,-0.012324077,0.032637738,0.0,0.0,-498.2766,0.0008094825,5.183157e-05,0.0005566899,-0.114231184,-0.017355472,0.0034977198,0.22011536,0.013019141,0.4269764,6.266569e-05,-0.0025549307,0.00024047734,0.0,0.0,-487.9929,0.00022351758,0.00017156343,0.00017784483,0.0032543144,0.0032725562,0.0025030675,0.007281406,0.007287223,0.012956551,1.5095887e-07,1.493656e-07,4.3914613e-07,0.016143953,0.020801388,2.0832247e-05,0.00029973275,6.136456e-05,0.00028225643,0.0002758522,0.00011147275,0.0002762738,1.0,1.0,9.080525,25
1777226788664000,1777226788508000,0.99980783,0.00026589,-0.019601485,0.00017592522,4.9962697,-0.0122762015,0.032581184,0.0,0.0,-498.2764,0.0008094824,5.1831485e-05,0.00055668975,-0.11423057,-0.017356101,0.0034980744,0.22011535,0.013019141,0.4269764,6.266044e-05,-0.0025549019,0.00024047583,0.0,0.0,-487.9929,0.00022353945,0.00017158467,0.00017793204,0.0032786278,0.0032969874,0.0025106,0.007330703,0.007336665,0.013001252,1.5102287e-07,1.4942961e-07,4.3921014e-07,0.016143952,0.020801386,2.0832482e-05,0.0002997328,6.1364626e-05,0.0002822565,0.0002758522,0.00011147275,0.0002762738,1.0,1.0,9.082524,25
1777226788680000,1777226788524000,0.9998115,0.00015224944,-0.019416139,0.0001569324,4.9992547,-0.012153895,0.032282818,0.0,0.0,-498.27588,0.00080946705,5.173613e-05,0.0005568847,-0.11422619,-0.017353833,0.0034980332,0.22011419,0.0130191725,0.4269747,6.211868e-05,-0.0025543284,0.0002424491,0.0,0.0,-487.9929,0.0002235697,0.00017162267,0.00017787388,0.0033267129,0.00334558,0.0025278593,0.007430455,0.0074368003,0.013118914,1.5113925e-07,1.4953626e-07,4.383e-07,0.016143896,0.02080121,2.0833628e-05,0.0002997242,6.136473e-05,0.0002822488,0.00027584285,0.000111461,0.00027626482,1.0,1.0,9.086524,25
1777226788688000,1777226788532000,0.999814,0.00013012784,-0.019291976,0.00014927938,5.000835,-0.0121382475,0.032041643,0.0,0.0,-498.2757,0.0008093726,5.1864445e-05,0.0005568736,-0.11422868,-0.017360268,0.00349888,0.22011368,0.013019176,0.42697433,6.241285e-05,-0.0025541882,0.00024293186,0.0,0.0,-487.9929,0.00022350672,0.00017159632,0.00017794501,0.0031942066,0.0032116894,0.0024816848,0.0071608033,0.0071663237,0.012812168,1.5078614e-07,1.4919819e-07,4.3836314e-07,0.016140671,0.020800393,2.0817433e-05,0.000299721,6.136478e-05,0.00028224709,0.00027584273,0.00011146083,0.00027626473,1.0,1.0,9.088524,25
1777226788696000,1777226788540000,0.9998167,9.575029e-05,-0.019143675,0.000115920135,5.001973,-0.012211686,0.031764437,0.0,0.0,-498.27545,0.0008093726,5.1864445e-05,0.0005568736,-0.11422868,-0.017360268,0.00349888,0.22011368,0.013019176,0.42697433,6.241285e-05,-0.0025541882,0.00024293186,0.0,0.0,-487.9929,0.00022352855,0.00017161759,0.00017803219,0.0032182615,0.0032359124,0.0024903216,0.0072088703,0.007214528,0.012869751,1.5085014e-07,1.4926219e-07,4.3842715e-07,0.016140671,0.020800393,2.081801e-05,0.00029972105,6.1364844e-05,0.00028224714,0.00027584273,0.00011146083,0.00027626473,1.0,1.0,9.090524,25
1777226788704000,1777226788548000,0.9998191,5.6327648e-05,-0.01901934,6.807521e-05,5.0033016,-0.012397355,0.031629134,0.0,0.0,-498.2752,0.0008093726,5.1864445e-05,0.0005568736,-0.11422868,-0.017360268,0.00349888,0.22011368,0.013019176,0.42697433,6.241285e-05,-0.0025541882,0.00024293186,0.0,0.0,-487.9929,0.00022355028,0.00017163879,0.00017811934,0.0032424133,0.0032602139,0.002498948,0.007257429,0.0072632274,0.012927661,1.5091415e-07,1.493262e-07,4.3849116e-07,0.016140671,0.020800393,2.0818587e-05,0.0002997211,6.136491e-05,0.0002822472,0.00027584273,0.00011146083,0.00027626473,1.0,1.0,9.092524,25
1777226788720000,1777226788564000,0.9998236,5.0595634e-05,-0.018787708,7.766052e-05,5.0058866,-0.012276048,0.031332415,0.0,0.0,-498.27472,0.0008093726,5.186444e-05,0.0005568736,-0.11422865,-0.017360294,0.0034988949,0.22011368,0.013019176,0.42697433,6.2412626e-05,-0.002554187,0.0002429318,0.0,0.0,-487.9929,0.00022359389,0.00017168134,0.0001782939,0.0032910637,0.0033091698,0.0025151242,0.0073560392,0.0073621273,0.013030706,1.5104216e-07,1.4945421e-07,4.3861917e-07,0.01614067,0.020800391,2.0819398e-05,0.00029972123,6.136504e-05,0.00028224732,0.00027584273,0.00011146083,0.00027626473,1.0,1.0,9.096525,25
1777226788728000,1777226788572000,0.99982554,7.6001204e-05,-0.01868254,6.6202134e-05,5.007268,-0.012089935,0.031516593,0.0,0.0,-498.27448,0.0008093726,5.186444e-05,0.0005568736,-0.11422865,-0.017360294,0.0034988949,0.22011368,0.013019176,0.42697433,6.2412626e-05,-0.002554187,0.0002429318,0.0,0.0,-487.9929,0.00022361573,0.00017170263,0.00017838126,0.003315522,0.0033337597,0.002523755,0.0074060992,0.0074123363,0.01308954,1.5110616e-07,1.4951821e-07,4.3868317e-07,0.01614067,0.020800391,2.0819974e-05,0.0002997213,6.136511e-05,0.00028224738,0.00027584273,0.00011146083,0.00027626473,1.0,1.0,9.098526,25
1777226788736000,1777226788580000,0.9998276,8.776607e-05,-0.01856938,1.5068763e-05,5.008837,-0.012144489,0.03145891,0.0,0.0,-498.27423,0.0008093726,5.186444e-05,0.0005568736,-0.11422865,-0.017360294,0.0034988949,0.22011368,0.013019176,0.42697433,6.2412626e-05,-0.002554187,0.0002429318,0.0,0.0,-487.9929,0.00022363759,0.00017172395,0.00017846868,0.0033401214,0.0033584908,0.0025323734,0.0074566677,0.007463057,0.013148706,1.5117017e-07,1.4958222e-07,4.3874718e-07,0.01614067,0.020800391,2.0820551e-05,0.00029972135,6.136517e-05,0.00028224743,0.00027584273,0.00011146083,0.00027626473,1.0,1.0,9.100527,25
1777226788744000,1777226788588000,0.99983037,9.149202e-05,-0.01842258,1.287515e-05,5.010107,-0.012262827,0.031359285,0.0,0.0,-498.27423,0.0008091567,5.1705636e-05,0.0005568563,-0.114209905,-0.017372772,0.0035001584,0.22011274,0.013019132,0.42697456,6.24854e-05,-0.0025540367,0.00024309417,0.0,0.0,-487.9929,0.00022357296,0.00017169582,0.00017854112,0.0032063255,0.003223332,0.0024859477,0.0071846945,0.007190253,0.012840411,1.508137e-07,1.4924068e-07,4.3881022e-07,0.01613751,0.020799601,2.0804358e-05,0.00029971817,6.136522e-05,0.00028224575,0.0002758426,0.000111460664,0.00027626465,1.0,1.0,9.102529,25
1777226788760000,1777226788604000,0.9998345,1.52952e-05,-0.01819801,-4.5679106e-05,5.0126433,-0.0126842605,0.031118251,0.0,0.0,-498.27374,0.0008091008,5.171834e-05,0.0005573878,-0.11421968,-0.017367693,0.003500264,0.22011067,0.013018962,0.42697775,6.671678e-05,-0.0025518546,0.00024260349,0.0,0.0,-487.9929,0.00022360332,0.0001717339,0.00017848227,0.0032537617,0.003271296,0.0025031916,0.0072814883,0.007287405,0.012956224,1.5093039e-07,1.4934771e-07,4.3790166e-07,0.016137458,0.020799423,2.0805506e-05,0.00029971157,6.1365325e-05,0.00028223995,0.00027583537,0.00011144904,0.00027625772,1.0,1.0,9.106532,25
1777226788768000,1777226788612000,0.999836,-1.2756995e-05,-0.018113093,-4.7474416e-05,5.013847,-0.01271358,0.03078367,0.0,0.0,-498.27353,0.00080910075,5.171828e-05,0.00055738766,-0.1142193,-0.01736803,0.003500457,0.22011065,0.013018962,0.42697775,6.671376e-05,-0.0025518392,0.00024260285,0.0,0.0,-487.9929,0.0002236251,0.00017175521,0.00017856965,0.0032781006,0.0032958018,0.0025107386,0.0073307855,0.007336847,0.013000928,1.509944e-07,1.4941172e-07,4.3796567e-07,0.016137457,0.02079942,2.0805744e-05,0.00029971162,6.136539e-05,0.00028224,0.00027583537,0.00011144904,0.00027625772,1.0,1.0,9.108534,25
