timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226734400000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734408000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734416000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734424000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734440000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734448000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734456000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734464000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734472000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734480000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734496000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734504000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734512000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734520000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734536000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734544000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734552000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734560000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734576000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734584000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734600000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734608000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734616000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734624000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734632000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734640000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734656000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734664000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734672000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734680000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734696000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734704000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734712000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734720000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734736000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734744000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734760000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734768000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734776000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734784000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734800000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734808000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734816000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734824000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734840000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734848000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734856000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734864000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734872000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734880000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734896000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734904000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734912000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734920000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734936000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734944000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734960000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734968000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734976000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734984000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226734992000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735000000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735016000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735024000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735032000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735040000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735056000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735064000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735072000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735080000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735096000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735104000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735120000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735128000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735136000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735144000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735160000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735168000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735176000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735184000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735192000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735208000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735216000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735224000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735240000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735248000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735256000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735264000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735280000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735288000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735296000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735304000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735320000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735328000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735336000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735344000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735352000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735360000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735376000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735384000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735392000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735408000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735416000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735424000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735432000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735440000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735456000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735464000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735472000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735480000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735496000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735504000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735520000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735528000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735536000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735544000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735560000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735568000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735576000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735584000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735600000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735608000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735616000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735624000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735632000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735640000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735656000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735664000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735680000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735688000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735696000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735704000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735720000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735728000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735736000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735744000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735752000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735760000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735776000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735784000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735800000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735808000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735816000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735824000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735840000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735848000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735856000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735864000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735872000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735880000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735896000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735904000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735920000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735928000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735936000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735944000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735960000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735968000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735976000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735984000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226735992000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736008000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736016000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736024000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736032000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736040000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736056000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736064000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736080000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736088000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736096000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736104000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736112000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736128000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736136000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736144000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736152000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736160000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736176000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736184000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736200000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736208000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736216000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736224000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736240000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736248000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736256000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736264000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736280000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736288000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736296000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736304000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736312000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736320000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736336000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736344000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736360000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736368000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736376000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736384000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736392000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736408000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736416000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736424000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736440000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736448000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736456000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736464000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736480000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736488000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736496000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736504000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736520000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736528000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736536000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736544000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736552000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736560000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736576000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736584000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736592000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736608000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736616000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736624000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736640000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736648000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736656000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736664000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736680000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736688000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736696000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736704000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736712000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736720000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736736000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736744000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736760000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736768000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736776000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736784000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736800000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736808000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736816000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736824000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736840000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736848000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736856000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736864000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736880000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736888000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736896000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736904000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736920000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736928000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736936000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736944000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736960000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736968000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736976000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226736984000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737000000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737008000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737016000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737024000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737040000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737048000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737056000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737064000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737080000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737088000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737096000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737104000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737112000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737128000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737136000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737144000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737152000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737168000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737176000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737184000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737200000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737208000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737216000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737224000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737240000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737248000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737256000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737264000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737280000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737288000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737296000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737304000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737320000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737328000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737336000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737344000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737360000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737368000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737376000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737384000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737400000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737408000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737416000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737424000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737440000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737448000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737456000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737464000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737480000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737488000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737496000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737504000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737512000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737528000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737536000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737544000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737552000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737568000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737576000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737584000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737592000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737600000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737616000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737624000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737640000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737648000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737656000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737664000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737680000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737688000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737696000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737704000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737720000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737728000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737736000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737744000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737760000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737768000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737776000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737784000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737800000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737808000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737816000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737824000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737840000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737848000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737856000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737864000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737880000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737888000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737896000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737904000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737920000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737928000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737936000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737944000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737960000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737968000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737976000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226737984000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738000000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738008000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738016000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738024000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738032000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738048000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738056000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738064000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738080000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738088000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738096000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738104000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738120000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738128000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738136000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738144000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738152000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738160000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738176000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738184000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738192000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738200000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738216000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738224000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738232000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738248000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738256000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738264000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738280000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738288000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738296000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738304000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738320000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738328000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738336000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738344000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738360000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738368000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738376000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738384000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738400000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738408000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738416000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738424000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738440000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738448000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738456000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738464000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738472000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738488000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738496000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738504000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738520000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738528000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738536000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738544000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738560000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738568000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738576000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738584000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738600000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226738608000,0,0.0,0.0,0.0,0.0,0.0,0.0
