timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226836368000,0,0.9999969,0.0008902667,-0.0022972182,0.00028797635,0.0,0.0,0.0,0.0,0
1777226836376000,0,0.99999684,0.0008904863,-0.0023377882,0.00028980724,0.0,0.0,0.0,0.0,0
1777226836384000,0,0.9999967,0.00089525286,-0.0023797108,0.0002915587,0.0,0.0,0.0,0.0,0
1777226836400000,0,0.9999967,0.0009380486,-0.0023528226,0.00029510775,0.0,0.0,0.0,0.0,0
1777226836408000,0,0.99999684,0.0009535087,-0.002295171,0.00029688707,0.0,0.0,0.0,0.0,0
1777226836416000,0,0.99999696,0.0009590077,-0.0022467624,0.0002985902,0.0,0.0,0.0,0.0,0
1777226836424000,0,0.99999696,0.0009638245,-0.0022405826,0.00030020677,0.0,0.0,0.0,0.0,0
1777226836432000,0,0.99999684,0.00096921425,-0.002287273,0.00030181804,0.0,0.0,0.0,0.0,0
1777226836448000,0,0.9999966,0.00096701726,-0.0023954816,0.0003053965,0.0,0.0,0.0,0.0,0
1777226836456000,0,0.9999966,0.0009683182,-0.0024053538,0.00030752327,0.0,0.0,0.0,0.0,0
1777226836464000,0,0.9999966,0.00096962776,-0.0023897449,0.0003098525,0.0,0.0,0.0,0.0,0
1777226836480000,0,0.99999666,0.0009853881,-0.00236086,0.0003146732,0.0,0.0,0.0,0.0,0
1777226836488000,0,0.99999666,0.0009968418,-0.00237085,0.00031686798,0.0,0.0,0.0,0.0,0
1777226836496000,0,0.9999966,0.0010069106,-0.0023876103,0.00031883054,0.0,0.0,0.0,0.0,0
1777226836504000,0,0.9999966,0.001000624,-0.0023944373,0.0003205418,0.0,0.0,0.0,0.0,0
1777226836520000,0,0.99999666,0.0009444086,-0.0023769143,0.00032317988,0.0,0.0,0.0,0.0,0
1777226836528000,0,0.9999967,0.00092723366,-0.0023700546,0.00032421204,0.0,0.0,0.0,0.0,0
1777226836536000,0,0.9999967,0.000931915,-0.0023746393,0.00032497424,0.0,0.0,0.0,0.0,0
1777226836544000,0,0.99999666,0.00093842094,-0.002393782,0.00032568278,0.0,0.0,0.0,0.0,0
1777226836560000,0,0.99999666,0.0009554576,-0.00238229,0.00032706765,0.0,0.0,0.0,0.0,0
1777226836568000,0,0.9999967,0.0009727979,-0.002353318,0.00032793643,0.0,0.0,0.0,0.0,0
1777226836576000,0,0.9999967,0.0009967911,-0.0023398108,0.0003288947,0.0,0.0,0.0,0.0,0
1777226836584000,0,0.9999967,0.0010106817,-0.0023365158,0.00032981925,0.0,0.0,0.0,0.0,0
1777226836592000,0,0.9999967,0.001011703,-0.0023327179,0.00033089198,0.0,0.0,0.0,0.0,0
1777226836608000,0,0.9999967,0.001020169,-0.0023315148,0.00033362367,0.0,0.0,0.0,0.0,0
1777226836616000,0,0.9999967,0.0010176045,-0.002337063,0.00033498966,0.0,0.0,0.0,0.0,0
1777226836624000,0,0.9999967,0.0010160219,-0.0023291921,0.000336416,0.0,0.0,0.0,0.0,0
1777226836640000,0,0.99999684,0.0010014471,-0.0022883564,0.00033940122,0.0,0.0,0.0,0.0,0
1777226836648000,0,0.9999969,0.0009734805,-0.0022586384,0.00034118912,0.0,0.0,0.0,0.0,0
1777226836656000,0,0.99999696,0.0009411411,-0.0022398187,0.00034313434,0.0,0.0,0.0,0.0,0
1777226836664000,0,0.99999696,0.0009179597,-0.0022572302,0.00034528825,0.0,0.0,0.0,0.0,0
1777226836680000,0,0.9999968,0.00092640833,-0.0023446167,0.00035073888,0.0,0.0,0.0,0.0,0
1777226836688000,0,0.9999967,0.000951809,-0.002347288,0.00035404033,0.0,0.0,0.0,0.0,0
1777226836696000,0,0.9999967,0.0009809963,-0.0023303013,0.00035776934,0.0,0.0,0.0,0.0,0
1777226836704000,0,0.9999968,0.0010138664,-0.002307128,0.00036195735,0.0,0.0,0.0,0.0,0
1777226836720000,0,0.9999967,0.0010697144,-0.0022850086,0.00037126386,0.0,0.0,0.0,0.0,0
1777226836728000,0,0.9999968,0.0010736459,-0.0022805843,0.000376433,0.0,0.0,0.0,0.0,0
1777226836736000,0,0.9999968,0.0010572511,-0.0022663113,0.0003819219,0.0,0.0,0.0,0.0,0
1777226836744000,0,0.99999684,0.001036633,-0.0022519452,0.00038775694,0.0,0.0,0.0,0.0,0
1777226836760000,0,0.9999968,0.0010234225,-0.0022856859,0.00040018107,0.0,0.0,0.0,0.0,0
1777226836768000,0,0.9999967,0.0010321047,-0.0023191369,0.0004066999,0.0,0.0,0.0,0.0,0
1777226836776000,0,0.99999666,0.0010421597,-0.0023369952,0.0004132824,0.0,0.0,0.0,0.0,0
1777226836784000,0,0.99999666,0.0010391437,-0.002324071,0.0004197331,0.0,0.0,0.0,0.0,0
1777226836792000,0,0.9999967,0.0010308569,-0.002296142,0.000425965,0.0,0.0,0.0,0.0,0
1777226836808000,0,0.9999969,0.0009893499,-0.0022540633,0.00043773535,0.0,0.0,0.0,0.0,0
1777226836816000,0,0.9999969,0.0009692444,-0.0022497321,0.00044324977,0.0,0.0,0.0,0.0,0
1777226836824000,0,0.99999696,0.0009459254,-0.0022427745,0.00044858162,0.0,0.0,0.0,0.0,0
1777226836840000,0,0.999997,0.0009151405,-0.0022259818,0.0004586173,0.0,0.0,0.0,0.0,0
1777226836848000,0,0.999997,0.0009148623,-0.0022281683,0.00046332562,0.0,0.0,0.0,0.0,0
1777226836856000,0,0.999997,0.0009294919,-0.0022084524,0.00046799835,0.0,0.0,0.0,0.0,0
1777226836864000,0,0.99999714,0.0009440723,-0.0021545603,0.00047256955,0.0,0.0,0.0,0.0,0
1777226836880000,0,0.9999974,0.00092766696,-0.0020358094,0.0004812695,0.0,0.0,0.0,0.0,0
1777226836888000,0,0.99999744,0.00090685353,-0.0020289226,0.000485589,0.0,0.0,0.0,0.0,0
1777226836896000,0,0.99999744,0.0008927324,-0.002035914,0.0004897761,0.0,0.0,0.0,0.0,0
1777226836904000,0,0.99999744,0.00088780175,-0.0020267111,0.0004940407,0.0,0.0,0.0,0.0,0
1777226836920000,0,0.99999756,0.0008918725,-0.0019495396,0.0005029615,0.0,0.0,0.0,0.0,0
1777226836928000,0,0.9999976,0.0008913236,-0.0019207848,0.0005075193,0.0,0.0,0.0,0.0,0
1777226836936000,0,0.9999977,0.00088267814,-0.0019039211,0.0005120065,0.0,0.0,0.0,0.0,0
1777226836944000,0,0.99999774,0.0008662043,-0.0018746823,0.00051653414,0.0,0.0,0.0,0.0,0
1777226836960000,0,0.999998,0.000846746,-0.0017384979,0.0005258585,0.0,0.0,0.0,0.0,0
1777226836968000,0,0.9999981,0.0008544016,-0.0016672888,0.0005307764,0.0,0.0,0.0,0.0,0
1777226836976000,0,0.99999815,0.0008719967,-0.0016140818,0.0005358287,0.0,0.0,0.0,0.0,0
1777226836984000,0,0.9999982,0.0008869592,-0.0015823068,0.0005412138,0.0,0.0,0.0,0.0,0
1777226837000000,0,0.9999983,0.00085753115,-0.0015641574,0.00055296114,0.0,0.0,0.0,0.0,0
1777226837008000,0,0.99999833,0.0008275371,-0.0015402841,0.0005594233,0.0,0.0,0.0,0.0,0
1777226837016000,0,0.9999984,0.00082109484,-0.0015043679,0.00056628726,0.0,0.0,0.0,0.0,0
1777226837024000,0,0.9999984,0.0008397929,-0.0014736131,0.00057354046,0.0,0.0,0.0,0.0,0
1777226837040000,0,0.99999845,0.0008549563,-0.0014106269,0.0005893048,0.0,0.0,0.0,0.0,0
1777226837048000,0,0.9999985,0.0008619551,-0.0013744778,0.0005977898,0.0,0.0,0.0,0.0,0
1777226837056000,0,0.9999985,0.0008757564,-0.0013385436,0.0006066396,0.0,0.0,0.0,0.0,0
1777226837064000,0,0.99999857,0.00088929106,-0.0013117362,0.00061583665,0.0,0.0,0.0,0.0,0
1777226837080000,0,0.99999857,0.0009033192,-0.0012632642,0.0006345204,0.0,0.0,0.0,0.0,0
1777226837088000,0,0.9999986,0.00088304025,-0.0012469904,0.000644065,0.0,0.0,0.0,0.0,0
1777226837096000,0,0.9999987,0.0008473479,-0.0012382978,0.0006537169,0.0,0.0,0.0,0.0,0
1777226837104000,0,0.9999987,0.0008066602,-0.001240345,0.00066348695,0.0,0.0,0.0,0.0,0
1777226837120000,0,0.9999987,0.0007554655,-0.001251383,0.00068328064,0.0,0.0,0.0,0.0,0
1777226837128000,0,0.99999875,0.00074129616,-0.0012137177,0.00069320225,0.0,0.0,0.0,0.0,0
1777226837136000,0,0.9999988,0.00073388853,-0.001151697,0.00070297247,0.0,0.0,0.0,0.0,0
1777226837144000,0,0.99999887,0.0007294887,-0.0010828268,0.00071257335,0.0,0.0,0.0,0.0,0
1777226837160000,0,0.999999,0.00072354457,-0.000984995,0.0007312161,0.0,0.0,0.0,0.0,0
1777226837168000,0,0.999999,0.00071512064,-0.0009868545,0.0007401397,0.0,0.0,0.0,0.0,0
1777226837176000,0,0.999999,0.0007102411,-0.0010051902,0.00074883277,0.0,0.0,0.0,0.0,0
1777226837184000,0,0.9999989,0.0007222515,-0.0010266135,0.0007572295,0.0,0.0,0.0,0.0,0
1777226837200000,0,0.99999887,0.00076442707,-0.0010588901,0.00077338255,0.0,0.0,0.0,0.0,0
1777226837208000,0,0.99999887,0.0007575789,-0.001041631,0.00078103284,0.0,0.0,0.0,0.0,0
1777226837216000,0,0.9999989,0.00074056664,-0.0010056447,0.0007883756,0.0,0.0,0.0,0.0,0
1777226837224000,0,0.9999989,0.0007218723,-0.0009666995,0.00079536333,0.0,0.0,0.0,0.0,0
1777226837240000,0,0.999999,0.0006881694,-0.0009374446,0.0008082853,0.0,0.0,0.0,0.0,0
1777226837248000,0,0.999999,0.00067438,-0.0009441174,0.0008145788,0.0,0.0,0.0,0.0,0
1777226837256000,0,0.999999,0.0006607239,-0.0009525364,0.0008209601,0.0,0.0,0.0,0.0,0
1777226837264000,0,0.999999,0.00065279956,-0.00094905664,0.000827488,0.0,0.0,0.0,0.0,0
1777226837272000,0,0.999999,0.0006658202,-0.0009390282,0.000834129,0.0,0.0,0.0,0.0,0
1777226837280000,0,0.999999,0.0006951516,-0.00093017623,0.00084082887,0.0,0.0,0.0,0.0,0
1777226837296000,0,0.9999989,0.0007184552,-0.0009214084,0.00085414544,0.0,0.0,0.0,0.0,0
1777226837304000,0,0.999999,0.0007042125,-0.0009066521,0.0008606317,0.0,0.0,0.0,0.0,0
1777226837320000,0,0.99999905,0.0006463078,-0.00087807147,0.0008727769,0.0,0.0,0.0,0.0,0
1777226837328000,0,0.99999905,0.00063604227,-0.0008576761,0.0008783809,0.0,0.0,0.0,0.0,0
1777226837336000,0,0.99999905,0.00064121967,-0.0008316211,0.0008836462,0.0,0.0,0.0,0.0,0
1777226837344000,0,0.99999905,0.00064906693,-0.00080993026,0.00088855537,0.0,0.0,0.0,0.0,0
1777226837360000,0,0.9999991,0.0006561496,-0.00077283854,0.00089729636,0.0,0.0,0.0,0.0,0
1777226837368000,0,0.9999991,0.00062031863,-0.00078819616,0.0009010807,0.0,0.0,0.0,0.0,0
1777226837376000,0,0.9999991,0.00057182746,-0.00080540375,0.00090454274,0.0,0.0,0.0,0.0,0
1777226837384000,0,0.9999991,0.0005264447,-0.0008129918,0.0009077461,0.0,0.0,0.0,0.0,0
1777226837400000,0,0.99999917,0.0004735082,-0.0008127155,0.00091370306,0.0,0.0,0.0,0.0,0
1777226837408000,0,0.9999991,0.0004648553,-0.00082279317,0.0009164911,0.0,0.0,0.0,0.0,0
1777226837416000,0,0.9999991,0.0004747229,-0.0008310977,0.00091920636,0.0,0.0,0.0,0.0,0
1777226837424000,0,0.9999991,0.00049520814,-0.00081421103,0.00092212023,0.0,0.0,0.0,0.0,0
1777226837440000,0,0.99999917,0.00050860364,-0.0007582827,0.00092847005,0.0,0.0,0.0,0.0,0
1777226837448000,0,0.99999917,0.0004944363,-0.0007466483,0.0009318429,0.0,0.0,0.0,0.0,0
1777226837456000,0,0.9999992,0.00047030576,-0.0007057554,0.00093531155,0.0,0.0,0.0,0.0,0
1777226837464000,0,0.9999993,0.00044824893,-0.0006306793,0.00093870884,0.0,0.0,0.0,0.0,0
1777226837480000,0,0.9999993,0.00043883803,-0.0005728076,0.0009453951,0.0,0.0,0.0,0.0,0
1777226837488000,0,0.9999992,0.0004501915,-0.0006321935,0.0009487087,0.0,0.0,0.0,0.0,0
1777226837496000,0,0.99999917,0.00047455885,-0.0006966174,0.0009520728,0.0,0.0,0.0,0.0,0
1777226837504000,0,0.99999917,0.0004954646,-0.0007379999,0.00095548976,0.0,0.0,0.0,0.0,0
1777226837520000,0,0.99999917,0.00048947247,-0.00072662596,0.0009618017,0.0,0.0,0.0,0.0,0
1777226837528000,0,0.9999992,0.0004773407,-0.0006680348,0.00096457696,0.0,0.0,0.0,0.0,0
1777226837536000,0,0.9999992,0.00046532988,-0.0005921136,0.0009670051,0.0,0.0,0.0,0.0,0
1777226837544000,0,0.9999993,0.00044859972,-0.0005374055,0.00096906506,0.0,0.0,0.0,0.0,0
1777226837560000,0,0.9999993,0.00041609918,-0.0005705073,0.0009724108,0.0,0.0,0.0,0.0,0
1777226837568000,0,0.9999993,0.0003750504,-0.00060783303,0.0009737048,0.0,0.0,0.0,0.0,0
1777226837576000,0,0.9999993,0.00033766657,-0.00061939517,0.0009749664,0.0,0.0,0.0,0.0,0
1777226837584000,0,0.9999993,0.00032914025,-0.0006084876,0.00097643124,0.0,0.0,0.0,0.0,0
1777226837600000,0,0.9999993,0.00039325253,-0.00053936685,0.0009801368,0.0,0.0,0.0,0.0,0
1777226837608000,0,0.9999993,0.00041042326,-0.00053253205,0.0009825929,0.0,0.0,0.0,0.0,0
1777226837616000,0,0.9999993,0.00039793155,-0.00056908093,0.0009855933,0.0,0.0,0.0,0.0,0
1777226837624000,0,0.9999992,0.0003752341,-0.0006288988,0.0009889342,0.0,0.0,0.0,0.0,0
1777226837632000,0,0.9999992,0.00034772197,-0.0006923451,0.0009926262,0.0,0.0,0.0,0.0,0
1777226837640000,0,0.99999917,0.0003317367,-0.00071676256,0.0009968731,0.0,0.0,0.0,0.0,0
1777226837656000,0,0.9999992,0.00033749375,-0.00067507697,0.0010064018,0.0,0.0,0.0,0.0,0
1777226837664000,0,0.9999992,0.0003314935,-0.00064416823,0.0010116082,0.0,0.0,0.0,0.0,0
1777226837672000,0,0.9999992,0.0003185632,-0.0006193998,0.0010170302,0.0,0.0,0.0,0.0,0
1777226837688000,0,0.9999992,0.0003119276,-0.00059939973,0.0010291653,0.0,0.0,0.0,0.0,0
1777226837696000,0,0.9999992,0.000333538,-0.0006034056,0.0010357102,0.0,0.0,0.0,0.0,0
1777226837704000,0,0.9999992,0.00036919056,-0.0006029844,0.0010423984,0.0,0.0,0.0,0.0,0
1777226837712000,0,0.99999917,0.00039935167,-0.0006003844,0.001049084,0.0,0.0,0.0,0.0,0
1777226837728000,0,0.99999917,0.0004135541,-0.0006120203,0.0010625985,0.0,0.0,0.0,0.0,0
1777226837736000,0,0.99999917,0.00040357618,-0.0006025658,0.0010693517,0.0,0.0,0.0,0.0,0
1777226837744000,0,0.99999917,0.0003868545,-0.0005758636,0.0010761523,0.0,0.0,0.0,0.0,0
1777226837760000,0,0.9999992,0.00034898028,-0.00054129196,0.0010899218,0.0,0.0,0.0,0.0,0
1777226837768000,0,0.9999992,0.00031165575,-0.0005499928,0.0010968319,0.0,0.0,0.0,0.0,0
1777226837776000,0,0.99999917,0.00029186544,-0.00058519584,0.0011037433,0.0,0.0,0.0,0.0,0
1777226837784000,0,0.99999917,0.00030211813,-0.0006209056,0.0011106723,0.0,0.0,0.0,0.0,0
1777226837800000,0,0.9999991,0.00035372566,-0.0006007272,0.0011244888,0.0,0.0,0.0,0.0,0
1777226837808000,0,0.9999991,0.00034783944,-0.00057857076,0.0011314708,0.0,0.0,0.0,0.0,0
1777226837816000,0,0.9999991,0.0003292583,-0.00057380745,0.0011383949,0.0,0.0,0.0,0.0,0
1777226837824000,0,0.9999991,0.00031009963,-0.0005838948,0.0011453582,0.0,0.0,0.0,0.0,0
1777226837840000,0,0.9999991,0.00029207286,-0.00063273124,0.0011595548,0.0,0.0,0.0,0.0,0
1777226837848000,0,0.99999905,0.00029351618,-0.00065449864,0.0011667936,0.0,0.0,0.0,0.0,0
1777226837856000,0,0.99999905,0.00029112608,-0.0006407212,0.0011742183,0.0,0.0,0.0,0.0,0
1777226837864000,0,0.9999991,0.0002760722,-0.0006094294,0.0011817731,0.0,0.0,0.0,0.0,0
1777226837880000,0,0.9999991,0.00023491663,-0.0006004445,0.0011965065,0.0,0.0,0.0,0.0,0
1777226837888000,0,0.99999905,0.00022373449,-0.00060805876,0.0012036979,0.0,0.0,0.0,0.0,0
1777226837896000,0,0.99999905,0.00021921369,-0.0006129846,0.0012108939,0.0,0.0,0.0,0.0,0
1777226837904000,0,0.99999905,0.00021571123,-0.00060357794,0.0012182269,0.0,0.0,0.0,0.0,0
1777226837920000,0,0.99999905,0.00018251983,-0.000605157,0.0012331841,0.0,0.0,0.0,0.0,0
1777226837928000,0,0.99999905,0.00015971686,-0.0006003615,0.001240771,0.0,0.0,0.0,0.0,0
1777226837936000,0,0.99999905,0.0001445178,-0.0006119222,0.0012484044,0.0,0.0,0.0,0.0,0
1777226837944000,0,0.999999,0.00013849064,-0.00065254443,0.0012560391,0.0,0.0,0.0,0.0,0
1777226837960000,0,0.9999989,0.00014307245,-0.00073760014,0.0012714968,0.0,0.0,0.0,0.0,0
1777226837968000,0,0.99999887,0.00013893434,-0.0007422182,0.0012792262,0.0,0.0,0.0,0.0,0
1777226837976000,0,0.99999887,0.00012194736,-0.0007344953,0.0012868145,0.0,0.0,0.0,0.0,0
1777226837984000,0,0.99999887,9.83245e-05,-0.00072813,0.0012943089,0.0,0.0,0.0,0.0,0
1777226838000000,0,0.99999887,9.246519e-05,-0.00072265114,0.001308927,0.0,0.0,0.0,0.0,0
1777226838008000,0,0.99999887,0.000105195235,-0.00070686376,0.0013161375,0.0,0.0,0.0,0.0,0
1777226838016000,0,0.99999887,0.000118096024,-0.00068929535,0.0013231261,0.0,0.0,0.0,0.0,0
1777226838024000,0,0.99999887,0.0001230281,-0.0006805851,0.001329797,0.0,0.0,0.0,0.0,0
1777226838040000,0,0.99999887,0.000121008634,-0.00068788393,0.0013421056,0.0,0.0,0.0,0.0,0
1777226838048000,0,0.9999988,0.00013856578,-0.00069966883,0.0013478494,0.0,0.0,0.0,0.0,0
1777226838056000,0,0.9999988,0.0001547616,-0.0007020857,0.001353238,0.0,0.0,0.0,0.0,0
1777226838064000,0,0.9999988,0.00016419818,-0.0006934778,0.0013584013,0.0,0.0,0.0,0.0,0
1777226838080000,0,0.9999988,0.00013794636,-0.0007077201,0.0013677138,0.0,0.0,0.0,0.0,0
1777226838088000,0,0.9999988,0.00011834553,-0.0007073392,0.0013720108,0.0,0.0,0.0,0.0,0
1777226838096000,0,0.9999988,0.00011095344,-0.00069318555,0.0013762293,0.0,0.0,0.0,0.0,0
1777226838104000,0,0.9999988,0.000115179115,-0.00066698965,0.0013803683,0.0,0.0,0.0,0.0,0
1777226838120000,0,0.9999988,0.00015573272,-0.0006498564,0.0013882185,0.0,0.0,0.0,0.0,0
1777226838128000,0,0.9999988,0.00017732644,-0.0006731037,0.0013919619,0.0,0.0,0.0,0.0,0
1777226838136000,0,0.99999875,0.00019485736,-0.0006956702,0.001395703,0.0,0.0,0.0,0.0,0
1777226838144000,0,0.99999875,0.00021073264,-0.0006789289,0.0013994949,0.0,0.0,0.0,0.0,0
1777226838160000,0,0.9999988,0.00023796908,-0.00056352734,0.0014071821,0.0,0.0,0.0,0.0,0
1777226838168000,0,0.99999887,0.00024932643,-0.00051105884,0.0014109341,0.0,0.0,0.0,0.0,0
1777226838176000,0,0.99999887,0.00025631368,-0.000495447,0.0014147636,0.0,0.0,0.0,0.0,0
1777226838184000,0,0.9999988,0.00027383846,-0.0005262413,0.0014185864,0.0,0.0,0.0,0.0,0
1777226838192000,0,0.9999988,0.00029593532,-0.0005668667,0.0014222756,0.0,0.0,0.0,0.0,0
1777226838208000,0,0.99999875,0.00030914787,-0.000558262,0.0014289967,0.0,0.0,0.0,0.0,0
1777226838216000,0,0.9999988,0.000305199,-0.0005409221,0.0014318441,0.0,0.0,0.0,0.0,0
1777226838224000,0,0.9999988,0.0003080899,-0.00053262454,0.0014343369,0.0,0.0,0.0,0.0,0
1777226838240000,0,0.9999988,0.00029275258,-0.000523501,0.001438909,0.0,0.0,0.0,0.0,0
1777226838248000,0,0.9999988,0.00028345926,-0.0005063743,0.0014409978,0.0,0.0,0.0,0.0,0
1777226838256000,0,0.9999988,0.00029476505,-0.0005108709,0.0014429132,0.0,0.0,0.0,0.0,0
1777226838264000,0,0.99999875,0.0003204976,-0.00054417015,0.001444694,0.0,0.0,0.0,0.0,0
1777226838272000,0,0.99999875,0.0003517574,-0.00057365675,0.0014465237,0.0,0.0,0.0,0.0,0
1777226838288000,0,0.99999875,0.00035432968,-0.00052627124,0.0014497868,0.0,0.0,0.0,0.0,0
1777226838296000,0,0.9999988,0.0003216147,-0.00046913148,0.0014513899,0.0,0.0,0.0,0.0,0
1777226838304000,0,0.9999988,0.0002892317,-0.00043877028,0.0014530732,0.0,0.0,0.0,0.0,0
1777226838320000,0,0.99999875,0.00029819983,-0.0004893159,0.0014567961,0.0,0.0,0.0,0.0,0
1777226838328000,0,0.99999875,0.00032019953,-0.0005185088,0.0014588869,0.0,0.0,0.0,0.0,0
1777226838336000,0,0.99999875,0.00034193072,-0.0005329178,0.0014611157,0.0,0.0,0.0,0.0,0
1777226838344000,0,0.99999875,0.00035219055,-0.0005369447,0.0014633862,0.0,0.0,0.0,0.0,0
1777226838360000,0,0.9999987,0.00036137967,-0.00055064657,0.0014684971,0.0,0.0,0.0,0.0,0
1777226838368000,0,0.9999987,0.0003733798,-0.0005630082,0.0014712102,0.0,0.0,0.0,0.0,0
1777226838376000,0,0.9999987,0.0003940366,-0.00057221163,0.001474107,0.0,0.0,0.0,0.0,0
1777226838384000,0,0.9999986,0.00042499803,-0.00057219516,0.0014773246,0.0,0.0,0.0,0.0,0
1777226838392000,0,0.9999986,0.00046166568,-0.0005638397,0.0014807711,0.0,0.0,0.0,0.0,0
1777226838408000,0,0.9999986,0.0005261205,-0.000549457,0.0014879695,0.0,0.0,0.0,0.0,0
1777226838416000,0,0.99999857,0.00056252565,-0.00052152626,0.0014917819,0.0,0.0,0.0,0.0,0
1777226838424000,0,0.99999857,0.00060183165,-0.00049302663,0.0014957738,0.0,0.0,0.0,0.0,0
1777226838432000,0,0.99999857,0.00062974636,-0.00048148597,0.0014999276,0.0,0.0,0.0,0.0,0
1777226838440000,0,0.99999857,0.0006466425,-0.0004695566,0.0015042542,0.0,0.0,0.0,0.0,0
1777226838456000,0,0.9999985,0.0006676965,-0.0004722591,0.0015134617,0.0,0.0,0.0,0.0,0
1777226838464000,0,0.9999985,0.000689485,-0.00049035903,0.0015184375,0.0,0.0,0.0,0.0,0
1777226838472000,0,0.99999845,0.0007084323,-0.0004993078,0.0015237738,0.0,0.0,0.0,0.0,0
1777226838480000,0,0.99999845,0.000709025,-0.00048834924,0.0015292484,0.0,0.0,0.0,0.0,0
1777226838496000,0,0.9999985,0.0007174996,-0.00038687576,0.0015405238,0.0,0.0,0.0,0.0,0
1777226838504000,0,0.99999845,0.0007277359,-0.00036177543,0.0015462345,0.0,0.0,0.0,0.0,0
1777226838520000,0,0.9999984,0.00078323076,-0.0003757811,0.0015573102,0.0,0.0,0.0,0.0,0
1777226838528000,0,0.9999984,0.00081846793,-0.00038930305,0.0015629127,0.0,0.0,0.0,0.0,0
1777226838536000,0,0.99999833,0.0008395411,-0.00037498586,0.0015686215,0.0,0.0,0.0,0.0,0
1777226838544000,0,0.99999833,0.0008464785,-0.00033207372,0.0015743934,0.0,0.0,0.0,0.0,0
1777226838552000,0,0.99999833,0.0008428182,-0.0002858914,0.0015802978,0.0,0.0,0.0,0.0,0
1777226838560000,0,0.9999984,0.0008275175,-0.00026105432,0.0015862699,0.0,0.0,0.0,0.0,0
1777226838576000,0,0.9999984,0.0008006387,-0.00027751626,0.0015984715,0.0,0.0,0.0,0.0,0
1777226838584000,0,0.9999984,0.000789497,-0.000274991,0.0016044703,0.0,0.0,0.0,0.0,0
1777226838592000,0,0.9999984,0.0007795151,-0.00021077596,0.0016103402,0.0,0.0,0.0,0.0,0
1777226838608000,0,0.9999984,0.00077777874,0.000119452816,0.001620862,0.0,0.0,0.0,0.0,0
1777226838616000,0,0.99999833,0.0007807667,0.0003498501,0.0016251742,0.0,0.0,0.0,0.0,0
1777226838624000,0,0.9999982,0.00077730493,0.00060318474,0.0016285728,0.0,0.0,0.0,0.0,0
1777226838640000,0,0.9999976,0.0007895221,0.0012133803,0.0016311699,0.0,0.0,0.0,0.0,0
1777226838648000,0,0.9999971,0.00078470446,0.001598387,0.0016295243,0.0,0.0,0.0,0.0,0
1777226838656000,0,0.9999963,0.0007612622,0.0020366476,0.001625549,0.0,0.0,0.0,0.0,0
1777226838664000,0,0.9999952,0.0007283819,0.0025387153,0.0016188857,0.0,0.0,0.0,0.0,0
1777226838680000,0,0.99999154,0.0006536879,0.0037373775,0.0015959373,0.0,0.0,0.0,0.0,0
1777226838688000,0,0.99998885,0.00061696157,0.0044037458,0.0015791724,0.0,0.0,0.0,0.0,0
1777226838696000,0,0.99998564,0.00058174063,0.0051004016,0.0015584624,0.0,0.0,0.0,0.0,0
1777226838704000,0,0.99998164,0.00055150274,0.00583483,0.0015334367,0.0,0.0,0.0,0.0,0
1777226838720000,0,0.999971,0.00049862335,0.0074628117,0.0014685277,0.0,0.0,0.0,0.0,0
1777226838728000,0,0.99996376,0.00048812546,0.008375793,0.0014280262,0.0,0.0,0.0,0.0,0
1777226838736000,0,0.99995553,0.00047844663,0.009317522,0.0013818874,0.0,0.0,0.0,0.0,0
1777226838744000,0,0.9999461,0.00045467963,0.010283838,0.0013299804,0.0,0.0,0.0,0.0,0
1777226838760000,0,0.99992335,0.00033698982,0.012319935,0.0012076119,0.0,0.0,0.0,0.0,0
1777226838768000,0,0.9999095,0.000271256,0.013399178,0.0011360944,0.0,0.0,0.0,0.0,0
1777226838776000,0,0.9998943,0.00022768289,0.014495533,0.0010567699,0.0,0.0,0.0,0.0,0
1777226838784000,0,0.99987733,0.00020005358,0.01563047,0.00096922246,0.0,0.0,0.0,0.0,0
1777226838800000,0,0.9998362,0.00014757346,0.018082712,0.0007690001,0.0,0.0,0.0,0.0,0
1777226838808000,0,0.99981195,0.0001210284,0.019382216,0.0006554565,0.0,0.0,0.0,0.0,0
1777226838816000,0,0.9997861,9.483781e-05,0.020676225,0.00053248124,0.0,0.0,0.0,0.0,0
1777226838824000,0,0.9997586,5.627231e-05,0.021968361,0.00040002775,0.0,0.0,0.0,0.0,0
1777226838840000,0,0.99969745,-6.098727e-05,0.024596322,0.000105469015,0.0,0.0,0.0,0.0,0
1777226838848000,0,0.9996622,-0.00013491369,0.025989525,-5.7428806e-05,0.0,0.0,0.0,0.0,0
1777226838856000,0,0.9996239,-0.00019916298,0.027421102,-0.00023165676,0.0,0.0,0.0,0.0,0
1777226838864000,0,0.9995828,-0.0002475656,0.028877193,-0.00041757128,0.0,0.0,0.0,0.0,0
1777226838880000,0,0.99949205,-0.0003169471,0.031857476,-0.00082551106,0.0,0.0,0.0,0.0,0
1777226838888000,0,0.9994423,-0.00036139978,0.033374507,-0.001047356,0.0,0.0,0.0,0.0,0
1777226838896000,0,0.99939036,-0.00041527205,0.034886,-0.001281335,0.0,0.0,0.0,0.0,0
1777226838904000,0,0.9993354,-0.0004763123,0.036417052,-0.0015277866,0.0,0.0,0.0,0.0,0
