timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226844676000,1777226844672000,-0.0060698474,-0.030017182,0.0111521,-0.99946874,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844680000,1777226844676000,-0.005965042,-0.029974312,0.011131413,-0.9994709,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844684000,1777226844680000,-0.005875515,-0.029947773,0.011097172,-0.9994726,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844688000,1777226844684000,-0.005786018,-0.029933553,0.011050743,-0.9994741,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844692000,1777226844688000,-0.0056723794,-0.029914403,0.01100088,-0.9994759,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844696000,1777226844692000,-0.0055534905,-0.029879773,0.010947893,-0.99947816,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844700000,1777226844696000,-0.0054333955,-0.029824117,0.010884754,-0.99948114,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844704000,1777226844700000,-0.0053148074,-0.029757868,0.010814588,-0.99948454,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844708000,1777226844704000,-0.005195371,-0.029691122,0.010755774,-0.9994878,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844712000,1777226844708000,-0.0050625205,-0.029610869,0.010706884,-0.9994914,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844716000,1777226844712000,-0.004922669,-0.02950831,0.0106529,-0.9994957,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844720000,1777226844716000,-0.004776377,-0.029410472,0.010599126,-0.99949986,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844724000,1777226844720000,-0.0046214764,-0.0293238,0.010550584,-0.9995036,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844728000,1777226844724000,-0.004475845,-0.029243032,0.010511385,-0.99950707,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844732000,1777226844728000,-0.004348599,-0.029191805,0.010477759,-0.99950945,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844736000,1777226844732000,-0.0042199157,-0.029153913,0.010436237,-0.99951154,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844740000,1777226844736000,-0.0040844693,-0.02911183,0.010384364,-0.9995139,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844744000,1777226844740000,-0.003942996,-0.029069709,0.010326804,-0.99951625,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844748000,1777226844744000,-0.0037967649,-0.029018248,0.010270489,-0.999519,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844752000,1777226844748000,-0.0036604684,-0.028962575,0.010224527,-0.99952155,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844756000,1777226844752000,-0.0035310842,-0.028905466,0.01018169,-0.9995241,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844760000,1777226844756000,-0.0033954554,-0.028854726,0.010127864,-0.9995266,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844764000,1777226844760000,-0.0032576248,-0.02882266,0.01008228,-0.99952835,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844768000,1777226844764000,-0.0031207956,-0.028795874,0.0100548025,-0.9995299,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844772000,1777226844768000,-0.0029627443,-0.028747667,0.010026935,-0.99953204,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844776000,1777226844772000,-0.0027971799,-0.028669016,0.010005063,-0.99953496,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844780000,1777226844776000,-0.0026573136,-0.028588556,0.009990564,-0.9995378,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844784000,1777226844780000,-0.0025255783,-0.028522577,0.009967339,-0.99954027,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844788000,1777226844784000,-0.0023888454,-0.028456666,0.009933147,-0.99954283,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844792000,1777226844788000,-0.0022522486,-0.02839558,0.009886703,-0.99954534,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844796000,1777226844792000,-0.0021066556,-0.028345164,0.009831062,-0.9995477,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844800000,1777226844796000,-0.0019528448,-0.028295215,0.009767662,-0.99955004,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844804000,1777226844800000,-0.0018014641,-0.02824713,0.009699986,-0.99955237,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844808000,1777226844804000,-0.0016545479,-0.028218225,0.009646067,-0.9995539,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844812000,1777226844808000,-0.0015050909,-0.028207462,0.0096067535,-0.9995548,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844816000,1777226844812000,-0.0013500897,-0.028187577,0.009575578,-0.99955595,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844820000,1777226844816000,-0.0012055263,-0.028146569,0.009552196,-0.9995575,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844824000,1777226844820000,-0.0010706043,-0.028087014,0.009524262,-0.9995595,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844828000,1777226844824000,-0.00092377875,-0.02801467,0.009489307,-0.99956214,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844832000,1777226844828000,-0.00076346425,-0.027940605,0.009447802,-0.9995647,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844836000,1777226844832000,-0.0006037057,-0.02786768,0.009411188,-0.99956715,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844840000,1777226844836000,-0.000447632,-0.02778839,0.009389923,-0.99956965,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844844000,1777226844840000,-0.00028607436,-0.027704867,0.009365187,-0.9995723,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844848000,1777226844844000,-0.00012359995,-0.027627729,0.009328755,-0.9995748,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844852000,1777226844848000,3.3389035e-05,-0.027563194,0.009292865,-0.99957687,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844856000,1777226844852000,0.0001974277,-0.027509246,0.009256101,-0.9995788,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844860000,1777226844856000,0.00036717026,-0.027461182,0.009211616,-0.99958044,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844864000,1777226844860000,0.0005306514,-0.027427012,0.0091669485,-0.99958163,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844868000,1777226844864000,0.000697143,-0.027399825,0.00913526,-0.99958265,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844872000,1777226844868000,0.00086019916,-0.027356705,0.009126403,-0.9995838,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844876000,1777226844872000,0.0010071633,-0.02730742,0.009123082,-0.9995849,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844880000,1777226844876000,0.0011563211,-0.027262896,0.00909957,-0.9995863,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844884000,1777226844880000,0.0013103081,-0.02721625,0.009058181,-0.99958766,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844888000,1777226844884000,0.0014396835,-0.027167706,0.009019857,-0.99958915,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844892000,1777226844888000,0.0015637167,-0.027115026,0.0089841625,-0.9995908,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844896000,1777226844892000,0.0017206889,-0.027060423,0.008931778,-0.9995924,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844900000,1777226844896000,0.0018905865,-0.027004175,0.008877185,-0.99959415,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844904000,1777226844900000,0.002054586,-0.026936827,0.008840038,-0.999596,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844908000,1777226844904000,0.0022142536,-0.02685378,0.008806716,-0.99959815,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844912000,1777226844908000,0.0023670765,-0.026769724,0.008770017,-0.99960035,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844916000,1777226844912000,0.002513401,-0.026702872,0.008746528,-0.9996021,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844920000,1777226844916000,0.002653326,-0.026652101,0.008748397,-0.99960303,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844924000,1777226844920000,0.0027887302,-0.026611567,0.008751267,-0.9996036,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844928000,1777226844924000,0.0029294842,-0.026569873,0.008732972,-0.9996046,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844932000,1777226844928000,0.0030795473,-0.026521217,0.008706521,-0.99960566,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844936000,1777226844932000,0.0032227323,-0.026463024,0.0086751245,-0.999607,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844940000,1777226844936000,0.00335905,-0.026386302,0.008638913,-0.9996088,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844944000,1777226844940000,0.0035118228,-0.026305186,0.008603685,-0.99961084,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844948000,1777226844944000,0.003671377,-0.026237886,0.008561219,-0.99961233,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844952000,1777226844948000,0.0038094327,-0.026170196,0.008505405,-0.9996141,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844956000,1777226844952000,0.0039405897,-0.02610504,0.0084576,-0.9996157,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844960000,1777226844956000,0.004079335,-0.026056936,0.008430701,-0.9996167,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844964000,1777226844960000,0.0042076665,-0.026006833,0.008397252,-0.9996177,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844968000,1777226844964000,0.0043246965,-0.025951426,0.00834595,-0.999619,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844972000,1777226844968000,0.0044408,-0.025899287,0.008293648,-0.9996203,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844976000,1777226844972000,0.0045586284,-0.025847645,0.008236593,-0.99962157,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844980000,1777226844976000,0.0046818876,-0.025778959,0.008173467,-0.9996233,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844984000,1777226844980000,0.004815284,-0.02568468,0.008122448,-0.99962556,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844988000,1777226844984000,0.0049450817,-0.02559753,0.008095363,-0.9996274,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844992000,1777226844988000,0.0050566406,-0.025529213,0.008078903,-0.99962866,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226844996000,1777226844992000,0.005170764,-0.02547154,0.008051891,-0.99962986,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845000000,1777226844996000,0.005301417,-0.02541852,0.0080258055,-0.99963063,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845004000,1777226845000000,0.0054481584,-0.025363399,0.00801888,-0.9996313,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845008000,1777226845004000,0.0055910074,-0.025304608,0.008017205,-0.99963206,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845012000,1777226845008000,0.0057146223,-0.0252302,0.008000425,-0.9996334,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845016000,1777226845012000,0.005842316,-0.02515088,0.007968326,-0.9996349,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845020000,1777226845016000,0.005977198,-0.025083788,0.0079327,-0.999636,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845024000,1777226845020000,0.0061103567,-0.025010874,0.007900266,-0.9996373,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845028000,1777226845024000,0.0062384014,-0.024931626,0.007860379,-0.99963886,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845032000,1777226845028000,0.0063560596,-0.024868933,0.007814799,-0.99964005,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845036000,1777226845032000,0.0064722155,-0.024819639,0.0077723823,-0.99964076,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845040000,1777226845036000,0.006592427,-0.02477824,0.007719359,-0.99964154,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845044000,1777226845040000,0.0067193382,-0.02474104,0.0076580355,-0.99964195,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845048000,1777226845044000,0.006854958,-0.024698535,0.0076092193,-0.9996425,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845052000,1777226845048000,0.0069829854,-0.024648195,0.007566219,-0.99964327,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845056000,1777226845052000,0.0070951832,-0.024589391,0.007514364,-0.9996442,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845060000,1777226845056000,0.0072058532,-0.0245246,0.007465467,-0.9996454,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845064000,1777226845060000,0.0073248893,-0.02446032,0.007423164,-0.9996465,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845068000,1777226845064000,0.007452874,-0.024401799,0.0073683416,-0.9996473,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845072000,1777226845068000,0.007568311,-0.024335831,0.00730155,-0.9996486,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845076000,1777226845072000,0.0076558287,-0.02424994,0.0072407187,-0.9996505,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845080000,1777226845076000,0.0077435016,-0.024160422,0.007194304,-0.9996522,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845084000,1777226845080000,0.007839678,-0.024091743,0.0071576075,-0.9996534,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845088000,1777226845084000,0.007938688,-0.024047004,0.007120787,-0.999654,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845092000,1777226845088000,0.008046054,-0.024005894,0.007072503,-0.9996545,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845096000,1777226845092000,0.008151026,-0.023960972,0.007011938,-0.99965507,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845100000,1777226845096000,0.008243699,-0.023921574,0.006957511,-0.9996557,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845104000,1777226845100000,0.008331464,-0.023882244,0.00690776,-0.99965626,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845108000,1777226845104000,0.008424875,-0.023838565,0.0068460074,-0.9996569,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845112000,1777226845108000,0.008513115,-0.02378953,0.0067761857,-0.9996578,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845116000,1777226845112000,0.008597318,-0.023732869,0.0067076823,-0.9996589,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845120000,1777226845116000,0.008694876,-0.023677168,0.006637888,-0.99965984,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845124000,1777226845120000,0.0088064205,-0.023628363,0.0065700384,-0.9996605,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845128000,1777226845124000,0.008913493,-0.023578063,0.006510622,-0.9996611,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845132000,1777226845128000,0.009007109,-0.023517305,0.0064569283,-0.99966204,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845136000,1777226845132000,0.009097168,-0.0234471,0.0064160246,-0.9996631,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845140000,1777226845136000,0.00917659,-0.02337243,0.0063984375,-0.99966425,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845144000,1777226845140000,0.009258231,-0.023298243,0.0063771675,-0.9996654,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845148000,1777226845144000,0.00934967,-0.023232847,0.0063289492,-0.99966633,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845152000,1777226845148000,0.009430254,-0.02317593,0.006268677,-0.99966735,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845156000,1777226845152000,0.009507755,-0.023116387,0.0062052375,-0.9996683,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845160000,1777226845156000,0.009584452,-0.023071157,0.0061341827,-0.9996691,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845164000,1777226845160000,0.009657057,-0.02305553,0.006053444,-0.99966925,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845168000,1777226845164000,0.009737347,-0.023051504,0.005965842,-0.9996691,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845172000,1777226845168000,0.009822155,-0.023041548,0.0058683623,-0.9996691,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845176000,1777226845172000,0.009880379,-0.023015184,0.005764574,-0.99966973,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845180000,1777226845176000,0.009912311,-0.022974186,0.005667867,-0.99967086,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845184000,1777226845180000,0.009958306,-0.022929505,0.0055843065,-0.99967194,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845188000,1777226845184000,0.010014232,-0.022883322,0.0055111893,-0.99967283,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845192000,1777226845188000,0.01005851,-0.022829168,0.0054330914,-0.999674,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845196000,1777226845192000,0.0101044765,-0.02275855,0.005356329,-0.9996756,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845200000,1777226845196000,0.010161276,-0.022679487,0.005293218,-0.9996772,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845204000,1777226845200000,0.010227668,-0.022619653,0.005236592,-0.99967813,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845208000,1777226845204000,0.010302654,-0.022585358,0.0051825596,-0.99967843,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845212000,1777226845208000,0.0103721125,-0.02254941,0.005115704,-0.99967885,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845216000,1777226845212000,0.010433405,-0.022499999,0.0050301584,-0.9996798,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845220000,1777226845216000,0.010489265,-0.022455249,0.00494096,-0.9996806,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845224000,1777226845220000,0.010540335,-0.022415329,0.0048526693,-0.9996815,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845228000,1777226845224000,0.0105963005,-0.022374876,0.0047624367,-0.9996822,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845232000,1777226845228000,0.0106506655,-0.022339234,0.0046731825,-0.99968284,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845236000,1777226845232000,0.010696175,-0.022307884,0.004578429,-0.9996835,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845240000,1777226845236000,0.010745328,-0.02228189,0.0044884933,-0.999684,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845244000,1777226845240000,0.010803613,-0.022259876,0.0044222297,-0.99968404,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845248000,1777226845244000,0.010854369,-0.022239536,0.004359511,-0.99968433,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845252000,1777226845248000,0.0108962115,-0.022212293,0.00429141,-0.9996847,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845256000,1777226845252000,0.010940744,-0.022169022,0.004219283,-0.99968547,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845260000,1777226845256000,0.0109860785,-0.022123568,0.0041381987,-0.99968636,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845264000,1777226845260000,0.011023863,-0.022083525,0.004062215,-0.9996871,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845268000,1777226845264000,0.0110457,-0.022039354,0.0040000877,-0.99968815,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845272000,1777226845268000,0.011063099,-0.021998486,0.0039463495,-0.999689,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845276000,1777226845272000,0.0110962745,-0.021965468,0.0038817525,-0.9996897,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845280000,1777226845276000,0.011140934,-0.021929052,0.0038030597,-0.9996903,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845284000,1777226845280000,0.011183011,-0.021894274,0.0037232942,-0.99969083,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226845288000,1777226845284000,0.011211504,-0.021875953,0.003633989,-0.99969125,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
