timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777226849896000,190.59042,0.00049301184,-24.709118,-5.0501122,0.021392893,-0.012493567,-0.36218727,0.0023879912,-0.004203521,-0.018123629,0.00011949361,-0.49072185,-3.1415925,0.0
1777226850000000,190.07043,0.0004948292,-24.709896,-5.0495467,0.019914933,-0.012356472,-0.35452327,0.004449537,-0.0026962308,-0.017738111,0.00022262681,-0.49064526,-3.1415925,0.0
1777226850104000,189.59044,0.00049650687,-24.710615,-5.0111036,0.018734876,-0.012099179,-0.28391132,-0.002446754,-0.0077909236,-0.014213128,-0.00012248904,-0.49090606,-3.1415925,0.0
1777226850200000,189.07045,0.00049832417,-24.711393,-5.048706,0.01769539,-0.012084158,-0.3551539,-0.0017584052,-0.0067662233,-0.017776074,-8.801126e-05,-0.49085593,-3.1415925,0.0
1777226850296000,188.59045,0.0005000017,-24.712112,-5.0481405,0.01664076,-0.011582727,-0.34188473,-0.0002729122,0.0012827552,-0.01709809,-1.3648687e-05,-0.4904481,-3.1415925,0.0
1777226850400000,188.07047,0.000501819,-24.712894,-5.0470247,0.015472328,-0.010777964,-0.33903578,0.0012834447,0.0072830874,-0.016944034,6.4142885e-05,-0.49014342,-3.1415925,0.0
1777226850496000,187.59047,0.0005034966,-24.713614,-5.0457926,0.014535247,-0.009727218,-0.33734083,0.004921138,0.016022133,-0.016843885,0.00024571907,-0.4896985,3.141403,-0.002792526
1777226850600000,187.07048,0.0005053139,-24.7144,-5.044314,0.013575872,-0.008499026,-0.33411074,-0.008670334,0.019659052,-0.016676567,-0.00043276497,-0.4895118,3.141339,-0.008003233
1777226850696000,186.59048,0.0005069915,-24.715122,-5.0428643,0.012533293,-0.0073299245,-0.3274211,-0.00057783094,0.022126773,-0.01633912,-2.8835188e-05,-0.48938385,3.1415687,0.0041096862
1777226850800000,186.0705,0.00050880894,-24.715904,-5.041168,0.011437928,-0.0062809223,-0.32873827,-0.003992984,0.01827658,-0.016412541,-0.00019935315,-0.48957735,3.1415472,-0.005614234
1777226850896000,185.5905,0.00051048654,-24.716627,-5.0396895,0.010459493,-0.0055391705,-0.33480868,-0.003883386,0.016189385,-0.016717691,-0.00019390552,-0.48968118,3.1414742,0.009106141
1777226851000000,185.07051,0.0005123039,-24.71741,-5.0382257,0.00935695,-0.004795344,-0.3323193,-0.011952723,0.021966416,-0.016582854,-0.0005964453,-0.48938367,-3.1415927,0.0
1777226851096000,184.59052,0.00051398156,-24.718132,-5.037008,0.008240948,-0.0041755596,-0.33540794,-0.013585328,0.019514203,-0.016742676,-0.0006781436,-0.48950508,-3.1415925,0.0
1777226851200000,184.07053,0.0005157989,-24.718918,-5.035848,0.0070035127,-0.0036187596,-0.33574292,-0.014669454,0.010714864,-0.016773574,-0.0007328797,-0.4899501,-3.1415925,0.0
1777226851296000,183.59053,0.0005174765,-24.71964,-5.034848,0.00589316,-0.0031820824,-0.33405513,-0.012992024,0.0101013575,-0.01668982,-0.00064909813,-0.48998013,-3.1415927,0.0
1777226851400000,183.07054,0.00051929406,-24.720423,-5.0338335,0.0047261673,-0.00304861,-0.3327365,-0.014013588,0.00551097,-0.016632766,-0.0007005084,-0.49021113,-3.1415927,0.0
1777226851504000,182.59055,0.0005209716,-24.721146,-4.9949408,0.003836115,-0.0027340045,-0.27018067,-0.009176784,0.013639474,-0.0134941535,-0.00045833382,-0.489794,3.1414027,-0.002792526
1777226851600000,182.07056,0.00052278896,-24.721931,-5.032369,0.0033876074,-0.0027265227,-0.3296194,-0.010115922,0.009625598,-0.016468773,-0.00050542183,-0.48999444,3.1413918,8.782372e-07
1777226851696000,181.59056,0.0005244665,-24.722654,-5.031862,0.0030570447,-0.0029001995,-0.32835627,-0.006452695,0.008779778,-0.016408443,-0.00032245062,-0.49003443,-3.1415925,0.0
1777226851800000,181.07057,0.0005262838,-24.723436,-5.031398,0.0024218867,-0.0033160453,-0.33072984,-0.007233651,0.0016935393,-0.016538093,-0.00036171757,-0.49039176,-3.1415925,0.0
1777226851904000,180.59058,0.00052796135,-24.72416,-4.993346,0.001360301,-0.0037948992,-0.27055445,-0.015283016,-0.003043966,-0.013535253,-0.00076457614,-0.4906309,-3.1415925,0.0
1777226852000000,180.07059,0.0005297787,-24.724945,-5.0316734,-0.00018343276,-0.0043367357,-0.3489412,-0.01863862,-0.006436424,-0.017463101,-0.00093278784,-0.49080336,-3.1415925,0.0
1777226852096000,179.59059,0.0005314563,-24.725668,-5.0321374,-0.0018505706,-0.0048155915,-0.34944922,-0.027267406,-0.00081648165,-0.017478082,-0.0013638091,-0.49051875,3.1415925,0.0
1777226852200000,179.0706,0.0005332736,-24.72645,-5.03292,-0.0038202377,-0.005170403,-0.36877996,-0.038795292,-0.0027757534,-0.018449638,-0.0019408843,-0.49061805,-3.1414366,-0.005585054
1777226852296000,178.5906,0.0005349512,-24.727173,-5.0339785,-0.005555431,-0.00564926,-0.36637,-0.03859814,-0.0041225166,-0.018332044,-0.001931334,-0.49068648,-3.1414027,0.002792526
1777226852400000,178.07062,0.0005367685,-24.727959,-5.0350657,-0.0070613544,-0.006130064,-0.36804068,-0.037639808,-0.0047894334,-0.018416546,-0.0018834744,-0.49071977,3.1415925,0.0
1777226852496000,177.59062,0.0005384462,-24.728682,-5.0358047,-0.007950467,-0.0064258166,-0.3699157,-0.033016402,0.0029831317,-0.018494608,-0.0016507151,-0.4903223,3.1415925,0.0
1777226852600000,177.07063,0.0005402635,-24.729464,-5.0363846,-0.008524693,-0.0065364894,-0.3627607,-0.032595836,0.0011713682,-0.018141568,-0.001630109,-0.4904136,3.1415925,0.0
1777226852704000,176.59064,0.00054194103,-24.730186,-4.9988546,-0.0087680975,-0.0065270667,-0.29414326,-0.030033613,0.0022431063,-0.014708574,-0.0015018247,-0.49035853,3.1415925,0.0
1777226852800000,176.07065,0.0005437584,-24.730972,-5.037008,-0.008464317,-0.006824715,-0.3634592,-0.016391471,0.0039281556,-0.01817036,-0.0008194563,-0.4902705,3.1415925,0.0
1777226852896000,175.59065,0.00054543605,-24.731695,-5.0369644,-0.007762463,-0.006876329,-0.35684255,-0.009470017,0.003494236,-0.017840693,-0.00047346283,-0.4902913,-3.1415927,0.0
1777226853000000,175.07066,0.00054725347,-24.73248,-5.0368776,-0.007035307,-0.0068058604,-0.35485053,-0.013574122,0.009432068,-0.01773103,-0.00067826634,-0.48998648,-3.1415927,0.0
1777226853096000,174.59067,0.000548931,-24.733202,-5.037051,-0.0063181696,-0.0065522995,-0.3620731,-0.008456317,0.008116041,-0.01809354,-0.00042257964,-0.4900516,-3.1414027,0.002792526
1777226853200000,174.07068,0.0005507484,-24.733986,-5.0373125,-0.005351499,-0.0062987264,-0.35996965,-0.00865868,0.0054257857,-0.017992515,-0.00043279046,-0.49018657,-3.1415145,-0.002792526
1777226853296000,173.59068,0.0005524259,-24.734709,-5.037631,-0.004374728,-0.006167237,-0.35574555,0.00093326345,0.0068890294,-0.017779907,4.6643832e-05,-0.49011013,-3.1415484,0.005585054
1777226853400000,173.0707,0.0005542433,-24.735493,-5.038153,-0.0032698563,-0.006157806,-0.3563542,-0.0013885698,0.006560469,-0.017810186,-6.9399175e-05,-0.49012452,-3.1415927,0.0
1777226853496000,172.5907,0.0005559209,-24.736216,-5.0384865,-0.0021392175,-0.0061483886,-0.35635564,0.003988964,0.0039185993,-0.017815601,0.00019942377,-0.4902562,-3.1415927,0.0
1777226853600000,172.07071,0.0005577382,-24.737,-5.038863,-0.00090414815,-0.0063220635,-0.35610878,0.0013487671,0.0011764597,-0.01780788,6.74476e-05,-0.49039367,-3.1415927,0.0
1777226853704000,171.59071,0.0005594158,-24.737722,-5.001029,0.00044292386,-0.0067398944,-0.2864982,0.004379152,-0.00033593108,-0.014329127,0.00021902205,-0.4904682,3.141548,0.005585932
1777226853800000,171.07072,0.0005612332,-24.738506,-5.03882,0.0019922447,-0.0074018515,-0.34634283,0.016053857,-0.001223383,-0.01732361,0.00080299267,-0.4905104,-3.1415925,0.0
1777226853896000,170.59073,0.0005629108,-24.73923,-5.0381384,0.0037331362,-0.007819683,-0.34579623,0.016797252,0.000767851,-0.017292436,0.00083999004,-0.49040607,3.1414814,0.0
1777226854000000,170.07074,0.0005647281,-24.740013,-5.0371094,0.005695685,-0.008298538,-0.34036043,0.016604561,-0.0068038106,-0.01703331,0.000830974,-0.49078918,3.1414366,0.005585054
1777226854096000,169.59074,0.0005664057,-24.740736,-5.036109,0.007513636,-0.008838441,-0.34797466,0.01176612,-0.015428662,-0.01743051,0.0005893805,-0.49122882,-3.1415927,0.0
1777226854200000,169.07076,0.0005682231,-24.74152,-5.035138,0.009321741,-0.009439366,-0.34278065,0.015242859,-0.018957045,-0.017175997,0.00076378667,-0.4914102,3.141501,0.008003233
1777226854296000,168.59076,0.0005699006,-24.742243,-5.0340652,0.011083475,-0.009796164,-0.34706408,0.020109942,-0.018007984,-0.017388882,0.0010075644,-0.49136603,-3.1415927,0.0
1777226854400000,168.07077,0.00057171803,-24.743027,-5.0330505,0.013006948,-0.010091916,-0.35571605,0.01954336,-0.01342609,-0.017815374,0.0009787927,-0.49113622,-3.1415927,0.0
1777226854496000,167.59077,0.00057339564,-24.74375,-5.0325866,0.014636512,-0.0100214705,-0.3632188,0.012814737,-0.005486872,-0.018176557,0.0006412879,-0.4907346,3.1414027,-0.002792526
1777226854600000,167.07079,0.00057521305,-24.744534,-5.032384,0.01606474,-0.009462732,-0.3604775,0.0052231913,0.0048206826,-0.01801985,0.00026110123,-0.49021143,-3.1415925,0.0
1777226854704000,166.59079,0.0005768906,-24.745256,-4.9944773,0.017210832,-0.008904006,-0.28625664,0.008715002,0.009443408,-0.014301774,0.0004354134,-0.4899757,-3.1415925,0.0
1777226854800000,166.0708,0.0005787079,-24.74604,-5.0323114,0.018328002,-0.008467338,-0.34462458,0.015969887,0.011636619,-0.01721458,0.00079772284,-0.48986277,3.1412714,-0.0040934756
1777226854896000,165.5908,0.00058038556,-24.746763,-5.0316734,0.019391162,-0.0079696495,-0.3383375,0.012580889,0.008207808,-0.01690752,0.00062869664,-0.49003425,-3.1415927,6.4191525e-05
1777226855000000,165.07082,0.0005822029,-24.747547,-5.030528,0.02042729,-0.0072278064,-0.3320466,0.016076608,0.01300749,-0.01658357,0.000802922,-0.4897886,3.1415148,0.002792526
1777226855096000,164.59082,0.00058388046,-24.74827,-5.029383,0.021185977,-0.006791155,-0.32319748,0.017381694,0.005415102,-0.01615441,0.0008687909,-0.49017432,-3.1415925,0.0
1777226855200000,164.07083,0.0005856978,-24.749054,-5.028426,0.021986432,-0.006781736,-0.32166675,0.027413482,0.0029309127,-0.016080966,0.0013704723,-0.49029946,-3.1415925,0.0
1777226855296000,163.59084,0.00058737537,-24.749777,-5.027383,0.022771407,-0.0070775063,-0.3135566,0.023315508,0.00189681,-0.015677743,0.0011657688,-0.49034935,-3.1415925,0.0
1777226855400000,163.07085,0.0005891927,-24.75056,-5.025875,0.023309685,-0.0074953353,-0.31037277,0.025834143,-0.0032942407,-0.015528908,0.0012925619,-0.4906123,-3.1415925,0.0
1777226855496000,162.59085,0.0005908703,-24.751284,-5.0245996,0.023856921,-0.007974213,-0.30388436,0.03952039,-0.0040423227,-0.015203799,0.0019772653,-0.49064878,3.1415484,-0.005585054
1777226855600000,162.07086,0.00059268763,-24.752068,-5.0233817,0.024749326,-0.008269974,-0.2990111,0.0348939,-0.0039137127,-0.014959648,0.001745756,-0.4906413,-3.1415927,0.0
1777226855696000,161.59087,0.00059436524,-24.75279,-5.022077,0.025654664,-0.008443678,-0.28616622,0.038477633,0.0019779922,-0.01430805,0.0019238465,-0.4903402,3.1414027,-0.002792526
1777226855800000,161.07088,0.0005961826,-24.753574,-5.0204825,0.026740538,-0.008617369,-0.2938738,0.03956155,0.002671249,-0.014693468,0.001978048,-0.49030286,3.1415145,0.002792526
1777226855896000,160.59088,0.00059786026,-24.754297,-5.0191054,0.02789832,-0.008669006,-0.29342353,0.03848627,-7.6218625e-05,-0.014673506,0.0019246187,-0.49044114,-3.1415925,0.0
1777226856000000,160.07089,0.0005996777,-24.755081,-5.017714,0.029140225,-0.008720628,-0.30197906,0.03968853,0.0004727766,-0.015101538,0.0019847665,-0.49041197,-3.1415925,0.0
1777226856104000,159.5909,0.0006013552,-24.755804,-4.9787636,0.030771157,-0.008528124,-0.22342575,0.049655266,0.0015388404,-0.011172527,0.0024830387,-0.4903585,3.1411822,0.007390666
1777226856200000,159.0709,0.0006031726,-24.756588,-5.0160904,0.03266199,-0.008396642,-0.2912766,0.05629227,0.0046255514,-0.014559315,0.0028137409,-0.49020028,-3.1415925,0.0
1777226856296000,158.59091,0.0006048501,-24.75731,-5.015409,0.034704123,-0.008265176,-0.28762,0.057631228,0.0012947479,-0.014381583,0.0028816778,-0.4903692,-3.1415925,0.0
1777226856400000,158.07092,0.00060666754,-24.758095,-5.0147276,0.036666837,-0.008255767,-0.2873486,0.059305217,0.005566571,-0.014363087,0.0029643646,-0.49015072,3.1415474,-0.005614234
1777226856496000,157.59093,0.00060834514,-24.758818,-5.014467,0.038048305,-0.008124301,-0.30258763,0.058361627,0.006592947,-0.015122692,0.0029167908,-0.49009696,-3.1415925,0.0
1777226856600000,157.07094,0.00061016245,-24.759602,-5.0146117,0.038902335,-0.007931788,-0.30155897,0.043800972,0.0055329762,-0.015071661,0.0021891354,-0.4901485,-3.1415927,0.0
1777226856704000,156.59094,0.00061184005,-24.760324,-4.9772706,0.039163526,-0.00786136,-0.25471702,0.038420107,-0.0013988381,-0.01274013,0.0019216507,-0.49050084,3.1411831,0.00739704
1777226856800000,156.07095,0.00061365747,-24.761108,-5.016511,0.039015435,-0.00791299,-0.3339509,0.021472927,-0.0044535794,-0.01670819,0.0010743308,-0.49065706,3.1415148,0.002792526
1777226856904000,155.59096,0.00061533495,-24.761831,-4.9802856,0.03850032,-0.007842563,-0.27065754,0.023130944,-0.004010611,-0.013540408,0.0011571908,-0.49063548,3.141166,-0.006559219
1777226857000000,155.07097,0.0006171524,-24.762615,-5.020149,0.03781092,-0.007589019,-0.34427178,0.015958928,0.0026760655,-0.017212328,0.00079788786,-0.4902961,3.141501,0.008003233
1777226857096000,154.59097,0.00061883003,-24.763338,-5.0223093,0.03690215,-0.0072744535,-0.34716588,0.018074356,-0.0008789917,-0.01736308,0.00090396695,-0.49047875,3.1413388,-0.00799758
1777226857200000,154.07098,0.00062064733,-24.764122,-5.0245705,0.035632547,-0.0068988414,-0.34832704,0.0116858985,-0.003880083,-0.017426876,0.00058464805,-0.4906342,-3.1415927,0.0
1777226857304000,153.59099,0.00062232494,-24.764845,-4.988954,0.034233484,-0.0065232413,-0.27968803,0.01490196,0.005841163,-0.013978424,0.0007447795,-0.49014142,-3.1415927,0.0
1777226857400000,153.071,0.0006241423,-24.765629,-5.029021,0.033026922,-0.0063917707,-0.33944267,0.02068772,0.0050683557,-0.016967181,0.001034084,-0.4901796,3.1415148,0.002792526
1777226857496000,152.591,0.0006258199,-24.766352,-5.0306005,0.03214201,-0.0061382446,-0.33206433,0.022756563,0.009331323,-0.016590621,0.0011369652,-0.48996088,-3.1415925,0.0
1777226857600000,152.07101,0.0006276373,-24.767136,-5.031717,0.03145681,-0.006006776,-0.3249992,0.034150526,0.0097622825,-0.016237477,0.0017062146,-0.48993567,3.141125,-0.0037746876
1777226857696000,151.59102,0.0006293149,-24.767859,-5.032384,0.030899467,-0.0061194627,-0.32006726,0.028369846,0.0036925464,-0.01599976,0.0014181728,-0.4902415,3.1415925,0.0
1777226857800000,151.07103,0.0006311322,-24.768642,-5.032688,0.030236667,-0.0063542062,-0.31346366,0.029939095,-0.0024487218,-0.015679875,0.0014975938,-0.4905513,3.1414924,-0.00837758
1777226857904000,150.59103,0.0006328098,-24.769365,-4.9944916,0.02967875,-0.006711035,-0.23506832,0.036762975,-0.0054887543,-0.011761644,0.0018394355,-0.4907053,3.1412475,0.0
1777226858000000,150.07104,0.0006346272,-24.77015,-5.0319924,0.029136498,-0.0071288864,-0.2982947,0.03135969,-0.004787474,-0.014926227,0.0015691925,-0.49066868,-3.1415927,0.0
1777226858096000,149.59105,0.0006363047,-24.770872,-5.031195,0.02852464,-0.0071805413,-0.29997954,0.026423233,-0.0028459337,-0.015005637,0.0013217484,-0.49056968,-3.1415927,0.0
1777226858200000,149.07106,0.00063812215,-24.771656,-5.0300207,0.027620012,-0.006988044,-0.2970614,0.032839615,-0.0030024608,-0.0148595935,0.0016427018,-0.4905791,-3.1415927,0.0
1777226858296000,148.59106,0.00063979975,-24.772379,-5.02876,0.026764087,-0.00667349,-0.29170159,0.031866416,0.0016374609,-0.014584827,0.0015932934,-0.49034443,-3.1415927,0.0
1777226858400000,148.07108,0.0006416171,-24.773163,-5.0272665,0.02588945,-0.0062368545,-0.29125947,0.023500478,0.010078736,-0.014550717,0.0011740349,-0.489914,3.1414363,0.005585054
1777226858496000,147.59108,0.0006432947,-24.773886,-5.0261216,0.02495686,-0.005800232,-0.29215905,0.023446728,0.010826019,-0.014594944,0.0011712925,-0.48987368,-3.1415925,0.0
1777226858600000,147.07109,0.0006451121,-24.77467,-5.0251503,0.024173845,-0.005424632,-0.29477984,0.027859611,0.011823075,-0.014723544,0.0013915206,-0.48981982,3.1414924,-0.00837758
1777226858696000,146.5911,0.0006467896,-24.775393,-5.024469,0.02372534,-0.005354224,-0.30178848,0.023995118,0.0049284627,-0.015084567,0.0011993697,-0.4901679,-3.1415927,0.0
1777226858800000,146.0711,0.0006486071,-24.776176,-5.024034,0.023221556,-0.005527942,-0.29978195,0.023115164,0.0059355926,-0.01498235,0.001155238,-0.49011272,-3.1415927,0.0
1777226858904000,145.59111,0.00065028464,-24.7769,-4.985446,0.022627851,-0.005762712,-0.22652964,0.022698415,0.00515854,-0.0113232285,0.0011345948,-0.4901484,-3.1415927,0.0
1777226859000000,145.07112,0.00065210206,-24.777683,-5.0228453,0.022151869,-0.006180573,-0.3074138,0.018917432,0.0022485028,-0.015369191,0.00094577944,-0.49029326,-3.1415927,0.0
1777226859104000,144.59113,0.00065377966,-24.778406,-4.9844027,0.0213532,-0.0062322393,-0.238939,0.018887801,-0.0028835225,-0.01195259,0.0009448359,-0.49055406,3.141548,0.005585932
1777226859200000,144.07114,0.00065559696,-24.77919,-5.0220337,0.020570008,-0.006100788,-0.3023754,0.023121275,0.00032112096,-0.01511955,0.0011561234,-0.4903908,-3.1415925,0.0
1777226859296000,143.59114,0.00065727456,-24.779913,-5.0217147,0.019927902,-0.0057862448,-0.30002812,0.015667938,0.0064700283,-0.014994824,0.0007830532,-0.49007794,-3.1415925,0.0
1777226859400000,143.07115,0.000659092,-24.780697,-5.0211782,0.019423477,-0.0055327234,-0.29879197,0.027350804,0.008054809,-0.014930259,0.0013666854,-0.48999584,-3.1415925,0.0
1777226859504000,142.59116,0.0006607695,-24.78142,-4.982286,0.019168459,-0.005462324,-0.22685982,0.031373087,0.0021968952,-0.011343154,0.0015686767,-0.49029285,-3.1415925,0.0
1777226859600000,142.07117,0.0006625869,-24.782204,-5.019207,0.01894551,-0.0056970865,-0.2828707,0.029626392,-0.00894343,-0.014159136,0.0014829537,-0.49086002,-3.1415925,0.0
1777226859696000,141.59117,0.0006642644,-24.782927,-5.0181055,0.018605767,-0.00611497,-0.2836152,0.035828874,-0.005493928,-0.014190212,0.0017926379,-0.49068427,-3.1415925,0.0
1777226859800000,141.07118,0.00066608173,-24.78371,-5.016815,0.01813632,-0.006715947,-0.28504732,0.028538642,-0.006766786,-0.014264666,0.0014281636,-0.49074852,-3.1415925,0.0
1777226859896000,140.59119,0.0006677593,-24.784433,-5.01567,0.017437534,-0.007255903,-0.2849461,0.025341315,-0.01696389,-0.014273743,0.0012694169,-0.4912685,3.1415818,0.002763346
1777226860000000,140.0712,0.0006695766,-24.785217,-5.0144815,0.016381903,-0.007917917,-0.28821528,0.019673068,-0.015706135,-0.014436702,0.0009854238,-0.49120697,-3.1415927,0.0
1777226860096000,139.5912,0.00067125406,-24.78594,-5.0135393,0.015276378,-0.008091666,-0.2839354,0.021055572,-0.01002894,-0.014214478,0.0010540917,-0.49092138,-3.1415927,0.0
1777226860200000,139.07121,0.0006730715,-24.786724,-5.012597,0.0140790995,-0.00802126,-0.2857087,0.023857452,-0.0073211864,-0.014299311,0.0011940312,-0.49078506,-3.1415927,0.0
1777226860304000,138.59122,0.000674749,-24.787447,-4.973661,0.013075547,-0.007889834,-0.21019836,0.021253925,-0.011614524,-0.010524372,0.0010641577,-0.49100733,3.141548,0.005585932
1777226860400000,138.07123,0.0006765665,-24.78823,-5.010698,0.012228677,-0.007819431,-0.27682805,0.026133688,-0.007331167,-0.013855413,0.001308007,-0.4907926,-3.1415925,0.0
1777226860504000,137.59123,0.0006782441,-24.788954,-4.971081,0.011452044,-0.0075659375,-0.1924005,0.0299309,-0.003146913,-0.009624764,0.0014972824,-0.4905824,-3.1415925,0.0
1777226860600000,137.07124,0.0006800615,-24.789738,-5.0070596,0.0112468805,-0.0072513972,-0.25613374,0.0318488,0.0027597917,-0.012805508,0.0015922935,-0.4902837,-3.1415925,0.0
1777226860704000,136.59125,0.0006817392,-24.79046,-4.9666014,0.011680942,-0.006692731,-0.18017177,0.0396091,0.00080480333,-0.009010171,0.001980803,-0.4903853,3.141403,-0.002792526
1777226860800000,136.07126,0.0006835566,-24.791245,-5.0026236,0.012418471,-0.0064392276,-0.25573242,0.040565822,0.0010957047,-0.012787618,0.0020284492,-0.4903714,-3.1415927,0.0
