timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227372445000,1777227372445000,47.39867586670562,8.545593437914942,502.1957,502.1957,488.1121,488.1121,0.12199896,0.114096366,488.01675,1,1,3,2,2,0,0
1777227372453000,1777227372453000,47.39867600584694,8.545593437343184,502.1982,502.1982,488.1121,488.1121,0.11975232,0.112770796,488.01675,1,1,3,2,2,0,0
1777227372461000,1777227372461000,47.39867614704299,8.545593436762175,502.20068,502.20068,488.1121,488.1121,0.12015572,0.11296212,488.01675,1,1,3,2,2,0,0
1777227372469000,1777227372469000,47.398676290298866,8.545593436174556,502.2031,502.2031,488.1121,488.1121,0.120562196,0.11321255,488.01675,1,1,3,2,2,0,0
1777227372477000,1777227372477000,47.39867643561191,8.545593435584614,502.2055,502.2055,488.1121,488.1121,0.120971754,0.11346383,488.01675,1,1,3,2,2,0,0
1777227372485000,1777227372485000,47.39867658295151,8.5455934350106,502.20786,502.20786,488.1121,488.1121,0.12138443,0.113715954,488.01675,1,1,3,2,2,0,0
1777227372493000,1777227372493000,47.39867673233848,8.545593434435219,502.2102,502.2102,488.1121,488.1121,0.12180022,0.11396893,488.01675,1,1,3,2,2,0,0
1777227372501000,1777227372501000,47.39867688168331,8.545593433598917,502.2125,502.2125,488.1121,488.1121,0.1195633,0.11264839,488.01675,1,1,3,2,2,0,0
1777227372509000,1777227372509000,47.398677033107084,8.545593432806735,502.21478,502.21478,488.1121,488.1121,0.11996615,0.11289774,488.01675,1,1,3,2,2,0,0
1777227372517000,1777227372517000,47.39867718661058,8.545593432016396,502.21704,502.21704,488.1121,488.1121,0.12037212,0.11308937,488.01675,1,1,3,2,2,0,0
1777227372525000,1777227372525000,47.39867734217442,8.545593431242605,502.21927,502.21927,488.1121,488.1121,0.120781206,0.11334029,488.01675,1,1,3,2,2,0,0
1777227372533000,1777227372533000,47.398677499810226,8.545593430501109,502.22147,502.22147,488.1121,488.1121,0.12119346,0.113592066,488.01675,1,1,3,2,2,0,0
1777227372541000,1777227372541000,47.39867765951736,8.545593429790584,502.22363,502.22363,488.1121,488.1121,0.12160888,0.113844685,488.01675,1,1,3,2,2,0,0
1777227372549000,1777227372549000,47.39867782127836,8.545593429116819,502.22577,502.22577,488.1121,488.1121,0.122027494,0.11409816,488.01675,1,1,3,2,2,0,0
1777227372557000,1777227372557000,47.398677982658924,8.545593428299787,502.22787,502.22787,488.1121,488.1121,0.11977208,0.11277236,488.01675,1,1,3,2,2,0,0
1777227372565000,1777227372565000,47.39867814609339,8.545593427520446,502.22995,502.22995,488.1121,488.1121,0.12017572,0.112963796,488.01675,1,1,3,2,2,0,0
1777227372573000,1777227372573000,47.39867831161204,8.545593426775653,502.232,502.232,488.1121,488.1121,0.12058428,0.113214344,488.01675,1,1,3,2,2,0,0
1777227372581000,1777227372581000,47.39867847920828,8.54559342607296,502.23404,502.23404,488.1121,488.1121,0.12099602,0.11346575,488.01675,1,1,3,2,2,0,0
1777227372589000,1777227372589000,47.39867864886628,8.545593425393053,502.23602,502.23602,488.1121,488.1121,0.12141099,0.11371801,488.01675,1,1,3,2,2,0,0
1777227372597000,1777227372597000,47.39867882057056,8.545593424707738,502.23798,502.23798,488.1121,488.1121,0.121829174,0.11397112,488.01675,1,1,3,2,2,0,0
1777227372605000,1777227372605000,47.398678992300624,8.545593423729406,502.23993,502.23993,488.1121,488.1121,0.11958493,0.112650305,488.01675,1,1,3,2,2,0,0
1777227372613000,1777227372613000,47.39867916611166,8.545593422738678,502.24182,502.24182,488.1121,488.1121,0.119989894,0.11289979,488.01675,1,1,3,2,2,0,0
1777227372621000,1777227372621000,47.398679342010055,8.54559342172984,502.2437,502.2437,488.1121,488.1121,0.12039806,0.113091536,488.01675,1,1,3,2,2,0,0
1777227372629000,1777227372629000,47.39867951996991,8.54559342075306,502.24557,502.24557,488.1121,488.1121,0.120809466,0.1133426,488.01675,1,1,3,2,2,0,0
1777227372637000,1777227372637000,47.39867969999436,8.545593419817552,502.2474,502.2474,488.1121,488.1121,0.12122236,0.11359451,488.01675,1,1,3,2,2,0,0
1777227372645000,1777227372645000,47.39867988206676,8.545593418897663,502.2492,502.2492,488.1121,488.1121,0.12164026,0.113847286,488.01675,1,1,3,2,2,0,0
1777227372653000,1777227372653000,47.39868006619827,8.545593418001847,502.25098,502.25098,488.1121,488.1121,0.122061454,0.11410092,488.01675,1,1,3,2,2,0,0
1777227372661000,1777227372661000,47.398680250189294,8.545593416891295,502.25272,502.25272,488.1121,488.1121,0.119796,0.11277478,488.01675,1,1,3,2,2,0,0
1777227372669000,1777227372669000,47.398680436276415,8.545593415833531,502.25446,502.25446,488.1121,488.1121,0.120203644,0.112966366,488.01675,1,1,3,2,2,0,0
1777227372677000,1777227372677000,47.3986806244348,8.545593414770348,502.25616,502.25616,488.1121,488.1121,0.120614566,0.11321707,488.01675,1,1,3,2,2,0,0
1777227372685000,1777227372685000,47.398680814640485,8.545593413709177,502.25784,502.25784,488.1121,488.1121,0.12102877,0.11346864,488.01675,1,1,3,2,2,0,0
1777227372693000,1777227372693000,47.398681006875414,8.545593412686538,502.2595,502.2595,488.1121,488.1121,0.1214463,0.113721065,488.01675,1,1,3,2,2,0,0
1777227372701000,1777227372701000,47.39868120115384,8.54559341168621,502.2611,502.2611,488.1121,488.1121,0.12186543,0.11397435,488.01675,1,1,3,2,2,0,0
1777227372709000,1777227372709000,47.39868139549773,8.545593410322297,502.2627,502.2627,488.1121,488.1121,0.11961083,0.112653166,488.01675,1,1,3,2,2,0,0
1777227372717000,1777227372717000,47.39868159188118,8.545593408976494,502.26428,502.26428,488.1121,488.1121,0.120018095,0.11290281,488.01675,1,1,3,2,2,0,0
1777227372725000,1777227372725000,47.39868179032495,8.545593407671738,502.26584,502.26584,488.1121,488.1121,0.12042866,0.11309473,488.01675,1,1,3,2,2,0,0
1777227372733000,1777227372733000,47.398681990814126,8.545593406384679,502.2674,502.2674,488.1121,488.1121,0.12084256,0.11334597,488.01675,1,1,3,2,2,0,0
1777227372741000,1777227372741000,47.39868219335857,8.545593405119732,502.2689,502.2689,488.1121,488.1121,0.1212598,0.11359807,488.01675,1,1,3,2,2,0,0
1777227372749000,1777227372749000,47.39868239796359,8.545593403880831,502.2704,502.2704,488.1121,488.1121,0.1216804,0.11385103,488.01675,1,1,3,2,2,0,0
1777227372757000,1777227372757000,47.39868260460554,8.545593402671154,502.27182,502.27182,488.1121,488.1121,0.12210439,0.11410486,488.01675,1,1,3,2,2,0,0
1777227372765000,1777227372765000,47.3986828111659,8.545593401028917,502.27325,502.27325,488.1121,488.1121,0.11982759,0.1127783,488.01675,1,1,3,2,2,0,0
1777227372773000,1777227372773000,47.39868301979125,8.545593399443524,502.2747,502.2747,488.1121,488.1121,0.12023611,0.112970054,488.01675,1,1,3,2,2,0,0
1777227372781000,1777227372781000,47.398683230435594,8.54559339794158,502.27606,502.27606,488.1121,488.1121,0.120649554,0.11322096,488.01675,1,1,3,2,2,0,0
1777227372789000,1777227372789000,47.398683443088814,8.54559339648037,502.27744,502.27744,488.1121,488.1121,0.12106637,0.11347272,488.01675,1,1,3,2,2,0,0
1777227372797000,1777227372797000,47.39868365777536,8.545593395052867,502.27878,502.27878,488.1121,488.1121,0.121486574,0.11372536,488.01675,1,1,3,2,2,0,0
1777227372805000,1777227372805000,47.3986838744832,8.545593393637326,502.28012,502.28012,488.1121,488.1121,0.12191021,0.113978855,488.01675,1,1,3,2,2,0,0
1777227372813000,1777227372813000,47.39868409142001,8.545593391983413,502.28143,502.28143,488.1121,488.1121,0.11964416,0.112657174,488.01675,1,1,3,2,2,0,0
1777227372821000,1777227372821000,47.39868431038326,8.545593390360457,502.2827,502.2827,488.1121,488.1121,0.12005388,0.11290702,488.01675,1,1,3,2,2,0,0
1777227372829000,1777227372829000,47.39868453135997,8.545593388756927,502.284,502.284,488.1121,488.1121,0.120467,0.11309915,488.01675,1,1,3,2,2,0,0
1777227372837000,1777227372837000,47.39868475433293,8.545593387176872,502.28525,502.28525,488.1121,488.1121,0.12088196,0.1133506,488.01675,1,1,3,2,2,0,0
1777227372845000,1777227372845000,47.398684979300796,8.545593385596247,502.28647,502.28647,488.1121,488.1121,0.12130189,0.11360293,488.01675,1,1,3,2,2,0,0
1777227372853000,1777227372853000,47.398685206285066,8.54559338404217,502.2877,502.2877,488.1121,488.1121,0.12172527,0.11385612,488.01675,1,1,3,2,2,0,0
1777227372861000,1777227372861000,47.39868543528749,8.545593382536953,502.28888,502.28888,488.1121,488.1121,0.122152105,0.11411018,488.01675,1,1,3,2,2,0,0
1777227372869000,1777227372869000,47.39868566439815,8.545593380752802,502.29004,502.29004,488.1121,488.1121,0.11986333,0.11278306,488.01675,1,1,3,2,2,0,0
1777227372877000,1777227372877000,47.39868589552539,8.545593378992638,502.2912,502.2912,488.1121,488.1121,0.12027595,0.112975046,488.01675,1,1,3,2,2,0,0
1777227372885000,1777227372885000,47.39868612864609,8.545593377296694,502.29233,502.29233,488.1121,488.1121,0.120692,0.113226175,488.01675,1,1,3,2,2,0,0
1777227372893000,1777227372893000,47.39868636374853,8.545593375674652,502.29346,502.29346,488.1121,488.1121,0.121111505,0.11347818,488.01675,1,1,3,2,2,0,0
1777227372901000,1777227372901000,47.39868660083763,8.545593374109885,502.29453,502.29453,488.1121,488.1121,0.12153447,0.11373105,488.01675,1,1,3,2,2,0,0
1777227372909000,1777227372909000,47.39868683992587,8.545593372604388,502.29562,502.29562,488.1121,488.1121,0.12195934,0.11398478,488.01675,1,1,3,2,2,0,0
1777227372917000,1777227372917000,47.39868707948972,8.545593370841843,502.29666,502.29666,488.1121,488.1121,0.11968139,0.11266251,488.01675,1,1,3,2,2,0,0
1777227372925000,1777227372925000,47.398687321034224,8.545593369117425,502.2977,502.2977,488.1121,488.1121,0.120093614,0.1129126,488.01675,1,1,3,2,2,0,0
1777227372933000,1777227372933000,47.39868756457921,8.545593367458372,502.2987,502.2987,488.1121,488.1121,0.12050928,0.11310496,488.01675,1,1,3,2,2,0,0
1777227372941000,1777227372941000,47.39868781013837,8.545593365847534,502.2997,502.2997,488.1121,488.1121,0.12092841,0.113356665,488.01675,1,1,3,2,2,0,0
1777227372949000,1777227372949000,47.39868805768987,8.545593364312044,502.30066,502.30066,488.1121,488.1121,0.12135103,0.11360924,488.01675,1,1,3,2,2,0,0
1777227372957000,1777227372957000,47.398688307204225,8.545593362851509,502.30164,502.30164,488.1121,488.1121,0.121777155,0.11386269,488.01675,1,1,3,2,2,0,0
1777227372965000,1777227372965000,47.398688558698865,8.545593361444501,502.30255,502.30255,488.1121,488.1121,0.12220681,0.11411701,488.01675,1,1,3,2,2,0,0
1777227372973000,1777227372973000,47.39868881057524,8.545593359708576,502.30344,502.30344,488.1121,488.1121,0.11990423,0.112789206,488.01675,1,1,3,2,2,0,0
1777227372981000,1777227372981000,47.39868906442588,8.545593358052825,502.30432,502.30432,488.1121,488.1121,0.12031934,0.11298144,488.01675,1,1,3,2,2,0,0
1777227372989000,1777227372989000,47.39868932024934,8.545593356459936,502.30518,502.30518,488.1121,488.1121,0.12073793,0.11323282,488.01675,1,1,3,2,2,0,0
1777227372997000,1777227372997000,47.398689578066914,8.545593354912752,502.30603,502.30603,488.1121,488.1121,0.12116002,0.11348509,488.01675,1,1,3,2,2,0,0
1777227373005000,1777227373005000,47.398689837847044,8.54559335339503,502.30685,502.30685,488.1121,488.1121,0.12158563,0.113738224,488.01675,1,1,3,2,2,0,0
1777227373013000,1777227373013000,47.39869009957355,8.545593351915127,502.30765,502.30765,488.1121,488.1121,0.12201479,0.113992244,488.01675,1,1,3,2,2,0,0
1777227373021000,1777227373021000,47.398690362063135,8.545593350229224,502.30844,502.30844,488.1121,488.1121,0.11972473,0.11266926,488.01675,1,1,3,2,2,0,0
1777227373029000,1777227373029000,47.39869062649951,8.545593348605568,502.30917,502.30917,488.1121,488.1121,0.12013938,0.11291961,488.01675,1,1,3,2,2,0,0
1777227373037000,1777227373037000,47.398690892872324,8.545593347054108,502.30994,502.30994,488.1121,488.1121,0.12055753,0.113112226,488.01675,1,1,3,2,2,0,0
1777227373045000,1777227373045000,47.398691161191124,8.545593345531467,502.31064,502.31064,488.1121,488.1121,0.120977744,0.11336419,488.01675,1,1,3,2,2,0,0
1777227373053000,1777227373053000,47.39869143143562,8.545593344062413,502.31134,502.31134,488.1121,488.1121,0.12140291,0.11361705,488.01675,1,1,3,2,2,0,0
1777227373061000,1777227373061000,47.39869170359754,8.545593342664946,502.31204,502.31204,488.1121,488.1121,0.12183163,0.11387078,488.01675,1,1,3,2,2,0,0
1777227373069000,1777227373069000,47.39869197766071,8.545593341315385,502.3127,502.3127,488.1121,488.1121,0.122263916,0.11412539,488.01675,1,1,3,2,2,0,0
1777227373077000,1777227373077000,47.39869225234387,8.545593339945555,502.31332,502.31332,488.1121,488.1121,0.11995067,0.112796806,488.01675,1,1,3,2,2,0,0
1777227373085000,1777227373085000,47.3986925288908,8.545593338577387,502.31393,502.31393,488.1121,488.1121,0.12036817,0.11298931,488.01675,1,1,3,2,2,0,0
1777227373093000,1777227373093000,47.39869280728907,8.545593337177694,502.3145,502.3145,488.1121,488.1121,0.12078919,0.11324098,488.01675,1,1,3,2,2,0,0
1777227373101000,1777227373101000,47.39869308754449,8.545593335772063,502.31506,502.31506,488.1121,488.1121,0.12121376,0.11349354,488.01675,1,1,3,2,2,0,0
1777227373109000,1777227373109000,47.398693369680295,8.545593334383636,502.31558,502.31558,488.1121,488.1121,0.12164039,0.11374695,488.01675,1,1,3,2,2,0,0
1777227373117000,1777227373117000,47.39869365366998,8.545593333023914,502.3161,502.3161,488.1121,488.1121,0.12207205,0.11400127,488.01675,1,1,3,2,2,0,0
1777227373125000,1777227373125000,47.39869393848631,8.545593331452185,502.3166,502.3166,488.1121,488.1121,0.11977035,0.112677455,488.01675,1,1,3,2,2,0,0
1777227373133000,1777227373133000,47.398694225138215,8.545593329918251,502.31702,502.31702,488.1121,488.1121,0.12018727,0.1129281,488.01675,1,1,3,2,2,0,0
1777227373141000,1777227373141000,47.398694513635185,8.545593328407941,502.31747,502.31747,488.1121,488.1121,0.12060771,0.113120995,488.01675,1,1,3,2,2,0,0
1777227373149000,1777227373149000,47.39869480392087,8.545593326924074,502.31787,502.31787,488.1121,488.1121,0.12103171,0.11337327,488.01675,1,1,3,2,2,0,0
1777227373157000,1777227373157000,47.39869509597896,8.545593325473561,502.31827,502.31827,488.1121,488.1121,0.12145925,0.11362643,488.01675,1,1,3,2,2,0,0
1777227373165000,1777227373165000,47.39869538981723,8.545593324074087,502.31863,502.31863,488.1121,488.1121,0.12189038,0.11388048,488.01675,1,1,3,2,2,0,0
1777227373173000,1777227373173000,47.398695685397286,8.545593322730129,502.31897,502.31897,488.1121,488.1121,0.1223251,0.11413541,488.01675,1,1,3,2,2,0,0
1777227373181000,1777227373181000,47.39869598148532,8.545593321044551,502.3193,502.3193,488.1121,488.1121,0.12000014,0.11280592,488.01675,1,1,3,2,2,0,0
1777227373189000,1777227373189000,47.398696279326025,8.54559331939477,502.31958,502.31958,488.1121,488.1121,0.120419845,0.1129987,488.01675,1,1,3,2,2,0,0
1777227373197000,1777227373197000,47.39869657893172,8.545593317799302,502.31985,502.31985,488.1121,488.1121,0.12084308,0.11325068,488.01675,1,1,3,2,2,0,0
1777227373205000,1777227373205000,47.39869688026288,8.545593316239978,502.3201,502.3201,488.1121,488.1121,0.12126988,0.113503546,488.01675,1,1,3,2,2,0,0
1777227373213000,1777227373213000,47.39869718330763,8.545593314684094,502.32034,502.32034,488.1121,488.1121,0.12170025,0.1137573,488.01675,1,1,3,2,2,0,0
1777227373221000,1777227373221000,47.398697488042345,8.545593313160536,502.32056,502.32056,488.1121,488.1121,0.1221342,0.11401194,488.01675,1,1,3,2,2,0,0
1777227373229000,1777227373229000,47.39869779349761,8.545593311177665,502.3207,502.3207,488.1121,488.1121,0.11982132,0.112687185,488.01675,1,1,3,2,2,0,0
1777227373237000,1777227373237000,47.39869810062549,8.545593309236928,502.32086,502.32086,488.1121,488.1121,0.12024031,0.112938136,488.01675,1,1,3,2,2,0,0
1777227373245000,1777227373245000,47.39869840941586,8.545593307340928,502.32098,502.32098,488.1121,488.1121,0.12066144,0.1131313,488.01675,1,1,3,2,2,0,0
1777227373253000,1777227373253000,47.39869871983547,8.54559330549565,502.32108,502.32108,488.1121,488.1121,0.12108746,0.11338389,488.01675,1,1,3,2,2,0,0
1777227373261000,1777227373261000,47.398699031858676,8.545593303697261,502.32117,502.32117,488.1121,488.1121,0.121517025,0.113637365,488.01675,1,1,3,2,2,0,0
1777227373269000,1777227373269000,47.39869934549715,8.545593301951854,502.32123,502.32123,488.1121,488.1121,0.12195016,0.113891736,488.01675,1,1,3,2,2,0,0
1777227373277000,1777227373277000,47.39869966074213,8.545593300265123,502.32126,502.32126,488.1121,488.1121,0.122386865,0.11414699,488.01675,1,1,3,2,2,0,0
1777227373285000,1777227373285000,47.398699976523524,8.545593298325203,502.32126,502.32126,488.1121,488.1121,0.120051585,0.112816505,488.01675,1,1,3,2,2,0,0
1777227373293000,1777227373293000,47.39870029388152,8.545593296432788,502.32126,502.32126,488.1121,488.1121,0.12047312,0.11300959,488.01675,1,1,3,2,2,0,0
1777227373301000,1777227373301000,47.39870061280978,8.54559329455178,502.32123,502.32123,488.1121,488.1121,0.120898165,0.113261886,488.01675,1,1,3,2,2,0,0
1777227373309000,1777227373309000,47.39870093326723,8.545593292671407,502.32117,502.32117,488.1121,488.1121,0.12132675,0.11351507,488.01675,1,1,3,2,2,0,0
1777227373317000,1777227373317000,47.39870125525596,8.545593290821516,502.3211,502.3211,488.1121,488.1121,0.12175743,0.11376911,488.01675,1,1,3,2,2,0,0
1777227373325000,1777227373325000,47.398701578749986,8.545593289012537,502.321,502.321,488.1121,488.1121,0.1221931,0.11402407,488.01675,1,1,3,2,2,0,0
1777227373333000,1777227373333000,47.39870190310722,8.545593286892485,502.3209,502.3209,488.1121,488.1121,0.11987105,0.11269829,488.01675,1,1,3,2,2,0,0
1777227373341000,1777227373341000,47.39870222892938,8.545593284811396,502.32077,502.32077,488.1121,488.1121,0.12029163,0.11294955,488.01675,1,1,3,2,2,0,0
1777227373349000,1777227373349000,47.39870255621014,8.545593282773224,502.32062,502.32062,488.1121,488.1121,0.1207157,0.113143034,488.01675,1,1,3,2,2,0,0
1777227373357000,1777227373357000,47.39870288492158,8.545593280777156,502.32047,502.32047,488.1121,488.1121,0.12114329,0.113395944,488.01675,1,1,3,2,2,0,0
1777227373365000,1777227373365000,47.39870321499931,8.545593278826457,502.32028,502.32028,488.1121,488.1121,0.1215744,0.11364975,488.01675,1,1,3,2,2,0,0
1777227373373000,1777227373373000,47.3987035464422,8.54559327690866,502.3201,502.3201,488.1121,488.1121,0.12200905,0.11390444,488.01675,1,1,3,2,2,0,0
1777227373381000,1777227373381000,47.398703879246646,8.545593275018135,502.3199,502.3199,488.1121,488.1121,0.122445725,0.11415997,488.01675,1,1,3,2,2,0,0
1777227373389000,1777227373389000,47.39870421274605,8.545593272892875,502.31967,502.31967,488.1121,488.1121,0.120102175,0.11282841,488.01675,1,1,3,2,2,0,0
1777227373397000,1777227373397000,47.39870454757868,8.54559327082194,502.31943,502.31943,488.1121,488.1121,0.12052505,0.113021776,488.01675,1,1,3,2,2,0,0
1777227373405000,1777227373405000,47.39870488371126,8.545593268798694,502.31918,502.31918,488.1121,488.1121,0.1209514,0.113274395,488.01675,1,1,3,2,2,0,0
1777227373413000,1777227373413000,47.39870522114071,8.545593266831382,502.3189,502.3189,488.1121,488.1121,0.12138123,0.113527894,488.01675,1,1,3,2,2,0,0
