timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227423949000,1777227423797000,0.09360933,0.0939703,0.20497629,0.2575372,0.2575548,0.57553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367008,0.0,0.0,0.0,0.0,0.002515644,0.0025110005,0.002515644,0.0025015064,1.0000079,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227423957000,1777227423805000,0.09360933,0.0939703,0.20497629,0.2575372,0.2575548,0.57553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367008,0.0,0.0,0.0,0.0,0.002515644,0.0025110005,0.002515644,0.0025015064,1.000008,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227423965000,1777227423813000,0.09360933,0.0939703,0.20497629,0.2575372,0.2575548,0.57553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367008,0.0,0.0,0.0,0.0,0.002515644,0.0025110005,0.002515644,0.0025015064,1.000008,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227423981000,1777227423829000,0.093591884,0.09394524,0.20497188,0.25751102,0.25752935,0.5755019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367008,0.0,0.0,0.0,0.0,0.002515659,0.0025109597,0.002515659,0.002501504,1.0000079,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227423989000,1777227423837000,0.093591884,0.09394524,0.20497188,0.25751102,0.25752935,0.5755019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367008,0.0,0.0,0.0,0.0,0.002515659,0.0025109597,0.002515659,0.002501504,1.0000079,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227423997000,1777227423845000,0.093591884,0.09394524,0.20497188,0.25751102,0.25752935,0.5755019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671055,0.0,0.0,0.0,0.0,0.002515659,0.0025109597,0.002515659,0.002501504,1.0000077,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424005000,1777227423853000,0.093591884,0.09394524,0.20497188,0.25751102,0.25752935,0.5755019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671055,0.0,0.0,0.0,0.0,0.002515659,0.0025109597,0.002515659,0.002501504,1.0000079,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424021000,1777227423869000,0.093591884,0.09394524,0.20497188,0.25751102,0.25752935,0.5755019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671055,0.0,0.0,0.0,0.0,0.002515659,0.0025109597,0.002515659,0.002501504,1.0000079,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424029000,1777227423877000,0.093591884,0.09394524,0.20497188,0.25751102,0.25752935,0.5755019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671055,0.0,0.0,0.0,0.0,0.002515659,0.0025109597,0.002515659,0.002501504,1.0000079,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424037000,1777227423885000,0.093603715,0.093951754,0.20497586,0.25753832,0.25755835,0.57553047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671055,0.0,0.0,0.0,0.0,0.002515659,0.0025109597,0.002515659,0.002501504,1.0000077,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424045000,1777227423893000,0.093603715,0.093951754,0.20497586,0.25753832,0.25755835,0.57553047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367007,0.0,0.0,0.0,0.0,0.0025156732,0.0025109036,0.0025156732,0.0025014987,1.0000077,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424061000,1777227423909000,0.093603715,0.093951754,0.20497586,0.25753832,0.25755835,0.57553047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367007,0.0,0.0,0.0,0.0,0.0025156732,0.0025109036,0.0025156732,0.0025014987,1.0000079,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424069000,1777227423917000,0.093603715,0.093951754,0.20497586,0.25753832,0.25755835,0.57553047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367007,0.0,0.0,0.0,0.0,0.0025156732,0.0025109036,0.0025156732,0.0025014987,1.0000079,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424077000,1777227423925000,0.093603715,0.093951754,0.20497586,0.25753832,0.25755835,0.57553047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367007,0.0,0.0,0.0,0.0,0.0025156732,0.0025109036,0.0025156732,0.0025014987,1.0000079,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424085000,1777227423933000,0.09358598,0.09392478,0.20497145,0.25751206,0.25753286,0.5755009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367007,0.0,0.0,0.0,0.0,0.0025156732,0.0025109036,0.0025156732,0.0025014987,1.0000077,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424101000,1777227423949000,0.09358598,0.09392478,0.20497145,0.25751206,0.25753286,0.5755009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367105,0.0,0.0,0.0,0.0,0.0025156732,0.0025109036,0.0025156732,0.0025014987,1.0000077,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424109000,1777227423957000,0.09358598,0.09392478,0.20497145,0.25751206,0.25753286,0.5755009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367105,0.0,0.0,0.0,0.0,0.002515666,0.0025108724,0.002515666,0.002501497,1.0000079,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424117000,1777227423965000,0.09358598,0.09392478,0.20497145,0.25751206,0.25753286,0.5755009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367105,0.0,0.0,0.0,0.0,0.002515666,0.0025108724,0.002515666,0.002501497,1.0000079,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424125000,1777227423973000,0.09358598,0.09392478,0.20497145,0.25751206,0.25753286,0.5755009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367105,0.0,0.0,0.0,0.0,0.002515666,0.0025108724,0.002515666,0.002501497,1.0000079,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424141000,1777227423989000,0.093596205,0.09392881,0.20497544,0.25753897,0.2575617,0.57552946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367105,0.0,0.0,0.0,0.0,0.002515666,0.0025108724,0.002515666,0.002501497,1.0000077,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424149000,1777227423997000,0.093596205,0.09392881,0.20497544,0.25753897,0.2575617,0.57552946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367006,0.0,0.0,0.0,0.0,0.002515666,0.0025108724,0.002515666,0.002501497,1.0000077,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424157000,1777227424005000,0.093596205,0.09392881,0.20497544,0.25753897,0.2575617,0.57552946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367006,0.0,0.0,0.0,0.0,0.002515666,0.0025108724,0.002515666,0.002501497,1.0000077,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424165000,1777227424013000,0.093596205,0.09392881,0.20497544,0.25753897,0.2575617,0.57552946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367006,0.0,0.0,0.0,0.0,0.002515666,0.0025108724,0.002515666,0.002501497,1.0000079,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424181000,1777227424029000,0.093596205,0.09392881,0.20497544,0.25753897,0.2575617,0.57552946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367006,0.0,0.0,0.0,0.0,0.0025156615,0.0025108494,0.0025156615,0.0025014954,1.0000079,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424189000,1777227424037000,0.09357781,0.09390053,0.20497105,0.25751263,0.25753614,0.5754999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367006,0.0,0.0,0.0,0.0,0.0025156615,0.0025108494,0.0025156615,0.0025014954,1.0000076,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424197000,1777227424045000,0.09357781,0.09390053,0.20497105,0.25751263,0.25753614,0.5754999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367006,0.0,0.0,0.0,0.0,0.0025156615,0.0025108494,0.0025156615,0.0025014954,1.0000076,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424205000,1777227424053000,0.09357781,0.09390053,0.20497105,0.25751263,0.25753614,0.5754999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367104,0.0,0.0,0.0,0.0,0.0025156615,0.0025108494,0.0025156615,0.0025014954,1.0000076,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424221000,1777227424069000,0.09357781,0.09390053,0.20497105,0.25751263,0.25753614,0.5754999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367104,0.0,0.0,0.0,0.0,0.0025156615,0.0025108494,0.0025156615,0.0025014954,1.0000077,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424229000,1777227424077000,0.09357781,0.09390053,0.20497105,0.25751263,0.25753614,0.5754999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367104,0.0,0.0,0.0,0.0,0.0025156615,0.0025108494,0.0025156615,0.0025014954,1.0000077,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424237000,1777227424085000,0.09357781,0.09390053,0.20497105,0.25751263,0.25753614,0.5754999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367104,0.0,0.0,0.0,0.0,0.0025156615,0.0025108494,0.0025156615,0.0025014954,1.0000077,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424245000,1777227424093000,0.0935874,0.09390197,0.20497505,0.25753942,0.25756496,0.5755285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367104,0.0,0.0,0.0,0.0,0.0025156403,0.0025108256,0.0025156403,0.0025014938,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424261000,1777227424109000,0.0935874,0.09390197,0.20497505,0.25753942,0.25756496,0.5755285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367005,0.0,0.0,0.0,0.0,0.0025156403,0.0025108256,0.0025156403,0.0025014938,1.0000076,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424269000,1777227424117000,0.0935874,0.09390197,0.20497505,0.25753942,0.25756496,0.5755285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367005,0.0,0.0,0.0,0.0,0.0025156403,0.0025108256,0.0025156403,0.0025014938,1.0000076,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424277000,1777227424125000,0.0935874,0.09390197,0.20497505,0.25753942,0.25756496,0.5755285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367005,0.0,0.0,0.0,0.0,0.0025156403,0.0025108256,0.0025156403,0.0025014938,1.0000077,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424285000,1777227424133000,0.0935874,0.09390197,0.20497505,0.25753942,0.25756496,0.5755285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367005,0.0,0.0,0.0,0.0,0.0025156403,0.0025108256,0.0025156403,0.0025014938,1.0000077,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424301000,1777227424149000,0.093570165,0.09387252,0.20497067,0.2575133,0.2575394,0.57549894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367005,0.0,0.0,0.0,0.0,0.0025156403,0.0025108256,0.0025156403,0.0025014938,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424309000,1777227424157000,0.093570165,0.09387252,0.20497067,0.2575133,0.2575394,0.57549894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367103,0.0,0.0,0.0,0.0,0.0025156403,0.0025108256,0.0025156403,0.0025014938,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424317000,1777227424165000,0.093570165,0.09387252,0.20497067,0.2575133,0.2575394,0.57549894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367103,0.0,0.0,0.0,0.0,0.0025156215,0.002510788,0.0025156215,0.00250149,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424325000,1777227424173000,0.093570165,0.09387252,0.20497067,0.2575133,0.2575394,0.57549894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367103,0.0,0.0,0.0,0.0,0.0025156215,0.002510788,0.0025156215,0.00250149,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424341000,1777227424189000,0.093570165,0.09387252,0.20497067,0.2575133,0.2575394,0.57549894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367103,0.0,0.0,0.0,0.0,0.0025156215,0.002510788,0.0025156215,0.00250149,1.0000077,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424349000,1777227424197000,0.09357957,0.09387305,0.20497468,0.25754,0.2575681,0.57552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367103,0.0,0.0,0.0,0.0,0.0025156215,0.002510788,0.0025156215,0.00250149,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424357000,1777227424205000,0.09357957,0.09387305,0.20497468,0.25754,0.2575681,0.57552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367004,0.0,0.0,0.0,0.0,0.0025156215,0.002510788,0.0025156215,0.00250149,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424365000,1777227424213000,0.09357957,0.09387305,0.20497468,0.25754,0.2575681,0.57552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367004,0.0,0.0,0.0,0.0,0.0025156215,0.002510788,0.0025156215,0.00250149,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424381000,1777227424229000,0.09357957,0.09387305,0.20497468,0.25754,0.2575681,0.57552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367004,0.0,0.0,0.0,0.0,0.002515591,0.0025107674,0.002515591,0.0025014891,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424389000,1777227424237000,0.09357957,0.09387305,0.20497468,0.25754,0.2575681,0.57552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367004,0.0,0.0,0.0,0.0,0.002515591,0.0025107674,0.002515591,0.0025014891,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424397000,1777227424245000,0.093561195,0.093842775,0.20497033,0.2575135,0.25754225,0.575498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367004,0.0,0.0,0.0,0.0,0.002515591,0.0025107674,0.002515591,0.0025014891,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424405000,1777227424253000,0.093561195,0.093842775,0.20497033,0.2575135,0.25754225,0.575498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367004,0.0,0.0,0.0,0.0,0.002515591,0.0025107674,0.002515591,0.0025014891,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424421000,1777227424269000,0.093561195,0.093842775,0.20497033,0.2575135,0.25754225,0.575498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367102,0.0,0.0,0.0,0.0,0.002515591,0.0025107674,0.002515591,0.0025014891,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424429000,1777227424277000,0.093561195,0.093842775,0.20497033,0.2575135,0.25754225,0.575498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367102,0.0,0.0,0.0,0.0,0.002515591,0.0025107674,0.002515591,0.0025014891,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424437000,1777227424285000,0.093561195,0.093842775,0.20497033,0.2575135,0.25754225,0.575498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367102,0.0,0.0,0.0,0.0,0.002515591,0.0025107674,0.002515591,0.0025014891,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424445000,1777227424293000,0.093561195,0.093842775,0.20497033,0.2575135,0.25754225,0.575498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367102,0.0,0.0,0.0,0.0,0.002515591,0.0025107674,0.002515591,0.0025014891,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424461000,1777227424309000,0.09357042,0.09384216,0.20497435,0.25754008,0.2575708,0.5755266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367003,0.0,0.0,0.0,0.0,0.0025155642,0.0025107493,0.0025155642,0.0025014887,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424469000,1777227424317000,0.09357042,0.09384216,0.20497435,0.25754008,0.2575708,0.5755266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367003,0.0,0.0,0.0,0.0,0.0025155642,0.0025107493,0.0025155642,0.0025014887,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424477000,1777227424325000,0.09357042,0.09384216,0.20497435,0.25754008,0.2575708,0.5755266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367003,0.0,0.0,0.0,0.0,0.0025155642,0.0025107493,0.0025155642,0.0025014887,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424485000,1777227424333000,0.09357042,0.09384216,0.20497435,0.25754008,0.2575708,0.5755266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367003,0.0,0.0,0.0,0.0,0.0025155642,0.0025107493,0.0025155642,0.0025014887,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424501000,1777227424349000,0.09355262,0.09381145,0.20497002,0.25751382,0.25754488,0.5754971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367003,0.0,0.0,0.0,0.0,0.0025155642,0.0025107493,0.0025155642,0.0025014887,1.0000075,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424509000,1777227424357000,0.09355262,0.09381145,0.20497002,0.25751382,0.25754488,0.5754971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367003,0.0,0.0,0.0,0.0,0.0025155642,0.0025107493,0.0025155642,0.0025014887,1.0000076,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424517000,1777227424365000,0.09355262,0.09381145,0.20497002,0.25751382,0.25754488,0.5754971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367101,0.0,0.0,0.0,0.0,0.0025155256,0.0025107027,0.0025155256,0.002501486,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424525000,1777227424373000,0.09355262,0.09381145,0.20497002,0.25751382,0.25754488,0.5754971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367101,0.0,0.0,0.0,0.0,0.0025155256,0.0025107027,0.0025155256,0.002501486,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424541000,1777227424389000,0.09355262,0.09381145,0.20497002,0.25751382,0.25754488,0.5754971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367101,0.0,0.0,0.0,0.0,0.0025155256,0.0025107027,0.0025155256,0.002501486,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424549000,1777227424397000,0.09355262,0.09381145,0.20497002,0.25751382,0.25754488,0.5754971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367101,0.0,0.0,0.0,0.0,0.0025155256,0.0025107027,0.0025155256,0.002501486,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424557000,1777227424405000,0.093561284,0.0938101,0.20497406,0.25754026,0.25757322,0.5755257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367101,0.0,0.0,0.0,0.0,0.0025155256,0.0025107027,0.0025155256,0.002501486,1.0000075,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424565000,1777227424413000,0.093561284,0.0938101,0.20497406,0.25754026,0.25757322,0.5755257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.0025155256,0.0025107027,0.0025155256,0.002501486,1.0000076,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424581000,1777227424429000,0.093561284,0.0938101,0.20497406,0.25754026,0.25757322,0.5755257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.0025155256,0.0025107027,0.0025155256,0.002501486,1.0000076,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424589000,1777227424437000,0.093561284,0.0938101,0.20497406,0.25754026,0.25757322,0.5755257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.0025154958,0.0025106813,0.0025154958,0.0025014873,1.0000076,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424597000,1777227424445000,0.093561284,0.0938101,0.20497406,0.25754026,0.25757322,0.5755257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.0025154958,0.0025106813,0.0025154958,0.0025014873,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424605000,1777227424453000,0.09354261,0.093779944,0.20496973,0.25751367,0.25754702,0.5754962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.0025154958,0.0025106813,0.0025154958,0.0025014873,1.0000075,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424621000,1777227424469000,0.09354261,0.093779944,0.20496973,0.25751367,0.25754702,0.5754962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671,0.0,0.0,0.0,0.0,0.0025154958,0.0025106813,0.0025154958,0.0025014873,1.0000076,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424629000,1777227424477000,0.09354261,0.093779944,0.20496973,0.25751367,0.25754702,0.5754962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671,0.0,0.0,0.0,0.0,0.0025154958,0.0025106813,0.0025154958,0.0025014873,1.0000076,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424637000,1777227424485000,0.09354261,0.093779944,0.20496973,0.25751367,0.25754702,0.5754962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671,0.0,0.0,0.0,0.0,0.0025154958,0.0025106813,0.0025154958,0.0025014873,1.0000076,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424645000,1777227424493000,0.09354261,0.093779944,0.20496973,0.25751367,0.25754702,0.5754962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671,0.0,0.0,0.0,0.0,0.0025154958,0.0025106813,0.0025154958,0.0025014873,1.0000076,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424661000,1777227424509000,0.09355113,0.09377883,0.2049738,0.25754002,0.25757515,0.5755248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671,0.0,0.0,0.0,0.0,0.0025154564,0.0025106561,0.0025154564,0.0025014873,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424669000,1777227424517000,0.09355113,0.09377883,0.2049738,0.25754002,0.25757515,0.5755248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.0025154564,0.0025106561,0.0025154564,0.0025014873,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424677000,1777227424525000,0.09355113,0.09377883,0.2049738,0.25754002,0.25757515,0.5755248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.0025154564,0.0025106561,0.0025154564,0.0025014873,1.0000075,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424685000,1777227424533000,0.09355113,0.09377883,0.2049738,0.25754002,0.25757515,0.5755248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.0025154564,0.0025106561,0.0025154564,0.0025014873,1.0000076,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424701000,1777227424549000,0.09355113,0.09377883,0.2049738,0.25754002,0.25757515,0.5755248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.0025154564,0.0025106561,0.0025154564,0.0025014873,1.0000076,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424709000,1777227424557000,0.09353308,0.09374943,0.20496948,0.25751364,0.25754884,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.0025154564,0.0025106561,0.0025154564,0.0025014873,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424717000,1777227424565000,0.09353308,0.09374943,0.20496948,0.25751364,0.25754884,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.0025154564,0.0025106561,0.0025154564,0.0025014873,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424725000,1777227424573000,0.09353308,0.09374943,0.20496948,0.25751364,0.25754884,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367099,0.0,0.0,0.0,0.0,0.002515422,0.0025106107,0.002515422,0.0025014859,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424741000,1777227424589000,0.09353308,0.09374943,0.20496948,0.25751364,0.25754884,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367099,0.0,0.0,0.0,0.0,0.002515422,0.0025106107,0.002515422,0.0025014859,1.0000076,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424749000,1777227424597000,0.09353308,0.09374943,0.20496948,0.25751364,0.25754884,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367099,0.0,0.0,0.0,0.0,0.002515422,0.0025106107,0.002515422,0.0025014859,1.0000076,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424757000,1777227424605000,0.09353308,0.09374943,0.20496948,0.25751364,0.25754884,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367099,0.0,0.0,0.0,0.0,0.002515422,0.0025106107,0.002515422,0.0025014859,1.0000076,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227424765000,1777227424613000,0.09354152,0.09374842,0.20497356,0.2575399,0.2575767,0.575524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367099,0.0,0.0,0.0,0.0,0.002515422,0.0025106107,0.002515422,0.0025014859,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
