timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227431469000,1777227431317000,1777227106885000,0,-0.029617941,0.0014450398,-0.9995603,1.0,1.0,1.0,-0.00636738,-0.00502343,0.0002143979,-0.004035246,-0.0037968326,0.0001426435,1.0000099,1.00001,1.0,0.00064869,0.00040375354,7.354634e-07,-0.00048061775,-0.00042801662,5.760665e-07,0,0,0
1777227431477000,1777227431325000,1777227106885000,0,-0.037290335,0.004426905,-0.9992947,1.0,1.0,1.0,0.0013799667,-0.0079037845,-5.4240227e-05,-0.003949967,-0.003861509,0.00013954297,1.0000099,1.0000101,1.0,3.046863e-05,0.0009995068,4.7072035e-08,-0.00047256914,-0.00043701645,5.662533e-07,0,0,0
1777227431485000,1777227431333000,1777227106885000,0,-0.03814243,-0.0006262058,-0.9992721,1.0,1.0,1.0,0.0021428429,-0.002816061,-7.3730946e-05,-0.0038540175,-0.0038450453,0.00013618433,1.0000099,1.0000101,1.0,7.346768e-05,0.00012688192,8.698004e-08,-0.00046397012,-0.00043213245,5.5596615e-07,0,0,0
1777227431501000,1777227431349000,1777227106885000,0,-0.034058113,-0.0005320638,-0.99941975,1.0,1.0,1.0,-0.002044458,-0.002780051,7.712841e-05,-0.0037453263,-0.0037569057,0.00013234522,1.00001,1.0000101,1.0,6.6876266e-05,0.00012365768,9.518067e-08,-0.00045009315,-0.00042043353,5.394345e-07,0,0,0
1777227431509000,1777227431357000,1777227106885000,0,-0.03237669,-0.0017525734,-0.9994742,1.0,1.0,1.0,-0.0035849363,-0.0014846852,0.00012630224,-0.0037428006,-0.0037211226,0.00013225005,1.00001,1.0000101,1.0,0.00020562623,3.5268287e-05,2.552361e-07,-0.00044624327,-0.00041436794,5.3495893e-07,0,0,0
1777227431517000,1777227431365000,1777227106885000,0,-0.032901358,0.001063663,-0.999458,1.0,1.0,1.0,-0.0028734133,-0.004303174,0.000103354454,-0.0037291094,-0.0037302887,0.000131795,1.00001,1.0000103,1.0,0.00013210274,0.00029627388,1.7091429e-07,-0.00044129617,-0.0004125082,5.2922593e-07,0,0,0
1777227431525000,1777227431373000,1777227106885000,0,-0.03259315,-0.00405035,-0.99946046,1.0,1.0,1.0,-0.0030154474,0.00081572565,9.983778e-05,-0.0037178707,-0.003658698,0.00013129173,1.0000099,1.00001,1.0,0.00014548533,1.0646427e-05,1.5948132e-07,-0.00043663773,-0.00040584436,5.234032e-07,0,0,0
1777227431541000,1777227431389000,1777227106885000,0,-0.03896102,0.0032486187,-0.99923545,1.0,1.0,1.0,0.0032335334,-0.0064597894,-0.00012099743,-0.00365446,-0.003710754,0.00012870107,1.0000099,1.0000101,1.0,0.00016729014,0.0006676553,2.3424604e-07,-0.00043145687,-0.00040799176,5.154143e-07,0,0,0
1777227431549000,1777227431397000,1777227106885000,0,-0.037313297,-0.00011106709,-0.99930364,1.0,1.0,1.0,0.0014699437,-0.003052175,-4.8816204e-05,-0.0035737606,-0.0037003828,0.00012590551,1.00001,1.0000101,1.0,3.4571403e-05,0.00014905084,3.812835e-08,-0.00042411784,-0.00040391396,5.0669706e-07,0,0,0
1777227431557000,1777227431405000,1777227106885000,0,-0.030297056,-0.0012473984,-0.9995402,1.0,1.0,1.0,-0.005542718,-0.0017776234,0.0001872778,-0.0036047678,-0.0036701031,0.00012687201,1.00001,1.0000101,1.0,0.00049154257,5.0558607e-05,5.6116755e-07,-0.00042517963,-0.0003983493,5.075549e-07,0,0,0
1777227431565000,1777227431413000,1777227106885000,0,-0.032340147,-0.0018203026,-0.9994753,1.0,1.0,1.0,-0.0034440868,-0.0011344715,0.000120162964,-0.0036022374,-0.003630172,0.00012676635,1.00001,1.0000101,1.0,0.00018978583,2.05922e-05,2.310262e-07,-0.00042147265,-0.00039240037,5.032001e-07,0,0,0
1777227431581000,1777227431429000,1777227106885000,0,-0.028248161,-0.0045655333,-0.99959046,1.0,1.0,1.0,-0.0072576813,0.0016101485,0.00022536516,-0.0037005874,-0.0034476176,0.0001293106,1.0000099,1.0000101,1.0,0.0008427747,4.1480827e-05,8.126313e-07,-0.00043121068,-0.00037750852,5.092956e-07,0,0,0
1777227431589000,1777227431437000,1777227106885000,0,-0.035004217,0.003915324,-0.99937946,1.0,1.0,1.0,-0.00035691634,-0.006927142,9.417534e-06,-0.0036479312,-0.0035024134,0.00012742252,1.0000099,1.0000101,1.0,2.038208e-06,0.00076775695,1.4190391e-09,-0.00042445207,-0.00038365417,5.0129756e-07,0,0,0
1777227431597000,1777227431445000,1777227106885000,0,-0.034765255,0.00094799505,-0.999395,1.0,1.0,1.0,-0.0006189011,-0.0039866623,2.5868416e-05,-0.00360023,-0.0035100393,0.00012582325,1.00001,1.0000101,1.0,6.128556e-06,0.00025429303,1.0706799e-08,-0.0004178643,-0.000381617,4.9357175e-07,0,0,0
1777227431605000,1777227431453000,1777227106885000,0,-0.034511916,0.00021932833,-0.99940425,1.0,1.0,1.0,-0.00095063075,-0.0031367536,3.749132e-05,-0.003558504,-0.0035041608,0.0001244322,1.00001,1.0000101,1.0,1.4459037e-05,0.00015742597,2.2489587e-08,-0.00041151146,-0.00037808644,4.861531e-07,0,0,0
1777227431621000,1777227431469000,1777227106885000,0,-0.035681788,-0.0017404619,-0.9993617,1.0,1.0,1.0,0.00020879135,-0.0009411762,-5.4240227e-06,-0.003522857,-0.0034816286,0.00012309157,1.00001,1.0000103,1.0,6.974942e-07,1.4172857e-05,4.7072035e-10,-0.00040505733,-0.0003718678,4.7811085e-07,0,0,0
1777227431629000,1777227431477000,1777227106885000,0,-0.032894924,0.0010751837,-0.99945813,1.0,1.0,1.0,-0.0024487637,-0.0037057097,8.6426735e-05,-0.0035059422,-0.0034851574,0.00012251416,1.0000099,1.0000101,1.0,9.594215e-05,0.00021971432,1.1951329e-07,-0.00040018937,-0.00036947167,4.7246365e-07,0,0,0
1777227431637000,1777227431485000,1777227106885000,0,-0.024998438,0.003241783,-0.99968225,1.0,1.0,1.0,-0.010239445,-0.0059025637,0.0003067851,-0.0036119816,-0.0035232268,0.00012541606,1.0000099,1.0000101,1.0,0.001677523,0.00055743847,1.5058736e-06,-0.00042030486,-0.00037243176,4.8873784e-07,0,0,0
1777227431645000,1777227431493000,1777227106885000,0,-0.03621843,0.0036746531,-0.9993372,1.0,1.0,1.0,0.0009947941,-0.0063708965,-3.8683414e-05,-0.003539434,-0.003568072,0.00012283181,1.00001,1.0000101,1.0,1.5833686e-05,0.0006494066,2.3942505e-08,-0.00041343653,-0.00037679359,4.8066414e-07,0,0,0
1777227431661000,1777227431509000,1777227106885000,0,-0.028756652,0.0018989069,-0.99958456,1.0,1.0,1.0,-0.006560508,-0.004498723,0.0002117157,-0.0035718086,-0.003631989,0.00012360353,1.00001,1.0000101,1.0,0.00068863743,0.00032381286,7.171766e-07,-0.00041298577,-0.0003814056,4.786188e-07,0,0,0
1777227431669000,1777227431517000,1777227106885000,0,-0.029579388,0.0038549523,-0.999555,1.0,1.0,1.0,-0.0057087447,-0.0064066416,0.00018107891,-0.0036054612,-0.0036756843,0.00012450866,1.00001,1.0000103,1.0,0.00052143104,0.00065671414,5.2463315e-07,-0.00041469358,-0.00038574118,4.7934344e-07,0,0,0
1777227431677000,1777227431525000,1777227106885000,0,-0.029792136,-0.0016236609,-0.99955475,1.0,1.0,1.0,-0.0053745303,-0.00080993713,0.00017631054,-0.0036333206,-0.0036305545,0.00012532444,1.0000099,1.00001,1.0,0.00046216464,1.0495865e-05,4.973665e-07,-0.00041544117,-0.0003798318,4.7962726e-07,0,0,0
1777227431685000,1777227431533000,1777227106885000,0,-0.030085765,0.001404072,-0.99954635,1.0,1.0,1.0,-0.0050165765,-0.0037799939,0.0001655221,-0.0036551042,-0.003632908,0.00012595748,1.0000099,1.0000101,1.0,0.00040265266,0.00022861134,4.3836104e-07,-0.00041523977,-0.00037745037,4.789774e-07,0,0,0
1777227431701000,1777227431549000,1777227106885000,0,-0.03307042,0.0023179282,-0.9994503,1.0,1.0,1.0,-0.0018938035,-0.0045780954,6.425381e-05,-0.0036479917,-0.0036347958,0.000125587,1.00001,1.0000101,1.0,5.738329e-05,0.00033533992,6.605683e-08,-0.0004093326,-0.00037287324,4.717817e-07,0,0,0
1777227431709000,1777227431557000,1777227106885000,0,-0.031976927,0.0059309043,-0.99947107,1.0,1.0,1.0,-0.0029774643,-0.008119725,8.457899e-05,-0.0036374321,-0.0037054245,0.0001249412,1.00001,1.0000101,1.0,0.00014184328,0.0010548681,1.1445769e-07,-0.00040512017,-0.0003836133,4.6615455e-07,0,0,0
1777227431717000,1777227431565000,1777227106885000,0,-0.029724073,-0.003075351,-0.99955344,1.0,1.0,1.0,-0.0052895807,0.00090928376,0.00016897917,-0.0036634502,-0.003632752,0.00012563472,1.00001,1.0000101,1.0,0.00044767014,1.3228618e-05,4.5686335e-07,-0.00040579026,-0.00037736385,4.6600823e-07,0,0,0
1777227431725000,1777227431573000,1777227106885000,0,-0.025443682,0.002536683,-0.99967307,1.0,1.0,1.0,-0.009595117,-0.0047268346,0.00028949976,-0.0037568624,-0.0036499817,0.00012821527,1.00001,1.0000103,1.0,0.0014730454,0.00035748378,1.3409617e-06,-0.00042259743,-0.00037705078,4.7978705e-07,0,0,0
1777227431741000,1777227431589000,1777227106885000,0,-0.028725458,0.0011325573,-0.9995867,1.0,1.0,1.0,-0.006058259,-0.0033166036,0.00019419193,-0.003853008,-0.0037189221,0.00013067786,1.0000099,1.0000101,1.0,0.0005872342,0.00017599596,6.033681e-07,-0.0004330456,-0.00038569124,4.863063e-07,0,0,0
1777227431749000,1777227431597000,1777227106885000,0,-0.03464103,0.004753465,-0.99938846,1.0,1.0,1.0,1.199916e-05,-0.006910704,-9.4771385e-06,-0.0037921416,-0.0037691863,0.0001284707,1.00001,1.0000101,1.0,2.3036544e-09,0.0007641176,1.4370585e-09,-0.00042622598,-0.0003916507,4.786253e-07,0,0,0
1777227431757000,1777227431605000,1777227106885000,0,-0.033418994,0.0039672987,-0.9994336,1.0,1.0,1.0,-0.0012256801,-0.0060989056,3.6120415e-05,-0.003751725,-0.0038058748,0.00012701636,1.00001,1.0000101,1.0,2.4036428e-05,0.0005951403,2.087495e-08,-0.00041989228,-0.00039485528,4.7141663e-07,0,0,0
1777227431765000,1777227431613000,1777227106885000,0,-0.03006135,-0.00029992382,-0.999548,1.0,1.0,1.0,-0.004656352,-0.0017768766,0.00015306473,-0.0037659712,-0.003773922,0.00012742657,1.00001,1.0000101,1.0,0.00034690238,5.0516137e-05,3.7486097e-07,-0.00041874283,-0.00038943262,4.6989607e-07,0,0,0
1777227431781000,1777227431629000,1777227106885000,0,-0.029177919,0.0035002476,-0.9995681,1.0,1.0,1.0,-0.0055866055,-0.005358566,0.00017434359,-0.0037667323,-0.0038152828,0.000127189,1.0000099,1.0000101,1.0,0.00049935764,0.00045942303,4.86331e-07,-0.0004144797,-0.00039028976,4.6390107e-07,0,0,0
1777227431789000,1777227431637000,1777227106885000,0,-0.028230397,0.002636559,-0.99959797,1.0,1.0,1.0,-0.0064209756,-0.004386589,0.00020003319,-0.0038085314,-0.0038242799,0.00012833616,1.0000099,1.0000101,1.0,0.0006596563,0.0003078715,6.402124e-07,-0.00041834076,-0.00038899184,4.6667762e-07,0,0,0
1777227431797000,1777227431645000,1777227106885000,0,-0.025741009,0.0014633683,-0.9996675,1.0,1.0,1.0,-0.00870979,-0.0031498992,0.00026249886,-0.0038857167,-0.0038136598,0.00013044896,1.00001,1.0000101,1.0,0.001213755,0.00015874823,1.1024904e-06,-0.00043086696,-0.00038536597,4.7669042e-07,0,0,0
1777227431805000,1777227431653000,1777227106885000,0,-0.025598548,0.008020719,-0.99964017,1.0,1.0,1.0,-0.008738022,-0.0096170325,0.00023108721,-0.0039621308,-0.0039050514,0.0001320338,1.00001,1.0000101,1.0,0.0012216363,0.001479782,8.5442076e-07,-0.00044332002,-0.00040260088,4.8263894e-07,0,0,0
1777227431821000,1777227431669000,1777227106885000,0,-0.026486717,0.0005802824,-0.999649,1.0,1.0,1.0,-0.007870432,-0.0021090808,0.00024056435,-0.0041467734,-0.0039410656,0.0001366142,1.00001,1.0000103,1.0,0.0009910893,7.117082e-05,9.259393e-07,-0.0004802157,-0.00040722513,5.071038e-07,0,0,0
1777227431829000,1777227431677000,1777227106885000,0,-0.028852804,0.00047886441,-0.99958354,1.0,1.0,1.0,-0.00552216,-0.001975561,0.00017565489,-0.004168433,-0.0039101127,0.00013722901,1.00001,1.0000103,1.0,0.0004879031,6.244482e-05,4.9367424e-07,-0.00048033678,-0.00040179552,5.0689226e-07,0,0,0
1777227431837000,1777227431685000,1777227106885000,0,-0.029656325,0.0013168918,-0.99955934,1.0,1.0,1.0,-0.004668612,-0.002770598,0.00014960766,-0.00417631,-0.0038921675,0.00013742395,1.0000099,1.0000101,1.0,0.00034873156,0.00012281816,3.5811922e-07,-0.00047826426,-0.00039740218,5.045494e-07,0,0,0
1777227431845000,1777227431693000,1777227106885000,0,-0.02803491,0.0008679864,-0.9996066,1.0,1.0,1.0,-0.006093785,-0.0022392801,0.00019013882,-0.004206506,-0.0038661377,0.00013825411,1.0000099,1.0000101,1.0,0.0005941416,8.02292e-05,5.784443e-07,-0.0004800891,-0.00039240732,5.057131e-07,0,0,0
1777227431861000,1777227431709000,1777227106885000,0,-0.030367648,0.0022179135,-0.9995364,1.0,1.0,1.0,-0.0034267735,-0.0034328918,0.00010830164,-0.00421187,-0.003806357,0.0001382374,1.00001,1.0000101,1.0,0.00018788254,0.00018855403,1.8766792e-07,-0.00047513054,-0.00038316482,4.998329e-07,0,0,0
1777227431869000,1777227431717000,1777227106885000,0,-0.03053197,6.9179325e-05,-0.9995337,1.0,1.0,1.0,-0.003186496,-0.0012180498,0.000102996826,-0.0041957223,-0.0037655963,0.00013768244,1.00001,1.0000101,1.0,0.00016245847,2.3738085e-05,1.6973354e-07,-0.00047020658,-0.00037750456,4.946345e-07,0,0,0
1777227431877000,1777227431725000,1777227106885000,0,-0.025036637,0.0025075816,-0.9996834,1.0,1.0,1.0,-0.008719884,-0.003492606,0.00025373697,-0.004266969,-0.0037612973,0.00013951007,1.00001,1.0000103,1.0,0.0012165698,0.00019517075,1.0301192e-06,-0.00048196033,-0.00037463318,5.030673e-07,0,0,0
1777227431885000,1777227431733000,1777227106885000,0,-0.028341481,0.001314959,-0.99959743,1.0,1.0,1.0,-0.0053835753,-0.002134727,0.00016653538,-0.004284553,-0.003735682,0.00013993567,1.0000099,1.0000101,1.0,0.00046372155,7.291221e-05,4.437445e-07,-0.0004816731,-0.00036988166,5.021331e-07,0,0,0
1777227431901000,1777227431749000,1777227106885000,0,-0.028732495,0.00050314213,-0.999587,1.0,1.0,1.0,-0.004870476,-0.0010788932,0.00015187263,-0.00432157,-0.003616847,0.0001408205,1.00001,1.0000101,1.0,0.0003795408,1.862398e-05,3.6904476e-07,-0.00048175867,-0.0003582406,5.007322e-07,0,0,0
1777227431909000,1777227431757000,1777227106885000,0,-0.029237801,-0.0001940468,-0.9995725,1.0,1.0,1.0,-0.004212545,-0.00033708836,0.00013232231,-0.004319853,-0.0035651973,0.00014068666,1.00001,1.0000101,1.0,0.00028392574,1.8180386e-06,2.801471e-07,-0.0004786432,-0.00035262763,4.9725844e-07,0,0,0
1777227431917000,1777227431765000,1777227106885000,0,-0.025061559,0.0013542636,-0.99968493,1.0,1.0,1.0,-0.008335207,-0.0019012918,0.00024288893,-0.004383087,-0.0035389941,0.00014229615,1.00001,1.0000101,1.0,0.0011115995,5.783798e-05,9.439205e-07,-0.000488611,-0.00034798527,5.042925e-07,0,0,0
1777227431925000,1777227431773000,1777227106885000,0,-0.02692625,0.0009797723,-0.99963695,1.0,1.0,1.0,-0.0064275376,-0.0015889434,0.00019347668,-0.0044152834,-0.0035082847,0.00014310214,1.00001,1.0000103,1.0,0.0006610052,4.0395444e-05,5.989316e-07,-0.00049132586,-0.00034314135,5.0578285e-07,0,0,0
1777227431941000,1777227431789000,1777227106885000,0,-0.023658454,-0.0004032735,-0.99972004,1.0,1.0,1.0,-0.009618875,-8.502585e-05,0.00027394295,-0.00455574,-0.0033919432,0.00014665481,1.0000099,1.0000101,1.0,0.0014803493,1.1566915e-07,1.2007158e-06,-0.00051592075,-0.00033235372,5.2309724e-07,0,0,0
1777227431949000,1777227431797000,1777227106885000,0,-0.028547872,0.0003983236,-0.9995923,1.0,1.0,1.0,-0.0045661516,-0.000761978,0.00014084578,-0.004555904,-0.0033505263,0.00014656332,1.0000099,1.0000101,1.0,0.00033359256,9.2896735e-06,3.1740052e-07,-0.0005130494,-0.0003272661,5.198579e-07,0,0,0
1777227431957000,1777227431805000,1777227106885000,0,-0.030308513,0.0050643934,-0.99952775,1.0,1.0,1.0,-0.002675252,-0.005287634,7.18832e-05,-0.0045262873,-0.003381032,0.00014538725,1.00001,1.0000101,1.0,0.000114510425,0.00044734066,8.2675115e-08,-0.00050677324,-0.00032915705,5.1297314e-07,0,0,0
1777227431965000,1777227431813000,1777227106885000,0,-0.031086462,0.00042530225,-0.9995166,1.0,1.0,1.0,-0.0017680768,-0.00058575755,5.64456e-05,-0.004482851,-0.003337012,0.0001439866,1.00001,1.0000101,1.0,5.0017028e-05,5.489735e-06,5.097769e-08,-0.00049958023,-0.00032405992,5.0569764e-07,0,0,0
1777227431981000,1777227431829000,1777227106885000,0,-0.0304511,0.0028933145,-0.9995321,1.0,1.0,1.0,-0.002245061,-0.0030395198,6.681681e-05,-0.004398667,-0.0032365748,0.00014112989,1.00001,1.0000103,1.0,8.064398e-05,0.00014781738,7.143177e-08,-0.00048567483,-0.0003142605,4.9138026e-07,0,0,0
1777227431989000,1777227431837000,1777227106885000,0,-0.03128997,-0.00044719726,-0.9995103,1.0,1.0,1.0,-0.0012461282,0.0003343663,3.9756298e-05,-0.0043490203,-0.0031803395,0.00013953345,1.0000099,1.0000101,1.0,2.4845123e-05,1.7887952e-06,2.5289012e-08,-0.00047841767,-0.00030928335,4.8404024e-07,0,0,0
1777227431997000,1777227431845000,1777227106885000,0,-0.03041263,-0.002236791,-0.99953496,1.0,1.0,1.0,-0.002022788,0.0021180953,6.1154366e-05,-0.0043123867,-0.0030968995,0.00013829913,1.0000099,1.0000101,1.0,6.546609e-05,7.1780516e-05,5.98377e-08,-0.0004719145,-0.00030328234,4.773599e-07,0,0,0
1777227432005000,1777227431853000,1777227106885000,0,-0.029888468,0.00044755277,-0.99955314,1.0,1.0,1.0,-0.0025177803,-0.00048078765,7.838011e-05,-0.0042841253,-0.0030557008,0.00013735553,1.00001,1.0000101,1.0,0.00010142646,3.6984707e-06,9.829506e-08,-0.00046608006,-0.0002985645,4.7139036e-07,0,0,0
1777227432021000,1777227431869000,1777227106885000,0,-0.033784587,0.00023983882,-0.9994291,1.0,1.0,1.0,0.0015538074,-6.830867e-05,-5.1379204e-05,-0.004201352,-0.0029554884,0.00013451687,1.00001,1.0000101,1.0,3.8628692e-05,7.4656434e-08,4.223716e-08,-0.0004568021,-0.00028920136,4.612795e-07,0,0,0
1777227432029000,1777227431877000,1777227106885000,0,-0.033964306,0.0037768173,-0.99941593,1.0,1.0,1.0,0.0018542707,-0.0035787977,-6.836653e-05,-0.004105988,-0.0029653043,0.00013132185,1.00001,1.0000103,1.0,5.5012566e-05,0.00020492259,7.478371e-08,-0.00044874204,-0.00028787414,4.5283758e-07,0,0,0
1777227432037000,1777227431885000,1777227106885000,0,-0.03035197,0.0022802602,-0.9995367,1.0,1.0,1.0,-0.0017193146,-0.0020825379,5.1140785e-05,-0.0040684026,-0.0029514024,0.00013005915,1.00001,1.0000103,1.0,4.729621e-05,6.939071e-05,4.184608e-08,-0.00044242005,-0.00028443345,4.4636528e-07,0,0,0
1777227432045000,1777227431893000,1777227106885000,0,-0.034239907,0.00026895636,-0.99941367,1.0,1.0,1.0,0.002269294,-7.092983e-05,-7.516146e-05,-0.0039685965,-0.0029060408,0.00012682733,1.0000099,1.0000101,1.0,8.239432e-05,8.0495845e-08,9.0387914e-08,-0.00043415526,-0.00027995545,4.3791246e-07,0,0,0
1777227432061000,1777227431909000,1777227106885000,0,-0.026930999,0.004088535,-0.9996289,1.0,1.0,1.0,-0.0048897043,-0.0037918973,0.00013530254,-0.003949476,-0.0029023464,0.00012583108,1.00001,1.0000101,1.0,0.00038254348,0.00023005344,2.9290845e-07,-0.0004274158,-0.0002756052,4.295629e-07,0,0,0
1777227432069000,1777227431917000,1777227106885000,0,-0.029930193,0.0056575695,-0.99953604,1.0,1.0,1.0,-0.001784727,-0.005291972,3.9100647e-05,-0.0039153853,-0.0029399784,0.00012446525,1.00001,1.0000101,1.0,5.0963496e-05,0.00044807492,2.446177e-08,-0.0004214874,-0.00027832127,4.2318337e-07,0,0,0
1777227432077000,1777227431925000,1777227106885000,0,-0.028804805,0.0023397182,-0.9995823,1.0,1.0,1.0,-0.0028702691,-0.0018539423,8.416176e-05,-0.0038989268,-0.0029228753,0.00012383056,1.00001,1.0000103,1.0,0.0001318138,5.499307e-05,1.13331225e-07,-0.0004169256,-0.0002748043,4.183038e-07,0,0,0
1777227432085000,1777227431933000,1777227106885000,0,-0.022424119,-0.0032593326,-0.9997433,1.0,1.0,1.0,-0.009251615,0.0037804337,0.0002451539,-0.003983221,-0.0028173113,0.00012574116,1.00001,1.0000103,1.0,0.0013694643,0.00022866452,9.616069e-07,-0.00043192622,-0.00026687566,4.2685977e-07,0,0,0
1777227432101000,1777227431949000,1777227106885000,0,-0.034862116,-0.002013129,-0.99939007,1.0,1.0,1.0,0.0031322092,0.0026213927,-0.00010621548,-0.003755242,-0.0026998634,0.000118315584,1.0000099,1.0000101,1.0,0.0001569702,0.000109946086,1.8050764e-07,-0.00041292672,-0.00025695033,4.0724532e-07,0,0,0
1777227432109000,1777227431957000,1777227106885000,0,-0.029479822,-0.0005896492,-0.99956524,1.0,1.0,1.0,-0.0022549909,0.0012976693,6.920099e-05,-0.003731616,-0.0026369102,0.00011754213,1.00001,1.0000101,1.0,8.135893e-05,2.6942855e-05,7.662044e-08,-0.00040770517,-0.00025247957,4.0203864e-07,0,0,0
1777227432117000,1777227431965000,1777227106885000,0,-0.034982644,0.0021388526,-0.9993856,1.0,1.0,1.0,0.0033291616,-0.0013379032,-0.00011301041,-0.0036204227,-0.0026164535,0.00011391138,1.00001,1.0000101,1.0,0.0001773313,2.8639468e-05,2.0434163e-07,-0.000398492,-0.00024895454,3.9248934e-07,0,0,0
1777227432125000,1777227431973000,1777227106885000,0,-0.027196044,0.0025271284,-0.99962693,1.0,1.0,1.0,-0.0043239277,-0.0017422714,0.00012409687,-0.0036315015,-0.0026026869,0.00011407178,1.00001,1.0000101,1.0,0.0002991386,4.856766e-05,2.4640053e-07,-0.00039692738,-0.00024579884,3.9018872e-07,0,0,0
1777227432141000,1777227431989000,1777227106885000,0,-0.033196412,-0.004327014,-0.9994395,1.0,1.0,1.0,0.0017466955,0.0049902587,-6.5624714e-05,-0.0035218713,-0.0024631217,0.00011040137,1.00001,1.0000103,1.0,4.8814636e-05,0.00039843883,6.890565e-08,-0.00038477022,-0.00023227098,3.777991e-07,0,0,0
1777227432149000,1777227431997000,1777227106885000,0,-0.032629192,0.0019566528,-0.9994656,1.0,1.0,1.0,0.0013531484,-0.0012073134,-4.4941902e-05,-0.0034450993,-0.0024433453,0.00010795502,1.0000099,1.0000101,1.0,2.929588e-05,2.3321454e-05,3.2316393e-08,-0.0003782495,-0.00022898044,3.7134058e-07,0,0,0
1777227432157000,1777227432005000,1777227106885000,0,-0.03383831,0.0014615781,-0.9994262,1.0,1.0,1.0,0.0026319418,-0.0006356493,-8.648634e-05,-0.0033493978,-0.0024148775,0.000104892955,1.00001,1.0000101,1.0,0.00011083277,6.464735e-06,1.1967819e-07,-0.0003705474,-0.00022547625,3.63608e-07,0,0,0
1777227432165000,1777227432013000,1777227106885000,0,-0.032338742,-0.0007207607,-0.99947673,1.0,1.0,1.0,0.001123298,0.001633093,-3.552437e-05,-0.0032789616,-0.00235113,0.00010268166,1.00001,1.0000101,1.0,2.018857e-05,4.267145e-05,2.0191692e-08,-0.00036439407,-0.00022125346,3.5756392e-07,0,0,0
1777227432181000,1777227432029000,1777227106885000,0,-0.03507902,0.0003725315,-0.99938446,1.0,1.0,1.0,0.0038292427,0.0007152733,-0.00012654066,-0.0031348858,-0.0022076454,9.799951e-05,1.00001,1.0000103,1.0,0.00023460724,8.185771e-06,2.5620062e-07,-0.00034967336,-0.00021064769,3.4263437e-07,0,0,0
1777227432189000,1777227432037000,1777227106885000,0,-0.030004501,0.0034944117,-0.99954367,1.0,1.0,1.0,-0.0011617374,-0.0025274623,2.9981136e-05,-0.0031038127,-0.002212682,9.692836e-05,1.00001,1.0000103,1.0,2.1593924e-05,0.000102208,1.4381897e-08,-0.00034450676,-0.00020893998,3.3746502e-07,0,0,0
