timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227359069000,1777227359069000,0.0007852835,-0.0027762363,0.0034531637,-0.030172192,-0.37336287,-0.101222
1777227359081000,1777227359081000,0.0036764918,0.006169621,-0.0011933299,0.2325764,0.42655283,-0.19244207
1777227359089000,1777227359089000,-0.004210298,-0.009352215,-0.002706608,-0.5026928,-0.96436036,-0.2245443
1777227359101000,1777227359101000,-0.013507988,-0.0036462701,0.0030511727,-0.52415586,0.4538663,0.33356434
1777227359109000,1777227359109000,0.0030967663,0.0069081075,0.006152177,0.9349023,0.8697062,0.38303626
1777227359121000,1777227359121000,0.0019143053,-0.013277174,0.003079201,0.21027878,-0.9705045,-0.31951115
1777227359129000,1777227359129000,0.007916795,-0.0075483485,-0.0036506632,0.5127724,0.0052946303,-0.54505265
1777227359141000,1777227359141000,-0.0011358174,0.006376925,-0.01017083,-0.52698064,0.81657267,-0.40181825
1777227359149000,1777227359149000,-0.007309996,0.00281899,-0.002899249,-0.5796459,0.10523396,0.29452762
1777227359161000,1777227359161000,0.00969229,-0.011696321,0.013026376,0.81032485,-0.8443503,0.95135164
1777227359169000,1777227359169000,0.0050261496,0.0036145982,0.0083413655,0.013523191,0.7215926,0.07545976
1777227359181000,1777227359181000,-0.0038664774,-0.0028775989,0.00089925324,-0.43241405,-0.3002304,-0.31716275
1777227359189000,1777227359189000,0.0065720747,0.0022053123,-0.00688928,0.528457,0.25537127,-0.6775674
1777227359201000,1777227359201000,0.003657008,0.0014672223,-0.010220032,0.10110301,-0.06455577,-0.49605927
1777227359209000,1777227359209000,0.0037799068,-1.12126945e-05,0.009811427,-0.043823212,-0.13688867,1.2796062
1777227359221000,1777227359221000,-0.001127084,0.0045152595,-0.0005978971,0.05259812,0.19002767,-0.5516488
1777227359229000,1777227359229000,0.004081651,-0.0010564106,-0.0049350513,0.2574714,-0.26967058,-0.4196812
1777227359241000,1777227359241000,-0.006223822,1.7808321e-05,-0.0011596859,-0.44795585,-0.1138716,-0.087739184
1777227359249000,1777227359249000,0.005934741,0.0033179587,-0.003004418,0.65728986,0.23814839,-0.12835225
1777227359261000,1777227359261000,-0.0007241992,0.0049824957,0.003813293,-0.23483105,0.094218105,0.3293963
1777227359269000,1777227359269000,0.0027300087,-0.0020531404,0.0015831052,0.19526687,-0.481629,-0.03511528
1777227359281000,1777227359281000,0.0030718115,-0.00044666725,0.005998921,-0.036272004,0.071111105,0.25141722
1777227359289000,1777227359289000,0.0011705796,-0.0014257198,-0.0033396392,-0.12374149,-0.0933804,-0.49172503
1777227359301000,1777227359301000,0.0085915495,-0.0070278905,0.001089304,0.3092339,-0.067349136,-0.14999217
1777227359309000,1777227359309000,0.0021736128,0.014456941,-0.0016123499,-0.33263668,1.3470315,-0.18182416
1777227359321000,1777227359321000,0.003957796,0.00496012,-0.002340113,0.13215518,0.026980761,-0.19100559
1777227359329000,1777227359329000,-0.0025656496,0.002344071,-0.0026751983,-0.43226886,-0.15771338,-0.12734398
1777227359341000,1777227359341000,0.0021905336,-0.0010839633,-0.00830196,0.24147877,-0.31321013,-0.3708769
1777227359349000,1777227359349000,-0.0063662613,0.002474327,-0.0016105975,-0.51020086,0.14221577,0.32250684
1777227359361000,1777227359361000,0.006582447,-0.0032531566,0.0012194505,0.6191812,-0.37744534,0.15050414
1777227359369000,1777227359369000,0.0024165576,-0.0009596474,-0.005835788,-0.0070560575,-0.009330682,-0.4216401
1777227359381000,1777227359381000,0.0034493897,-0.012105899,0.0029355641,0.1415711,-0.6049154,0.44825828
1777227359389000,1777227359389000,0.011759617,0.00042691693,-0.0015030354,0.64518744,0.5790639,-0.18935163
1777227359401000,1777227359401000,0.0034037884,0.004176039,-9.146414e-05,-0.3950508,0.47130197,-0.05039587
1777227359409000,1777227359409000,-0.0077174655,0.015022877,-0.0048900517,-1.0000479,0.9840977,-0.28739735
1777227359421000,1777227359421000,-0.00021226634,0.002156856,-0.0025309722,0.42679858,-0.622085,0.09466984
1777227359429000,1777227359429000,0.0001312946,0.0037302836,0.0052155363,0.13244826,-0.091819055,0.55570817
1777227359441000,1777227359441000,0.0028742058,-0.001648528,0.0038504193,0.25792575,-0.5069615,0.15864885
1777227359449000,1777227359449000,-0.0033664084,-0.007643937,-0.004289879,-0.36426246,-0.57582635,-0.5466583
1777227359461000,1777227359461000,0.0024623028,-0.00176739,0.0015177878,0.47514537,0.13066143,0.14991564
1777227359469000,1777227359469000,0.0115218535,-0.0044659595,-0.0037609453,0.7450052,-0.13293111,-0.26427278
1777227359481000,1777227359481000,0.00037524523,-0.006283407,0.012655251,-0.5936129,-0.1728749,0.8345758
1777227359489000,1777227359489000,-0.0022573888,0.0024438715,-0.0025551599,-0.3488085,0.54069585,-0.73137707
1777227359501000,1777227359501000,-0.0016667813,0.0015490721,-0.002771353,-0.06487848,-0.0988234,-0.1687066
1777227359509000,1777227359509000,-0.00044353027,-0.004422451,-0.0035644968,0.057829555,-0.4199292,-0.06814427
1777227359521000,1777227359521000,-0.0009561917,-5.0996285e-05,0.006098479,-0.108868204,0.25292796,0.25049734
1777227359529000,1777227359529000,-0.0005436634,-0.0034431817,0.0032411616,-0.019327153,-0.16237368,0.003153828
1777227359541000,1777227359541000,-0.010833685,0.0024936115,-0.005375341,-0.5759448,0.4416234,-0.45546734
1777227359549000,1777227359549000,-0.0015314571,0.012670482,0.010826552,0.38600743,0.80292124,0.9227647
1777227359557000,1777227359557000,0.0033815783,-0.00716279,0.0042479867,0.56387293,-1.0005023,-0.13755704
1777227359565000,1777227359565000,0.0013496742,-0.00015219537,0.0028921831,0.025800407,0.11056709,-0.054436203
1777227359581000,1777227359581000,-0.00151211,-0.0011416283,0.004879315,-0.29200286,-0.021273252,-0.22363004
1777227359589000,1777227359589000,8.951279e-05,-0.0017376789,-0.013043914,0.046807438,-0.14011385,-1.2738017
1777227359601000,1777227359601000,0.001984341,0.00014137408,0.006143729,0.019907042,0.14156109,0.8363795
1777227359609000,1777227359609000,-0.00062957476,-0.00015676001,-0.000681653,-0.14111981,0.02311844,-0.1823991
1777227359621000,1777227359621000,-0.0030792183,0.009048617,0.0074767186,-0.30137843,0.634994,0.67645955
1777227359629000,1777227359629000,-0.009219675,0.0037972818,0.0032547477,-0.566752,-0.072224066,-0.111804545
1777227359641000,1777227359641000,-0.008410035,0.007125422,-0.003482071,-0.026163548,-0.055610888,-0.32115734
1777227359649000,1777227359649000,-0.0013843308,-0.0099456245,-0.00028078654,0.48819095,-1.2144033,0.1071684
1777227359661000,1777227359661000,0.0073730014,-8.9726695e-05,-0.010695918,0.5750321,0.35870954,-0.59156984
1777227359669000,1777227359669000,0.011640987,0.0016286862,-0.007868897,0.5274499,0.33198258,-0.09869099
1777227359681000,1777227359681000,0.0026509478,0.010408378,0.0009481839,-0.28815895,0.5566452,0.4733974
1777227359689000,1777227359689000,-0.0035129194,0.009921983,-0.0023305183,-0.5909471,0.13730758,0.0025097975
1777227359701000,1777227359701000,-0.009700941,-0.0019557162,0.0033498039,-0.31697565,-0.60202706,0.34590852
1777227359709000,1777227359709000,-0.0050758836,-0.0058286116,0.0040591634,0.17391197,-0.521568,0.20354041
1777227359721000,1777227359721000,0.014059061,-0.0018170994,0.0010528264,1.0803636,0.044084344,-0.3117764
1777227359729000,1777227359729000,-0.005642937,-0.007893136,-0.004941813,-0.92590284,-0.4344383,-0.46811756
1777227359741000,1777227359741000,0.0013529081,0.00063110667,0.0071037975,0.17202605,0.44378012,0.31563312
1777227359749000,1777227359749000,-0.002956341,-0.0015648706,0.0026566763,-0.23272915,0.033133704,-0.11064397
1777227359761000,1777227359761000,-0.0006303307,0.0015346901,0.0005960422,0.31802535,0.24194193,0.03803015
1777227359769000,1777227359769000,0.0062646116,-0.0039963434,0.010161893,0.4918664,-0.2954666,0.6086145
1777227359781000,1777227359781000,-0.0019194519,-0.0053915735,0.0038844063,-0.35043192,-0.13170965,-0.16945061
1777227359789000,1777227359789000,0.004245019,0.0038562652,0.0026226616,0.32550353,0.61713076,-0.15258972
1777227359801000,1777227359801000,-0.005296531,-0.0007959904,0.002084013,-0.54901654,-0.13844101,0.1257362
1777227359809000,1777227359809000,-0.006933442,-0.006042525,0.017758321,-0.3562921,-0.45360073,1.0805554
1777227359821000,1777227359821000,0.004264531,-0.0019233199,-0.0051405844,0.7194094,0.20416494,-1.0332322
1777227359829000,1777227359829000,0.0031890245,-0.0030215397,-0.0061197416,0.21673754,0.0026867173,-0.465923
1777227359841000,1777227359841000,0.009121643,-0.01540422,0.003116269,0.1496113,-0.83750725,0.22603528
1777227359849000,1777227359849000,-0.0016399864,-0.008943522,0.0007270999,-0.6369882,0.1398822,0.0068005347
1777227359861000,1777227359861000,-0.00015471433,-0.0009489806,0.001621651,-0.115967155,0.58182085,-0.058467437
1777227359869000,1777227359869000,-0.00888676,-0.003967374,0.0021615606,-0.65766364,0.001261592,-0.005312886
1777227359881000,1777227359881000,-0.0036553903,0.009555022,-0.0051417495,0.11648608,0.9667882,-0.36427283
1777227359889000,1777227359889000,-0.0056691393,4.37199e-05,-0.0010846993,-0.059048142,-0.32283175,0.12548326
1777227359901000,1777227359901000,-0.0031367252,0.00039920848,-0.0030033945,0.13527921,0.05118117,-0.30298376
1777227359909000,1777227359909000,-0.0034497818,-0.006856299,-0.0011985195,0.020938553,-0.53447014,0.10961347
1777227359921000,1777227359921000,0.0116848545,-0.0085226055,0.0053934264,0.9942262,-0.023212558,0.29827225
1777227359929000,1777227359929000,0.014573637,0.0073435437,-0.00040574488,0.5894896,1.0637988,-0.2949324
1777227359941000,1777227359941000,-0.0013540362,0.0020032432,0.008677921,-0.68539006,-0.072176166,0.52728397
1777227359949000,1777227359949000,-0.0021164697,0.0045908396,0.004064692,-0.372294,0.13334021,-0.1330136
1777227359961000,1777227359961000,0.00421955,-0.002571893,-0.0040738443,0.32333374,-0.35959882,-0.34250405
1777227359969000,1777227359969000,0.00018450053,-0.002713291,0.009172914,-0.19787283,-0.17178373,0.73989534
1777227359981000,1777227359981000,-0.0021661487,-0.0062432955,-0.0031092933,-0.1298479,-0.03144573,-0.67520136
1777227359989000,1777227359989000,0.0030342424,-0.0038682714,0.0053676814,0.29838765,0.051886313,0.3949529
1777227360001000,1777227360001000,0.0028491733,0.0055369437,0.008164239,0.10817037,0.60765594,0.09272993
1777227360009000,1777227360009000,0.0029867422,-0.0004204626,0.006033652,-0.03332883,-0.18383342,-0.060462173
1777227360017000,1777227360017000,-0.008415633,-0.0052673267,0.0053392234,-0.7640081,-0.39505085,-0.08098236
1777227360029000,1777227360029000,-0.0042405315,-0.00224206,-0.0017907892,0.108155906,-0.021614185,-0.49942827
1777227360041000,1777227360041000,0.006199146,0.0044917963,-0.005240544,0.46275473,0.41845918,-0.10654395
1777227360049000,1777227360049000,0.004781573,-0.00011178091,-0.0021407702,0.16446483,-0.1597031,0.07925019
1777227360061000,1777227360061000,0.002368378,0.0032232006,-0.0048088967,-0.16037343,0.21244164,-0.1316981
1777227360069000,1777227360069000,0.004992916,0.002088022,-0.0053934185,0.12503654,-0.042470753,-0.09041202
1777227360081000,1777227360081000,0.0016632318,-0.0045348452,0.0003629098,-0.211202,-0.28768957,0.28964254
1777227360089000,1777227360089000,0.0010670186,-0.0034246661,-7.346494e-05,-0.06709117,-0.0011550208,0.11260076
1777227360101000,1777227360101000,0.006535743,-0.0024645263,6.57097e-05,0.09002581,-0.15909982,0.005275716
1777227360109000,1777227360109000,0.00074394693,-0.003031706,-0.00013984577,-0.35355943,-0.051816076,-0.02227091
1777227360121000,1777227360121000,0.007070318,0.009504647,0.004522215,0.35938776,0.6015156,0.25760093
1777227360129000,1777227360129000,-0.0032266695,-0.0042477516,0.00704752,-0.60396165,-0.70642483,0.24444719
1777227360141000,1777227360141000,0.0036751935,-0.0048275995,-0.00055740774,0.19119814,-0.1504141,-0.31351352
1777227360149000,1777227360149000,0.0022477396,-0.0016358728,-0.0059401784,0.11140284,0.16694085,-0.526826
1777227360161000,1777227360161000,0.00835282,0.006247597,-0.006985896,-0.01071161,0.52744615,-0.119679116
1777227360169000,1777227360169000,0.0017123031,0.0009052518,0.0012151196,-0.41326436,-0.19787546,0.50392175
1777227360177000,1777227360177000,0.00075348996,-0.00081708375,-0.0033456855,-0.2697826,-0.11519733,-0.11520219
1777227360189000,1777227360189000,0.004758372,0.017063139,0.0110020805,0.32503682,0.90686214,0.89924896
1777227360201000,1777227360201000,0.0057529933,0.004605726,0.008709335,0.19340521,-0.5398613,0.16243742
1777227360209000,1777227360209000,0.0018993528,-0.00030126146,-0.0005931771,-0.23333737,-0.54152125,-0.62109566
1777227360221000,1777227360221000,0.000738062,-0.0045710285,-0.004196811,-0.033147022,-0.30760223,-0.36750796
1777227360229000,1777227360229000,0.0018853075,0.004189064,-0.0049283374,0.06858124,0.47953057,-0.24811353
1777227360237000,1777227360237000,0.0062794206,0.016443398,-0.007665323,0.3317169,1.0463556,-0.26806983
1777227360249000,1777227360249000,-0.0060479636,-0.0032816846,-0.005614332,-0.490592,-0.99668086,-0.02965154
1777227360261000,1777227360261000,-0.008320978,-0.0036256295,0.0027250312,-0.44296107,-0.5191716,0.46078506
1777227360269000,1777227360269000,-0.0021357469,-0.004492435,-0.00560772,0.2340059,-0.16989625,-0.40653372
1777227360281000,1777227360281000,-0.0020417306,0.005731209,0.0022391137,-0.025342941,0.42827052,0.5372521
1777227360289000,1777227360289000,0.00021452579,-0.00013535211,0.0071156323,0.24399656,-0.17382365,0.548048
1777227360301000,1777227360301000,0.006041989,0.012766866,-0.007368874,0.15424979,0.55055946,-0.6227099
1777227360309000,1777227360309000,0.0024428745,0.0010328076,0.0029763891,-0.13083911,-0.6007783,0.36098886
1777227360321000,1777227360321000,-0.0058409832,-0.00547377,0.0114236,-0.5617657,-0.39507046,0.767699
1777227360329000,1777227360329000,-0.0012763168,-0.0025738343,0.005093076,0.046872675,0.05555639,-0.18446016
1777227360341000,1777227360341000,-0.0009600501,-0.0012052075,0.0061595887,0.124481425,-0.14684275,0.2296297
1777227360349000,1777227360349000,0.0008567287,0.0018615038,0.0013163439,0.1624453,0.19166416,-0.29735503
1777227360361000,1777227360361000,-0.0053284727,-0.008446964,0.00248959,-0.44548982,-0.49544775,0.1500114
1777227360369000,1777227360369000,-0.002618093,-0.006870211,0.00015788281,0.14371109,-0.12077718,-0.106078796
1777227360381000,1777227360381000,-0.00010592234,-0.0046635503,-0.00022289497,-0.06967956,0.094980925,-0.16466
1777227360385000,1777227360385000,-0.0026561194,-0.0044191177,-0.0023345214,-0.2596383,0.08365011,-0.28617004
1777227360397000,1777227360397000,0.008983306,-0.005471,-0.008978969,0.87147033,0.020489167,-0.64448863
1777227360409000,1777227360409000,0.004220364,-0.008014636,0.003006686,-0.18459588,-0.30448884,0.5294839
1777227360421000,1777227360421000,0.005603792,0.005424509,0.005585046,-0.068455234,0.8775885,0.23572709
1777227360429000,1777227360429000,-0.0016973431,0.013466515,-0.002619906,-0.5031851,0.8676088,-0.4798019
1777227360441000,1777227360441000,-0.00094979716,0.00349613,-0.0067183855,0.080996305,-0.28692174,-0.28255117
1777227360449000,1777227360449000,0.00061699975,-0.0028837514,0.00015165738,0.042101443,-0.5031054,0.33721855
1777227360461000,1777227360461000,-0.009191383,-9.362074e-05,-9.486772e-05,-0.53810036,-0.14211155,0.0020013426
1777227360469000,1777227360469000,-0.01035833,-0.0029349283,0.005824637,-0.2115466,-0.16485341,0.43711615
1777227360481000,1777227360481000,-0.0031921957,0.005989674,-0.002719814,0.1694189,0.2821771,-0.5268917
1777227360489000,1777227360489000,-0.006614707,-0.0076236147,-0.0052938717,-0.16399638,-0.8149216,-0.3865909
1777227360501000,1777227360501000,0.0008217113,0.012955122,0.008752103,0.40298843,1.0761502,0.8191968
1777227360509000,1777227360509000,0.0023760549,0.003677427,0.004536974,0.30904996,-0.21792161,-0.021103267
1777227360521000,1777227360521000,0.0031049107,-0.003730216,-0.0020778629,0.11390808,-0.5045886,-0.15936036
1777227360529000,1777227360529000,-0.00085578236,-0.0029933616,0.0057189255,-0.24113086,-0.13237019,0.48598552
1777227360541000,1777227360541000,0.0003847626,0.003644298,0.00070560473,-0.015603766,-0.0066319653,-0.29159424
1777227360549000,1777227360549000,-0.0040256362,-0.015057119,0.00024919107,-0.31596765,-1.2542729,-0.12169091
1777227360561000,1777227360561000,0.00030086812,-0.00090291415,-0.0074024214,0.15093541,0.6365952,-0.65350324
1777227360569000,1777227360569000,0.004697817,0.0026982098,-0.007580926,0.3808899,0.50208634,-0.2351747
1777227360581000,1777227360581000,0.00071669155,0.00023418147,0.0028968602,-0.14154947,0.112611614,0.4707131
1777227360589000,1777227360589000,0.0035300353,-0.0030591947,-0.0034145967,0.13614124,-0.24029052,-0.26989967
1777227360601000,1777227360601000,0.003774601,-0.0015795492,0.0040398315,-0.05302164,0.10985259,0.4522305
1777227360609000,1777227360609000,0.0018338354,-0.004415268,0.0065806936,-0.11104582,-0.13964292,0.3365324
1777227360621000,1777227360621000,-0.0039187293,-0.0012806347,-0.0048280354,-0.4200735,0.20200515,-0.37102306
1777227360625000,1777227360625000,-0.0047285757,-0.002160896,-0.0009214048,-0.3472799,0.060817868,0.07979122
1777227360641000,1777227360641000,-0.010525045,-0.0060174973,-0.0024866671,-0.26458454,-0.19680047,-0.25542948
1777227360649000,1777227360649000,-0.0018060512,-0.0022548449,0.00073569856,0.5501256,0.27016857,0.11306218
1777227360661000,1777227360661000,0.010057048,0.006924895,0.0055470797,0.73613846,0.5192784,0.2877266
1777227360669000,1777227360669000,0.0038095324,0.008889734,0.0077998755,-0.13968512,0.30145547,0.29915196
1777227360681000,1777227360681000,0.0046006907,0.008999395,0.0070068957,0.18728885,0.27348384,0.07335206
1777227360689000,1777227360689000,0.0070766606,0.007576265,0.0014399351,0.21213026,-0.057845317,-0.39145428
1777227360701000,1777227360701000,-0.00012363034,-0.005757064,-0.0039833197,-0.2728873,-0.6822159,-0.31609803
1777227360709000,1777227360709000,0.005239835,0.0030237916,-0.003974601,0.21809989,0.32380584,-0.17347652
