timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227361821000,1777227361669000,1777227361669000,0,0.20985775,0.0047551477,0.42193526,0.0025000002,0.0025000002,0.0025000002,0.0048592337,0.0066936826,0.00803113,-0.00059636944,0.0010828017,0.0009016913,0.0025029387,0.0025110259,0.0025016114,0.0010481968,0.0019820735,0.002864813,-0.00036260526,0.00034501895,0.00043550812,0,0,1
1777227361893000,1777227361737000,1777227361741000,0,0.21521829,0.011924197,0.43072224,0.0025000002,0.0025000002,0.0025000002,-0.00042897754,-0.00022763293,-0.00080421567,-0.0005763296,0.0009259284,0.0006974677,0.002502947,0.0025110338,0.0025016135,8.169113e-06,2.2912136e-06,2.8723702e-05,-0.00032017278,0.00030343956,0.00037993107,0,0,1
1777227361957000,1777227361805000,1777227361805000,0,0.21845898,0.009075121,0.42607102,0.0025000002,0.0025000002,0.0025000002,-0.00362575,0.0027696174,0.0038214922,-0.000941401,0.0011467317,0.0010714561,0.0025029243,0.002511014,0.0025016083,0.00058358687,0.000339592,0.00064859976,-0.00035170827,0.00030776768,0.00041209563,0,0,1
1777227362029000,1777227361873000,1777227361877000,0,0.213958,0.012159258,0.4292229,0.0025000002,0.0025000002,0.0025000002,0.0009170294,-9.833556e-05,0.0006414652,-0.00071891287,0.000997654,0.0010199834,0.002502933,0.0025110224,0.002501611,3.7331443e-05,4.2935983e-07,1.8278566e-05,-0.0003051331,0.00027087086,0.00036494853,0,0,1
1777227362093000,1777227361941000,1777227361941000,0,0.20185447,0.01474896,0.42994648,0.0025000002,0.0025000002,0.0025000002,0.013051777,-0.0026198337,-0.00010025501,0.0009296907,0.0005642867,0.000885881,0.0025029364,0.0025110224,0.0025016118,0.007562179,0.0003042644,4.4563868e-07,0.00063672813,0.00020201664,0.00032120416,0,0,1
1777227362165000,1777227362009000,1777227362013000,0,0.2145451,0.011721901,0.43026412,0.0025000002,0.0025000002,0.0025000002,0.00030381355,0.00045263395,-0.0003938377,0.00085476175,0.0005509131,0.0007326737,0.002502918,0.0025110114,0.0025016067,4.0975583e-06,9.063485e-06,6.8897234e-06,0.00056099065,0.00017891661,0.0002819253,0,0,1
1777227362229000,1777227362077000,1777227362077000,0,0.21705216,0.01296805,0.42824265,0.0025000002,0.0025000002,0.0025000002,-0.00220506,-0.00074110646,0.0016270876,0.00048844505,0.00039628288,0.00083975145,0.0025029227,0.0025110114,0.0025016079,0.00021584945,2.4277188e-05,0.000117587304,0.00046798866,0.0001545906,0.00026225104,0,0,1
1777227362301000,1777227362145000,1777227362149000,0,0.21518813,0.012181122,0.43030325,0.0025000002,0.0025000002,0.0025000002,-0.00029318198,0.00012478605,-0.00045993924,0.00039487,0.00036378612,0.0006841538,0.0025029306,0.0025110198,0.00250161,3.8157787e-06,6.896206e-07,9.396208e-06,0.00041150505,0.00013616584,0.00022972989,0,0,1
1777227362365000,1777227362213000,1777227362213000,0,0.208699,0.018388739,0.4366482,0.0025000002,0.0025000002,0.0025000002,0.0062856893,-0.0059541306,-0.006853372,0.0011001088,-0.00039272243,-0.00021821627,0.002502935,0.0025110198,0.0025016111,0.001753936,0.0015693238,0.0020861046,0.0005722186,-6.8012494e-05,-4.7517853e-05,0,0,1
1777227362437000,1777227362281000,1777227362285000,0,0.21430455,0.013800021,0.43153638,0.0025000002,0.0025000002,0.0025000002,0.00081335835,-0.0011952808,-0.0018116832,0.0010657796,-0.00048882136,-0.00040897474,0.0025029164,0.0025110086,0.0025016072,2.9368042e-05,6.3235115e-05,0.00014576998,0.0005072295,-6.744055e-05,-5.928043e-05,0,0,1
1777227362501000,1777227362349000,1777227362349000,0,0.21788849,0.017991945,0.4285242,0.0025000002,0.0025000002,0.0025000002,-0.0027482824,-0.005299912,0.0011873841,0.0006091666,-0.0010647362,-0.00021785675,0.0025029206,0.0025110089,0.0025016083,0.00033529967,0.0012426914,6.262517e-05,0.00040636334,-0.0002081396,-4.46861e-05,0,0,1
1777227362573000,1777227362417000,1777227362421000,0,0.21431944,0.012325506,0.43000448,0.0025000002,0.0025000002,0.0025000002,0.0009236774,0.00060647447,-0.0003514886,0.00064681924,-0.0008646822,-0.0002338583,0.002502929,0.0025110175,0.0025016107,3.7874735e-05,1.6266235e-05,5.4882007e-06,0.0003622485,-0.00018127411,-3.9993396e-05,0,0,1
1777227362637000,1777227362485000,1777227362485000,0,0.21699034,0.007015322,0.41883785,0.0025000002,0.0025000002,0.0025000002,-0.0017324851,0.005954092,0.010806471,0.00036197298,-4.8311253e-05,0.0010878674,0.0025029068,0.0025109984,0.002501605,0.00013324528,0.0015688791,0.0051868535,0.00030292885,2.8251263e-05,0.0005857558,0,0,1
1777227362709000,1777227362553000,1777227362557000,0,0.21562095,0.013137905,0.4300953,0.0025000002,0.0025000002,0.0025000002,-0.0004742585,-8.2350336e-05,-0.00040274858,0.00026186078,-5.237575e-05,0.0009094137,0.002502916,0.0025110077,0.0025016072,9.9848485e-06,2.994371e-07,7.2044613e-06,0.00026546736,2.4833222e-05,0.0005147676,0,0,1
1777227362773000,1777227362621000,1777227362621000,0,0.20437321,0.011969214,0.4344639,0.0025000002,0.0025000002,0.0025000002,0.01073116,0.0010978794,-0.0047501624,0.0015152274,8.508965e-05,0.00023186282,0.0025029208,0.0025110082,0.0025016079,0.0051121516,5.3140207e-05,0.0010021878,0.0008457041,2.8222086e-05,0.00033316028,0,0,1
1777227362845000,1777227362689000,1777227362693000,0,0.2152334,0.012895715,0.43003422,0.0025000002,0.0025000002,0.0025000002,-0.00016478583,0.00016130693,-0.0003028512,0.0013140991,9.4218034e-05,0.0001678431,0.002502903,0.0025109982,0.0025016028,1.205461e-06,1.1518276e-06,4.0748323e-06,0.0007443135,2.498128e-05,0.00029278707,0,0,1
1777227362909000,1777227362757000,1777227362757000,0,0.21718928,0.011304584,0.4290027,0.0025000002,0.0025000002,0.0025000002,-0.002098445,0.0016685268,0.00072029233,0.0009055551,0.00028273897,0.00023397649,0.0025029078,0.0025109989,0.0025016041,0.0001954825,0.00012324897,2.3041313e-05,0.0006318027,3.674572e-05,0.00026049357,0,0,1
1777227362981000,1777227362825000,1777227362829000,0,0.21517023,0.012008152,0.4290571,0.0025000002,0.0025000002,0.0025000002,-0.000110418565,0.00093930494,0.0006824732,0.0007839245,0.00036134457,0.00028766235,0.0025029173,0.0025110082,0.002501606,5.412466e-07,3.9042978e-05,2.0683827e-05,0.0005560996,3.7020745e-05,0.00023178395,0,0,1
1777227363045000,1777227362893000,1777227362893000,0,0.22219788,0.0083639575,0.423746,0.0025000002,0.0025000002,0.0025000002,-0.0071382453,0.0045602517,0.005993992,-0.00016450422,0.00086419284,0.00097080786,0.0025028966,0.002510991,0.0025016007,0.0022620256,0.00092076336,0.001595746,0.0002187184,0.0001428209,0.00039507519,0,0,1
1777227363117000,1777227362961000,1777227362965000,0,0.214475,0.012839884,0.42989537,0.0025000002,0.0025000002,0.0025000002,0.0006001978,-3.8779544e-05,-0.00016057256,-7.2955394e-05,0.0007560905,0.0008353609,0.0025029057,0.002511001,0.002501603,1.5991965e-05,6.654509e-08,1.145201e-06,0.00019444834,0.00012571467,0.00034764037,0,0,0
1777227363181000,1777227363029000,1777227363029000,0,0.20697051,0.013518815,0.43342516,0.0025000002,0.0025000002,0.0025000002,0.008127014,-0.0007943129,-0.0036966205,0.000908731,0.0005702989,0.0002924989,0.002502913,0.0025110503,0.002501605,0.0029320663,2.8023822e-05,0.0006077693,0.0005221913,0.00010730936,0.00023326035,0,0,1
1777227363253000,1777227363097000,1777227363101000,0,0.21406849,0.012081374,0.42981017,0.0025000002,0.0025000002,0.0025000002,0.0010481859,0.00042313337,-8.72314e-05,0.0009254263,0.0005526573,0.0002470039,0.0025028957,0.0025110405,0.0025016007,4.877433e-05,7.915186e-06,3.402032e-07,0.0004655146,9.5410054e-05,0.00020529408,0,0,1
1777227363317000,1777227363165000,1777227363165000,0,0.21565129,0.0026711288,0.42277363,0.0025000002,0.0025000002,0.0025000002,-0.000634199,0.009678801,0.0070031285,0.00073871063,0.0016452377,0.0010558448,0.0025029003,0.002511041,0.0025016011,1.7855215e-05,0.0041453126,0.0021783777,0.00040764638,0.00058025745,0.0004415083,0,0,1
1777227363389000,1777227363233000,1777227363237000,0,0.21534742,0.012813947,0.42956498,0.0025000002,0.0025000002,0.0025000002,-0.00029557766,-0.0006025145,0.0001949966,0.0006148874,0.0013761471,0.00095280044,0.0025029082,0.0025110503,0.0025016034,3.8784283e-06,1.6060481e-05,1.6910132e-06,0.00035837933,0.00050886726,0.00038885413,0,0,1
1777227363453000,1777227363301000,1777227363301000,0,0.21144451,0.014110535,0.4349259,0.0025000002,0.0025000002,0.0025000002,0.0034711875,-0.0020401217,-0.0050925314,0.00095683883,0.0009670806,0.00022894348,0.0025029131,0.0025110513,0.002501604,0.0005348942,0.00018428366,0.0011523317,0.0003795114,0.0004258844,0.00020434597,0,0,1
1777227363525000,1777227363369000,1777227363373000,0,0.21582906,0.012295944,0.42986977,0.0025000002,0.0025000002,0.0025000002,-0.0009901485,-0.0005035931,1.0281801e-05,0.0007237488,0.0007910358,0.00020279287,0.0025028966,0.002511043,0.0025015993,4.3522647e-05,1.1213687e-05,4.905225e-09,0.00032886647,0.00037355578,0.0001798826,0,0,1
1777227363589000,1777227363437000,1777227363437000,0,0.20060723,0.024216102,0.43261838,0.0025000002,0.0025000002,0.0025000002,0.014189904,-0.012630645,-0.0027068555,0.002335894,-0.00081609725,-0.0001460487,0.002502901,0.0025110447,0.0025016,0.0089386655,0.0070620943,0.000326451,0.0013596169,-0.00051662757,0.0001192652,0,0,1
1777227363725000,1777227363573000,1777227363573000,0,0.22430432,0.01681183,0.4200081,0.0025000002,0.0025000002,0.0025000002,-0.009477365,-0.0052555026,0.009879708,-0.0001902117,-0.0017650237,0.0019984688,0.0025028936,0.0025110848,0.0025015983,0.0039874045,0.0012213229,0.0043380363,0.00021622865,-0.00066731713,0.0010213923,0,0,1
1777227363797000,1777227363641000,1777227363645000,0,0.21591231,0.011460351,0.43014243,0.0025000002,0.0025000002,0.0025000002,-0.001041467,7.831957e-05,-0.00027552247,-0.00029212254,-0.0015443183,0.0017262676,0.0025029024,0.0025110946,0.0025016004,4.8150912e-05,2.7277804e-07,3.364119e-06,0.00018457758,-0.0005873944,0.0008987102,0,0,1
1777227363861000,1777227363709000,1777227363709000,0,0.2085168,0.003897813,0.42865062,0.0025000002,0.0025000002,0.0025000002,0.006250346,0.0076566124,0.001270473,0.00049113063,-0.00044294004,0.0016714636,0.0025029082,0.002511095,0.0025016011,0.0017342857,0.002593185,7.146864e-05,0.00037010602,-0.00020662084,0.00079967425,0,0,1
1777227363933000,1777227363777000,1777227363781000,0,0.21553399,0.011135359,0.43051994,0.0025000002,0.0025000002,0.0025000002,-0.0008795263,0.0004485082,-0.0005479753,0.0003270379,-0.00033619715,0.0014057902,0.0025028929,0.0025110869,0.0025015967,3.4340996e-05,8.90766e-06,1.3323287e-05,0.00032168633,-0.00018081814,0.0007023436,0,0,1
1777227363997000,1777227363845000,1777227363845000,0,0.22240245,0.016643807,0.42463923,0.0025000002,0.0025000002,0.0025000002,-0.0077335266,-0.0050219717,0.005322784,-0.0006379591,-0.0008969937,0.0018750174,0.002502898,0.0025110873,0.002501598,0.0026550305,0.0011152936,0.0012595479,-3.4681143e-05,-0.00029269196,0.00076905114,0,0,1
1777227364133000,1777227363981000,1777227363981000,0,0.22102425,0.024372097,0.43892318,0.0025000002,0.0025000002,0.0025000002,-0.006425119,-0.012872182,-0.008923084,-0.0018754649,-0.003457461,-0.00043356128,0.0025029164,0.0025111474,0.0025016025,0.0018326245,0.0073300367,0.0035347976,-0.00041914702,-0.001797533,-0.00015126873,0,0,1
1777227364205000,1777227364049000,1777227364053000,0,0.21614695,0.011675692,0.43037063,0.0025000002,0.0025000002,0.0025000002,-0.0014572828,-2.081599e-05,-0.00041216612,-0.0018254009,-0.0030459976,-0.00043094307,0.0025029008,0.0025111386,0.0025015988,9.4276074e-05,1.8652598e-08,7.528074e-06,-0.00038025403,-0.0015823377,-0.00013406035,0,0,1
1777227364269000,1777227364117000,1777227364117000,0,0.21446359,0.01865677,0.4296968,0.0025000002,0.0025000002,0.0025000002,0.00023874716,-0.007237006,0.00026285648,-0.0015782845,-0.0035477434,-0.00034788612,0.0025029057,0.0025111395,0.0025016,2.5304016e-06,0.0023174484,3.0681663e-06,-0.00033442772,-0.0016703439,-0.000117643554,0,0,1
1777227364341000,1777227364185000,1777227364189000,0,0.21458754,0.011976168,0.43042108,0.0025000002,0.0025000002,0.0025000002,6.925617e-05,-0.000815833,-0.00043177605,-0.0013810438,-0.0032206855,-0.0003579245,0.002502915,0.0025111493,0.0025016023,2.1292584e-07,2.9451148e-05,8.278958e-06,-0.0002943651,-0.001473899,-0.00010455061,0,0,1
1777227364405000,1777227364253000,1777227364253000,0,0.21051906,0.010004809,0.4331714,0.0025000002,0.0025000002,0.0025000002,0.0040529333,0.00094098505,-0.0031325817,-0.0007304973,-0.0027225518,-0.0006902481,0.0025028961,0.0025111334,0.0025015965,0.00072921166,3.9113333e-05,0.0004361982,-0.00017182423,-0.0012927637,-0.00014425488,0,0,1
1777227364477000,1777227364321000,1777227364325000,0,0.21348721,0.012577007,0.43094724,0.0025000002,0.0025000002,0.0025000002,0.000973322,-0.0016504843,-0.00085273385,-0.00052651897,-0.0025942284,-0.00070973596,0.0025029061,0.0025111423,0.0025015986,4.205581e-05,0.000120561344,3.2319724e-05,-0.00014621887,-0.0011524297,-0.0001308542,0,0,1
1777227364541000,1777227364389000,1777227364389000,0,0.2142444,0.019500222,0.41773662,0.0025000002,0.0025000002,0.0025000002,0.00016606596,-0.008732839,0.012386888,-0.00044360387,-0.003329136,0.0008581712,0.0025029113,0.0025111435,0.0025015997,1.224259e-06,0.0033744257,0.0068149874,-0.00012856723,-0.0014184433,0.00070069014,0,0,1
1777227364613000,1777227364457000,1777227364461000,0,0.21522489,0.011381829,0.4305788,0.0025000002,0.0025000002,0.0025000002,-0.0008690413,-0.00070974603,-0.00043171644,-0.00049453654,-0.0030155268,0.00070377986,0.0025028964,0.0025111355,0.0025015958,3.352706e-05,2.2278535e-05,8.26805e-06,-0.000117189185,-0.0012512968,0.0006158149,0,0,1
1777227364677000,1777227364525000,1777227364525000,0,0.20996788,0.0069591734,0.42335758,0.0025000002,0.0025000002,0.0025000002,0.0043626744,0.003593843,0.006807208,8.69605e-05,-0.0022243662,0.0014343061,0.002502902,0.0025111367,0.002501597,0.00084492716,0.0005712151,0.0020573179,-2.0062507e-06,-0.0010331088,0.0007883891,0,0,1
1777227364749000,1777227364593000,1777227364597000,0,0.21354023,0.010523464,0.42850867,0.0025000002,0.0025000002,0.0025000002,0.0008852893,-0.00022056513,0.0016093254,0.00018253506,-0.0019844952,0.0014552216,0.0025029103,0.002511147,0.0025015997,3.4792258e-05,2.1559486e-06,0.000114989394,2.3992043e-06,-0.00090968487,0.0007077709,0,0,1
1777227364813000,1777227364661000,1777227364661000,0,0.21758741,0.020064294,0.43242308,0.0025000002,0.0025000002,0.0025000002,-0.0030732169,-0.009833055,-0.0023498833,-0.00020723802,-0.00292404,0.0009997886,0.0025028908,0.0025111306,0.0025015953,0.00041927796,0.0042777206,0.00024507576,-4.8083268e-05,-0.0013129003,0.0005936977,0,0,1
1777227364885000,1777227364729000,1777227364733000,0,0.21535027,0.009844106,0.43199098,0.0025000002,0.0025000002,0.0025000002,-0.0008229675,0.0002611354,-0.0019184947,-0.0002809521,-0.002542697,0.0006504477,0.0025029003,0.0025111402,0.0025015974,3.0066254e-05,3.0209985e-06,0.00016343461,-4.5926303e-05,-0.0011553605,0.0005030551,0,0,1
1777227364949000,1777227364797000,1777227364797000,0,0.20866998,0.009058067,0.41994658,0.0025000002,0.0025000002,0.0025000002,0.005928297,0.0010036491,0.010094702,0.0004624086,-0.002118272,0.0017808808,0.0025029047,0.0025111411,0.002501599,0.0015601742,4.4468714e-05,0.0045245034,0.00014635333,-0.001011719,0.000984496,0,0,1
1777227365021000,1777227364865000,1777227364869000,0,0.21555573,0.011034817,0.43012378,0.0025000002,0.0025000002,0.0025000002,-0.0008528854,-0.0010336125,-0.00014197826,0.00030494385,-0.0019883984,0.0015507039,0.0025028898,0.0025111332,0.0025015955,3.2292162e-05,4.7256635e-05,8.927581e-07,0.00012496619,-0.0008962552,0.0008665269,0,0,1
1777227365085000,1777227364933000,1777227364933000,0,0.21265669,0.010877255,0.43406963,0.0025000002,0.0025000002,0.0025000002,0.0020895083,-0.00089772884,-0.004107803,0.0005185889,-0.001857874,0.0008732006,0.0025028952,0.0025111337,0.002501597,0.000193822,3.569205e-05,0.0007497119,0.00013320948,-0.00079323,0.00067303353,0,0,1
1777227365157000,1777227365001000,1777227365005000,0,0.21425149,0.009760366,0.43121094,0.0025000002,0.0025000002,0.0025000002,0.0005178893,0.00030349754,-0.0012618005,0.0005185051,-0.0015991301,0.0006175863,0.0025029047,0.0025111425,0.0025015995,1.1906579e-05,4.0729874e-06,7.0731134e-05,0.000118687305,-0.00069777825,0.0005839913,0,0,1
1777227365221000,1777227365069000,1777227365069000,0,0.21444432,0.00834451,0.43717378,0.0025000002,0.0025000002,0.0025000002,0.00037520422,0.0016304106,-0.0072471797,0.0005013494,-0.0012125038,-0.00032398035,0.0025029096,0.002511144,0.0025016011,6.249536e-06,0.00011760904,0.002332855,0.00010522645,-0.0006001615,0.0002347914,0,0,1
1777227365293000,1777227365137000,1777227365141000,0,0.21388228,0.008750906,0.43063483,0.0025000002,0.0025000002,0.0025000002,0.000972067,0.0011253124,-0.0007197261,0.0005577029,-0.00093264726,-0.00037138927,0.0025028947,0.0025111358,0.0025015972,4.194762e-05,5.6012654e-05,2.3024279e-05,9.7650816e-05,-0.0005216054,0.00020392615,0,0,1
1777227365357000,1777227365205000,1777227365205000,0,0.21267273,0.009694777,0.43559894,0.0025000002,0.0025000002,0.0025000002,0.0022352233,0.00016880874,-0.0057098866,0.0007585328,-0.0008008351,-0.0010105825,0.0025029,0.0025111365,0.0025015986,0.00022179708,1.2543762e-06,0.0014484158,0.00011251339,-0.00045900955,6.110582e-06,0,0,1
1777227365429000,1777227365273000,1777227365277000,0,0.21448418,0.009619812,0.43006793,0.0025000002,0.0025000002,0.0025000002,0.0005272761,0.00022520777,-0.00022864342,0.0007308471,-0.0006780112,-0.0009169843,0.0025029087,0.002511146,0.0025016016,1.2342087e-05,2.242118e-06,2.3243724e-06,0.00010052105,-0.00040378928,5.1007637e-06,0,0,1
1777227365493000,1777227365341000,1777227365341000,0,0.2134114,0.0046287077,0.43528205,0.0025000002,0.0025000002,0.0025000002,0.001479524,0.0051061334,-0.005379528,0.00082047743,1.4422636e-05,-0.0014512896,0.0025028898,0.00251113,0.0025015962,9.717616e-05,0.0011535173,0.0012855999,0.000100120604,-0.00021735117,-0.00014941972,0,0,1
1777227365565000,1777227365409000,1777227365413000,0,0.21549246,0.008095219,0.43030128,0.0025000002,0.0025000002,0.0025000002,-0.0006362516,0.0015670294,-0.00037819147,0.0006460803,0.00020031251,-0.0013227948,0.0025028994,0.0025111395,0.0025015983,1.7970984e-05,0.000108669505,6.345673e-06,8.598288e-05,-0.00017832054,-0.00013229114,0,0,1
1777227365629000,1777227365477000,1777227365477000,0,0.20195074,0.007582179,0.42900038,0.0025000002,0.0025000002,0.0025000002,0.012857494,0.0020609577,0.00095176697,0.00210801,0.0004227726,-0.0010509653,0.0025029047,0.0025111404,0.0025015995,0.007338813,0.00018749597,3.989846e-05,0.0009542794,-0.0001345256,-0.0001116769,0,0,1
1777227365701000,1777227365545000,1777227365549000,0,0.21333909,0.010197537,0.42995423,0.0025000002,0.0025000002,0.0025000002,0.0014239142,-0.0006283978,1.4722347e-05,0.0020261111,0.00029689586,-0.000923427,0.0025028898,0.002511132,0.0025015958,9.000848e-05,1.748765e-05,9.151978e-09,0.0008508103,-0.000120514014,-9.830603e-05,0,0,1
1777227365765000,1777227365613000,1777227365613000,0,0.21854489,0.007763191,0.42262006,0.0025000002,0.0025000002,0.0025000002,-0.0038164645,0.001748181,0.007365465,0.0013266478,0.0004707267,6.905367e-05,0.0025028952,0.0025111334,0.002501597,0.0006466023,0.00013533652,0.0024103874,0.00067154266,-8.988402e-05,0.00020203048,0,0,1
1777227365837000,1777227365681000,1777227365685000,0,0.21506923,0.009929168,0.42922777,0.0025000002,0.0025000002,0.0025000002,-0.00035887794,-0.00034242868,0.0007636547,0.0011248596,0.00037338518,0.0001522187,0.002502905,0.002511142,0.002501599,5.717506e-06,5.186276e-06,2.590689e-05,0.00059046224,-7.974415e-05,0.00018094527,0,0,1
1777227365901000,1777227365749000,1777227365749000,0,0.2164529,0.014132812,0.4285643,0.0025000002,0.0025000002,0.0025000002,-0.0016047936,-0.0042818505,0.0013513565,0.0007980701,-0.00018389584,0.00029583587,0.0025029096,0.002511142,0.0025016011,0.0001143275,0.0008111261,8.116951e-05,0.000506086,-0.00016730395,0.00016900028,0,0,1
