timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227460849000,1777227460849000,-0.0010624574,-3.691297e-06,-0.00020118644
1777227460869000,1777227460869000,0.00060893304,-0.0068137846,-0.0002514128
1777227460889000,1777227460889000,-0.0040457738,0.007252688,-4.732864e-05
1777227460909000,1777227460909000,0.0016570799,-0.0014675931,9.226169e-05
1777227460929000,1777227460929000,0.004379792,-0.005211178,0.00011501805
1777227460949000,1777227460949000,-0.0026163957,0.0038408306,5.272859e-05
1777227460969000,1777227460969000,0.002301338,-0.0009956523,-0.00011091569
1777227460989000,1777227460989000,0.0002940636,-0.0036159419,-7.43603e-05
1777227461009000,1777227461009000,-0.001005201,0.0056161066,2.252065e-05
1777227461029000,1777227461029000,-0.0012747555,-0.003049818,-2.6858823e-05
1777227461049000,1777227461049000,0.0026617309,0.002298505,-0.00014179373
1777227461069000,1777227461069000,0.00048673237,0.00015247293,-0.00029184425
1777227461089000,1777227461089000,0.0015533876,-0.0026659546,-0.0005290606
1777227461109000,1777227461109000,-0.0016515263,0.0045090485,-0.000361316
1777227461129000,1777227461129000,0.0007413358,-0.00797534,-0.00026373888
1777227461149000,1777227461149000,-0.000827716,0.001635825,-0.00033305315
1777227461169000,1777227461169000,0.0035684754,0.0021234574,-0.00028595756
1777227461189000,1777227461189000,0.0014197053,-0.0024208976,-0.00028810278
1777227461205000,1777227461205000,-0.0007342979,0.0009807398,-0.00052894297
1777227461229000,1777227461229000,-0.00236153,0.00019805436,-0.000420128
1777227461249000,1777227461249000,-0.0013860448,-0.004769465,-0.0004313059
1777227461269000,1777227461269000,-0.0002849386,0.0024355298,-0.00041717076
1777227461289000,1777227461289000,-0.0036104464,0.0039777667,-0.00046777667
1777227461305000,1777227461305000,-0.0006492719,-0.0061214836,-0.0006289253
1777227461329000,1777227461329000,0.003249045,0.00076299236,-0.00043454976
1777227461349000,1777227461349000,0.00021290645,0.003883415,-0.0004797154
1777227461369000,1777227461369000,-0.0008492748,-0.0006609452,-0.00040433274
1777227461389000,1777227461389000,0.0028645953,-0.0026573795,-0.00047050096
1777227461409000,1777227461409000,-0.0014709018,-0.0010466834,-0.00038572957
1777227461429000,1777227461429000,-0.0012004735,-0.0024485341,-0.0004237188
1777227461449000,1777227461449000,0.0031614737,0.00333091,-0.00034024075
1777227461469000,1777227461469000,-0.0012840496,0.0008271517,-0.00039872597
1777227461485000,1777227461485000,0.00069661206,-0.0050689643,-0.0003574651
1777227461509000,1777227461509000,0.001991301,0.0027721834,8.76923e-05
1777227461529000,1777227461529000,0.0012763664,0.002356118,0.000350877
1777227461549000,1777227461549000,0.0009351968,-0.0052097123,0.00035119732
1777227461569000,1777227461569000,0.0021736939,0.0031456721,0.000453173
1777227461585000,1777227461585000,-0.0011083528,-0.0008018929,0.00029922024
1777227461609000,1777227461609000,-0.0006657933,-0.003153848,0.00060975726
1777227461629000,1777227461629000,0.0011216716,0.005844173,0.0005118931
1777227461649000,1777227461649000,0.0020597675,0.0043061124,0.0004725377
1777227461669000,1777227461669000,-0.0032307936,-0.006217325,0.00029335823
1777227461689000,1777227461689000,0.0010833913,-0.0012134009,0.0002541885
1777227461709000,1777227461709000,0.0011569147,0.0022622317,8.7936656e-05
1777227461729000,1777227461729000,-0.0031016693,-0.002566112,-8.905746e-05
1777227461749000,1777227461749000,-0.0019706534,0.0025319855,-0.00023228276
1777227461769000,1777227461769000,0.0014766267,0.0010668171,-0.00011386756
1777227461789000,1777227461789000,-0.00045043082,0.0015981584,-0.0003000544
1777227461809000,1777227461809000,-0.00045392898,-0.0008917823,-2.4629888e-05
1777227461829000,1777227461829000,0.0013343866,-0.0015376575,0.00011557219
1777227461849000,1777227461849000,-0.00058243435,0.00015032507,2.8260489e-05
1777227461869000,1777227461869000,-0.0021158832,-0.00056133565,-0.000115423776
1777227461889000,1777227461889000,0.0035021468,0.0035081927,-0.00016914197
1777227461909000,1777227461909000,-0.0015531557,-0.0014437244,-0.00013855424
1777227461929000,1777227461929000,0.0011125933,-0.005422028,2.352317e-06
1777227461949000,1777227461949000,0.00431529,0.0051738024,3.1763935e-05
1777227461969000,1777227461969000,-0.0009946058,-0.002370023,4.1565465e-05
1777227461989000,1777227461989000,0.0011955447,-0.0006993447,-0.00016161543
1777227462009000,1777227462009000,0.003004,0.003095416,0.000119805445
1777227462025000,1777227462025000,0.0022482474,0.0022507112,0.00010371744
1777227462049000,1777227462049000,-0.0033097896,-0.005344821,-5.011112e-05
1777227462069000,1777227462069000,0.0077252653,0.0028466587,0.00035430852
1777227462089000,1777227462089000,-0.0064625978,-0.00040264765,0.0003557321
1777227462109000,1777227462109000,0.0010959567,0.0020762277,0.00019873345
1777227462129000,1777227462129000,-0.0010765828,-0.0015089095,0.00030711887
1777227462149000,1777227462149000,0.00016471336,-0.0018159586,0.00042207135
1777227462169000,1777227462169000,-0.0017104675,0.0018905234,0.0006234374
1777227462189000,1777227462189000,-0.0043845265,0.0031386772,0.0006008435
1777227462209000,1777227462209000,0.004829581,-0.0022568463,0.0006127131
1777227462229000,1777227462229000,-0.0017377257,-0.004417755,0.0006699283
1777227462249000,1777227462249000,-0.0034365987,0.010255206,0.0008592175
1777227462269000,1777227462269000,0.0046361694,-0.0013113542,0.0010107042
1777227462285000,1777227462285000,-0.004623342,-0.009496323,0.00085211574
1777227462305000,1777227462305000,0.003422526,0.0049384483,0.0005897247
1777227462329000,1777227462329000,0.00023026668,-0.0045559127,0.0001530809
1777227462349000,1777227462349000,-0.002582926,-0.00077332987,9.832928e-05
1777227462369000,1777227462369000,-0.00090936985,-0.00044710338,0.0003075795
1777227462389000,1777227462389000,0.0026331022,0.0006477111,0.0001281169
1777227462409000,1777227462409000,-0.00066027633,-0.0020618276,0.00031281507
1777227462429000,1777227462429000,-0.005327995,0.002625008,0.00010539478
1777227462449000,1777227462449000,0.0053035226,-4.1264168e-05,0.0001742685
1777227462469000,1777227462469000,-0.0022153214,-0.0014614518,5.1680836e-05
1777227462489000,1777227462489000,-0.00033033662,0.005928968,-5.9338527e-05
1777227462509000,1777227462509000,0.0014880344,-0.0006059804,-0.00020220206
1777227462529000,1777227462529000,-0.0013495988,-0.0035757092,-0.00048188356
1777227462549000,1777227462549000,0.00258186,0.004006367,-0.00027805727
1777227462569000,1777227462569000,-0.0034528542,-0.0015492416,-0.0002692582
1777227462589000,1777227462589000,-0.0008758056,-0.0009766398,-0.00011882518
1777227462609000,1777227462609000,0.0030503008,0.0045896936,0.00038763633
1777227462629000,1777227462629000,-0.001983305,0.00013645642,-1.7200771e-05
1777227462649000,1777227462649000,-0.0026354059,0.0010130943,-0.00011708493
1777227462669000,1777227462669000,0.0027514778,-0.0029451158,-0.0002635224
1777227462689000,1777227462689000,8.970205e-05,-0.0035893489,-0.00017259695
1777227462709000,1777227462709000,-0.00043066088,0.0040049665,8.955199e-05
1777227462729000,1777227462729000,0.00088235456,0.0019245486,0.00030324716
1777227462749000,1777227462749000,0.0006243293,-0.00050548173,0.00016136082
1777227462769000,1777227462769000,0.00028110758,0.00024046632,0.00031465982
1777227462789000,1777227462789000,-0.001954105,-0.00037190947,5.7364297e-05
1777227462809000,1777227462809000,0.001301555,0.0048695686,-2.1841966e-05
1777227462829000,1777227462829000,-0.004193089,-0.0012602105,-0.00029850047
1777227462849000,1777227462849000,0.0019466332,-0.0039611477,-0.0003888993
1777227462869000,1777227462869000,-0.00047442253,0.002481903,-0.00050849875
1777227462889000,1777227462889000,-0.00229267,-0.0014241074,-0.0005273334
1777227462909000,1777227462909000,-7.2644034e-05,0.0022394997,-0.00044388097
1777227462929000,1777227462929000,-0.00013411097,-0.00041192374,-0.00067160814
1777227462949000,1777227462949000,0.0002823827,-0.0033201904,-0.0006012811
1777227462969000,1777227462969000,-0.004565879,0.002073041,-0.00074216834
1777227462989000,1777227462989000,0.0011523499,-0.0005299237,-0.0005393481
1777227463009000,1777227463009000,7.194781e-05,-0.0024136435,-0.0004235024
1777227463029000,1777227463029000,0.0018165362,-0.00046530893,-0.0005214828
1777227463049000,1777227463049000,0.0037767382,0.004599615,-0.00033073084
1777227463069000,1777227463069000,0.0008648761,-0.0037437924,-0.0004154877
1777227463089000,1777227463089000,0.0006608026,-0.00070007937,-0.0003470369
1777227463109000,1777227463109000,-0.0021257703,0.0017976862,-0.0005586831
1777227463129000,1777227463129000,0.0014340417,-0.0038976758,-0.00038392958
1777227463149000,1777227463149000,0.0025238926,0.003691554,-0.00039618157
1777227463169000,1777227463169000,-0.0027383673,0.00015544577,-0.0004371289
1777227463189000,1777227463189000,-7.9484234e-05,-0.0030179317,-0.00046895418
1777227463209000,1777227463209000,0.0010732034,0.005689745,-0.00030520483
1777227463229000,1777227463229000,0.00057900837,-0.0032528706,-0.00015022318
1777227463249000,1777227463249000,0.00017227908,0.00036343178,-8.11784e-05
1777227463265000,1777227463265000,-0.0026597353,-0.0016811683,-0.0001400997
1777227463289000,1777227463289000,-0.00020176143,0.0017349491,-1.8823896e-05
1777227463309000,1777227463309000,-0.00023792531,-0.0024461693,0.00021320058
1777227463329000,1777227463329000,0.0014459703,0.0014132743,4.8804435e-05
1777227463349000,1777227463349000,0.002085311,-0.0064389,-2.4670542e-05
1777227463369000,1777227463369000,-0.0015091834,0.0028208792,0.00028026866
1777227463389000,1777227463389000,-0.002123006,-0.0018669767,0.00030260466
1777227463409000,1777227463409000,0.003972766,-0.0021515214,0.0001353678
1777227463425000,1777227463425000,-0.0009428796,-0.0035995138,0.00024736903
1777227463449000,1777227463449000,0.00048323284,0.004091984,0.00012595567
1777227463469000,1777227463469000,0.0014894896,-0.007316064,0.00038638653
1777227463489000,1777227463489000,-7.583227e-05,0.003620974,0.0006296574
1777227463509000,1777227463509000,-0.0024983725,-0.0007753043,0.0007744048
1777227463529000,1777227463529000,0.0033491806,-0.0034867674,0.0007320209
1777227463549000,1777227463549000,-0.004059004,0.0018400466,0.0007333843
1777227463565000,1777227463565000,0.003850366,-0.00063402846,0.00080623117
1777227463589000,1777227463589000,-0.0003040754,-0.001608606,0.00072451076
1777227463609000,1777227463609000,-0.0044477526,0.0007975048,0.0007806754
1777227463629000,1777227463629000,-0.0014008512,-0.001194957,0.00074096967
1777227463649000,1777227463649000,-0.0012005906,0.004575281,0.00042315805
1777227463669000,1777227463669000,-0.0009235966,-0.00396672,0.00035166758
1777227463689000,1777227463689000,0.0017813465,0.0031518447,0.0004695184
1777227463709000,1777227463709000,-0.002955805,-0.0007838217,0.0004516901
1777227463729000,1777227463729000,-0.00038223815,-0.0011979972,0.00048787083
1777227463749000,1777227463749000,0.0014201842,0.0034378748,0.0002198817
1777227463769000,1777227463769000,-0.001812937,-0.0027559798,0.00020632701
1777227463789000,1777227463789000,0.0006041189,-0.0014403658,0.000757038
1777227463809000,1777227463809000,0.002666175,0.0043491363,0.00066652347
1777227463829000,1777227463829000,0.0007700977,0.00033004087,0.0005334824
1777227463845000,1777227463845000,-0.00410037,-0.0051646885,0.00051344757
1777227463869000,1777227463869000,0.0012680943,0.0010460275,0.00032212987
1777227463889000,1777227463889000,0.004125278,-0.00083273626,-1.7709135e-05
1777227463909000,1777227463909000,0.000563079,-0.001892172,-0.00011479566
1777227463929000,1777227463929000,-0.00093510584,0.0008146692,-0.00029242894
1777227463949000,1777227463949000,-0.00028728723,-0.0011856686,-0.00033045278
1777227463969000,1777227463969000,-0.00079027726,-0.0042664446,-0.00044604475
1777227463989000,1777227463989000,-0.00020537843,0.002222562,-0.0005280954
1777227464009000,1777227464009000,0.003430807,0.0015087593,-0.0008068123
1777227464029000,1777227464029000,0.00074153405,-0.0029082587,-0.000656972
1777227464049000,1777227464049000,-0.0010178792,0.0017788337,-0.00086375047
1777227464069000,1777227464069000,0.0033239578,0.00020471087,-0.00061414647
1777227464089000,1777227464089000,0.00043582704,-0.0001696283,-0.00037325895
1777227464109000,1777227464109000,-0.00023614825,-0.005406105,-0.00019123821
1777227464129000,1777227464129000,-1.3817073e-05,0.003009871,-5.0622093e-05
1777227464149000,1777227464149000,0.0005562571,0.0018583655,-8.930056e-06
1777227464169000,1777227464169000,-0.0015704227,-0.004245407,-0.00024420812
1777227464189000,1777227464189000,0.0036397087,0.0029888726,-0.00019034486
1777227464209000,1777227464209000,-0.0051269867,-0.0014713157,2.0325766e-05
1777227464229000,1777227464229000,0.0012014855,0.0005693581,-3.6632904e-05
1777227464249000,1777227464249000,-0.0010668605,0.00081606343,1.7380607e-05
1777227464269000,1777227464269000,0.0008903709,-0.0020806019,-0.00014064586
1777227464285000,1777227464285000,0.003052355,-0.0014731592,-0.00015573816
1777227464309000,1777227464309000,-0.0030276761,0.004162641,-8.997603e-05
1777227464329000,1777227464329000,0.0020917328,-0.004769356,-0.00010472241
1777227464349000,1777227464349000,0.0033971088,-0.0013357573,-4.3686276e-05
1777227464369000,1777227464369000,0.00034435437,-0.001970371,-9.727892e-05
1777227464389000,1777227464389000,-0.00027003005,0.0045917705,-1.654269e-05
1777227464405000,1777227464405000,-0.0018102094,-0.0023877593,-0.00020175107
1777227464425000,1777227464425000,0.00450706,-0.003441081,-0.00026481485
1777227464449000,1777227464449000,0.00013358035,-0.0023131678,-0.00041744293
1777227464469000,1777227464469000,-0.00016253267,0.0024909796,-0.0004911323
1777227464485000,1777227464485000,0.00029760844,0.00043184147,-0.00033019448
1777227464509000,1777227464509000,-0.0007356168,-0.0054646274,-0.00022001582
1777227464529000,1777227464529000,-0.00083975535,0.0034912336,-2.4002933e-05
1777227464549000,1777227464549000,0.0009685634,0.0001386404,-8.81698e-05
1777227464569000,1777227464569000,0.0032588728,-0.0016138346,-8.4232306e-07
1777227464589000,1777227464589000,-0.00029733017,0.00057984656,0.00017850347
1777227464609000,1777227464609000,-0.00011042567,0.0016466094,-9.170122e-05
1777227464629000,1777227464629000,0.0007104395,-0.00053791126,-4.9875467e-05
1777227464649000,1777227464649000,-0.0037156383,0.0011798796,6.4216634e-05
1777227464669000,1777227464669000,6.55778e-05,-0.0009455793,2.050364e-05
1777227464689000,1777227464689000,0.001154435,-0.0010557134,-0.000109578024
1777227464709000,1777227464709000,0.0015367614,0.0010856423,-4.3457458e-05
1777227464729000,1777227464729000,-0.0007660673,0.005870127,0.00014065256
1777227464749000,1777227464749000,0.0033654375,-0.0039954884,0.00047933945
1777227464769000,1777227464769000,-0.0024907216,0.0009891886,0.00053149863
1777227464789000,1777227464789000,0.00022314856,0.0031145515,0.0004631669
1777227464809000,1777227464809000,0.002489895,-0.0041987584,8.733938e-05
1777227464829000,1777227464829000,-0.003123302,0.00332119,-0.00023048294
1777227464849000,1777227464849000,0.0026305697,-0.00042632874,-0.00038747958
1777227464869000,1777227464869000,0.004837321,0.0020893225,-0.0002925008
1777227464889000,1777227464889000,-0.0023779909,0.0023056197,-0.000437916
1777227464909000,1777227464909000,0.0010594977,-0.0016433498,-0.00033107083
1777227464929000,1777227464929000,0.0009283599,0.0009705244,5.029238e-05
1777227464949000,1777227464949000,0.00025694317,0.0029937061,0.00011004421
1777227464969000,1777227464969000,0.006157771,-0.0023227006,0.00012518265
1777227464989000,1777227464989000,0.000995028,-0.0009409929,0.000268332
1777227465009000,1777227465009000,-0.0053478274,0.0044892277,0.000576523
1777227465029000,1777227465029000,0.0014694533,-0.0007111115,0.00081602775
1777227465049000,1777227465049000,-0.0002724002,-0.00088356284,0.00057660375
1777227465069000,1777227465069000,-0.004541669,0.00020636713,0.00034059578
1777227465089000,1777227465089000,-0.0009303158,0.0034180724,0.00047134655
1777227465109000,1777227465109000,0.0011536699,-0.0014423577,0.0006223393
1777227465129000,1777227465129000,0.0015629651,-0.0010839564,0.00052031013
1777227465149000,1777227465149000,-0.0009416568,0.0048476346,0.00039569716
1777227465169000,1777227465169000,-0.0026981747,-0.0016482363,0.00038016378
1777227465189000,1777227465189000,0.0007814404,0.0006027753,0.00051936833
1777227465209000,1777227465209000,-0.0007394756,0.0017928047,0.00019497823
1777227465229000,1777227465229000,-0.0022227808,-0.0015257888,-2.779736e-05
1777227465249000,1777227465249000,0.0014437118,0.001507388,0.00014702046
1777227465269000,1777227465269000,0.0019460061,-0.0046210256,0.00026866
1777227465289000,1777227465289000,-0.00031907027,0.0028546958,0.00019598124
1777227465309000,1777227465309000,0.0018925981,-0.0016058915,8.674946e-05
1777227465329000,1777227465329000,-0.0018966203,-0.0061578583,0.0004381298
1777227465349000,1777227465349000,0.00092901336,0.005895733,0.0002113505
1777227465369000,1777227465369000,-0.0016918437,0.0005314684,-7.8916e-05
1777227465389000,1777227465389000,-0.00014754677,0.00042920542,-0.00023448997
1777227465409000,1777227465409000,0.00051057595,0.0012620668,-0.000105221196
1777227465429000,1777227465429000,0.0042723008,0.0019249057,-0.00035837642
1777227465449000,1777227465449000,-0.0023455936,-0.0016273923,-0.0003116259
1777227465469000,1777227465469000,0.0016715224,0.0018640216,-0.00059772446
1777227465489000,1777227465489000,0.0019369731,-0.0015922945,-0.00048800022
1777227465509000,1777227465509000,-0.00067210215,0.0006013616,-0.0005468987
1777227465529000,1777227465529000,-0.001250741,-4.579872e-05,-0.00040240248
1777227465549000,1777227465549000,-0.0038789616,0.0010082687,-0.00041816058
1777227465569000,1777227465569000,0.0025703926,0.0014641162,-0.00041119437
1777227465589000,1777227465589000,-0.0032924444,0.0020565735,-0.00034458376
1777227465609000,1777227465609000,9.760872e-05,-0.0018049547,-0.0005664666
1777227465629000,1777227465629000,-0.0020001954,-0.0019214331,-0.00068968243
1777227465649000,1777227465649000,0.0014075219,0.0005295483,-0.0010554298
1777227465669000,1777227465669000,0.0016414875,-0.0013264065,-0.00079011306
1777227465689000,1777227465689000,-0.0012995184,0.001328175,-0.0004162397
1777227465709000,1777227465709000,0.0003496704,-0.00024670467,-0.0005635133
1777227465729000,1777227465729000,-0.0006504822,-0.0032259282,-0.0007175041
1777227465749000,1777227465749000,0.0011639483,0.0025903166,-0.00027146956
1777227465769000,1777227465769000,0.0013438219,-0.003242724,-7.108813e-05
1777227465789000,1777227465789000,0.0015375341,-0.0033422548,-0.0002380707
1777227465809000,1777227465809000,-0.00037266308,0.004980832,-0.00030185145
1777227465829000,1777227465829000,0.0013888044,-0.00066333223,-0.0002460267
1777227465849000,1777227465849000,0.00040271936,0.0005772705,-7.850581e-05
1777227465869000,1777227465869000,0.0025248071,-0.000256854,0.0003346893
1777227465889000,1777227465889000,-0.0016097685,0.004127343,8.585554e-05
1777227465909000,1777227465909000,0.0019449112,-3.4313707e-06,0.0002098412
1777227465929000,1777227465929000,0.0015002267,1.3738718e-05,-0.00014426143
1777227465945000,1777227465945000,-0.0024672532,0.0040081143,-4.7210306e-05
1777227465969000,1777227465969000,0.001657987,-0.0008454423,-6.118387e-05
1777227465989000,1777227465989000,-0.0027241386,-0.001588904,-7.109546e-05
1777227466009000,1777227466009000,-0.0013253893,0.0017153411,0.00021218203
1777227466029000,1777227466029000,-0.0016366075,-0.0031259144,0.00026402678
1777227466049000,1777227466049000,-0.0034857339,0.0018327179,-1.6214091e-05
1777227466069000,1777227466069000,0.0002651132,-0.004020948,-5.6062363e-05
1777227466089000,1777227466089000,0.002139115,0.002539835,-5.5965083e-05
1777227466109000,1777227466109000,-0.005916082,-0.0015751041,2.1005111e-05
1777227466129000,1777227466129000,0.0037364257,0.00064179633,-7.021172e-05
1777227466149000,1777227466149000,-0.0024572052,-0.0022437796,0.00022637447
1777227466169000,1777227466169000,0.0032523912,0.0008091127,9.8666824e-05
1777227466189000,1777227466189000,-0.00033688906,-0.0025744285,0.00032851027
1777227466209000,1777227466209000,-0.0010724255,0.0016084742,6.34662e-05
1777227466229000,1777227466229000,0.0010469122,0.0016062984,0.0001932549
1777227466249000,1777227466249000,-0.0020953855,-0.001357396,0.0001272364
1777227466269000,1777227466269000,-0.006334712,-0.00041725676,-0.00030968536
1777227466289000,1777227466289000,0.002407346,-0.0015637763,-0.0005308149
1777227466309000,1777227466309000,-0.0011872754,-0.0010718536,-0.0006667649
1777227466329000,1777227466329000,0.00041786273,0.0044891383,-0.0008088107
1777227466349000,1777227466349000,0.0011242754,-0.0060615162,-0.00055463467
1777227466369000,1777227466369000,0.0012702406,0.0046286797,-8.9582274e-05
1777227466389000,1777227466389000,-0.0009015557,0.0015286922,-3.1874122e-05
1777227466409000,1777227466409000,-0.0024912567,0.00062049716,1.962879e-05
1777227466429000,1777227466429000,-0.0005071177,0.0015698872,-0.00021136447
1777227466449000,1777227466449000,0.0036744345,0.00019426915,-6.3474596e-05
1777227466469000,1777227466469000,-0.0003326274,-0.0020091294,0.00015922407
1777227466489000,1777227466489000,-0.001569315,0.001242731,4.621439e-06
1777227466509000,1777227466509000,-7.436292e-05,-9.056021e-05,2.4348989e-05
1777227466529000,1777227466529000,0.00057266233,-0.0031443778,0.0004481457
1777227466549000,1777227466549000,-0.0008050048,0.00065102655,0.00063384895
1777227466569000,1777227466569000,0.0024467881,0.0017058053,0.00058301346
1777227466589000,1777227466589000,-0.0018219231,-0.0044408063,0.000485064
1777227466609000,1777227466609000,0.0027462067,0.0010043236,0.00064790144
1777227466629000,1777227466629000,-0.0004243255,0.0011399538,0.0006246312
1777227466649000,1777227466649000,-0.007302926,0.0012527653,0.0005100486
1777227466669000,1777227466669000,0.0021557584,-0.0017781961,0.00047009217
1777227466689000,1777227466689000,0.005624787,0.00021523249,0.0004197708
1777227466709000,1777227466709000,-0.0035574315,0.0043507474,0.00024498533
1777227466729000,1777227466729000,0.003082782,-0.004290817,0.0005202759
1777227466749000,1777227466749000,-0.0029268386,-0.0011084604,0.00049212045
1777227466769000,1777227466769000,-0.0006299598,-0.0010067382,0.00015582483
1777227466785000,1777227466785000,0.0003510945,0.0034298424,0.00034589306
1777227466805000,1777227466805000,0.00032382534,-0.002641864,0.00045837247
1777227466829000,1777227466829000,-0.0015865548,-0.0035659953,0.0003206312
1777227466849000,1777227466849000,0.0017405528,0.002975039,0.00024899212
1777227466869000,1777227466869000,-0.0026640755,0.0024118964,0.00017954977
1777227466889000,1777227466889000,0.00023356348,-0.0034096064,9.643502e-05
1777227466909000,1777227466909000,0.0010665093,0.0018725111,-6.194177e-05
1777227466929000,1777227466929000,-0.0034253122,0.0026853746,3.1831965e-05
1777227466949000,1777227466949000,0.001933014,0.00016099075,0.00013292779
1777227466969000,1777227466969000,-0.001025496,-0.006457166,0.0001640751
1777227466989000,1777227466989000,-0.0027587437,0.003331611,8.736662e-05
1777227467009000,1777227467009000,0.0014069332,5.284458e-05,-0.00032303625
1777227467029000,1777227467029000,-0.0007576005,-0.0026734886,-0.0002281161
1777227467049000,1777227467049000,0.0023578636,0.00022543367,-0.0003971332
1777227467069000,1777227467069000,-0.0004183851,0.005999828,-0.0002493006
1777227467089000,1777227467089000,0.0012351859,-3.1068164e-05,-3.617302e-05
1777227467109000,1777227467109000,0.00070289714,0.004158707,-0.00016207265
1777227467129000,1777227467129000,-0.001554289,-0.003961969,-0.00029010043
1777227467149000,1777227467149000,-0.0012735594,0.0004770494,-9.3275616e-05
1777227467169000,1777227467169000,-0.0007174751,0.0040780227,-4.2943706e-05
1777227467189000,1777227467189000,0.000767142,-0.0015837064,-0.00021873467
1777227467205000,1777227467205000,-0.0032039084,-0.0042357836,1.4346924e-05
1777227467229000,1777227467229000,-0.0006951279,0.0017096462,6.1611194e-05
1777227467249000,1777227467249000,0.0018684766,0.0025457717,4.2985586e-05
1777227467269000,1777227467269000,-0.0013221332,-0.0044590756,-7.607511e-05
1777227467289000,1777227467289000,0.0010506599,9.266322e-05,0.00021458653
1777227467309000,1777227467309000,0.0046909014,0.002348807,0.00042056973
1777227467329000,1777227467329000,-0.005042076,0.0018766951,0.00016365995
1777227467349000,1777227467349000,0.0012006336,-0.0025223675,-0.00016783293
1777227467369000,1777227467369000,0.0026062683,0.00047453266,-0.00013874091
1777227467389000,1777227467389000,-0.0009819688,0.00024380012,-1.6595892e-05
1777227467409000,1777227467409000,-0.0012059825,0.00023604662,5.9889062e-05
1777227467429000,1777227467429000,0.0030153054,-0.002067975,0.00013323865
1777227467449000,1777227467449000,0.00095478754,-0.00054870197,0.0005124823
1777227467469000,1777227467469000,-3.2524404e-05,0.0045894193,0.00028820438
1777227467489000,1777227467489000,0.0005895529,-0.0005299425,0.00059981685
1777227467509000,1777227467509000,0.0013307892,-0.00025783663,0.0004015141
1777227467529000,1777227467529000,0.00031953468,0.005588798,0.00020843618
1777227467549000,1777227467549000,-9.5977884e-05,-0.004369571,0.00033611944
1777227467569000,1777227467569000,0.0008568649,-0.004730302,0.0005137222
1777227467589000,1777227467589000,-0.003671818,0.0058930693,0.00030724876
1777227467609000,1777227467609000,0.0016173186,-0.0042179604,-0.0001068465
1777227467629000,1777227467629000,-0.0010367326,-0.0011562665,-0.00024425698
1777227467649000,1777227467649000,0.00036954938,0.0051295618,-0.00032646203
1777227467669000,1777227467669000,0.003912562,-0.0038421773,-0.0003822204
1777227467689000,1777227467689000,0.0017374604,0.0033286158,-0.00043656788
1777227467709000,1777227467709000,0.0012995696,0.0022223934,-0.0005824386
1777227467729000,1777227467729000,-0.00095185905,0.0009395461,-0.0005429209
1777227467749000,1777227467749000,0.0012542291,-0.00067602785,-0.0007921923
1777227467769000,1777227467769000,0.0007667773,-0.0014976051,-0.00042847777
1777227467789000,1777227467789000,0.0036479828,0.003246512,-0.0006664036
1777227467809000,1777227467809000,-0.0034545688,-0.00089337747,-0.00050697767
1777227467829000,1777227467829000,0.0023987037,0.00013618519,-0.00072036876
1777227467849000,1777227467849000,0.0005000636,0.0015157518,-0.0009975302
1777227467869000,1777227467869000,0.00064661267,0.0014104715,-0.00070142094
1777227467889000,1777227467889000,0.0032378524,-0.0009676708,-0.00089163857
1777227467909000,1777227467909000,-0.0022399414,0.0027254275,-0.00084475434
1777227467929000,1777227467929000,-2.2365362e-05,-0.0017043416,-0.00059687736
1777227467949000,1777227467949000,0.0022156239,-0.002455757,-0.00059748587
1777227467969000,1777227467969000,-0.0013785018,0.0013976959,-0.00067814667
1777227467989000,1777227467989000,0.0039672083,-0.0003460907,-0.0004659606
1777227468009000,1777227468009000,-0.00028018554,-0.0053470004,-0.00035094027
1777227468029000,1777227468029000,-0.0007782185,0.0022256586,-0.00054795545
1777227468049000,1777227468049000,0.0004708124,0.00040705042,-0.0006469206
1777227468069000,1777227468069000,-0.002082932,-0.0030255541,-0.00057613855
1777227468089000,1777227468089000,0.0037025735,0.0017436913,-0.00023184853
1777227468109000,1777227468109000,-0.0015822051,0.0012742096,-0.00013150575
1777227468129000,1777227468129000,-0.00071388175,-0.0010819003,-8.5214364e-05
1777227468149000,1777227468149000,0.0039702966,-0.0017556052,-8.7522996e-05
1777227468169000,1777227468169000,-0.0017783596,0.0026152378,0.00017290887
1777227468189000,1777227468189000,-0.0022166134,-0.0014847316,0.00015822808
1777227468209000,1777227468209000,0.0007724032,-0.001550783,0.00016907735
1777227468229000,1777227468229000,-0.0029649327,0.0019919663,0.00035184578
1777227468249000,1777227468249000,-0.0019609344,0.0010872809,0.0005477186
1777227468269000,1777227468269000,0.0026639162,-0.0032523298,0.0005807412
1777227468289000,1777227468289000,-0.0019562184,0.00577225,0.00040975193
1777227468309000,1777227468309000,0.0005432016,-0.0021400962,0.00020716907
1777227468329000,1777227468329000,0.0011733394,-0.0004632409,0.00016524349
1777227468349000,1777227468349000,-0.0022206076,-0.0018934608,0.00024601314
1777227468369000,1777227468369000,-0.003330753,0.0021851792,0.00047561442
1777227468389000,1777227468389000,0.0041128984,0.0021989061,0.00016678793
1777227468409000,1777227468409000,0.00066263374,-0.0018022563,-0.00017202708
1777227468429000,1777227468429000,-0.0039566755,-0.0009938162,-0.00026229938
1777227468449000,1777227468449000,0.00035677353,0.0025146457,-4.687604e-05
1777227468469000,1777227468469000,-0.0011892105,0.00017171784,-0.00013146653
