timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227463445000,0,1777227096997000,47.397742,8.545594,103.14442,-0.06021366,12.204,0.0,0.0,0.0,0.02,0.01,1.4699999,0.0,0.0,0.0,0.0,-0.002,0.028,-0.017,-0.0110992445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463469000,0,1777227096997000,47.397742,8.545594,103.14442,-0.06021366,12.169001,0.0,0.0,0.0,0.02,0.01,1.4699999,0.0,0.0,0.0,0.0,-0.001,0.029000001,-0.011000001,-0.011139695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463485000,0,1777227096997000,47.397742,8.545594,103.14442,-0.052686952,12.145,0.0,0.0,0.0,0.02,0.01,1.4699999,0.0,0.0,0.0,0.0,-0.003,0.029000001,-0.004,-0.011164709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463501000,0,1777227096997000,47.397742,8.545594,103.14442,-0.052686952,12.122001,0.0,0.0,0.0,0.02,0.01,1.4699999,0.0,0.0,0.0,0.0,-0.003,0.029000001,-0.015000001,-0.011188438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463525000,0,1777227096997000,47.397742,8.545594,103.14442,-0.06021366,12.086,0.0,0.0,0.0,0.02,0.01,1.4699999,0.0,0.0,0.0,0.0,-0.001,0.030000001,-0.004,-0.011218116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463549000,0,1777227096997000,47.397742,8.545594,103.14442,-0.067740366,12.051001,0.0,0.0,0.0,0.02,0.01,1.4699999,0.0,0.0,0.0,0.0,-0.003,0.029000001,-0.001,-0.011239177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463565000,0,1777227096997000,47.397742,8.545594,103.14442,-0.06021366,12.027,0.0,0.0,0.0,0.02,0.02,1.4699999,0.0,0.0,0.0,0.0,-0.002,0.031000001,0.001,-0.01124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463581000,0,1777227096997000,47.397742,8.545594,103.13329,-0.067740366,12.004001,0.0,0.0,0.0,0.02,0.02,1.4699999,0.0,0.0,0.0,0.0,-0.004,0.030000001,0.010000001,-0.011254602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463605000,0,1777227096997000,47.397742,8.545594,103.13329,-0.06021366,11.968,0.0,0.0,0.0,0.02,0.02,1.4699999,0.0,0.0,0.0,0.0,-0.008,0.027,-0.0050000004,-0.011254773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463629000,0,1777227096997000,47.397742,8.545594,103.12218,-0.06021366,11.933001,0.0,0.0,0.0,0.02,0.02,1.4699999,0.0,0.0,0.0,0.0,-0.009000001,0.029000001,-0.010000001,-0.011246043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463645000,0,1777227096997000,47.397742,8.545594,103.13329,-0.06021366,11.909,0.0,0.0,0.0,0.02,0.02,1.4699999,0.0,0.0,0.0,0.0,-0.010000001,0.028,-0.008,-0.011235497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463669000,0,1777227096997000,47.397742,8.545594,103.13329,-0.052686952,11.874001,0.0,0.0,0.0,0.02,0.02,1.4699999,0.0,0.0,0.0,0.0,-0.010000001,0.027,-0.010000001,-0.011212956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463685000,0,1777227096997000,47.397742,8.545594,103.13329,-0.052686952,11.851001,0.0,0.0,0.0,0.02,0.02,1.4699999,0.0,0.0,0.0,0.0,-0.012,0.026,-0.008,-0.011194924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463709000,0,1777227096997000,47.397742,8.545594,103.14442,-0.06021366,11.815001,0.0,0.0,0.0,0.02,0.02,1.4699999,0.0,0.0,0.0,0.0,-0.014,0.026,-0.012,-0.011165184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463725000,0,1777227096997000,47.397742,8.545594,103.14442,-0.052686952,11.792001,0.0,0.0,0.0,0.02,0.02,1.4699999,0.0,0.0,0.0,0.0,-0.015000001,0.026,-0.002,-0.011142115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463741000,0,1777227096997000,47.397742,8.545594,103.14442,-0.03763354,11.768001,0.0,0.0,0.0,0.02,0.02,1.4699999,0.0,0.0,0.0,0.0,-0.017,0.025,-0.008,-0.011116729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463765000,0,1777227096997000,47.397742,8.545594,103.14442,-0.03010683,11.733001,0.0,0.0,0.0,0.01,0.02,1.4699999,0.0,0.0,0.0,0.0,-0.018000001,0.023000002,-0.003,-0.011075148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463789000,0,1777227096997000,47.397742,8.545594,103.13329,-0.03010683,11.698001,0.0,0.0,0.0,0.01,0.02,1.4699999,0.0,0.0,0.0,0.0,-0.021000002,0.022000002,-0.012,-0.011030494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463805000,0,1777227096997000,47.397742,8.545594,103.14442,-0.03763354,11.674001,0.0,0.0,0.0,0.01,0.02,1.4699999,0.0,0.0,0.0,0.0,-0.022000002,0.020000001,-0.008,-0.010999368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463829000,0,1777227096997000,47.397742,8.545594,103.12218,-0.03010683,11.639001,0.0,0.0,0.0,0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.020000001,0.019000001,-0.015000001,-0.010946496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463845000,0,1777227096997000,47.397742,8.545594,103.12218,-0.03763354,11.615001,0.0,0.0,0.0,0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.022000002,0.018000001,-0.008,-0.010906739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463869000,0,1777227096997000,47.397742,8.545594,103.13329,-0.03763354,11.580001,0.0,0.0,0.0,0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.024,0.017,-0.012,-0.01084179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463885000,0,1777227096997000,47.397742,8.545594,103.13329,-0.045160245,11.556001,0.0,0.0,0.0,0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.024,0.017,-0.004,-0.010796036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463909000,0,1777227096997000,47.397742,8.545594,103.14442,-0.03010683,11.521001,0.0,0.0,0.0,0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.026,0.015000001,-0.011000001,-0.010724951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463925000,0,1777227096997000,47.397742,8.545594,103.14442,-0.03010683,11.498,0.0,0.0,0.0,0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.029000001,0.015000001,-0.004,-0.010678243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463949000,0,1777227096997000,47.397742,8.545594,103.14442,-0.03763354,11.462001,0.0,0.0,0.0,0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.030000001,0.015000001,-0.003,-0.010609739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463965000,0,1777227096997000,47.397742,8.545594,103.14442,-0.03010683,11.439,0.0,0.0,0.0,0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.034,0.012,0.0,-0.010565986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227463989000,0,1777227096997000,47.397742,8.545594,103.15553,-0.03763354,11.404,0.0,0.0,0.0,0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.037,0.011000001,-0.003,-0.010504071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464005000,0,1777227096997000,47.397742,8.545594,103.16666,-0.03763354,11.38,0.0,0.0,0.0,0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.038000003,0.010000001,0.0,-0.010466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464029000,0,1777227096997000,47.397742,8.545594,103.15553,-0.03010683,11.345,0.0,0.0,0.0,0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.040000003,0.007,-0.006,-0.01041568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464045000,0,1777227096997000,47.397742,8.545594,103.14442,-0.03010683,11.3220005,0.0,0.0,0.0,0.01,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.043,0.0050000004,0.0,-0.010387063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464069000,0,1777227096997000,47.397742,8.545594,103.13329,-0.03010683,11.286,0.0,0.0,0.0,0.01,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.045,0.003,-0.0050000004,-0.01035111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464085000,0,1777227096997000,47.397742,8.545594,103.13329,-0.03010683,11.2630005,0.0,0.0,0.0,0.0,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.046000004,0.001,0.003,-0.010331976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464109000,0,1777227096997000,47.397742,8.545594,103.14442,-0.03010683,11.228001,0.0,0.0,0.0,0.0,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.05,-0.002,0.001,-0.010308368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464125000,0,1777227096997000,47.397742,8.545594,103.14442,-0.03763354,11.204,0.0,0.0,0.0,0.0,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.055000003,-0.007,0.003,-0.010294305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464149000,0,1777227096997000,47.397742,8.545594,103.13329,-0.03763354,11.169001,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.051000003,-0.006,0.001,-0.010274362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464165000,0,1777227096997000,47.397742,8.545594,103.12218,-0.03763354,11.145,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.049000002,-0.0050000004,0.003,-0.0102614835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464189000,0,1777227096997000,47.397742,8.545594,103.12218,-0.03763354,11.110001,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.048,-0.004,0.0,-0.010243336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464205000,0,1777227096997000,47.397742,8.545594,103.12218,-0.03763354,11.087001,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.047000002,-0.0050000004,0.002,-0.010232882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464221000,0,1777227096997000,47.397742,8.545594,103.12218,-0.045160245,11.063001,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.047000002,-0.004,-0.007,-0.010222878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464245000,0,1777227096997000,47.397742,8.545594,103.12218,-0.045160245,11.028001,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.046000004,-0.001,0.006,-0.010207744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464261000,0,1777227096997000,47.397742,8.545594,103.12218,-0.045160245,11.005,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.044000003,0.0,0.0,-0.010197441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464285000,0,1777227096997000,47.397742,8.545594,103.13329,-0.03763354,10.969001,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.046000004,-0.001,0.009000001,-0.010182438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464309000,0,1777227096997000,47.397742,8.545594,103.13329,-0.045160245,10.934001,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.046000004,-0.001,0.0,-0.010168486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464325000,0,1777227096997000,47.397742,8.545594,103.14442,-0.045160245,10.911,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.045,-0.001,0.004,-0.010159959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464349000,0,1777227096997000,47.397742,8.545594,103.14442,-0.03763354,10.876,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.046000004,-0.001,-0.001,-0.010147042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464365000,0,1777227096997000,47.397742,8.545594,103.14442,-0.03763354,10.852,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.045,-0.001,0.0050000004,-0.01013878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464389000,0,1777227096997000,47.397742,8.545594,103.14442,-0.03763354,10.817,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.044000003,-0.001,0.001,-0.010126896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464405000,0,1777227096997000,47.397742,8.545594,103.14442,-0.03010683,10.793,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.044000003,-0.002,0.006,-0.010120597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464421000,0,1777227096997000,47.397742,8.545594,103.14442,-0.022580123,10.77,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.044000003,-0.002,0.001,-0.010114798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464445000,0,1777227096997000,47.397742,8.545594,103.14442,-0.022580123,10.735001,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.043,-0.001,0.0,-0.010107417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464461000,0,1777227096997000,47.397742,8.545594,103.14442,-0.015053415,10.711,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.042000003,-0.003,0.023000002,-0.010103684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464485000,0,1777227096997000,47.397742,8.545594,103.15553,-0.015053415,10.676001,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.040000003,-0.003,0.006,-0.010101092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464509000,0,1777227096997000,47.397742,8.545594,103.15553,-0.022580123,10.641001,0.0,0.0,0.0,-0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.042000003,-0.008,0.008,-0.010102983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464525000,0,1777227096997000,47.397742,8.545594,103.14442,-0.022580123,10.618,0.0,0.0,0.0,-0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.044000003,-0.011000001,0.013,-0.010105734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464541000,0,1777227096997000,47.397742,8.545594,103.14442,-0.022580123,10.594001,0.0,0.0,0.0,-0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.042000003,-0.010000001,0.002,-0.010109016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464565000,0,1777227096997000,47.397742,8.545594,103.14442,-0.022580123,10.559001,0.0,0.0,0.0,-0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.041,-0.014,0.016,-0.010113843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464589000,0,1777227096997000,47.397742,8.545594,103.13329,-0.022580123,10.524,0.0,0.0,0.0,-0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.041,-0.016,0.010000001,-0.010119309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464605000,0,1777227096997000,47.397742,8.545594,103.13329,-0.03010683,10.500001,0.0,0.0,0.0,-0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.039,-0.014,0.016,-0.010122718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464621000,0,1777227096997000,47.397742,8.545594,103.13329,-0.03010683,10.477,0.0,0.0,0.0,-0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.038000003,-0.013,0.012,-0.010125629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464645000,0,1777227096997000,47.397742,8.545594,103.14442,-0.022580123,10.441001,0.0,0.0,0.0,-0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.039,-0.014,0.024,-0.010130635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464661000,0,1777227096997000,47.397742,8.545594,103.14442,-0.022580123,10.418,0.0,0.0,0.0,-0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.039,-0.015000001,0.016,-0.010133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464685000,0,1777227096997000,47.397742,8.545594,103.14442,-0.022580123,10.383,0.0,0.0,0.0,-0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.039,-0.016,0.019000001,-0.010136344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464701000,0,1777227096997000,47.397742,8.545594,103.14442,-0.03010683,10.359,0.0,0.0,0.0,-0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.038000003,-0.017,0.010000001,-0.010138418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464725000,0,1777227096997000,47.397742,8.545594,103.12218,-0.045160245,10.324,0.0,0.0,0.0,-0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.036000002,-0.017,0.018000001,-0.010141945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464749000,0,1777227096997000,47.397742,8.545594,103.13329,-0.052686952,10.2890005,0.0,0.0,0.0,-0.01,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.035,-0.019000001,0.015000001,-0.010146044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227464765000,0,1777227096997000,47.397742,8.545594,103.13329,-0.045160245,10.265,0.0,0.0,0.0,-0.02,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.037,-0.021000002,0.015000001,-0.010147809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
