timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777227382573000,1777227382421000,-6.397311e-05,0.0024828995,-8.517206e-05,0.000105847685,0.00013986387,0.0001743316,0.00036521166,-0.025317669,-0.025317669,-0.025317669,-0.025317192,-0.025316715,-0.003171023,-0.0031760707,-0.0031769667,-0.003177885,-0.0031829253,3.3733124e-06,0.007276307,0.9857924,0.006924638,3.3715726e-06,1
1777227382581000,1777227382429000,-6.397311e-05,0.0024828995,-5.9313214e-05,0.00013170649,0.00016572268,0.0002001904,0.00039107056,-0.025317669,-0.025317669,-0.025317669,-0.025317192,-0.025316715,-0.003171023,-0.0031760707,-0.0031769667,-0.003177885,-0.0031829253,3.3733124e-06,0.007276307,0.9857924,0.006924638,3.3715726e-06,1
1777227382589000,1777227382437000,0.00025683022,0.002486452,3.180371e-05,0.00022282283,0.00025683903,0.00029130632,0.0004821858,-0.023304462,-0.023303986,-0.023303986,-0.023303509,-0.023303032,-0.002850294,-0.0028548837,-0.002855694,-0.0028565302,-0.0028611124,3.3733131e-06,0.0072763083,0.9857923,0.0069246422,3.3715744e-06,1
1777227382597000,1777227382445000,0.00025683022,0.002486452,9.5959906e-05,0.00028697902,0.00032099526,0.00035546251,0.000546342,-0.023304462,-0.023303986,-0.023303986,-0.023303509,-0.023303032,-0.002850294,-0.0028548837,-0.002855694,-0.0028565302,-0.0028611124,3.3733131e-06,0.0072763083,0.9857923,0.0069246422,3.3715744e-06,1
1777227382605000,1777227382453000,0.00025683022,0.002486452,0.00015579264,0.0003468118,0.00038082796,0.00041529522,0.0006061748,-0.023304462,-0.023303986,-0.023303986,-0.023303509,-0.023303032,-0.002850294,-0.0028548837,-0.002855694,-0.0028565302,-0.0028611124,3.3733131e-06,0.0072763083,0.9857923,0.0069246422,3.3715744e-06,1
1777227382613000,1777227382461000,0.00025683022,0.002486452,0.00018309569,0.0003741148,0.00040813102,0.00044259825,0.0006334778,-0.023304462,-0.023303986,-0.023303986,-0.023303509,-0.023303032,-0.002850294,-0.0028548837,-0.002855694,-0.0028565302,-0.0028611124,3.3733131e-06,0.0072763083,0.9857923,0.0069246422,3.3715744e-06,1
1777227382621000,1777227382469000,0.00025683022,0.002486452,0.00024001539,0.00043103445,0.00046505066,0.00049951795,0.0006903975,-0.023304462,-0.023303986,-0.023303986,-0.023303509,-0.023303032,-0.002850294,-0.0028548837,-0.002855694,-0.0028565302,-0.0028611124,3.3733131e-06,0.0072763083,0.9857923,0.0069246422,3.3715744e-06,1
1777227382629000,1777227382477000,0.00025683022,0.002486452,0.00022560678,0.00041662587,0.00045064208,0.00048510928,0.000675989,-0.023304462,-0.023303986,-0.023303986,-0.023303509,-0.023303032,-0.002850294,-0.0028548837,-0.002855694,-0.0028565302,-0.0028611124,3.3733131e-06,0.0072763083,0.9857923,0.0069246422,3.3715744e-06,1
1777227382637000,1777227382485000,0.00025683022,0.002486452,0.00028762556,0.00047864462,0.0005126607,0.00054712803,0.00073800754,-0.023304462,-0.023303986,-0.023303986,-0.023303509,-0.023303032,-0.002850294,-0.0028548837,-0.002855694,-0.0028565302,-0.0028611124,3.3733131e-06,0.0072763083,0.9857923,0.0069246422,3.3715744e-06,1
1777227382645000,1777227382493000,0.0005853393,0.0024905938,0.000360325,0.00055133365,0.00058534817,0.0006198137,0.0008106833,-0.01571846,-0.015717506,-0.015717506,-0.015717506,-0.01571703,-0.003734583,-0.003739588,-0.0037404709,-0.0037413798,-0.0037463754,3.373315e-06,0.00727631,0.9857922,0.0069246404,3.3715705e-06,1
1777227382653000,1777227382501000,0.0005853393,0.0024905938,0.00049303507,0.00068404386,0.0007180583,0.0007525239,0.00094339345,-0.01571846,-0.015717506,-0.015717506,-0.015717506,-0.01571703,-0.003734583,-0.003739588,-0.0037404709,-0.0037413798,-0.0037463754,3.373315e-06,0.00727631,0.9857922,0.0069246404,3.3715705e-06,1
1777227382661000,1777227382509000,0.0005853393,0.0024905938,0.00050187594,0.0006928847,0.0007268992,0.0007613647,0.0009522343,-0.01571846,-0.015717506,-0.015717506,-0.015717506,-0.01571703,-0.003734583,-0.003739588,-0.0037404709,-0.0037413798,-0.0037463754,3.373315e-06,0.00727631,0.9857922,0.0069246404,3.3715705e-06,1
1777227382669000,1777227382517000,0.0005853393,0.0024905938,0.00050858525,0.0006995941,0.0007336086,0.0007680741,0.0009589438,-0.01571846,-0.015717506,-0.015717506,-0.015717506,-0.01571703,-0.003734583,-0.003739588,-0.0037404709,-0.0037413798,-0.0037463754,3.373315e-06,0.00727631,0.9857922,0.0069246404,3.3715705e-06,1
1777227382677000,1777227382525000,0.0005853393,0.0024905938,0.0005714032,0.00076241186,0.0007964264,0.0008308918,0.0010217616,-0.01571846,-0.015717506,-0.015717506,-0.015717506,-0.01571703,-0.003734583,-0.003739588,-0.0037404709,-0.0037413798,-0.0037463754,3.373315e-06,0.00727631,0.9857922,0.0069246404,3.3715705e-06,1
1777227382685000,1777227382533000,0.0005853393,0.0024905938,0.0006827456,0.0008737542,0.00090776867,0.0009422341,0.001133104,-0.01571846,-0.015717506,-0.015717506,-0.015717506,-0.01571703,-0.003734583,-0.003739588,-0.0037404709,-0.0037413798,-0.0037463754,3.373315e-06,0.00727631,0.9857922,0.0069246404,3.3715705e-06,1
1777227382693000,1777227382541000,0.00094826665,0.0024941242,0.0007232594,0.0009142621,0.0009482755,0.0009827402,0.0011736032,-0.018288612,-0.018288136,-0.018288136,-0.018288136,-0.018287182,-0.0032639708,-0.0032687355,-0.0032695737,-0.003270438,-0.0032751914,3.3733181e-06,0.007276313,0.98579234,0.00692464,3.3715714e-06,1
1777227382701000,1777227382549000,0.00094826665,0.0024941242,0.0007277675,0.0009187701,0.0009527837,0.000987248,0.0011781112,-0.018288612,-0.018288136,-0.018288136,-0.018288136,-0.018287182,-0.0032639708,-0.0032687355,-0.0032695737,-0.003270438,-0.0032751914,3.3733181e-06,0.007276313,0.98579234,0.00692464,3.3715714e-06,1
1777227382709000,1777227382557000,0.00094826665,0.0024941242,0.0007088067,0.00089980935,0.00093382277,0.00096828723,0.0011591507,-0.018288612,-0.018288136,-0.018288136,-0.018288136,-0.018287182,-0.0032639708,-0.0032687355,-0.0032695737,-0.003270438,-0.0032751914,3.3733181e-06,0.007276313,0.98579234,0.00692464,3.3715714e-06,1
1777227382717000,1777227382565000,0.00094826665,0.0024941242,0.0007271622,0.0009181648,0.000952178,0.0009866429,0.0011775058,-0.018288612,-0.018288136,-0.018288136,-0.018288136,-0.018287182,-0.0032639708,-0.0032687355,-0.0032695737,-0.003270438,-0.0032751914,3.3733181e-06,0.007276313,0.98579234,0.00692464,3.3715714e-06,1
1777227382725000,1777227382573000,0.00094826665,0.0024941242,0.0007094534,0.0009004559,0.00093446934,0.000968934,0.0011597972,-0.018288612,-0.018288136,-0.018288136,-0.018288136,-0.018287182,-0.0032639708,-0.0032687355,-0.0032695737,-0.003270438,-0.0032751914,3.3733181e-06,0.007276313,0.98579234,0.00692464,3.3715714e-06,1
1777227382733000,1777227382581000,0.00094826665,0.0024941242,0.0006708174,0.00086182007,0.0008958334,0.0009302982,0.0011211613,-0.018288612,-0.018288136,-0.018288136,-0.018288136,-0.018287182,-0.0032639708,-0.0032687355,-0.0032695737,-0.003270438,-0.0032751914,3.3733181e-06,0.007276313,0.98579234,0.00692464,3.3715714e-06,1
1777227382741000,1777227382589000,0.00094826665,0.0024941242,0.00070826925,0.00089927204,0.00093328534,0.0009677499,0.0011586132,-0.018288612,-0.018288136,-0.018288136,-0.018288136,-0.018287182,-0.0032639708,-0.0032687355,-0.0032695737,-0.003270438,-0.0032751914,3.3733181e-06,0.007276313,0.98579234,0.00692464,3.3715714e-06,1
1777227382749000,1777227382597000,0.0010551602,0.0024982821,0.0008301602,0.0010211568,0.001055169,0.0010896331,0.0012804903,-0.020956516,-0.020955563,-0.020955563,-0.020955563,-0.020954609,0.0047020754,0.004697254,0.004696402,0.00469553,0.004690719,3.3733056e-06,0.0072763106,0.9857923,0.006924642,3.3715835e-06,1
1777227382757000,1777227382605000,0.0010551602,0.0024982821,0.0009241021,0.001115099,0.0011491113,0.0011835751,0.0013744322,-0.020956516,-0.020955563,-0.020955563,-0.020955563,-0.020954609,0.0047020754,0.004697254,0.004696402,0.00469553,0.004690719,3.3733056e-06,0.0072763106,0.9857923,0.006924642,3.3715835e-06,1
1777227382765000,1777227382613000,0.0010551602,0.0024982821,0.0009457469,0.0011367436,0.0011707558,0.00120522,0.0013960769,-0.020956516,-0.020955563,-0.020955563,-0.020955563,-0.020954609,0.0047020754,0.004697254,0.004696402,0.00469553,0.004690719,3.3733056e-06,0.0072763106,0.9857923,0.006924642,3.3715835e-06,1
1777227382773000,1777227382621000,0.0010551602,0.0024982821,0.0009246501,0.0011156468,0.001149659,0.0011841232,0.0013749804,-0.020956516,-0.020955563,-0.020955563,-0.020955563,-0.020954609,0.0047020754,0.004697254,0.004696402,0.00469553,0.004690719,3.3733056e-06,0.0072763106,0.9857923,0.006924642,3.3715835e-06,1
1777227382781000,1777227382629000,0.0010551602,0.0024982821,0.00089131243,0.0010823092,0.0011163213,0.0011507855,0.0013416426,-0.020956516,-0.020955563,-0.020955563,-0.020955563,-0.020954609,0.0047020754,0.004697254,0.004696402,0.00469553,0.004690719,3.3733056e-06,0.0072763106,0.9857923,0.006924642,3.3715835e-06,1
1777227382789000,1777227382637000,0.0010551602,0.0024982821,0.00080319867,0.0009941955,0.0010282081,0.001062672,0.0012535288,-0.020956516,-0.020955563,-0.020955563,-0.020955563,-0.020954609,0.0047020754,0.004697254,0.004696402,0.00469553,0.004690719,3.3733056e-06,0.0072763106,0.9857923,0.006924642,3.3715835e-06,1
1777227382797000,1777227382645000,0.001078622,0.0025018044,0.0008536255,0.0010446191,0.0010786308,0.0011130943,0.0013039475,-0.022281647,-0.02228117,-0.02228117,-0.02228117,-0.022280216,0.0017923089,0.0017875312,0.0017866883,0.0017858259,0.0017810557,3.3733004e-06,0.00727631,0.98579234,0.006924643,3.3715921e-06,1
1777227382805000,1777227382653000,0.001078622,0.0025018044,0.0007825242,0.0009735179,0.0010075296,0.0010419931,0.001232846,-0.022281647,-0.02228117,-0.02228117,-0.02228117,-0.022280216,0.0017923089,0.0017875312,0.0017866883,0.0017858259,0.0017810557,3.3733004e-06,0.00727631,0.98579234,0.006924643,3.3715921e-06,1
1777227382813000,1777227382661000,0.001078622,0.0025018044,0.0007636997,0.00095469324,0.0009887051,0.0010231684,0.0012140215,-0.022281647,-0.02228117,-0.02228117,-0.02228117,-0.022280216,0.0017923089,0.0017875312,0.0017866883,0.0017858259,0.0017810557,3.3733004e-06,0.00727631,0.98579234,0.006924643,3.3715921e-06,1
1777227382821000,1777227382669000,0.001078622,0.0025018044,0.00078727596,0.0009782697,0.0010122816,0.001046745,0.0012375981,-0.022281647,-0.02228117,-0.02228117,-0.02228117,-0.022280216,0.0017923089,0.0017875312,0.0017866883,0.0017858259,0.0017810557,3.3733004e-06,0.00727631,0.98579234,0.006924643,3.3715921e-06,1
1777227382829000,1777227382677000,0.001078622,0.0025018044,0.000731344,0.0009223375,0.0009563493,0.0009908128,0.001181666,-0.022281647,-0.02228117,-0.02228117,-0.02228117,-0.022280216,0.0017923089,0.0017875312,0.0017866883,0.0017858259,0.0017810557,3.3733004e-06,0.00727631,0.98579234,0.006924643,3.3715921e-06,1
1777227382837000,1777227382685000,0.001078622,0.0025018044,0.00073748786,0.00092848134,0.00096249324,0.0009969566,0.0011878097,-0.022281647,-0.02228117,-0.02228117,-0.02228117,-0.022280216,0.0017923089,0.0017875312,0.0017866883,0.0017858259,0.0017810557,3.3733004e-06,0.00727631,0.98579234,0.006924643,3.3715921e-06,1
1777227382845000,1777227382693000,0.001078622,0.0025018044,0.0006977385,0.00088873215,0.00092274416,0.00095720735,0.0011480608,-0.022281647,-0.02228117,-0.02228117,-0.02228117,-0.022280216,0.0017923089,0.0017875312,0.0017866883,0.0017858259,0.0017810557,3.3733004e-06,0.00727631,0.98579234,0.006924643,3.3715921e-06,1
1777227382853000,1777227382701000,0.00089480146,0.0025059264,0.00066980784,0.0008607986,0.0008948103,0.0009292732,0.0011201244,-0.024731636,-0.024730206,-0.024730206,-0.024730206,-0.024729252,-0.0017117653,-0.0017168242,-0.0017177192,-0.001718632,-0.0017236862,3.3732936e-06,0.0072763106,0.9857923,0.0069246422,3.3715953e-06,1
1777227382861000,1777227382709000,0.00089480146,0.0025059264,0.00062688737,0.0008178781,0.0008518897,0.0008863527,0.0010772038,-0.024731636,-0.024730206,-0.024730206,-0.024730206,-0.024729252,-0.0017117653,-0.0017168242,-0.0017177192,-0.001718632,-0.0017236862,3.3732936e-06,0.0072763106,0.9857923,0.0069246422,3.3715953e-06,1
1777227382869000,1777227382717000,0.00089480146,0.0025059264,0.00058690406,0.0007778948,0.00081190624,0.00084636966,0.0010372202,-0.024731636,-0.024730206,-0.024730206,-0.024730206,-0.024729252,-0.0017117653,-0.0017168242,-0.0017177192,-0.001718632,-0.0017236862,3.3732936e-06,0.0072763106,0.9857923,0.0069246422,3.3715953e-06,1
1777227382877000,1777227382725000,0.00089480146,0.0025059264,0.00055374333,0.0007447342,0.0007787458,0.0008132089,0.0010040599,-0.024731636,-0.024730206,-0.024730206,-0.024730206,-0.024729252,-0.0017117653,-0.0017168242,-0.0017177192,-0.001718632,-0.0017236862,3.3732936e-06,0.0072763106,0.9857923,0.0069246422,3.3715953e-06,1
1777227382885000,1777227382733000,0.00089480146,0.0025059264,0.00049733167,0.0006883224,0.0007223342,0.0007567974,0.00094764825,-0.024731636,-0.024730206,-0.024730206,-0.024730206,-0.024729252,-0.0017117653,-0.0017168242,-0.0017177192,-0.001718632,-0.0017236862,3.3732936e-06,0.0072763106,0.9857923,0.0069246422,3.3715953e-06,1
1777227382893000,1777227382741000,0.00089480146,0.0025059264,0.0005190009,0.00070999167,0.0007440035,0.00077846664,0.0009693176,-0.024731636,-0.024730206,-0.024730206,-0.024730206,-0.024729252,-0.0017117653,-0.0017168242,-0.0017177192,-0.001718632,-0.0017236862,3.3732936e-06,0.0072763106,0.9857923,0.0069246422,3.3715953e-06,1
1777227382901000,1777227382749000,0.0007706026,0.002509428,0.0005456114,0.0007366003,0.00077061146,0.0008050747,0.0009959243,-0.023985386,-0.023983955,-0.023983479,-0.023983479,-0.023982525,-0.0047719637,-0.0047767586,-0.0047776075,-0.004778473,-0.0047832625,3.373289e-06,0.007276307,0.98579234,0.00692464,3.3715942e-06,1
1777227382909000,1777227382757000,0.0007706026,0.002509428,0.00051539263,0.0007063816,0.0007403927,0.00077485596,0.0009657057,-0.023985386,-0.023983955,-0.023983479,-0.023983479,-0.023982525,-0.0047719637,-0.0047767586,-0.0047776075,-0.004778473,-0.0047832625,3.373289e-06,0.007276307,0.98579234,0.00692464,3.3715942e-06,1
1777227382917000,1777227382765000,0.0007706026,0.002509428,0.00054875563,0.0007397445,0.0007737556,0.000808219,0.0009990687,-0.023985386,-0.023983955,-0.023983479,-0.023983479,-0.023982525,-0.0047719637,-0.0047767586,-0.0047776075,-0.004778473,-0.0047832625,3.373289e-06,0.007276307,0.98579234,0.00692464,3.3715942e-06,1
1777227382925000,1777227382773000,0.0007706026,0.002509428,0.0005818847,0.0007728736,0.0008068847,0.00084134814,0.0010321978,-0.023985386,-0.023983955,-0.023983479,-0.023983479,-0.023982525,-0.0047719637,-0.0047767586,-0.0047776075,-0.004778473,-0.0047832625,3.373289e-06,0.007276307,0.98579234,0.00692464,3.3715942e-06,1
1777227382933000,1777227382781000,0.0007706026,0.002509428,0.0005261789,0.0007171678,0.0007511789,0.00078564225,0.000976492,-0.023985386,-0.023983955,-0.023983479,-0.023983479,-0.023982525,-0.0047719637,-0.0047767586,-0.0047776075,-0.004778473,-0.0047832625,3.373289e-06,0.007276307,0.98579234,0.00692464,3.3715942e-06,1
1777227382941000,1777227382789000,0.0007706026,0.002509428,0.00053200824,0.0007229972,0.0007570083,0.0007914717,0.0009823214,-0.023985386,-0.023983955,-0.023983479,-0.023983479,-0.023982525,-0.0047719637,-0.0047767586,-0.0047776075,-0.004778473,-0.0047832625,3.373289e-06,0.007276307,0.98579234,0.00692464,3.3715942e-06,1
1777227382949000,1777227382797000,0.0007706026,0.002509428,0.0004980108,0.0006889997,0.0007230109,0.0007574744,0.0009483243,-0.023985386,-0.023983955,-0.023983479,-0.023983479,-0.023982525,-0.0047719637,-0.0047767586,-0.0047776075,-0.004778473,-0.0047832625,3.373289e-06,0.007276307,0.98579234,0.00692464,3.3715942e-06,1
1777227382957000,1777227382805000,0.00070945185,0.0025135307,0.0004844739,0.0006754517,0.0007094607,0.00074392237,0.00093476253,-0.015991211,-0.01598978,-0.015989304,-0.015989304,-0.015988827,-0.0059203506,-0.005925453,-0.0059263585,-0.005927279,-0.0059323767,3.3732904e-06,0.007276305,0.98579234,0.0069246367,3.3715867e-06,1
1777227382965000,1777227382813000,0.00070945185,0.0025135307,0.00050326675,0.00069424475,0.00072825374,0.00076271535,0.0009535555,-0.015991211,-0.01598978,-0.015989304,-0.015989304,-0.015988827,-0.0059203506,-0.005925453,-0.0059263585,-0.005927279,-0.0059323767,3.3732904e-06,0.007276305,0.98579234,0.0069246367,3.3715867e-06,1
1777227382973000,1777227382821000,0.00070945185,0.0025135307,0.0005106946,0.00070167246,0.0007356814,0.0007701432,0.0009609834,-0.015991211,-0.01598978,-0.015989304,-0.015989304,-0.015988827,-0.0059203506,-0.005925453,-0.0059263585,-0.005927279,-0.0059323767,3.3732904e-06,0.007276305,0.98579234,0.0069246367,3.3715867e-06,1
1777227382981000,1777227382829000,0.00070945185,0.0025135307,0.00056445407,0.00075543195,0.0007894408,0.0008239026,0.0010147429,-0.015991211,-0.01598978,-0.015989304,-0.015989304,-0.015988827,-0.0059203506,-0.005925453,-0.0059263585,-0.005927279,-0.0059323767,3.3732904e-06,0.007276305,0.98579234,0.0069246367,3.3715867e-06,1
1777227382989000,1777227382837000,0.00070945185,0.0025135307,0.0005646727,0.0007556506,0.00078965945,0.0008241212,0.0010149614,-0.015991211,-0.01598978,-0.015989304,-0.015989304,-0.015988827,-0.0059203506,-0.005925453,-0.0059263585,-0.005927279,-0.0059323767,3.3732904e-06,0.007276305,0.98579234,0.0069246367,3.3715867e-06,1
1777227382997000,1777227382845000,0.00070945185,0.0025135307,0.00055067654,0.0007416544,0.0007756633,0.00081012485,0.0010009649,-0.015991211,-0.01598978,-0.015989304,-0.015989304,-0.015988827,-0.0059203506,-0.005925453,-0.0059263585,-0.005927279,-0.0059323767,3.3732904e-06,0.007276305,0.98579234,0.0069246367,3.3715867e-06,1
1777227383005000,1777227382853000,0.0008169231,0.0025170157,0.00059195573,0.0007829244,0.000816932,0.00085139234,0.0010422235,-0.018797874,-0.01879692,-0.01879692,-0.01879692,-0.018795967,0.0034518277,0.0034469387,0.0034460695,0.0034451876,0.0034403033,3.3732797e-06,0.0072763027,0.9857923,0.006924638,3.371596e-06,1
1777227383013000,1777227382861000,0.0008169231,0.0025170157,0.0006277355,0.0008187039,0.0008527118,0.0008871719,0.0010780029,-0.018797874,-0.01879692,-0.01879692,-0.01879692,-0.018795967,0.0034518277,0.0034469387,0.0034460695,0.0034451876,0.0034403033,3.3732797e-06,0.0072763027,0.9857923,0.006924638,3.371596e-06,1
1777227383021000,1777227382869000,0.0008169231,0.0025170157,0.00060224463,0.00079321297,0.0008272206,0.0008616809,0.0010525121,-0.018797874,-0.01879692,-0.01879692,-0.01879692,-0.018795967,0.0034518277,0.0034469387,0.0034460695,0.0034451876,0.0034403033,3.3732797e-06,0.0072763027,0.9857923,0.006924638,3.371596e-06,1
1777227383029000,1777227382877000,0.0008169231,0.0025170157,0.0006236034,0.00081457215,0.0008485798,0.0008830397,0.001073871,-0.018797874,-0.01879692,-0.01879692,-0.01879692,-0.018795967,0.0034518277,0.0034469387,0.0034460695,0.0034451876,0.0034403033,3.3732797e-06,0.0072763027,0.9857923,0.006924638,3.371596e-06,1
1777227383037000,1777227382885000,0.0008169231,0.0025170157,0.00069991493,0.00089088344,0.000924891,0.0009593514,0.0011501824,-0.018797874,-0.01879692,-0.01879692,-0.01879692,-0.018795967,0.0034518277,0.0034469387,0.0034460695,0.0034451876,0.0034403033,3.3732797e-06,0.0072763027,0.9857923,0.006924638,3.371596e-06,1
1777227383045000,1777227382893000,0.0008169231,0.0025170157,0.0006110278,0.00080199627,0.0008360039,0.0008704643,0.0010612954,-0.018797874,-0.01879692,-0.01879692,-0.01879692,-0.018795967,0.0034518277,0.0034469387,0.0034460695,0.0034451876,0.0034403033,3.3732797e-06,0.0072763027,0.9857923,0.006924638,3.371596e-06,1
1777227383053000,1777227382901000,0.0008169231,0.0025170157,0.00058912794,0.00078009657,0.0008141042,0.0008485646,0.0010393957,-0.018797874,-0.01879692,-0.01879692,-0.01879692,-0.018795967,0.0034518277,0.0034469387,0.0034460695,0.0034451876,0.0034403033,3.3732797e-06,0.0072763027,0.9857923,0.006924638,3.371596e-06,1
1777227383061000,1777227382909000,0.0008440305,0.002521101,0.00061907177,0.0008100334,0.0008440394,0.000878499,0.0010693229,-0.022584438,-0.022582531,-0.022582054,-0.022582054,-0.022580147,-0.0016142208,-0.0016193686,-0.0016202842,-0.0016212126,-0.0016263572,3.373268e-06,0.007276298,0.9857924,0.006924638,3.3716053e-06,1
