timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777227425549000,1777227425397000,0.009261539,0.022438403,0.00095832866,0.9997049,-4.955797,-0.108036056,-0.03310214,0.0,0.0,-517.70685,0.0004289464,3.202635e-05,0.0004943984,-0.004677061,-0.0100485915,0.0065153427,0.21524115,0.011339964,0.43043765,-6.579428e-05,-7.0824084e-05,-0.0008313095,0.0,0.0,-488.01675,8.134968e-06,7.661247e-06,0.00019260387,0.0033085821,0.003404068,0.0024245672,0.007232227,0.0072679287,0.012752333,1.6944962e-07,1.6695132e-07,2.9593014e-07,0.00012058673,0.000130657,8.655951e-06,2.758232e-06,4.5065576e-06,0.00010534032,2.3529112e-06,2.5245708e-06,0.00010474096,1.0,1.0,14.977353,25
1777227425557000,1777227425405000,0.009437385,0.022397887,0.00095460645,0.9997042,-4.957213,-0.107961796,-0.033271145,0.0,0.0,-517.70703,0.00042894666,3.2025124e-05,0.0004943983,-0.0046769986,-0.010048624,0.006515188,0.21524115,0.011339965,0.43043765,-6.579654e-05,-7.082343e-05,-0.000831305,0.0,0.0,-488.01675,8.153284e-06,7.679844e-06,0.00019268796,0.0033331153,0.0034292648,0.002431728,0.0072811004,0.007317735,0.012795576,1.6951363e-07,1.6701533e-07,2.9599414e-07,0.00012058729,0.00013065759,8.656457e-06,2.758296e-06,4.5066217e-06,0.00010534038,2.352912e-06,2.5245715e-06,0.00010474096,1.0,1.0,14.979346,25
1777227425565000,1777227425413000,0.009624375,0.02239253,0.0009539981,0.9997025,-4.958288,-0.10807363,-0.0329272,0.0,0.0,-517.7073,0.00042894666,3.2025124e-05,0.0004943983,-0.0046769986,-0.010048624,0.006515188,0.21524115,0.011339965,0.43043765,-6.579654e-05,-7.082343e-05,-0.000831305,0.0,0.0,-488.01675,8.171626e-06,7.698468e-06,0.00019277218,0.0033576693,0.003454547,0.002439903,0.0073304772,0.0073680603,0.012852341,1.6957763e-07,1.6707934e-07,2.9605815e-07,0.000120587865,0.00013065817,8.657033e-06,2.7583599e-06,4.506686e-06,0.00010534045,2.3529126e-06,2.5245722e-06,0.00010474096,1.0,1.0,14.981339,25
1777227425581000,1777227425429000,0.009949834,0.022326773,0.0009287878,0.9997008,-4.9599805,-0.10874748,-0.032934733,0.0,0.0,-517.70776,0.00042894666,3.2025124e-05,0.0004943983,-0.0046769986,-0.010048624,0.006515188,0.21524115,0.011339965,0.43043765,-6.579654e-05,-7.082343e-05,-0.000831305,0.0,0.0,-488.01675,8.208377e-06,7.73578e-06,0.00019294069,0.0034072425,0.0035056763,0.0024562571,0.0074307574,0.007470285,0.012966819,1.6970564e-07,1.6720735e-07,2.9618616e-07,0.000120589015,0.00013065933,8.658184e-06,2.7584877e-06,4.506814e-06,0.00010534058,2.352914e-06,2.5245736e-06,0.00010474096,1.0,1.0,14.985327,25
1777227425589000,1777227425437000,0.010075654,0.022256518,0.0008741726,0.99970114,-4.9607625,-0.1090071,-0.033077717,0.0,0.0,-517.708,0.00042894666,3.2025124e-05,0.0004943983,-0.0046769986,-0.010048624,0.006515188,0.21524115,0.011339965,0.43043765,-6.579654e-05,-7.082343e-05,-0.000831305,0.0,0.0,-488.01675,8.226784e-06,7.754467e-06,0.00019302496,0.0034322166,0.0035314495,0.0024644358,0.0074816695,0.007522194,0.013024534,1.6976965e-07,1.6727135e-07,2.9625016e-07,0.00012058959,0.00013065992,8.65876e-06,2.7585515e-06,4.506878e-06,0.000105340645,2.3529146e-06,2.5245743e-06,0.00010474096,1.0,1.0,14.987321,25
1777227425597000,1777227425445000,0.010176106,0.022201845,0.0008113776,0.99970144,-4.9606953,-0.1077107,-0.032691337,0.0,0.0,-517.707,0.00042967676,3.197267e-05,0.00049319275,-0.0046130125,-0.009991843,0.0065104426,0.21523996,0.011338972,0.4304389,-6.7383065e-05,-7.1404625e-05,-0.0008313151,0.0,0.0,-488.01675,8.130048e-06,7.671924e-06,0.00019295898,0.003291712,0.003382951,0.0024203395,0.0072072186,0.0072423033,0.012723554,1.697808e-07,1.6727697e-07,2.9622396e-07,0.00012017705,0.00013024201,8.655607e-06,2.7583612e-06,4.506827e-06,0.00010534025,2.3527427e-06,2.5244483e-06,0.000104740866,1.0,1.0,14.989315,25
1777227425605000,1777227425453000,0.010289674,0.022166284,0.0007592578,0.9997011,-4.961893,-0.10768489,-0.03308652,0.0,0.0,-517.70715,0.00042945435,3.2140033e-05,0.0004927452,-0.004613984,-0.0099915145,0.006510273,0.21523467,0.011336367,0.4304443,-6.2570034e-05,-6.919891e-05,-0.0008353241,0.0,0.0,-488.01675,8.147403e-06,7.686156e-06,0.00019274413,0.0033155405,0.0034079852,0.0024275046,0.007255608,0.0072917733,0.012766696,1.6982746e-07,1.673322e-07,2.9606778e-07,0.00012017249,0.00013023811,8.656113e-06,2.7504768e-06,4.4998587e-06,0.00010533294,2.346186e-06,2.517673e-06,0.000104733575,1.0,1.0,14.991309,25
1777227425621000,1777227425469000,0.0104231825,0.02197707,0.0006665654,0.99970394,-4.964005,-0.1077595,-0.033360712,0.0,0.0,-517.70764,0.00042945435,3.2140033e-05,0.0004927452,-0.004613984,-0.0099915145,0.006510273,0.21523467,0.011336367,0.4304443,-6.2570034e-05,-6.919891e-05,-0.0008353241,0.0,0.0,-488.01675,8.184319e-06,7.723628e-06,0.00019291254,0.0033647036,0.0034585611,0.0024438552,0.007354296,0.007392324,0.012880216,1.6995547e-07,1.6746021e-07,2.961958e-07,0.00012017364,0.00013023928,8.6572645e-06,2.7506046e-06,4.499987e-06,0.00010533307,2.3461873e-06,2.5176744e-06,0.000104733575,1.0,1.0,14.995297,25
1777227425629000,1777227425477000,0.010547557,0.021888074,0.00065259065,0.9997046,-4.9647684,-0.107632615,-0.033570036,0.0,0.0,-517.7079,0.00042945435,3.2140033e-05,0.0004927452,-0.004613984,-0.0099915145,0.006510273,0.21523467,0.011336367,0.4304443,-6.2570034e-05,-6.919891e-05,-0.0008353241,0.0,0.0,-488.01675,8.20281e-06,7.742396e-06,0.00019299678,0.0033894572,0.0034840936,0.002452031,0.007404401,0.007443384,0.01293745,1.7001948e-07,1.6752422e-07,2.962598e-07,0.00012017421,0.00013023986,8.65784e-06,2.7506685e-06,4.500051e-06,0.000105333136,2.346188e-06,2.517675e-06,0.000104733575,1.0,1.0,14.997292,25
1777227425637000,1777227425485000,0.010659258,0.021853361,0.00063456915,0.9997042,-4.9660983,-0.1075877,-0.034319706,0.0,0.0,-517.7081,0.00042945435,3.2140033e-05,0.0004927452,-0.004613984,-0.0099915145,0.006510273,0.21523467,0.011336367,0.4304443,-6.2570034e-05,-6.919891e-05,-0.0008353241,0.0,0.0,-488.01675,8.221322e-06,7.761187e-06,0.00019308105,0.0034144209,0.0035097233,0.0024602094,0.0074550193,0.007494973,0.012995001,1.7008348e-07,1.6758823e-07,2.963238e-07,0.00012017479,0.00013024044,8.658416e-06,2.7507324e-06,4.500115e-06,0.0001053332,2.3461887e-06,2.5176757e-06,0.000104733575,1.0,1.0,14.999286,25
1777227425645000,1777227425493000,0.010731388,0.021841574,0.0005790256,0.9997037,-4.966985,-0.10654009,-0.03440245,0.0,0.0,-517.7074,0.00043004408,3.206105e-05,0.0004916021,-0.00456664,-0.009935943,0.0065060896,0.2152339,0.01133547,0.4304449,-6.382944e-05,-6.983552e-05,-0.00083500193,0.0,0.0,-488.01675,8.126292e-06,7.679738e-06,0.00019302215,0.003275595,0.0033631322,0.0024163409,0.0071829935,0.007217655,0.012695531,1.7009316e-07,1.6759188e-07,2.9630166e-07,0.000119773475,0.0001298341,8.655281e-06,2.7505428e-06,4.5000616e-06,0.000105332816,2.3460257e-06,2.5175552e-06,0.00010473349,1.0,1.0,15.001281,25
1777227425661000,1777227425509000,0.010848848,0.021740548,0.000417404,0.9997047,-4.9686184,-0.10660048,-0.03487334,0.0,0.0,-517.708,0.00043004414,3.2060812e-05,0.0004916021,-0.004566628,-0.00993595,0.0065060584,0.2152339,0.01133547,0.4304449,-6.382987e-05,-6.983539e-05,-0.00083500106,0.0,0.0,-488.01675,8.163374e-06,7.717373e-06,0.00019319075,0.0033243906,0.0034133655,0.0024316735,0.0072801537,0.00731659,0.012794965,1.7022117e-07,1.6771989e-07,2.9642968e-07,0.00011977462,0.00012983526,8.656362e-06,2.7506705e-06,4.50019e-06,0.00010533295,2.346027e-06,2.5175566e-06,0.00010473349,1.0,1.0,15.005271,25
1777227425669000,1777227425517000,0.010888915,0.02166076,0.00036154516,0.99970603,-4.9695363,-0.106512755,-0.034820557,0.0,0.0,-517.7083,0.00043004414,3.2060812e-05,0.0004916021,-0.004566628,-0.00993595,0.0065060584,0.2152339,0.01133547,0.4304449,-6.382987e-05,-6.983539e-05,-0.00083500106,0.0,0.0,-488.01675,8.181949e-06,7.736224e-06,0.0001932751,0.0033488972,0.003438573,0.0024398484,0.0073294854,0.0073668305,0.012851726,1.7028518e-07,1.677839e-07,2.9649368e-07,0.00011977519,0.00012983584,8.656938e-06,2.7507344e-06,4.500254e-06,0.00010533301,2.3460277e-06,2.5175573e-06,0.00010473349,1.0,1.0,15.007266,25
1777227425677000,1777227425525000,0.010928092,0.021549894,0.0003210565,0.999708,-4.970719,-0.10633928,-0.03488106,0.0,0.0,-517.7086,0.00043008514,3.213845e-05,0.0004918291,-0.0045670904,-0.009934526,0.0065060593,0.2152321,0.011336727,0.4304469,-6.225013e-05,-7.116833e-05,-0.0008368851,0.0,0.0,-488.01675,8.199415e-06,7.750551e-06,0.00019305991,0.0033728671,0.0034637244,0.0024480247,0.0073791035,0.00741756,0.012908803,1.703312e-07,1.6783866e-07,2.9633716e-07,0.00011977078,0.00012983207,8.657514e-06,2.7429037e-06,4.493369e-06,0.000105326086,2.3395262e-06,2.5108657e-06,0.0001047266,1.0,1.0,15.009261,25
1777227425685000,1777227425533000,0.010966769,0.02143991,0.00027988126,0.99970996,-4.971425,-0.106031924,-0.034889072,0.0,0.0,-517.7089,0.00043008514,3.213845e-05,0.0004918291,-0.0045670904,-0.009934526,0.0065060593,0.2152321,0.011336727,0.4304469,-6.225013e-05,-7.116833e-05,-0.0008368851,0.0,0.0,-488.01675,8.218028e-06,7.769441e-06,0.0001931442,0.0033975875,0.0034892072,0.0024562008,0.007429446,0.007468846,0.012966197,1.7039521e-07,1.6790267e-07,2.9640117e-07,0.00011977136,0.00012983265,8.658089e-06,2.7429676e-06,4.493433e-06,0.00010532615,2.3395269e-06,2.5108664e-06,0.0001047266,1.0,1.0,15.011256,25
1777227425701000,1777227425549000,0.01099638,0.021337459,0.00021017813,0.9997119,-4.972291,-0.104197316,-0.033917226,0.0,0.0,-517.7085,0.00043079298,3.1930205e-05,0.00049071753,-0.004506167,-0.009884261,0.0065017873,0.21523094,0.011335786,0.43044806,-6.372619e-05,-7.1629074e-05,-0.0008368287,0.0,0.0,-488.01675,8.141651e-06,7.706507e-06,0.00019317474,0.0032824876,0.0033673714,0.0024202864,0.007206106,0.0072411564,0.012722961,1.7046627e-07,1.6796712e-07,2.9644582e-07,0.00011937716,0.0001294338,8.655515e-06,2.7428398e-06,4.4934395e-06,0.000105325846,2.3393713e-06,2.5107506e-06,0.00010472651,1.0,1.0,15.015248,25
1777227425709000,1777227425557000,0.011018608,0.021390134,0.00014075305,0.9997105,-4.9726815,-0.10416911,-0.03370227,0.0,0.0,-517.7087,0.00043079324,3.1928976e-05,0.0004907174,-0.0045061056,-0.009884295,0.0065016206,0.21523094,0.011335787,0.43044806,-6.372843e-05,-7.162839e-05,-0.0008368242,0.0,0.0,-488.01675,8.160304e-06,7.7254335e-06,0.00019325911,0.0033067563,0.0033924158,0.0024274501,0.0072546527,0.007290574,0.0127661,1.7053027e-07,1.6803112e-07,2.9650982e-07,0.00011937773,0.00012943438,8.65602e-06,2.7429037e-06,4.4935036e-06,0.00010532591,2.339372e-06,2.5107513e-06,0.00010472651,1.0,1.0,15.017244,25
1777227425717000,1777227425565000,0.011043346,0.021404011,7.873443e-05,0.99970996,-4.973498,-0.10426422,-0.03328803,0.0,0.0,-517.7089,0.00043079324,3.1928976e-05,0.0004907174,-0.0045061056,-0.009884295,0.0065016206,0.21523094,0.011335787,0.43044806,-6.372843e-05,-7.162839e-05,-0.0008368242,0.0,0.0,-488.01675,8.1789785e-06,7.744381e-06,0.00019334353,0.0033310975,0.0034174428,0.0024356248,0.0073036985,0.007340505,0.012822699,1.7059428e-07,1.6809513e-07,2.9657383e-07,0.0001193783,0.00012943496,8.656596e-06,2.7429676e-06,4.4935678e-06,0.00010532598,2.3393727e-06,2.510752e-06,0.00010472651,1.0,1.0,15.01924,25
1777227425725000,1777227425573000,0.011066815,0.021330405,5.1753574e-05,0.9997113,-4.974643,-0.10427318,-0.03319508,0.0,0.0,-517.70917,0.00043079324,3.1928976e-05,0.0004907174,-0.0045061056,-0.009884295,0.0065016206,0.21523094,0.011335787,0.43044806,-6.372843e-05,-7.162839e-05,-0.0008368242,0.0,0.0,-488.01675,8.197676e-06,7.763354e-06,0.00019342803,0.0033556013,0.0034425713,0.0024438011,0.0073532476,0.0073909536,0.012879614,1.7065828e-07,1.6815913e-07,2.9663784e-07,0.00011937888,0.00012943555,8.657172e-06,2.7430315e-06,4.493632e-06,0.00010532604,2.3393734e-06,2.5107527e-06,0.00010472651,1.0,1.0,15.021236,25
1777227425741000,1777227425589000,0.011089234,0.021121964,-3.7280573e-05,0.9997154,-4.976026,-0.10430289,-0.03332986,0.0,0.0,-517.70966,0.00043090567,3.1449723e-05,0.000490064,-0.004517873,-0.009892312,0.0065017426,0.21523482,0.011332372,0.43043864,-6.6691566e-05,-6.774731e-05,-0.00083435915,0.0,0.0,-488.01675,8.23396e-06,7.796773e-06,0.0001932974,0.0034043198,0.003493236,0.0024601552,0.007453645,0.0074933874,0.012994394,1.7076778e-07,1.6827751e-07,2.9654524e-07,0.000119375174,0.00012943252,8.658323e-06,2.7353176e-06,4.4868934e-06,0.00010531945,2.3329274e-06,2.5041436e-06,0.00010471989,1.0,1.0,15.0252285,25
1777227425749000,1777227425597000,0.011053747,0.021030359,-0.000114538205,0.99971783,-4.97655,-0.10280038,-0.032870445,0.0,0.0,-517.70874,0.00043144624,3.1184973e-05,0.0004891355,-0.0044811554,-0.009849068,0.0064975433,0.21523428,0.01133173,0.43043876,-6.770179e-05,-6.82376e-05,-0.0008337721,0.0,0.0,-488.01675,8.1405515e-06,7.715997e-06,0.00019324938,0.0032661008,0.0033478707,0.002416288,0.0071818777,0.0072164517,0.012694955,1.7077302e-07,1.6827569e-07,2.9652918e-07,0.00011899152,0.00012904465,8.655188e-06,2.7351266e-06,4.4868343e-06,0.000105319086,2.3327798e-06,2.504032e-06,0.0001047198,1.0,1.0,15.027225,25
1777227425757000,1777227425605000,0.011046795,0.020980999,-0.00016481485,0.9997189,-4.977688,-0.102422625,-0.033053815,0.0,0.0,-517.709,0.00043144624,3.1184973e-05,0.0004891355,-0.0044811554,-0.009849068,0.0064975433,0.21523428,0.01133173,0.43043876,-6.770179e-05,-6.82376e-05,-0.0008337721,0.0,0.0,-488.01675,8.159306e-06,7.735023e-06,0.00019333388,0.0032903275,0.0033727053,0.002424461,0.007230158,0.00726558,0.012751143,1.7083703e-07,1.683397e-07,2.9659319e-07,0.000118992095,0.00012904523,8.655764e-06,2.7351905e-06,4.4868984e-06,0.00010531915,2.3327805e-06,2.5040326e-06,0.0001047198,1.0,1.0,15.029221,25
1777227425765000,1777227425613000,0.011055506,0.021014586,-0.00022686679,0.9997181,-4.978406,-0.102294594,-0.033049356,0.0,0.0,-517.70917,0.00043144647,3.1183856e-05,0.0004891354,-0.0044811,-0.009849099,0.006497388,0.21523428,0.0113317305,0.43043876,-6.770382e-05,-6.8236965e-05,-0.000833768,0.0,0.0,-488.01675,8.178081e-06,7.754069e-06,0.0001934184,0.0033146397,0.0033977043,0.0024316206,0.007278935,0.007315218,0.012794382,1.7090103e-07,1.684037e-07,2.966572e-07,0.00011899266,0.00012904582,8.6562695e-06,2.7352544e-06,4.4869626e-06,0.00010531922,2.3327812e-06,2.5040333e-06,0.0001047198,1.0,1.0,15.031218,25
1777227425781000,1777227425629000,0.011022942,0.021018608,-0.00037903,0.99971825,-4.979724,-0.10230478,-0.03308338,0.0,0.0,-517.70966,0.00043144647,3.1183856e-05,0.0004891354,-0.0044811,-0.009849099,0.006497388,0.21523428,0.0113317305,0.43043876,-6.770382e-05,-6.8236965e-05,-0.000833768,0.0,0.0,-488.01675,8.215696e-06,7.792226e-06,0.00019358752,0.0033635977,0.0034480586,0.002447971,0.007377994,0.007416043,0.012908215,1.7102904e-07,1.6853171e-07,2.967852e-07,0.00011899381,0.00012904698,8.657421e-06,2.7353822e-06,4.487091e-06,0.00010531935,2.3327825e-06,2.5040347e-06,0.0001047198,1.0,1.0,15.035212,25
1777227425789000,1777227425637000,0.010978866,0.020960616,-0.00048700138,0.9997199,-4.98038,-0.10206919,-0.033042565,0.0,0.0,-517.7099,0.00043144647,3.1183856e-05,0.0004891354,-0.0044811,-0.009849099,0.006497388,0.21523428,0.0113317305,0.43043876,-6.770382e-05,-6.8236965e-05,-0.000833768,0.0,0.0,-488.01675,8.234534e-06,7.811335e-06,0.0001936721,0.003388224,0.0034733908,0.0024561472,0.007428285,0.0074672387,0.012965605,1.7109305e-07,1.6859572e-07,2.968492e-07,0.00011899439,0.00012904756,8.657997e-06,2.735446e-06,4.487155e-06,0.000105319414,2.3327832e-06,2.5040354e-06,0.0001047198,1.0,1.0,15.037209,25
1777227425797000,1777227425645000,0.010941352,0.020879367,-0.00062761357,0.99972194,-4.981081,-0.10196093,-0.03255392,0.0,0.0,-517.71014,0.00043144647,3.1183856e-05,0.0004891354,-0.0044811,-0.009849099,0.006497388,0.21523428,0.0113317305,0.43043876,-6.770382e-05,-6.8236965e-05,-0.000833768,0.0,0.0,-488.01675,8.253394e-06,7.8304665e-06,0.00019375671,0.0034128816,0.0034987396,0.002464325,0.00747909,0.007518962,0.013023313,1.7115705e-07,1.6865972e-07,2.969132e-07,0.00011899496,0.00012904815,8.658572e-06,2.73551e-06,4.487219e-06,0.00010531948,2.3327839e-06,2.504036e-06,0.0001047198,1.0,1.0,15.039206,25
1777227425805000,1777227425653000,0.010881724,0.020772642,-0.00075677835,0.99972475,-4.980796,-0.10066263,-0.031780325,0.0,0.0,-517.70917,0.00043219168,3.0835985e-05,0.00048828195,-0.004423404,-0.009812723,0.006492768,0.21523312,0.011330997,0.4304399,-6.904088e-05,-6.850521e-05,-0.0008337349,0.0,0.0,-488.01675,8.159868e-06,7.749114e-06,0.0001937137,0.0032736717,0.0033526144,0.0024202364,0.0072051273,0.0072398465,0.012722396,1.7115909e-07,1.6865413e-07,2.9689988e-07,0.00011861786,0.0001286672,8.655423e-06,2.7353244e-06,4.487159e-06,0.00010531913,2.3326384e-06,2.503926e-06,0.000104719715,1.0,1.0,15.041203,25
1777227425821000,1777227425669000,0.010801694,0.020627147,-0.00088891643,0.99972856,-4.9822154,-0.10010451,-0.031788297,0.0,0.0,-517.7096,0.00043223478,3.0895e-05,0.0004884668,-0.0044241683,-0.009811778,0.006492585,0.21523148,0.011332013,0.43044153,-6.759724e-05,-6.957689e-05,-0.0008354645,0.0,0.0,-488.01675,8.196428e-06,7.782869e-06,0.00019358215,0.003321569,0.003402324,0.0024355745,0.007302417,0.0073389965,0.012822131,1.7126801e-07,1.6877215e-07,2.9680655e-07,0.00011861437,0.00012866443,8.656504e-06,2.7276549e-06,4.4804974e-06,0.00010531268,2.3262503e-06,2.4973983e-06,0.00010471326,1.0,1.0,15.045197,25
1777227425829000,1777227425677000,0.0107697155,0.020558111,-0.0008862333,0.99973035,-4.982915,-0.099646755,-0.031412244,0.0,0.0,-517.70984,0.00043223478,3.0895e-05,0.0004884668,-0.0044241683,-0.009811778,0.006492585,0.21523148,0.011332013,0.43044153,-6.759724e-05,-6.957689e-05,-0.0008354645,0.0,0.0,-488.01675,8.215342e-06,7.802051e-06,0.0001936668,0.0033459188,0.003427342,0.002443749,0.007351911,0.007389357,0.012879043,1.7133202e-07,1.6883615e-07,2.9687055e-07,0.000118614946,0.00012866501,8.65708e-06,2.7277188e-06,4.4805615e-06,0.00010531275,2.326251e-06,2.497399e-06,0.00010471326,1.0,1.0,15.047194,25
1777227425837000,1777227425685000,0.010708544,0.020542756,-0.00089165336,0.9997313,-4.98329,-0.09917124,-0.03101091,0.0,0.0,-517.7101,0.00043223478,3.0895e-05,0.0004884668,-0.0044241683,-0.009811778,0.006492585,0.21523148,0.011332013,0.43044153,-6.759724e-05,-6.957689e-05,-0.0008354645,0.0,0.0,-488.01675,8.234279e-06,7.821257e-06,0.0001937515,0.0033703719,0.0034525308,0.002451924,0.007401911,0.0074402373,0.012936271,1.7139602e-07,1.6890016e-07,2.9693456e-07,0.00011861552,0.00012866559,8.657656e-06,2.7277827e-06,4.4806256e-06,0.000105312814,2.3262517e-06,2.4973997e-06,0.00010471326,1.0,1.0,15.0491905,25
1777227425845000,1777227425693000,0.010631592,0.020542718,-0.0009076846,0.999732,-4.984089,-0.09858092,-0.030496046,0.0,0.0,-517.7103,0.00043223478,3.0895e-05,0.0004884668,-0.0044241683,-0.009811778,0.006492585,0.21523148,0.011332013,0.43044153,-6.759724e-05,-6.957689e-05,-0.0008354645,0.0,0.0,-488.01675,8.253238e-06,7.840483e-06,0.00019383623,0.0033949101,0.0034777264,0.0024601007,0.007452421,0.0074916417,0.012993815,1.7146003e-07,1.6896416e-07,2.9699856e-07,0.000118616095,0.00012866617,8.658231e-06,2.7278465e-06,4.4806898e-06,0.00010531288,2.3262523e-06,2.4974004e-06,0.00010471326,1.0,1.0,15.051188,25
1777227425861000,1777227425709000,0.010435341,0.02046848,-0.0011789958,0.9997354,-4.985843,-0.09729789,-0.029866122,0.0,0.0,-517.71,0.0004327793,3.0554944e-05,0.00048778186,-0.004387254,-0.009781801,0.0064893924,0.21523082,0.011331491,0.4304419,-6.8511785e-05,-6.9851e-05,-0.00083513244,0.0,0.0,-488.01675,8.180194e-06,7.779385e-06,0.00019388349,0.0032814364,0.0033580728,0.0024244124,0.007229121,0.007264144,0.012750593,1.7152382e-07,1.6902001e-07,2.970523e-07,0.00011825049,0.00012829721,8.655674e-06,2.7277263e-06,4.4806925e-06,0.00010531261,2.3261157e-06,2.4972962e-06,0.000104713174,1.0,1.0,15.055184,25
1777227425869000,1777227425717000,0.010388025,0.020375399,-0.001283486,0.9997376,-4.9866133,-0.09654729,-0.02998611,0.0,0.0,-517.7102,0.00043277946,3.0554267e-05,0.0004877818,-0.004387221,-0.009781822,0.0064892927,0.21523082,0.011331492,0.4304419,-6.8513e-05,-6.9850605e-05,-0.0008351299,0.0,0.0,-488.01675,8.199182e-06,7.7986415e-06,0.00019396827,0.0033056757,0.0033829408,0.002431571,0.007277849,0.007313697,0.01279383,1.7158783e-07,1.6908402e-07,2.9711632e-07,0.00011825106,0.00012829779,8.6561795e-06,2.7277902e-06,4.4807566e-06,0.000105312676,2.3261164e-06,2.497297e-06,0.000104713174,1.0,1.0,15.057182,25
1777227425877000,1777227425725000,0.01035345,0.020284994,-0.0013497969,0.99973977,-4.9868426,-0.09604156,-0.029916465,0.0,0.0,-517.71045,0.00043324791,3.079659e-05,0.000489673,-0.0043805707,-0.009773289,0.006489253,0.21523127,0.011341853,0.4304464,-6.948928e-05,-8.0071724e-05,-0.0008374161,0.0,0.0,-488.01675,8.216941e-06,7.813325e-06,0.00019375219,0.0033293501,0.003407839,0.002439744,0.0073268674,0.007363732,0.012850585,1.716322e-07,1.691376e-07,2.969589e-07,0.00011824711,0.00012829457,8.656755e-06,2.720108e-06,4.474111e-06,0.00010530637,2.31978e-06,2.4908475e-06,0.00010470693,1.0,1.0,15.05918,25
1777227425885000,1777227425733000,0.010276885,0.020246949,-0.0013819273,0.99974126,-4.9873796,-0.095495224,-0.029894643,0.0,0.0,-517.7107,0.00043324791,3.079659e-05,0.000489673,-0.0043805707,-0.009773289,0.006489253,0.21523127,0.011341853,0.4304464,-6.948928e-05,-8.0071724e-05,-0.0008374161,0.0,0.0,-488.01675,8.235972e-06,7.832622e-06,0.0001938369,0.0033537752,0.0034329437,0.0024479185,0.0073765926,0.007414314,0.012907657,1.716962e-07,1.6920161e-07,2.970229e-07,0.000118247684,0.00012829516,8.657331e-06,2.7201718e-06,4.474175e-06,0.00010530643,2.3197806e-06,2.4908481e-06,0.00010470693,1.0,1.0,15.061178,25
