timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227420293000,1777227420135000,1777227420141000,0,-517.612,0.5625,0.0048828125,0.009001902,0.5755115,1.6570899e-06,1.4730047e-05,0,0,1
1777227420341000,1777227420187000,1777227420189000,0,-517.621,0.5625,0.006652832,0.008780613,0.5754828,3.0763856e-06,1.3632238e-05,0,0,1
1777227420397000,1777227420239000,1777227420245000,0,-517.64,0.5625,0.018188477,0.009666861,0.57551235,2.2993125e-05,1.451406e-05,0,0,1
1777227420445000,1777227420291000,1777227420293000,0,-517.629,0.5625,0.0010375977,0.008853959,0.57548374,7.4831576e-08,1.3153843e-05,0,0,1
1777227420501000,1777227420343000,1777227420349000,0,-517.633,0.5625,-0.0010986328,0.007916396,0.5755135,8.388989e-08,1.190681e-05,0,0,1
1777227420549000,1777227420395000,1777227420397000,0,-517.644,0.5625,0.005432129,0.0076823705,0.57548505,2.051002e-06,1.0978364e-05,0,0,1
1777227420605000,1777227420447000,1777227420453000,0,-517.642,0.5625,-0.0014038086,0.006826426,0.5755149,1.3696803e-07,9.931267e-06,0,0,1
1777227420653000,1777227420499000,1777227420501000,0,-517.638,0.5625,-0.008850098,0.005349652,0.5754866,5.4440347e-06,8.482869e-06,0,0,1
1777227420709000,1777227420551000,1777227420557000,0,-517.645,0.5625,-0.0053710938,0.0043397266,0.5755167,2.0050607e-06,7.4948757e-06,0,0,1
1777227420757000,1777227420603000,1777227420605000,0,-517.646,0.5625,-0.0068969727,0.003281197,0.57548857,3.306285e-06,6.477375e-06,0,0,1
1777227420813000,1777227420655000,1777227420661000,0,-517.643,0.5625,-0.012512207,0.0017934125,0.57551885,1.0880987e-05,4.842167e-06,0,0,1
1777227420861000,1777227420707000,1777227420709000,0,-517.636,0.5625,-0.020996094,-0.00035342528,0.57549083,3.0640695e-05,1.4995783e-06,0,0,1
1777227420917000,1777227420759000,1777227420765000,0,-517.649,0.5625,-0.009399414,-0.0012055837,0.57552135,6.140449e-06,7.798655e-07,0,0,1
1777227420965000,1777227420811000,1777227420813000,0,-517.657,0.5625,-0.0021972656,-0.001299003,0.57549345,3.3557123e-07,6.747881e-07,0,0,1
1777227421021000,1777227420863000,1777227420869000,0,-517.645,0.5625,-0.014770508,-0.0025680577,0.57552415,1.5163076e-05,-8.1718474e-07,0,0,1
1777227421069000,1777227420915000,1777227420917000,0,-517.65,0.5625,-0.009399414,-0.0032115914,0.5754963,6.140716e-06,-1.3186768e-06,0,0,1
1777227421125000,1777227420967000,1777227420973000,0,-517.641,0.5625,-0.01776123,-0.0045822095,0.5755272,2.1925032e-05,-3.2598555e-06,0,0,1
1777227421173000,1777227421019000,1777227421021000,0,-517.635,0.5625,-0.022216797,-0.006243439,0.5754995,3.4306624e-05,-6.1845512e-06,0,0,1
1777227421229000,1777227421071000,1777227421077000,0,-517.628,0.5625,-0.027038574,-0.008202401,0.57553047,5.0811177e-05,-1.0388509e-05,0,0,1
1777227421277000,1777227421123000,1777227421125000,0,-517.634,0.5625,-0.018371582,-0.009160368,0.57550275,2.3458795e-05,-1.1619768e-05,0,0,1
1777227421333000,1777227421175000,1777227421181000,0,-517.629,0.5625,-0.020263672,-0.0102063315,0.5755338,2.8538127e-05,-1.32135265e-05,0,0,1
1777227421381000,1777227421227000,1777227421229000,0,-517.627,0.5625,-0.018920898,-0.011027269,0.5755061,2.4882474e-05,-1.4312775e-05,0,0,1
1777227421437000,1777227421279000,1777227421285000,0,-517.617,0.5625,-0.02532959,-0.012374589,0.57553715,4.459056e-05,-1.716503e-05,0,0,1
1777227421485000,1777227421331000,1777227421333000,0,-517.602,0.5625,-0.03692627,-0.014687429,0.57550937,9.4771654e-05,-2.44758e-05,0,0,1
1777227421541000,1777227421383000,1777227421389000,0,-517.603,0.5625,-0.032104492,-0.016328167,0.57554036,7.163344e-05,-2.8918186e-05,0,0,1
1777227421589000,1777227421435000,1777227421437000,0,-517.59,0.5625,-0.041870117,-0.018734293,0.5755124,0.00012184667,-3.767232e-05,0,0,1
1777227421645000,1777227421487000,1777227421493000,0,-517.6,0.5625,-0.028747559,-0.019677572,0.5755433,5.7435966e-05,-3.9534112e-05,0,0,1
1777227421693000,1777227421539000,1777227421541000,0,-517.585,0.5625,-0.041259766,-0.021710677,0.57551515,0.000118319615,-4.6955935e-05,0,0,1
1777227421749000,1777227421591000,1777227421597000,0,-517.579,0.5625,-0.045166016,-0.023920238,0.5755458,0.00014177631,-5.588829e-05,0,0,1
1777227421797000,1777227421643000,1777227421645000,0,-517.578,0.5625,-0.044128418,-0.025823908,0.5755175,0.00013534375,-6.337323e-05,0,0,1
1777227421853000,1777227421695000,1777227421701000,0,-517.588,0.5625,-0.03253174,-0.026455805,0.5755479,7.355176e-05,-6.4332075e-05,0,0,1
1777227421901000,1777227421747000,1777227421749000,0,-517.591,0.5625,-0.028198242,-0.026619947,0.57551926,5.526424e-05,-6.3477855e-05,0,0,1
1777227421957000,1777227421799000,1777227421805000,0,-517.581,0.5625,-0.03753662,-0.02764833,0.57554936,9.7923694e-05,-6.672275e-05,0,0,1
1777227422005000,1777227421851000,1777227421853000,0,-517.576,0.5625,-0.041748047,-0.028976563,0.5755205,0.00012113552,-7.184859e-05,0,0,1
1777227422061000,1777227421903000,1777227421909000,0,-517.568,0.5625,-0.049316406,-0.030892637,0.5755503,0.00016902835,-8.100321e-05,0,0,1
1777227422109000,1777227421955000,1777227421957000,0,-517.565,0.5625,-0.051635742,-0.032846697,0.57552123,0.00018531027,-9.0829235e-05,0,0,1
1777227422165000,1777227422007000,1777227422013000,0,-517.57,0.5625,-0.04626465,-0.034110706,0.5755508,0.00014875612,-9.6286116e-05,0,0,1
1777227422213000,1777227422059000,1777227422061000,0,-517.54,0.5625,-0.075927734,-0.038049992,0.57552147,0.00040068154,-0.00012496105,0,0,1
1777227422269000,1777227422111000,1777227422117000,0,-517.548,0.5625,-0.06719971,-0.040795982,0.5755508,0.00031384203,-0.00014275419,0,0,1
1777227422317000,1777227422163000,1777227422165000,0,-517.562,0.5625,-0.052368164,-0.041886114,0.57552135,0.00019060454,-0.00014726183,0,0,1
1777227422373000,1777227422215000,1777227422221000,0,-517.561,0.5625,-0.053588867,-0.042988546,0.5755504,0.00019958403,-0.00015219074,0,0,1
1777227422421000,1777227422267000,1777227422269000,0,-517.566,0.5625,-0.04852295,-0.043509904,0.5755208,0.00016364145,-0.00015326943,0,0,1
1777227422477000,1777227422319000,1777227422325000,0,-517.58,0.5625,-0.034973145,-0.04270572,0.5755497,8.50054e-05,-0.00014683876,0,0,1
1777227422525000,1777227422371000,1777227422373000,0,-517.574,0.5625,-0.041381836,-0.042581003,0.57552,0.000119019765,-0.00014421814,0,0,1
1777227422581000,1777227422423000,1777227422429000,0,-517.576,0.5625,-0.04046631,-0.042381793,0.5755487,0.00011380598,-0.00014135323,0,0,1
1777227422629000,1777227422475000,1777227422477000,0,-517.568,0.5625,-0.04925537,-0.043029305,0.57551897,0.0001686194,-0.00014392179,0,0,1
1777227422685000,1777227422527000,1777227422533000,0,-517.568,0.5625,-0.050354004,-0.043719314,0.5755476,0.00017621659,-0.00014696406,0,0,1
1777227422733000,1777227422579000,1777227422581000,0,-517.573,0.5625,-0.045898438,-0.043924592,0.5755177,0.00014641888,-0.0001469127,0,0,1
1777227422789000,1777227422631000,1777227422637000,0,-517.561,0.5625,-0.059265137,-0.045369714,0.57554626,0.00024410593,-0.00015606859,0,0,1
1777227422837000,1777227422683000,1777227422685000,0,-517.56,0.5625,-0.061035156,-0.046845444,0.57551634,0.00025891812,-0.00016575732,0,0,1
1777227422893000,1777227422735000,1777227422741000,0,-517.58,0.5625,-0.0423584,-0.04642275,0.57554483,0.00012469813,-0.00016188942,0,0,1
1777227422941000,1777227422787000,1777227422789000,0,-517.582,0.5625,-0.041748047,-0.04598238,0.5755149,0.0001211367,-0.00015805039,0,0,1
1777227422997000,1777227422839000,1777227422845000,0,-517.58,0.5625,-0.045776367,-0.04596297,0.57554334,0.00014563462,-0.0001568808,0,0,1
1777227423045000,1777227422891000,1777227422893000,0,-517.59,0.5625,-0.037231445,-0.045140434,0.5755135,9.634391e-05,-0.00015117804,0,0,1
1777227423101000,1777227422943000,1777227422949000,0,-517.591,0.5625,-0.038391113,-0.044504628,0.5755419,0.000102434075,-0.00014658622,0,0,1
1777227423149000,1777227422995000,1777227422997000,0,-517.605,0.5625,-0.026000977,-0.04276153,0.575512,4.6987778e-05,-0.00013720375,0,0,1
1777227423205000,1777227423047000,1777227423053000,0,-517.609,0.5625,-0.024414062,-0.041033145,0.5755404,4.1425166e-05,-0.00012818113,0,0,1
1777227423253000,1777227423099000,1777227423101000,0,-517.606,0.5625,-0.029418945,-0.039939053,0.57551056,6.01535e-05,-0.000121772726,0,0,1
1777227423309000,1777227423151000,1777227423157000,0,-517.604,0.5625,-0.033813477,-0.039362006,0.575539,7.946299e-05,-0.00011778703,0,0,1
1777227423357000,1777227423203000,1777227423205000,0,-517.596,0.5625,-0.043762207,-0.03977652,0.5755092,0.00013310861,-0.00011923037,0,0,1
1777227423413000,1777227423255000,1777227423261000,0,-517.598,0.5625,-0.044067383,-0.04018073,0.5755376,0.0001349649,-0.000120712604,0,0,1
1777227423461000,1777227423307000,1777227423309000,0,-517.609,0.5625,-0.034973145,-0.039690163,0.5755078,8.501159e-05,-0.00011734947,0,0,1
1777227423517000,1777227423359000,1777227423365000,0,-517.61,0.5625,-0.03656006,-0.0393953,0.5755363,9.289686e-05,-0.00011504596,0,0,1
1777227423565000,1777227423411000,1777227423413000,0,-517.62,0.5625,-0.028442383,-0.0383635,0.57550657,5.622658e-05,-0.000109505,0,0,1
1777227423621000,1777227423463000,1777227423469000,0,-517.629,0.5625,-0.022155762,-0.036836684,0.57553506,3.4116274e-05,-0.000102403166,0,0,1
1777227423669000,1777227423515000,1777227423517000,0,-517.647,0.5625,-0.006591797,-0.033987526,0.5755053,3.0200788e-06,-9.304099e-05,0,0,1
1777227423725000,1777227423567000,1777227423573000,0,-517.63,0.5625,-0.026855469,-0.033315666,0.5755338,5.012503e-05,-8.899818e-05,0,0,1
1777227423773000,1777227423619000,1777227423621000,0,-517.629,0.5625,-0.030029297,-0.03300608,0.5755041,6.267609e-05,-8.6518565e-05,0,0,1
1777227423829000,1777227423671000,1777227423677000,0,-517.638,0.5625,-0.023864746,-0.032144938,0.5755327,3.9582537e-05,-8.209705e-05,0,0,1
1777227423877000,1777227423723000,1777227423725000,0,-517.646,0.5625,-0.018188477,-0.030830199,0.575503,2.2993498e-05,-7.652932e-05,0,0,1
1777227423933000,1777227423775000,1777227423781000,0,-517.631,0.5625,-0.036071777,-0.03132397,0.57553154,9.043279e-05,-7.783907e-05,0,0,1
1777227423981000,1777227423827000,1777227423829000,0,-517.627,0.5625,-0.041992188,-0.03232895,0.5755019,0.0001225604,-8.205195e-05,0,0,1
1777227424037000,1777227423879000,1777227423885000,0,-517.628,0.5625,-0.043273926,-0.033359997,0.57553047,0.00013015003,-8.658293e-05,0,0,1
1777227424085000,1777227423931000,1777227423933000,0,-517.625,0.5625,-0.047851562,-0.034725145,0.5755009,0.00015914984,-9.3418945e-05,0,0,1
1777227424141000,1777227423983000,1777227423989000,0,-517.63,0.5625,-0.044677734,-0.035662707,0.57552946,0.00013873138,-9.768751e-05,0,0,1
1777227424189000,1777227424035000,1777227424037000,0,-517.629,0.5625,-0.047058105,-0.036736187,0.5754999,0.00015391596,-0.00010298439,0,0,1
1777227424245000,1777227424087000,1777227424093000,0,-517.633,0.5625,-0.044799805,-0.037495803,0.5755285,0.00013949074,-0.000106423395,0,0,1
1777227424293000,1777227424139000,1777227424141000,0,-517.643,0.5625,-0.0357666,-0.037332907,0.57549894,8.891414e-05,-0.00010477397,0,0,1
1777227424349000,1777227424191000,1777227424197000,0,-517.641,0.5625,-0.039489746,-0.03753609,0.57552755,0.00010838335,-0.000105113984,0,0,1
1777227424397000,1777227424243000,1777227424245000,0,-517.65,0.5625,-0.03161621,-0.03697842,0.575498,6.947616e-05,-0.0001017568,0,0,1
1777227424453000,1777227424295000,1777227424301000,0,-517.657,0.5625,-0.026428223,-0.03598456,0.5755266,4.8543436e-05,-9.674395e-05,0,0,1
1777227424501000,1777227424347000,1777227424349000,0,-517.645,0.5625,-0.039916992,-0.036355007,0.5754971,0.000110747125,-9.806309e-05,0,0,1
1777227424557000,1777227424399000,1777227424405000,0,-517.647,0.5625,-0.039001465,-0.03660431,0.5755257,0.000105719984,-9.878439e-05,0,0,1
1777227424605000,1777227424451000,1777227424453000,0,-517.645,0.5625,-0.041809082,-0.037094615,0.5754962,0.000121495104,-0.000100923804,0,0,1
1777227424661000,1777227424503000,1777227424509000,0,-517.659,0.5625,-0.0289917,-0.036331296,0.5755248,5.841754e-05,-9.691959e-05,0,0,1
1777227424709000,1777227424555000,1777227424557000,0,-517.675,0.5625,-0.014038086,-0.034231212,0.57549536,1.3697268e-05,-8.9079804e-05,0,0,1
1777227424765000,1777227424607000,1777227424613000,0,-517.672,0.5625,-0.018859863,-0.032783188,0.575524,2.4721434e-05,-8.301706e-05,0,0,1
1777227424813000,1777227424659000,1777227424661000,0,-517.69,0.5625,-0.0022583008,-0.029907655,0.5754945,3.5447235e-07,-7.5230004e-05,0,0,1
1777227424869000,1777227424711000,1777227424717000,0,-517.692,0.5625,-0.0018920898,-0.027268507,0.57552314,2.4881737e-07,-6.8166555e-05,0,0,1
1777227424917000,1777227424763000,1777227424765000,0,-517.675,0.5625,-0.020324707,-0.026614381,0.5754937,2.8712302e-05,-6.444985e-05,0,0,1
1777227424973000,1777227424815000,1777227424821000,0,-517.689,0.5625,-0.007507324,-0.02481444,0.57552236,3.9171314e-06,-5.8747493e-05,0,0,1
1777227425021000,1777227424867000,1777227424869000,0,-517.685,0.5625,-0.012878418,-0.023690032,0.5754929,1.1527763e-05,-5.4299257e-05,0,0,1
1777227425077000,1777227424919000,1777227424925000,0,-517.686,0.5625,-0.013305664,-0.022711795,0.5755215,1.2304714e-05,-5.034325e-05,0,0,1
1777227425125000,1777227424971000,1777227424973000,0,-517.683,0.5625,-0.017456055,-0.022216689,0.57549214,2.1179358e-05,-4.7595924e-05,0,0,1
1777227425181000,1777227425023000,1777227425029000,0,-517.68,0.5625,-0.02178955,-0.022176452,0.5755208,3.29986e-05,-4.6220815e-05,0,0,1
1777227425229000,1777227425075000,1777227425077000,0,-517.668,0.5625,-0.034729004,-0.02335894,0.57549137,8.3831226e-05,-4.9763825e-05,0,0,1
1777227425285000,1777227425127000,1777227425133000,0,-517.676,0.5625,-0.027709961,-0.023768818,0.57552004,5.3366828e-05,-5.0103237e-05,0,0,1
1777227425333000,1777227425179000,1777227425181000,0,-517.678,0.5625,-0.026672363,-0.02404234,0.57549065,4.9447543e-05,-5.0041468e-05,0,0,1
1777227425389000,1777227425231000,1777227425237000,0,-517.676,0.5625,-0.029846191,-0.02458908,0.5755193,6.191244e-05,-5.1159746e-05,0,0,1
1777227425437000,1777227425283000,1777227425285000,0,-517.675,0.5625,-0.031433105,-0.025233807,0.57549,6.86747e-05,-5.2809704e-05,0,0,1
1777227425493000,1777227425335000,1777227425341000,0,-517.674,0.5625,-0.033081055,-0.02597304,0.57551867,7.606051e-05,-5.4999997e-05,0,0,1
1777227425541000,1777227425387000,1777227425389000,0,-517.676,0.5625,-0.031311035,-0.026475895,0.57548934,6.814242e-05,-5.6238052e-05,0,0,1
1777227425597000,1777227425439000,1777227425445000,0,-517.669,0.5625,-0.03881836,-0.027638592,0.575518,0.00010473104,-6.0806233e-05,0,0,1
1777227425645000,1777227425491000,1777227425493000,0,-517.68,0.5625,-0.028015137,-0.027674064,0.5754887,5.455175e-05,-6.0217044e-05,0,0,1
1777227425701000,1777227425543000,1777227425549000,0,-517.681,0.5625,-0.028076172,-0.027711945,0.5755174,5.478697e-05,-5.9705515e-05,0,0,1
1777227425749000,1777227425595000,1777227425597000,0,-517.676,0.5625,-0.033447266,-0.02825223,0.5754881,7.775796e-05,-6.140611e-05,0,0,1
1777227425805000,1777227425647000,1777227425653000,0,-517.671,0.5625,-0.039001465,-0.029264838,0.5755168,0.00010572162,-6.558076e-05,0,0,1
1777227425853000,1777227425699000,1777227425701000,0,-517.691,0.5625,-0.019226074,-0.028319158,0.5754875,2.569244e-05,-6.1823164e-05,0,0,1
1777227425909000,1777227425751000,1777227425757000,0,-517.686,0.5625,-0.02508545,-0.028014533,0.5755162,4.373672e-05,-6.0119368e-05,0,0,1
1777227425957000,1777227425803000,1777227425805000,0,-517.689,0.5625,-0.022583008,-0.027502868,0.57548696,3.54477e-05,-5.7795223e-05,0,0,1
1777227426013000,1777227425855000,1777227425861000,0,-517.695,0.5625,-0.017456055,-0.026556429,0.5755157,2.1178492e-05,-5.4345823e-05,0,0,1
1777227426061000,1777227425907000,1777227425909000,0,-517.697,0.5625,-0.016113281,-0.025572654,0.5754864,1.8046496e-05,-5.092632e-05,0,0,1
1777227426117000,1777227425959000,1777227425965000,0,-517.713,0.5625,-0.0010986328,-0.02326713,0.5755152,8.388964e-08,-4.6136814e-05,0,0,1
1777227426165000,1777227426011000,1777227426013000,0,-517.706,0.5625,-0.009216309,-0.021943502,0.57548594,5.903904e-06,-4.2346757e-05,0,0,1
1777227426221000,1777227426063000,1777227426069000,0,-517.707,0.5625,-0.009338379,-0.020756062,0.57551473,6.0610314e-06,-3.8928538e-05,0,0,1
1777227426269000,1777227426115000,1777227426117000,0,-517.707,0.5625,-0.010192871,-0.01976098,0.5754855,7.2213543e-06,-3.594163e-05,0,0,1
1777227426325000,1777227426167000,1777227426173000,0,-517.705,0.5625,-0.013183594,-0.01914137,0.5755143,1.2080127e-05,-3.3693806e-05,0,0,1
1777227426373000,1777227426219000,1777227426221000,0,-517.706,0.5625,-0.013000488,-0.018562881,0.57548505,1.1747496e-05,-3.16264e-05,0,0,1
1777227426429000,1777227426271000,1777227426277000,0,-517.707,0.5625,-0.013000488,-0.018038888,0.5755139,1.1746906e-05,-2.9753695e-05,0,0,1
1777227426477000,1777227426323000,1777227426325000,0,-517.705,0.5625,-0.015625,-0.017811492,0.5754847,1.6969392e-05,-2.8549377e-05,0,0,1
1777227426533000,1777227426375000,1777227426381000,0,-517.701,0.5625,-0.020629883,-0.018076994,0.5755135,2.957999e-05,-2.8646464e-05,0,0,1
1777227426581000,1777227426427000,1777227426429000,0,-517.701,0.5625,-0.0211792,-0.01836923,0.5754843,3.117781e-05,-2.8884924e-05,0,0,1
1777227426637000,1777227426479000,1777227426485000,0,-517.695,0.5625,-0.027954102,-0.019272152,0.5755131,5.4312008e-05,-3.128023e-05,0,0,1
1777227426685000,1777227426531000,1777227426533000,0,-517.681,0.5625,-0.042297363,-0.021441195,0.5754839,0.00012435217,-4.0047875e-05,0,0,1
1777227426741000,1777227426583000,1777227426589000,0,-517.695,0.5625,-0.028686523,-0.022123726,0.57551277,5.7195368e-05,-4.1663217e-05,0,0,1
1777227426789000,1777227426635000,1777227426637000,0,-517.702,0.5625,-0.022033691,-0.022115245,0.5754836,3.3744385e-05,-4.091724e-05,0,0,1
1777227426845000,1777227426687000,1777227426693000,0,-517.697,0.5625,-0.027832031,-0.022653783,0.57551247,5.383876e-05,-4.2134485e-05,0,0,1
1777227426893000,1777227426739000,1777227426741000,0,-517.701,0.5625,-0.024353027,-0.022813857,0.5754833,4.122239e-05,-4.2048563e-05,0,0,1
1777227426949000,1777227426791000,1777227426797000,0,-517.718,0.5625,-0.008056641,-0.021423684,0.5755122,4.511422e-06,-3.8512455e-05,0,0,1
1777227426997000,1777227426843000,1777227426845000,0,-517.7,0.5625,-0.026855469,-0.021935374,0.575483,5.0129453e-05,-3.960681e-05,0,0,1
1777227427053000,1777227426895000,1777227426901000,0,-517.697,0.5625,-0.030517578,-0.022743842,0.57551193,6.4730026e-05,-4.197349e-05,0,0,1
1777227427101000,1777227426947000,1777227426949000,0,-517.702,0.5625,-0.025939941,-0.023044923,0.5754828,4.6769812e-05,-4.2425316e-05,0,0,1
1777227427157000,1777227426999000,1777227427005000,0,-517.698,0.5625,-0.030700684,-0.023766119,0.5755117,6.550914e-05,-4.459988e-05,0,0,1
1777227427205000,1777227427051000,1777227427053000,0,-517.713,0.5625,-0.016113281,-0.023045199,0.57548255,1.8046618e-05,-4.2098487e-05,0,0,1
1777227427261000,1777227427103000,1777227427109000,0,-517.711,0.5625,-0.019165039,-0.022679677,0.57551146,2.5528507e-05,-4.0537547e-05,0,0,1
1777227427309000,1777227427155000,1777227427157000,0,-517.718,0.5625,-0.012878418,-0.02175637,0.57548237,1.15279745e-05,-3.7804763e-05,0,0,1
1777227427365000,1777227427207000,1777227427213000,0,-517.71,0.5625,-0.021972656,-0.021776745,0.5755113,3.3556084e-05,-3.7404523e-05,0,0,1
1777227427413000,1777227427259000,1777227427261000,0,-517.715,0.5625,-0.017578125,-0.021381224,0.5754822,2.147698e-05,-3.59041e-05,0,0,1
1777227427469000,1777227427311000,1777227427317000,0,-517.714,0.5625,-0.01953125,-0.02120695,0.5755111,2.6513459e-05,-3.5019475e-05,0,0,1
