timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227393981000,1777227393823000,1777227393829000,0,5.0099998,0.0,-0.03,0.09,0.09,0.20250002,0.012878895,-0.00063011836,-0.014263937,0.024200689,0.0007090952,-0.015981894,0.0933576,0.09337086,0.20497265,7.106692e-05,1.7009552e-07,3.970479e-05,0.00026296926,9.0465494e-07,-5.4283224e-05,0,0,1
1777227394029000,1777227393875000,1777227393877000,0,5.0099998,0.0,-0.03,0.09,0.09,0.20250002,0.013379574,-9.965544e-05,-0.013565073,0.023181308,0.00063290854,-0.015754223,0.093344316,0.09335761,0.20496845,7.671083e-05,4.2551243e-09,3.591015e-05,0.00024542317,8.1903295e-07,-5.2552426e-05,0,0,1
1777227394085000,1777227393927000,1777227393933000,0,5.0099998,0.0,-0.03,0.09,0.09,0.20250002,0.015319824,0.0021936211,-0.013869511,0.022440733,0.0007799322,-0.015576677,0.093356855,0.09337038,0.20497265,0.00010055909,2.0614561e-06,3.7539317e-05,0.00023177656,9.360728e-07,-5.1138148e-05,0,0,1
1777227394133000,1777227393979000,1777227393981000,0,5.0099998,0.0,-0.03,0.09,0.09,0.20250002,0.017541409,0.002711878,-0.01235787,0.021979203,0.0009619271,-0.015273456,0.093343414,0.093357086,0.20496845,0.00013185763,3.1510333e-06,2.9803015e-05,0.0002223639,1.1447285e-06,-4.9128317e-05,0,0,1
1777227394189000,1777227394031000,1777227394037000,0,5.0099998,0.0,-0.03,0.09,0.09,0.20250002,0.018174648,0.004160929,-0.011882288,0.021620803,0.0012632824,-0.014953999,0.09335578,0.09336958,0.20497264,0.00014153076,7.4171185e-06,2.7552705e-05,0.00021474919,1.7356058e-06,-4.7095833e-05,0,0,1
1777227394237000,1777227394083000,1777227394085000,0,5.02,0.0,-0.03,0.09,0.09,0.20250002,0.009085178,0.0055174916,-0.011066968,0.02043991,0.0016640413,-0.014587829,0.09334354,0.09335693,0.20496844,3.5370616e-05,1.3043579e-05,2.390178e-05,0.0001978512,2.8008499e-06,-4.4910885e-05,0,0,1
1777227394293000,1777227394135000,1777227394141000,0,5.02,0.0,-0.03,0.09,0.09,0.20250002,0.009989738,0.0056110094,-0.011199946,0.019455474,0.0020358572,-0.0142686805,0.09335605,0.09336959,0.20497264,4.2758827e-05,1.3487657e-05,2.4479124e-05,0.00018324105,3.8075782e-06,-4.2986154e-05,0,0,1
1777227394341000,1777227394187000,1777227394189000,0,5.02,0.0,-0.03,0.09,0.09,0.20250002,0.0104699135,0.0056501394,-0.010475459,0.018609008,0.002376333,-0.013911348,0.09334283,0.093356386,0.20496844,4.697483e-05,1.3678367e-05,2.1415051e-05,0.00017040438,4.737435e-06,-4.095409e-05,0,0,1
1777227394397000,1777227394239000,1777227394245000,0,5.02,0.0,-0.03,0.09,0.09,0.20250002,0.009978771,0.0061387885,-0.010147264,0.017796014,0.0027307672,-0.01355676,0.093355246,0.09336886,0.20497262,4.2665357e-05,1.6144451e-05,2.00938e-05,0.000158371,5.8120095e-06,-3.898899e-05,0,0,1
1777227394445000,1777227394291000,1777227394293000,0,5.02,0.0,-0.03,0.09,0.09,0.20250002,0.008653164,0.005488185,-0.008263821,0.01693473,0.002990524,-0.013058149,0.093342766,0.09335585,0.20496844,3.2087006e-05,1.2905534e-05,1.3327073e-05,0.00014647467,6.4802402e-06,-3.6571564e-05,0,0,1
1777227394501000,1777227394343000,1777227394349000,0,5.02,0.0,-0.03,0.09,0.09,0.20250002,0.008436203,0.005887881,-0.0070412103,0.016134145,0.0032634635,-0.012491336,0.09335501,0.09336818,0.20497262,3.049414e-05,1.4851801e-05,9.675174e-06,0.00013554897,7.2688654e-06,-3.4037846e-05,0,0,1
1777227394549000,1777227394395000,1777227394397000,0,5.02,0.0,-0.02,0.09,0.09,0.20250002,0.008224964,0.0062746727,-0.018859547,0.015389077,0.003547128,-0.01309124,0.09334234,0.09335549,0.20496842,2.8990074e-05,1.6869502e-05,6.941216e-05,0.0001255108,8.173273e-06,-3.737021e-05,0,0,1
1777227394605000,1777227394447000,1777227394453000,0,5.02,0.0,-0.02,0.09,0.09,0.20250002,0.008451939,0.006811614,-0.01807895,0.014735579,0.0038546522,-0.013561097,0.09335468,0.09336794,0.20497262,3.0608113e-05,1.9877525e-05,6.378382e-05,0.0001165707,9.275847e-06,-3.985845e-05,0,0,1
1777227394653000,1777227394499000,1777227394501000,0,5.02,0.0,-0.02,0.09,0.09,0.20250002,0.008909702,0.006252965,-0.017795216,0.014186764,0.00408058,-0.013959963,0.09334257,0.09335544,0.20496842,3.401783e-05,1.675299e-05,6.179874e-05,0.00010879398,9.980216e-06,-4.1925286e-05,0,0,1
1777227394709000,1777227394551000,1777227394557000,0,5.02,0.0,-0.02,0.09,0.09,0.20250002,0.009638786,0.005764727,-0.017127741,0.013758332,0.004239232,-0.014258377,0.09335596,0.09336858,0.20497261,3.980729e-05,1.4236943e-05,5.724853e-05,0.000102295235,1.0381213e-05,-4.3368782e-05,0,0,1
1777227394757000,1777227394603000,1777227394605000,0,5.02,0.0,-0.02,0.09,0.09,0.20250002,0.011172771,0.004990928,-0.016089078,0.013514765,0.004310044,-0.014430835,0.09334269,0.09335543,0.20496841,5.349356e-05,1.0672913e-05,5.0516745e-05,9.769797e-05,1.0408692e-05,-4.404214e-05,0,0,1
1777227394813000,1777227394655000,1777227394661000,0,5.02,0.0,-0.02,0.09,0.09,0.20250002,0.011538506,0.0035660476,-0.015917633,0.013328595,0.0042399573,-0.014570896,0.09335517,0.09336807,0.20497261,5.7045418e-05,5.4479847e-06,4.9444854e-05,9.386838e-05,9.941379e-06,-4.4551092e-05,0,0,1
1777227394861000,1777227394707000,1777227394709000,0,5.02,0.0,-0.02,0.09,0.09,0.20250002,0.011350632,0.0031869167,-0.015789453,0.013142265,0.004140758,-0.014685688,0.09334313,0.09335559,0.20496841,5.520999e-05,4.3517216e-06,4.8652728e-05,9.022665e-05,9.414817e-06,-4.493748e-05,0,0,1
1777227394917000,1777227394759000,1777227394765000,0,5.02,0.0,-0.02,0.09,0.09,0.20250002,0.011639118,0.002679866,-0.015846286,0.013000664,0.004003138,-0.014795019,0.09335569,0.09336829,0.2049726,5.804427e-05,3.0767114e-06,4.900261e-05,8.7194974e-05,8.817749e-06,-4.5320427e-05,0,0,1
1777227394965000,1777227394811000,1777227394813000,0,5.02,0.0,-0.02,0.09,0.09,0.20250002,0.012687206,0.0029617394,-0.01595771,0.012971136,0.003905035,-0.014904548,0.09334269,0.09335537,0.2049684,6.8978174e-05,3.7584987e-06,4.969517e-05,8.5478896e-05,8.341153e-06,-4.573254e-05,0,0,1
1777227395021000,1777227394863000,1777227394869000,0,5.02,0.0,-0.02,0.09,0.09,0.20250002,0.011526585,0.0044344356,-0.016424116,0.012835055,0.003954906,-0.015047696,0.09335533,0.09336802,0.2049726,5.6927507e-05,8.424391e-06,5.2641495e-05,8.278927e-05,8.348995e-06,-4.6383386e-05,0,0,1
1777227395069000,1777227394915000,1777227394917000,0,5.02,0.0,-0.02,0.09,0.09,0.20250002,0.0111551285,0.004622533,-0.016136672,0.012676801,0.004017798,-0.015150281,0.09334324,0.0933555,0.2049684,5.332444e-05,9.155458e-06,5.081607e-05,8.00136e-05,8.424966e-06,-4.6800957e-05,0,0,1
1777227395125000,1777227394967000,1777227394973000,0,5.02,0.01,-0.02,0.09,0.09,0.20250002,0.010785103,-0.006477388,-0.015537877,0.012498598,0.003029121,-0.015186793,0.09335562,0.093367964,0.20497258,4.983886e-05,1.7974711e-05,4.711374e-05,7.717105e-05,5.9380395e-06,-4.683042e-05,0,0,1
1777227395173000,1777227395019000,1777227395021000,0,5.02,0.01,-0.02,0.09,0.09,0.20250002,0.009756565,-0.0064116633,-0.01643977,0.012240291,0.0021397718,-0.015304827,0.093342744,0.09335502,0.2049684,4.079184e-05,1.7614231e-05,5.2742966e-05,7.374402e-05,3.7193472e-06,-4.73874e-05,0,0,1
1777227395229000,1777227395071000,1777227395077000,0,5.02,0.01,-0.02,0.09,0.09,0.20250002,0.008071423,-0.0061842166,-0.016784158,0.0118475715,0.001355628,-0.015444185,0.09335531,0.093367584,0.20497258,2.7913939e-05,1.6384502e-05,5.4974756e-05,6.942669e-05,1.8255062e-06,-4.810215e-05,0,0,1
1777227395277000,1777227395123000,1777227395125000,0,5.02,0.01,-0.03,0.09,0.09,0.20250002,0.0068449974,-0.0066622756,-0.0073730927,0.011376315,0.00060031825,-0.014683864,0.09334237,0.0933546,0.20496838,2.0078338e-05,1.9018204e-05,1.0608953e-05,6.477794e-05,-1.3803196e-07,-4.457018e-05,0,0,1
1777227395333000,1777227395175000,1777227395181000,0,5.02,0.01,-0.03,0.09,0.09,0.20250002,0.0064029694,-0.006343037,-0.007940123,0.010907811,-5.376601e-05,-0.014048584,0.09335599,0.093367904,0.20497258,1.7566314e-05,1.7236809e-05,1.2303218e-05,6.0330465e-05,-1.7487864e-06,-4.153054e-05,0,0,1
1777227395381000,1777227395227000,1777227395229000,0,5.02,0.01,-0.03,0.09,0.09,0.20250002,0.0059833527,-0.00579063,-0.008649053,0.010443913,-0.00059419527,-0.013539933,0.09334308,0.093354985,0.20496838,1.5341473e-05,1.4367265e-05,1.4598569e-05,5.6092373e-05,-2.9374837e-06,-3.8993472e-05,0,0,1
1777227395437000,1777227395279000,1777227395285000,0,5.02,0.01,-0.03,0.09,0.09,0.20250002,0.0053858757,-0.005826824,-0.0103881005,0.009967431,-0.001087124,-0.0132430205,0.093355924,0.09336793,0.20497257,1.24288445e-05,1.4545413e-05,2.105894e-05,5.1979143e-05,-4.030984e-06,-3.7303987e-05,0,0,1
1777227395485000,1777227395331000,1777227395333000,0,5.02,0.01,-0.03,0.09,0.09,0.20250002,0.0036988258,-0.0064961324,-0.009910198,0.0093769105,-0.0015966683,-0.012929059,0.093342714,0.09335463,0.20496838,5.86283e-06,1.8081477e-05,1.9166278e-05,4.763485e-05,-5.3545814e-06,-3.5595363e-05,0,0,1
1777227395541000,1777227395383000,1777227395389000,0,5.02,0.01,-0.03,0.09,0.09,0.20250002,0.00259161,-0.007044824,-0.01075791,0.008737716,-0.0021099003,-0.01272453,0.093356356,0.093367934,0.20497257,2.8777654e-06,2.1261922e-05,2.2584998e-05,4.3418604e-05,-6.853099e-06,-3.436975e-05,0,0,1
1777227395589000,1777227395435000,1777227395437000,0,5.02,0.01,-0.03,0.09,0.09,0.20250002,0.0012793541,-0.007113702,-0.011866735,0.008035117,-0.002581273,-0.012643723,0.0933435,0.093355015,0.20496836,7.0138657e-07,2.1682716e-05,2.74812e-05,3.939452e-05,-8.250092e-06,-3.372083e-05,0,0,1
1777227395645000,1777227395487000,1777227395493000,0,5.02,0.01,-0.03,0.09,0.09,0.20250002,0.00011253357,-0.0071664955,-0.010815317,0.0072887866,-0.0030132143,-0.012471481,0.09335573,0.0933673,0.20497257,5.4260423e-09,2.2002847e-05,2.282668e-05,3.5683952e-05,-9.545642e-06,-3.269457e-05,0,0,1
1777227395693000,1777227395539000,1777227395541000,0,5.02,0.01,-0.03,0.09,0.09,0.20250002,0.0006914139,-0.007222803,-0.0101067,0.006667295,-0.0034097699,-0.012248712,0.09334248,0.09335411,0.20496836,2.0485983e-07,2.2353115e-05,1.9933883e-05,3.234172e-05,-1.0752143e-05,-3.1492476e-05,0,0,1
1777227395749000,1777227395591000,1777227395597000,0,5.02,0.01,-0.03,0.09,0.09,0.20250002,0.0022335052,-0.0058288146,-0.010593424,0.006249619,-0.003637651,-0.012092778,0.09335608,0.09336752,0.20497255,2.1374271e-06,1.4555418e-05,2.189964e-05,2.9496387e-05,-1.1110423e-05,-3.0588802e-05,0,0,1
1777227395797000,1777227395643000,1777227395645000,0,5.02,0.01,-0.02,0.09,0.09,0.20250002,0.0025782585,-0.004663307,-0.019664261,0.0059037665,-0.0037342708,-0.012806034,0.09334281,0.093354285,0.20496835,2.8486036e-06,9.31781e-06,7.546203e-05,2.6986088e-05,-1.0941553e-05,-3.4815992e-05,0,0,1
1777227395853000,1777227395695000,1777227395701000,0,5.02,0.01,-0.02,0.09,0.09,0.20250002,0.0028529167,-0.0026283907,-0.019287314,0.005616368,-0.0036300938,-0.013416589,0.09335525,0.093366876,0.20497255,3.487381e-06,2.9596952e-06,7.259518e-05,2.4772442e-05,-1.0189639e-05,-3.8374903e-05,0,0,1
1777227395901000,1777227395747000,1777227395749000,0,5.02,0.02,-0.02,0.09,0.09,0.20250002,0.0035614967,-0.010399535,-0.019102883,0.005422793,-0.004267795,-0.013952254,0.09334219,0.093353875,0.20496835,5.435595e-06,4.6339945e-05,7.121492e-05,2.2950855e-05,-1.3595103e-05,-4.1468527e-05,0,0,1
1777227395957000,1777227395799000,1777227395805000,0,5.02,0.02,-0.02,0.09,0.09,0.20250002,0.004149914,-0.008537802,-0.018083971,0.005302884,-0.004670042,-0.014341474,0.09335451,0.09336635,0.20497254,7.37909e-06,3.122927e-05,6.381928e-05,2.148395e-05,-1.52562925e-05,-4.3574033e-05,0,0,1
1777227396005000,1777227395851000,1777227395853000,0,5.02,0.02,-0.02,0.09,0.09,0.20250002,0.0031142235,-0.008319599,-0.017662589,0.005096706,-0.0050138407,-0.014654332,0.0933424,0.09335381,0.20496835,4.1560484e-06,2.9657374e-05,6.0881015e-05,1.985161e-05,-1.6612916e-05,-4.52044e-05,0,0,1
1777227396061000,1777227395903000,1777227395909000,0,5.02,0.02,-0.02,0.09,0.09,0.20250002,0.0017528534,-0.0075070923,-0.017757472,0.0047817053,-0.0052487124,-0.014946656,0.09335595,0.09336702,0.20497254,1.3164646e-06,2.4144045e-05,6.153562e-05,1.8105546e-05,-1.732237e-05,-4.6742847e-05,0,0,1
1777227396109000,1777227395955000,1777227395957000,0,5.02,0.02,-0.02,0.09,0.09,0.20250002,0.0009946823,-0.0056761364,-0.015311819,0.0044249566,-0.005288977,-0.014981056,0.093342386,0.09335341,0.20496833,4.2398437e-07,1.3804968e-05,4.5753757e-05,1.6439892e-05,-1.6991022e-05,-4.664967e-05,0,0,1
1777227396165000,1777227396007000,1777227396013000,0,5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.0011816025,-0.005677565,-0.015773423,0.0038968024,-0.0053255833,-0.015055699,0.093355,0.093366064,0.20497254,5.982259e-07,1.3810048e-05,4.8553018e-05,1.4834852e-05,-1.6691365e-05,-4.6828973e-05,0,0,1
1777227396213000,1777227396059000,1777227396061000,0,5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.00399971,-0.0077802297,-0.01579671,0.0031529278,-0.005556818,-0.015125505,0.09334296,0.09335353,0.20496833,6.855442e-06,2.5936662e-05,4.869748e-05,1.2791563e-05,-1.7562299e-05,-4.7004993e-05,0,0,1
1777227396269000,1777227396111000,1777227396117000,0,5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.0064926147,-0.009297941,-0.015646916,0.0022442897,-0.0059092427,-0.015174624,0.09335543,0.09336603,0.20497254,1.8061743e-05,3.7037757e-05,4.7777325e-05,9.8850915e-06,-1.9396944e-05,-4.707775e-05,0,0,1
1777227396317000,1777227396163000,1777227396165000,0,5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.0076580048,-0.009247514,-0.014293525,0.0013114648,-0.0062237177,-0.015091621,0.093342125,0.093352705,0.20496833,2.5131221e-05,3.664233e-05,3.9870523e-05,6.586453e-06,-2.102151e-05,-4.6398807e-05,0,0,1
1777227396373000,1777227396215000,1777227396221000,0,5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.00674057,-0.00793881,-0.014790919,0.0005529397,-0.0063852845,-0.015063294,0.09335477,0.09336554,0.20497254,1.9467794e-05,2.7001268e-05,4.2692798e-05,4.1320673e-06,-2.158482e-05,-4.604969e-05,0,0,1
1777227396421000,1777227396267000,1777227396269000,0,5.0099998,0.02,-0.02,0.09,0.09,0.20250002,0.002980709,-0.0064229937,-0.013699431,0.0007816426,-0.006388837,-0.014934815,0.09334252,0.093352936,0.20496833,3.8073222e-06,1.7676935e-05,3.6625053e-05,4.1014755e-06,-2.1216685e-05,-4.516186e-05,0,0,1
1777227396477000,1777227396319000,1777227396325000,0,5.0099998,0.02,-0.02,0.09,0.09,0.20250002,0.003434658,-0.0056599574,-0.013354976,0.0010315643,-0.0063201743,-0.014785989,0.093354985,0.093365595,0.20497252,5.054631e-06,1.37245925e-05,3.4805715e-05,4.1912654e-06,-2.0510908e-05,-4.4186283e-05,0,0,1
1777227396525000,1777227396371000,1777227396373000,0,5.0099998,0.02,-0.02,0.09,0.09,0.20250002,0.0041451454,-0.004838812,-0.012978036,0.0013248727,-0.006180626,-0.0146156745,0.09334187,0.093352586,0.20496832,7.363139e-06,1.0032546e-05,3.2869357e-05,4.4900653e-06,-1.9523815e-05,-4.3120195e-05,0,0,1
1777227396581000,1777227396423000,1777227396429000,0,5.0099998,0.02,-0.02,0.09,0.09,0.20250002,0.004151821,-0.005741191,-0.013056364,0.0015911795,-0.00613923,-0.014468783,0.09335441,0.09336531,0.20497252,7.3858823e-06,1.4121422e-05,3.3266635e-05,4.7628596e-06,-1.9014895e-05,-4.219196e-05,0,0,1
1777227396629000,1777227396475000,1777227396477000,0,5.0099998,0.02,-0.02,0.09,0.09,0.20250002,0.003531456,-0.0064484524,-0.013023067,0.0017739593,-0.0061683594,-0.014332592,0.09334239,0.093352936,0.20496832,5.3442736e-06,1.7817345e-05,3.3097855e-05,4.8176303e-06,-1.8902083e-05,-4.1335268e-05,0,0,1
1777227396685000,1777227396527000,1777227396533000,0,5.0099998,0.02,-0.02,0.09,0.09,0.20250002,0.004032135,-0.005993353,-0.012762699,0.001986686,-0.006151873,-0.014184703,0.09335489,0.09336563,0.2049725,6.9661533e-06,1.5389081e-05,3.1786996e-05,5.0200274e-06,-1.8571149e-05,-4.0435792e-05,0,0,1
1777227396733000,1777227396579000,1777227396581000,0,5.0099998,0.02,-0.02,0.09,0.09,0.20250002,0.0031356812,-0.006489315,-0.012791816,0.0020949247,-0.006183661,-0.014053489,0.09334189,0.09335265,0.2049683,4.2135407e-06,1.8043926e-05,3.193285e-05,4.944054e-06,-1.8521483e-05,-3.963479e-05,0,0,1
1777227396789000,1777227396631000,1777227396637000,0,5.0099998,0.02,-0.02,0.09,0.09,0.20250002,0.0025467873,-0.007172361,-0.011368174,0.0021374915,-0.0062767994,-0.013800524,0.09335412,0.09336504,0.2049725,2.7791489e-06,2.2039412e-05,2.5220044e-05,4.7401136e-06,-1.8852883e-05,-3.8276878e-05,0,0,1
1777227396837000,1777227396683000,1777227396685000,0,5.0099998,0.02,-0.02,0.09,0.09,0.20250002,0.00252676,-0.008269867,-0.0121992715,0.0021741616,-0.006464552,-0.013649682,0.0933423,0.093352914,0.2049683,2.7359586e-06,2.9304152e-05,2.9042973e-05,4.551316e-06,-1.9837424e-05,-3.740702e-05,0,0,1
1777227396893000,1777227396735000,1777227396741000,0,5.0099998,0.02,-0.02,0.09,0.09,0.20250002,0.0024194717,-0.009279789,-0.011955712,0.0021972705,-0.0067297556,-0.013490105,0.09335479,0.09336559,0.20497249,2.5082136e-06,3.6893463e-05,2.789429e-05,4.3588498e-06,-2.1444152e-05,-3.6510894e-05,0,0,1
1777227396941000,1777227396787000,1777227396789000,0,5.0099998,0.02,-0.02,0.09,0.09,0.20250002,0.0019392967,-0.010220909,-0.013419393,0.0021729686,-0.007058632,-0.013483444,0.093342096,0.09335295,0.20496829,1.6116509e-06,4.4762153e-05,3.5143024e-05,4.100056e-06,-2.3640776e-05,-3.6382036e-05,0,0,1
1777227396997000,1777227396839000,1777227396845000,0,5.0099998,0.02,-0.02,0.09,0.09,0.20250002,-0.00021409988,-0.012648113,-0.013011213,0.0019480998,-0.007585177,-0.013438959,0.09335455,0.093365476,0.20497249,1.9640717e-08,6.853701e-05,3.3036955e-05,3.7119685e-06,-2.7870132e-05,-3.606692e-05,0,0,1
1777227397045000,1777227396891000,1777227396893000,0,5.0099998,0.02,-0.02,0.09,0.09,0.20250002,-0.0034518242,-0.0148335025,-0.012954295,0.0014394113,-0.00826799,-0.0133933015,0.09334153,0.09335233,0.20496829,5.1060188e-06,9.428058e-05,3.2749213e-05,2.8812883e-06,-3.4126188e-05,-3.575438e-05,0,0,1
1777227397101000,1777227396943000,1777227396949000,0,5.0099998,0.02,-0.02,0.09,0.09,0.20250002,-0.0074071884,-0.016870439,-0.013389032,0.00060603593,-0.009078366,-0.013392899,0.09335519,0.09336555,0.20497249,2.3508683e-05,0.000121934354,3.4983463e-05,3.952764e-07,-4.2397973e-05,-3.5681758e-05,0,0,1
1777227397149000,1777227396995000,1777227396997000,0,5.0099998,0.02,-0.02,0.09,0.09,0.20250002,-0.008943081,-0.019130645,-0.013613667,-0.0002935186,-0.01002532,-0.013413697,0.0933422,0.09335254,0.20496829,3.427333e-05,0.000156817,3.6167927e-05,-2.870607e-06,-5.3176576e-05,-3.5727557e-05,0,0,1
1777227397205000,1777227397047000,1777227397053000,0,5.0,0.02,-0.02,0.09,0.09,0.20250002,0.00045490265,-0.019668194,-0.013735134,-0.00022301514,-0.010933707,-0.013443977,0.09335476,0.09336523,0.20497249,8.866668e-08,0.000165731,3.6815458e-05,-2.5918348e-06,-6.377953e-05,-3.583004e-05,0,0,1
1777227397253000,1777227397099000,1777227397101000,0,5.0,0.01,-0.02,0.09,0.09,0.20250002,0.00012207031,-0.010773858,-0.014782567,-0.0001905071,-0.010918648,-0.013570076,0.093341984,0.09335251,0.20496829,6.3856205e-09,4.9736645e-05,4.2645483e-05,-2.3470748e-06,-6.245665e-05,-3.6472073e-05,0,0,1
1777227397309000,1777227397151000,1777227397157000,0,5.0,0.01,-0.02,0.09,0.09,0.20250002,-0.0015850067,-0.012933148,-0.01528902,-0.000321873,-0.01110842,-0.013732005,0.093355626,0.09336586,0.20497249,1.0764198e-06,7.1660594e-05,4.561668e-05,-2.2273753e-06,-6.332369e-05,-3.733352e-05,0,0,1
1777227397357000,1777227397203000,1777227397205000,0,5.0,0.01,-0.02,0.09,0.09,0.20250002,-0.0040841103,-0.01476927,-0.013710473,-0.00067628664,-0.011453283,-0.0137299765,0.093342274,0.09335244,0.20496829,7.147868e-06,9.346573e-05,3.6684127e-05,-2.6909e-06,-6.616316e-05,-3.7272344e-05,0,0,1
1777227397413000,1777227397255000,1777227397261000,0,4.99,0.01,-0.02,0.09,0.09,0.20250002,0.0038003922,-0.016920917,-0.013100561,-0.0002545705,-0.01196835,-0.013670684,0.09335469,0.09336492,0.20497249,6.1884334e-06,0.00012266597,3.3492237e-05,-1.8544409e-06,-7.148588e-05,-3.6916248e-05,0,0,1
1777227397461000,1777227397307000,1777227397309000,0,4.99,0.01,-0.02,0.09,0.09,0.20250002,0.0031766891,-0.018238166,-0.013380509,6.8664114e-05,-0.012558985,-0.013643349,0.09334174,0.09335203,0.20496829,4.3244763e-06,0.00014252747,3.4939654e-05,-1.272369e-06,-7.817821e-05,-3.6730045e-05,0,0,1
1777227397517000,1777227397359000,1777227397365000,0,4.99,0.01,-0.02,0.09,0.09,0.20250002,0.0016412735,-0.020173816,-0.013853122,0.00021680849,-0.013276324,-0.013663109,0.0933554,0.09336542,0.20497249,1.1542037e-06,0.00017436127,3.7450678e-05,-1.0437788e-06,-8.723893e-05,-3.679793e-05,0,0,1
1777227397565000,1777227397411000,1777227397413000,0,4.98,0.01,-0.02,0.09,0.09,0.20250002,0.011419773,-0.021544114,-0.0135795735,0.0012721603,-0.014055174,-0.01365524,0.09334234,0.09335244,0.20496829,5.588513e-05,0.00019888024,3.5986995e-05,4.31909e-06,-9.775587e-05,-3.6721536e-05,0,0,1
1777227397621000,1777227397463000,1777227397469000,0,4.98,0.0,-0.02,0.09,0.09,0.20250002,0.008944988,-0.0125792725,-0.012845438,0.001994963,-0.0139161395,-0.013578954,0.09335474,0.09336493,0.20497249,3.4283345e-05,6.779337e-05,3.220047e-05,7.14181e-06,-9.493331e-05,-3.6295638e-05,0,0,1
1777227397669000,1777227397515000,1777227397517000,0,4.98,0.0,-0.02,0.09,0.09,0.20250002,0.008564949,-0.013539776,-0.012580153,0.0026138749,-0.013880685,-0.0134848645,0.09334168,0.093351975,0.20496829,3.1436484e-05,7.8552395e-05,3.0884825e-05,9.430439e-06,-9.339018e-05,-3.5785924e-05,0,0,1
