timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227439701000,1777227439701000,-0.24235825,0.004493352,-9.8209505
1777227439749000,1777227439749000,-0.3203203,0.043679275,-9.79775
1777227439801000,1777227439801000,-0.27025282,0.0013076831,-9.839937
1777227439849000,1777227439849000,-0.30630648,0.025780685,-9.806535
1777227439901000,1777227439901000,-0.26208416,0.00778667,-9.819435
1777227439949000,1777227439949000,-0.301441,0.04247566,-9.797865
1777227440001000,1777227440001000,-0.25098598,0.028956398,-9.807156
1777227440049000,1777227440049000,-0.28154424,0.03039322,-9.823304
1777227440101000,1777227440101000,-0.24358912,0.03737549,-9.857065
1777227440149000,1777227440149000,-0.26895034,0.019074205,-9.821501
1777227440201000,1777227440201000,-0.30070037,0.004216848,-9.759676
1777227440249000,1777227440249000,-0.28041175,0.064295135,-9.794506
1777227440301000,1777227440301000,-0.3038851,0.009946331,-9.792717
1777227440349000,1777227440349000,-0.30534637,0.017717201,-9.794401
1777227440401000,1777227440401000,-0.30971742,0.0482151,-9.85095
1777227440449000,1777227440449000,-0.27570856,0.038402833,-9.790698
1777227440501000,1777227440501000,-0.3077031,0.042261764,-9.79266
1777227440549000,1777227440549000,-0.24388872,-0.023903314,-9.783937
1777227440601000,1777227440601000,-0.2865712,-0.020508084,-9.824066
1777227440649000,1777227440649000,-0.22526243,0.01756373,-9.802832
1777227440701000,1777227440701000,-0.26502115,0.035205267,-9.805051
1777227440749000,1777227440749000,-0.3079813,0.02177007,-9.8364315
1777227440801000,1777227440801000,-0.22215241,0.012089491,-9.848858
1777227440849000,1777227440849000,-0.2680674,0.026386445,-9.810068
1777227440901000,1777227440901000,-0.29359522,0.030154962,-9.815115
1777227440949000,1777227440949000,-0.2658469,0.052116595,-9.786321
1777227441001000,1777227441001000,-0.27628034,0.035675608,-9.802576
1777227441049000,1777227441049000,-0.2689394,0.04136544,-9.81769
1777227441101000,1777227441101000,-0.27267215,0.0613122,-9.754746
1777227441149000,1777227441149000,-0.24571076,0.0276646,-9.797632
1777227441201000,1777227441201000,-0.28690043,0.043892905,-9.811396
1777227441249000,1777227441249000,-0.2676319,-0.012401999,-9.844503
1777227441301000,1777227441301000,-0.25127265,-0.009788396,-9.829594
1777227441349000,1777227441349000,-0.24525604,0.012275492,-9.79594
1777227441401000,1777227441401000,-0.2470979,0.05079999,-9.804359
1777227441449000,1777227441449000,-0.30592164,0.06660136,-9.810757
1777227441501000,1777227441501000,-0.20935743,0.014404302,-9.7928705
1777227441549000,1777227441549000,-0.25906506,0.017296223,-9.782515
1777227441601000,1777227441601000,-0.2661969,0.029966336,-9.868496
1777227441649000,1777227441649000,-0.28658673,0.018686948,-9.838112
1777227441701000,1777227441701000,-0.25440782,0.022703022,-9.838888
1777227441749000,1777227441749000,-0.28176728,0.022811644,-9.843691
1777227441801000,1777227441801000,-0.33852154,0.058535606,-9.835327
1777227441849000,1777227441849000,-0.26690555,-0.01959996,-9.809091
1777227441901000,1777227441901000,-0.2814855,0.026197964,-9.83468
1777227441949000,1777227441949000,-0.24909484,-0.0042697666,-9.790907
1777227442001000,1777227442001000,-0.28230417,-0.019028835,-9.837919
1777227442049000,1777227442049000,-0.27384812,0.038758915,-9.819181
1777227442101000,1777227442101000,-0.27624434,0.0135774575,-9.825404
1777227442149000,1777227442149000,-0.24337061,0.0028092035,-9.833376
1777227442201000,1777227442201000,-0.27355516,0.07256968,-9.799545
1777227442249000,1777227442249000,-0.29432443,0.05728813,-9.808411
1777227442301000,1777227442301000,-0.34981188,-0.012362175,-9.819269
1777227442349000,1777227442349000,-0.30908918,0.022387091,-9.789476
1777227442401000,1777227442401000,-0.29327288,0.030037543,-9.77695
1777227442449000,1777227442449000,-0.29021293,0.047056437,-9.81275
1777227442501000,1777227442501000,-0.34033406,-0.024351267,-9.789172
1777227442549000,1777227442549000,-0.30312365,0.029976726,-9.8364105
1777227442601000,1777227442601000,-0.30239666,0.06708804,-9.799629
1777227442649000,1777227442649000,-0.2877678,-0.00466971,-9.796158
1777227442701000,1777227442701000,-0.2722913,0.021403102,-9.808527
1777227442749000,1777227442749000,-0.29065183,0.052537873,-9.78639
1777227442801000,1777227442801000,-0.292529,0.010582586,-9.78483
1777227442849000,1777227442849000,-0.26592636,0.068866044,-9.809137
1777227442901000,1777227442901000,-0.26856658,0.017923046,-9.84463
1777227442949000,1777227442949000,-0.29069206,0.018734708,-9.813808
1777227443001000,1777227443001000,-0.28805465,0.013578106,-9.753342
1777227443049000,1777227443049000,-0.27527234,0.02982309,-9.804381
1777227443101000,1777227443101000,-0.29541126,-0.024194282,-9.800806
1777227443149000,1777227443149000,-0.30340156,0.037741717,-9.834008
1777227443201000,1777227443201000,-0.29796383,0.021273054,-9.807236
1777227443249000,1777227443249000,-0.27576533,0.023333438,-9.761317
1777227443301000,1777227443301000,-0.2631043,0.026515845,-9.789707
1777227443349000,1777227443349000,-0.2754188,0.059381265,-9.799549
1777227443401000,1777227443401000,-0.3126909,0.028098276,-9.80264
1777227443449000,1777227443449000,-0.26081064,0.018839285,-9.788231
1777227443501000,1777227443501000,-0.27072787,0.041795325,-9.82296
1777227443549000,1777227443549000,-0.27433854,0.046287052,-9.809788
1777227443601000,1777227443601000,-0.26396486,0.04986476,-9.777472
1777227443649000,1777227443649000,-0.275571,0.074925475,-9.837823
1777227443701000,1777227443701000,-0.2136849,0.016099297,-9.820288
1777227443749000,1777227443749000,-0.23259594,0.032676503,-9.753927
1777227443801000,1777227443801000,-0.25849256,0.03558978,-9.808969
1777227443849000,1777227443849000,-0.295982,0.04709667,-9.859507
1777227443901000,1777227443901000,-0.25688937,0.0006894133,-9.80206
1777227443949000,1777227443949000,-0.24692258,0.014505988,-9.799148
1777227444001000,1777227444001000,-0.24877292,-0.019132623,-9.812978
1777227444049000,1777227444049000,-0.25512582,0.026095783,-9.807213
1777227444101000,1777227444101000,-0.29333898,0.030121058,-9.792993
1777227444149000,1777227444149000,-0.29409227,0.01189539,-9.80005
1777227444201000,1777227444201000,-0.23942587,0.083832964,-9.818289
1777227444249000,1777227444249000,-0.2589985,-0.0214344,-9.78867
1777227444301000,1777227444301000,-0.27083609,0.07719243,-9.785484
1777227444349000,1777227444349000,-0.2726109,0.005684586,-9.801339
1777227444401000,1777227444401000,-0.2983213,0.042576976,-9.8346405
1777227444449000,1777227444449000,-0.29575828,0.05927169,-9.8418255
1777227444501000,1777227444501000,-0.2713712,0.040777173,-9.866653
1777227444549000,1777227444549000,-0.30468535,0.019729836,-9.828318
1777227444601000,1777227444601000,-0.31587422,0.007875012,-9.759001
1777227444649000,1777227444649000,-0.3092221,0.019418709,-9.7936735
1777227444701000,1777227444701000,-0.3756467,-0.0032066444,-9.737598
1777227444749000,1777227444749000,-0.3367056,-0.011202468,-9.830179
1777227444801000,1777227444801000,-0.3311975,-0.005603041,-9.775186
1777227444849000,1777227444849000,-0.36986387,-0.03708815,-9.774792
1777227444901000,1777227444901000,-0.310038,-0.057335936,-9.788986
1777227444949000,1777227444949000,-0.32337826,0.0041060625,-9.83758
1777227445001000,1777227445001000,-0.31351534,-0.04484357,-9.806545
1777227445049000,1777227445049000,-0.3730368,-0.011462859,-9.784359
1777227445101000,1777227445101000,-0.3592295,-0.010152663,-9.771185
1777227445149000,1777227445149000,-0.36924514,-0.009841654,-9.835568
1777227445201000,1777227445201000,-0.39880374,-0.028420892,-9.810798
1777227445249000,1777227445249000,-0.34296125,0.005161498,-9.813217
1777227445301000,1777227445301000,-0.33761233,-0.025445957,-9.768885
1777227445349000,1777227445349000,-0.34026006,-0.019991886,-9.792729
1777227445401000,1777227445401000,-0.39041758,-0.026405834,-9.78997
1777227445449000,1777227445449000,-0.37254852,-0.055659886,-9.82581
1777227445501000,1777227445501000,-0.3363944,0.018810015,-9.847464
1777227445549000,1777227445549000,-0.32684568,-0.040055968,-9.782957
1777227445601000,1777227445601000,-0.38118196,-2.9379094e-05,-9.793687
1777227445649000,1777227445649000,-0.31646967,0.004188462,-9.79352
1777227445701000,1777227445701000,-0.33369306,0.029286154,-9.798268
1777227445749000,1777227445749000,-0.33373758,0.01799736,-9.81595
1777227445801000,1777227445801000,-0.32692134,-0.00028441497,-9.777601
1777227445849000,1777227445849000,-0.29941148,-0.022655733,-9.797772
1777227445901000,1777227445901000,-0.31126177,-0.013070384,-9.7604065
1777227445949000,1777227445949000,-0.36095053,-0.014911234,-9.785076
1777227446001000,1777227446001000,-0.29789278,-0.019504495,-9.824277
1777227446049000,1777227446049000,-0.27097446,-0.010769209,-9.773204
1777227446101000,1777227446101000,-0.29691947,0.0097552575,-9.817516
1777227446149000,1777227446149000,-0.2928487,0.0018231367,-9.808189
1777227446201000,1777227446201000,-0.2824693,0.018929847,-9.816881
1777227446249000,1777227446249000,-0.26349422,-0.030583344,-9.812549
1777227446301000,1777227446301000,-0.27339208,0.027902171,-9.820024
1777227446349000,1777227446349000,-0.30950183,0.01742017,-9.810923
1777227446401000,1777227446401000,-0.28792065,0.046747003,-9.795286
1777227446449000,1777227446449000,-0.25956374,0.009673757,-9.75816
1777227446501000,1777227446501000,-0.31952628,0.03709509,-9.798054
1777227446549000,1777227446549000,-0.28282252,-0.02246938,-9.807279
1777227446601000,1777227446601000,-0.24849176,0.037588377,-9.804177
1777227446649000,1777227446649000,-0.27393577,0.0582319,-9.792568
1777227446701000,1777227446701000,-0.23136371,0.0031983717,-9.794982
1777227446749000,1777227446749000,-0.27853507,0.019830871,-9.824828
1777227446801000,1777227446801000,-0.26995823,0.014147468,-9.821146
1777227446849000,1777227446849000,-0.27999064,0.050055593,-9.777262
1777227446901000,1777227446901000,-0.26615787,-0.014181407,-9.791721
1777227446949000,1777227446949000,-0.25552726,0.0044084927,-9.810534
1777227447001000,1777227447001000,-0.23386598,0.028301809,-9.781815
1777227447049000,1777227447049000,-0.30139518,0.041501015,-9.812226
1777227447101000,1777227447101000,-0.27814686,0.041680276,-9.804234
1777227447149000,1777227447149000,-0.29536366,-0.008436784,-9.812071
1777227447201000,1777227447201000,-0.24755113,0.021717742,-9.803658
1777227447249000,1777227447249000,-0.2661807,0.023087958,-9.820777
1777227447301000,1777227447301000,-0.21234922,0.010824499,-9.790322
1777227447349000,1777227447349000,-0.27633503,-0.002891122,-9.830476
1777227447401000,1777227447401000,-0.2818921,0.032308728,-9.850611
1777227447449000,1777227447449000,-0.25634733,0.012990164,-9.795049
1777227447501000,1777227447501000,-0.3018386,0.07784256,-9.818811
1777227447549000,1777227447549000,-0.35176152,0.0032858157,-9.79708
1777227447601000,1777227447601000,-0.32413903,-0.0006781798,-9.788739
1777227447649000,1777227447649000,-0.2958371,-6.162957e-05,-9.787752
1777227447701000,1777227447701000,-0.27206764,-0.013589972,-9.811378
1777227447749000,1777227447749000,-0.28446218,4.9828086e-05,-9.769894
1777227447801000,1777227447801000,-0.35788825,-0.01142673,-9.769551
1777227447849000,1777227447849000,-0.26759544,0.036321398,-9.860021
1777227447901000,1777227447901000,-0.26171878,-0.008109549,-9.820847
1777227447949000,1777227447949000,-0.2559765,0.045953628,-9.82523
1777227448001000,1777227448001000,-0.28133756,0.06489744,-9.806209
1777227448049000,1777227448049000,-0.27944708,0.028916385,-9.793764
1777227448101000,1777227448101000,-0.26077992,0.023925655,-9.787305
1777227448149000,1777227448149000,-0.21732862,0.0078010927,-9.833137
1777227448201000,1777227448201000,-0.2741002,0.0456213,-9.836676
1777227448249000,1777227448249000,-0.24636112,0.039200697,-9.856324
1777227448301000,1777227448301000,-0.27852362,0.09294423,-9.906852
1777227448349000,1777227448349000,-0.2664499,0.070336185,-9.919308
1777227448401000,1777227448401000,-0.20968169,0.0061839283,-9.948446
1777227448449000,1777227448449000,-0.25243342,0.021155043,-9.896736
1777227448501000,1777227448501000,-0.24616432,0.04180669,-9.900402
1777227448549000,1777227448549000,-0.21229601,0.04294779,-9.89613
1777227448601000,1777227448601000,-0.22504032,0.0031756747,-9.957519
1777227448649000,1777227448649000,-0.15988173,0.04427474,-9.899278
1777227448701000,1777227448701000,-0.23264393,0.008865097,-9.920822
1777227448749000,1777227448749000,-0.16469967,0.025361642,-9.967953
1777227448801000,1777227448801000,-0.15938234,0.085812315,-9.925951
1777227448849000,1777227448849000,-0.13343291,0.040741045,-9.9105625
1777227448901000,1777227448901000,-0.15148541,0.072529286,-9.938374
1777227448949000,1777227448949000,-0.12571755,0.035880394,-9.943748
1777227449001000,1777227449001000,-0.14455454,0.050132163,-9.96529
1777227449049000,1777227449049000,-0.12099734,0.028323244,-9.975931
1777227449101000,1777227449101000,-0.13241579,0.058470484,-9.937216
1777227449149000,1777227449149000,-0.10305869,-0.01891435,-9.926384
1777227449201000,1777227449201000,-0.11288059,0.037307777,-9.983848
1777227449249000,1777227449249000,-0.13910982,0.050625086,-9.942688
1777227449301000,1777227449301000,-0.11163207,-0.023874521,-9.976855
1777227449349000,1777227449349000,-0.13707769,0.045632526,-9.968971
1777227449401000,1777227449401000,-0.12776317,-0.0021939676,-9.904867
1777227449449000,1777227449449000,-0.062336363,0.043007374,-9.917245
1777227449501000,1777227449501000,-0.08168082,0.025958179,-9.968571
1777227449549000,1777227449549000,-0.087878354,0.02910969,-10.016722
1777227449601000,1777227449601000,-0.09671025,0.0316897,-9.95639
1777227449649000,1777227449649000,-0.056847557,0.02805616,-9.935078
1777227449701000,1777227449701000,-0.029352998,0.018985374,-9.997592
1777227449749000,1777227449749000,-0.070204616,0.04332897,-9.922783
1777227449801000,1777227449801000,-0.043299988,0.041324116,-9.956055
1777227449849000,1777227449849000,-0.024881214,0.02771868,-9.939989
1777227449901000,1777227449901000,-0.054986183,0.042249624,-9.938906
1777227449949000,1777227449949000,-0.037188698,0.051258527,-9.935708
1777227450001000,1777227450001000,-0.007595554,0.048932552,-9.940001
1777227450049000,1777227450049000,0.024408415,-0.025615552,-9.949804
1777227450101000,1777227450101000,-0.05714847,0.044873685,-9.940857
1777227450149000,1777227450149000,-0.03775806,0.034701996,-9.893382
1777227450201000,1777227450201000,-0.0055835797,0.07219154,-9.871554
1777227450249000,1777227450249000,-0.014863853,0.057253193,-9.900883
1777227450301000,1777227450301000,-0.020439362,0.004968532,-9.904316
1777227450349000,1777227450349000,-0.030756194,0.04179399,-9.902069
1777227450401000,1777227450401000,-0.02604257,0.019392379,-9.872277
1777227450449000,1777227450449000,-0.03003511,0.04312629,-9.869408
1777227450501000,1777227450501000,0.0073498716,0.0037338845,-9.8968
1777227450549000,1777227450549000,-0.0068908706,0.039459918,-9.889322
1777227450601000,1777227450601000,-0.0005857579,0.04254444,-9.882273
1777227450649000,1777227450649000,-0.03459954,0.033418827,-9.894531
1777227450701000,1777227450701000,0.00740175,0.0048515694,-9.856701
1777227450749000,1777227450749000,-0.016612763,0.02325337,-9.856076
1777227450801000,1777227450801000,0.032083973,-0.0057064416,-9.920371
1777227450849000,1777227450849000,-0.013978235,0.01438736,-9.897809
1777227450901000,1777227450901000,-0.07300438,0.007543981,-9.861198
1777227450949000,1777227450949000,0.0020449692,0.018557675,-9.885618
1777227451001000,1777227451001000,0.02792021,0.016597277,-9.709188
1777227451049000,1777227451049000,-0.06253781,0.0359595,-9.500561
1777227451101000,1777227451101000,-0.013882665,0.0051198616,-9.290812
1777227451149000,1777227451149000,0.032282002,0.010689627,-9.035749
1777227451201000,1777227451201000,-0.03628707,0.03137689,-8.784301
1777227451249000,1777227451249000,0.03088371,0.025804376,-8.602121
1777227451301000,1777227451301000,0.021409735,0.019149277,-8.427307
1777227451349000,1777227451349000,0.048361063,0.0064754523,-8.193822
1777227451401000,1777227451401000,0.011732245,-0.0056341477,-7.9248285
1777227451449000,1777227451449000,-0.021335378,0.03825731,-7.74276
1777227451501000,1777227451501000,-0.019350875,0.03346882,-7.575888
1777227451549000,1777227451549000,-0.012682594,0.0175412,-7.432381
1777227451601000,1777227451601000,-0.01894968,0.018770956,-7.3053875
1777227451649000,1777227451649000,-0.020279394,0.0022408105,-7.51023
1777227451701000,1777227451701000,0.038724706,-0.034798197,-7.8283257
1777227451749000,1777227451749000,-0.005275924,-0.0077472534,-8.0158415
1777227451801000,1777227451801000,0.0542924,-0.008685276,-8.238298
1777227451849000,1777227451849000,-0.033042736,0.012484249,-8.407283
1777227451901000,1777227451901000,-0.0012377154,0.034786582,-8.643658
1777227451949000,1777227451949000,-0.038756683,-0.03652265,-8.8826065
1777227452001000,1777227452001000,-0.028706934,-0.0031900387,-9.031411
1777227452049000,1777227452049000,-0.0242122,0.013927668,-9.266111
1777227452101000,1777227452101000,-0.019986365,-0.024579491,-9.459614
1777227452149000,1777227452149000,-0.0044792895,0.036676135,-9.601742
1777227452201000,1777227452201000,-0.016358677,0.02691949,-9.817082
1777227452249000,1777227452249000,0.0045464155,0.0065035247,-9.902573
1777227452301000,1777227452301000,-0.019611552,0.0018867189,-9.900148
1777227452349000,1777227452349000,-0.021828871,-0.00088540604,-9.910249
1777227452401000,1777227452401000,-0.021349922,0.016339645,-9.854354
1777227452449000,1777227452449000,0.0054673404,-0.01959255,-9.846279
1777227452501000,1777227452501000,-0.0049805082,0.05502321,-9.892836
1777227452549000,1777227452549000,-0.027475484,0.028785,-9.84988
1777227452601000,1777227452601000,-0.012575769,1.2751436e-05,-9.799642
1777227452649000,1777227452649000,-0.036689598,-0.0012755152,-9.872301
1777227452701000,1777227452701000,0.0026598156,-0.024951365,-9.874059
1777227452749000,1777227452749000,0.0055264262,-0.02936764,-9.83035
1777227452801000,1777227452801000,-0.007449621,-9.2969276e-05,-9.872196
1777227452849000,1777227452849000,-0.020582948,0.022777293,-9.852005
1777227452901000,1777227452901000,0.048107777,-0.043562885,-9.875371
1777227452949000,1777227452949000,0.0018418201,0.005650499,-9.899933
1777227453001000,1777227453001000,-0.018884331,-0.013474407,-9.92935
1777227453049000,1777227453049000,0.012506591,-0.043077424,-9.8432
1777227453101000,1777227453101000,0.0050642933,0.016798079,-9.871116
1777227453149000,1777227453149000,-0.017342849,-0.020284412,-9.913962
1777227453201000,1777227453201000,0.0039896052,-0.01478084,-9.870871
1777227453249000,1777227453249000,-0.039208297,0.021880928,-9.86739
1777227453301000,1777227453301000,-0.016422093,-0.008596994,-9.921327
1777227453349000,1777227453349000,-0.034053802,-0.030578192,-9.886826
1777227453401000,1777227453401000,0.013776136,-0.023162283,-9.871296
1777227453449000,1777227453449000,0.024689939,-0.04119772,-9.90296
1777227453501000,1777227453501000,-0.0074843545,-0.0143142305,-9.921818
1777227453549000,1777227453549000,0.0015528641,-0.020590015,-9.8621235
1777227453601000,1777227453601000,0.05087332,0.007665391,-9.913247
1777227453649000,1777227453649000,0.0136593385,-0.024888972,-9.864127
1777227453701000,1777227453701000,-0.025753977,-0.0013866513,-9.861783
1777227453749000,1777227453749000,0.013765392,-0.03551189,-9.860541
1777227453801000,1777227453801000,0.03616979,-0.0021690307,-9.81619
1777227453849000,1777227453849000,-0.00689568,-0.016039388,-9.86372
1777227453901000,1777227453901000,0.028672982,0.02033984,-9.862556
1777227453949000,1777227453949000,-0.009227226,-0.02836241,-9.836825
1777227454001000,1777227454001000,-0.0056023207,0.009385852,-9.814123
1777227454049000,1777227454049000,0.036648616,-0.014590855,-9.798173
1777227454101000,1777227454101000,0.028886916,0.005847231,-9.856133
1777227454149000,1777227454149000,0.008910513,0.00134914,-9.842883
1777227454201000,1777227454201000,-0.0030857986,0.03185661,-9.848101
1777227454249000,1777227454249000,0.009202424,-0.012223907,-9.826469
1777227454301000,1777227454301000,0.02695109,-0.0064358613,-9.830528
1777227454349000,1777227454349000,0.068106264,0.01579682,-9.829074
1777227454401000,1777227454401000,0.025971271,0.010687375,-9.82828
1777227454449000,1777227454449000,0.058551066,-0.005214594,-9.813627
1777227454501000,1777227454501000,0.039442964,0.018038394,-9.75997
1777227454549000,1777227454549000,0.059743535,-0.028930673,-9.843242
1777227454601000,1777227454601000,0.022570493,-0.04177488,-9.752501
1777227454649000,1777227454649000,0.055965587,-0.036626954,-9.814749
1777227454701000,1777227454701000,0.055032797,0.016416699,-9.798489
1777227454749000,1777227454749000,0.065500855,-0.047729157,-9.767423
1777227454801000,1777227454801000,0.017139625,0.0053765075,-9.732533
1777227454849000,1777227454849000,0.04131398,-0.010064741,-9.771912
1777227454901000,1777227454901000,0.003574257,0.019652098,-9.757107
1777227454949000,1777227454949000,0.0009066459,-0.009670791,-9.809994
1777227455001000,1777227455001000,0.02636773,0.028012488,-9.715673
1777227455049000,1777227455049000,0.0674672,0.011704807,-9.753382
1777227455101000,1777227455101000,-0.0025416878,-0.006804647,-9.786545
1777227455149000,1777227455149000,0.039291356,0.01147917,-9.796702
1777227455201000,1777227455201000,0.032478012,0.0002920509,-9.773381
1777227455249000,1777227455249000,-0.02776065,-0.039814577,-9.742306
1777227455301000,1777227455301000,0.015297203,-0.00097329926,-9.834567
1777227455349000,1777227455349000,0.0061517595,0.010854919,-9.776564
1777227455401000,1777227455401000,-0.041654315,-0.046674028,-9.772824
1777227455449000,1777227455449000,-0.0034592573,0.007634806,-9.756127
1777227455501000,1777227455501000,0.0058159065,-0.0120113455,-9.824464
1777227455549000,1777227455549000,0.048629437,-0.006026829,-9.820282
1777227455601000,1777227455601000,0.0142670935,0.0012034806,-9.802101
1777227455649000,1777227455649000,0.021527143,0.014336384,-9.780692
1777227455701000,1777227455701000,-0.023443008,-0.026260268,-9.808611
1777227455749000,1777227455749000,0.033062413,0.003075408,-9.797256
1777227455801000,1777227455801000,0.030210074,-0.03315256,-9.745571
1777227455849000,1777227455849000,0.011165624,0.012840046,-9.797033
1777227455901000,1777227455901000,0.017713754,0.008811588,-9.836619
1777227455949000,1777227455949000,0.010148769,-0.040596478,-9.802044
1777227456001000,1777227456001000,-0.0009337431,-0.0048286146,-9.821243
1777227456049000,1777227456049000,-0.007915076,0.02065994,-9.81605
1777227456101000,1777227456101000,-0.007249221,0.02342768,-9.845505
1777227456149000,1777227456149000,0.0096135475,-0.009993735,-9.834085
1777227456201000,1777227456201000,-0.033030048,-0.007782936,-9.754068
1777227456249000,1777227456249000,0.0747925,-0.0105997175,-9.790821
1777227456301000,1777227456301000,-0.0074301925,0.0008852362,-9.841744
1777227456349000,1777227456349000,-0.02150593,0.01764194,-9.8604555
1777227456401000,1777227456401000,0.008082448,0.063871264,-9.80053
1777227456449000,1777227456449000,0.02538123,-0.00045753503,-9.800418
1777227456501000,1777227456501000,-0.012813052,0.012429949,-9.845768
1777227456549000,1777227456549000,-0.024323156,0.015447464,-9.812973
1777227456601000,1777227456601000,0.011673867,-0.013746799,-9.802723
1777227456649000,1777227456649000,0.0018898961,0.026730223,-9.810417
1777227456701000,1777227456701000,0.0033664235,0.013216781,-9.834006
1777227456749000,1777227456749000,-0.036469642,0.023373477,-9.8504925
1777227456801000,1777227456801000,0.016011138,-0.011940299,-9.807576
1777227456849000,1777227456849000,-0.031460516,0.023255207,-9.786545
1777227456901000,1777227456901000,0.004029749,0.020130798,-9.778122
1777227456949000,1777227456949000,0.026411787,0.019082913,-9.839581
1777227457001000,1777227457001000,0.035619013,-0.019375544,-9.775835
1777227457049000,1777227457049000,0.0066217836,-0.03065672,-9.851653
1777227457101000,1777227457101000,0.0028895542,-0.026152179,-9.831119
1777227457149000,1777227457149000,-0.062184907,0.040767003,-9.793051
1777227457201000,1777227457201000,-0.02042507,0.006611982,-9.794456
1777227457249000,1777227457249000,0.0035615165,-0.028527325,-9.774006
1777227457301000,1777227457301000,0.011597209,-0.0045492924,-9.871925
1777227457349000,1777227457349000,0.041808687,0.0041117794,-9.827223
1777227457401000,1777227457401000,0.020179521,0.06013815,-9.803514
1777227457449000,1777227457449000,0.024318982,0.015975703,-9.82678
1777227457501000,1777227457501000,-0.0029108948,-0.014816204,-9.889416
1777227457549000,1777227457549000,-0.0077690016,-0.024734005,-9.838468
1777227457601000,1777227457601000,0.020563133,0.03021703,-9.795983
1777227457649000,1777227457649000,-0.005212463,0.023189167,-9.764271
1777227457701000,1777227457701000,-0.01901459,-0.015527649,-9.785676
1777227457749000,1777227457749000,-0.012462381,-0.0002721902,-9.852133
1777227457801000,1777227457801000,-0.00081199966,0.032786947,-9.790607
1777227457849000,1777227457849000,0.018598588,0.058648072,-9.804282
1777227457901000,1777227457901000,0.019483356,0.022827402,-9.820621
1777227457949000,1777227457949000,0.00040124782,0.0261603,-9.7829485
1777227458001000,1777227458001000,0.039545562,0.0011065144,-9.748224
1777227458049000,1777227458049000,0.047659114,0.043546062,-9.829281
1777227458101000,1777227458101000,0.044852458,0.063285254,-9.845913
1777227458149000,1777227458149000,0.05320974,0.005722783,-9.808457
1777227458201000,1777227458201000,-0.009563185,0.028234348,-9.791079
1777227458249000,1777227458249000,0.0057716854,-0.014598502,-9.808641
1777227458301000,1777227458301000,0.015389295,0.0073970864,-9.808824
1777227458349000,1777227458349000,0.003674738,0.03220494,-9.853309
1777227458401000,1777227458401000,0.03362821,-0.0114136245,-9.778607
1777227458449000,1777227458449000,0.03360463,0.04648349,-9.823583
1777227458501000,1777227458501000,0.0054186964,0.07149009,-9.836866
1777227458549000,1777227458549000,0.015151745,0.038666405,-9.795007
1777227458601000,1777227458601000,0.0133744255,-0.00076562795,-9.794379
1777227458649000,1777227458649000,0.006640652,-0.016600879,-9.796273
1777227458701000,1777227458701000,-0.004489632,0.0033790367,-9.859366
1777227458749000,1777227458749000,0.06404159,-0.0008224228,-9.827799
1777227458801000,1777227458801000,0.004445268,0.009879701,-9.770939
1777227458849000,1777227458849000,0.03753555,0.0134585155,-9.826994
1777227458901000,1777227458901000,-0.012110555,-0.01590176,-9.838521
1777227458949000,1777227458949000,-0.052798275,0.01935392,-9.794048
1777227459001000,1777227459001000,-0.006766187,0.02274802,-9.796568
1777227459049000,1777227459049000,0.0034090073,0.07246912,-9.753833
1777227459101000,1777227459101000,0.020118605,-0.00042000192,-9.85971
1777227459149000,1777227459149000,0.035915602,0.04234743,-9.851311
1777227459201000,1777227459201000,-0.00018872786,-0.049689054,-9.817231
1777227459249000,1777227459249000,-0.037263773,0.034755018,-9.764286
1777227459301000,1777227459301000,-0.03450002,0.0071502966,-9.868759
1777227459349000,1777227459349000,0.024908794,0.04030726,-9.781775
1777227459401000,1777227459401000,0.024029309,0.024329793,-9.79172
1777227459449000,1777227459449000,-0.023486665,0.008319898,-9.825532
1777227459501000,1777227459501000,-0.0056166276,0.046946198,-9.831125
1777227459549000,1777227459549000,0.042153187,0.012445161,-9.816904
1777227459601000,1777227459601000,-0.012636499,0.03198022,-9.773593
1777227459649000,1777227459649000,0.024580633,0.018418577,-9.781319
1777227459701000,1777227459701000,-0.0047968784,-0.018975068,-9.79575
1777227459749000,1777227459749000,0.0032786804,0.010666947,-9.872712
1777227459801000,1777227459801000,-0.02112385,0.020742819,-9.801827
1777227459849000,1777227459849000,-0.020481067,0.004416749,-9.777058
1777227459901000,1777227459901000,0.014130719,0.024100471,-9.816538
1777227459949000,1777227459949000,0.024104623,0.042125754,-9.806597
1777227460001000,1777227460001000,0.01093391,-0.028113134,-9.791801
1777227460049000,1777227460049000,-0.0003338604,0.017513787,-9.82333
1777227460101000,1777227460101000,0.033417992,0.016326085,-9.841487
1777227460149000,1777227460149000,0.025313502,0.030816548,-9.850837
1777227460201000,1777227460201000,0.038019568,0.029273735,-9.796649
1777227460249000,1777227460249000,0.04805381,0.044306308,-9.8002405
1777227460301000,1777227460301000,-0.0076472247,0.0021784734,-9.832898
1777227460349000,1777227460349000,0.006019891,0.031257264,-9.827246
1777227460401000,1777227460401000,-0.0081941215,0.020711727,-9.783703
1777227460449000,1777227460449000,0.004079394,0.03423257,-9.809344
1777227460501000,1777227460501000,0.028187055,0.010000557,-9.826814
1777227460549000,1777227460549000,0.001475085,0.011160834,-9.824238
1777227460601000,1777227460601000,-0.02975736,-0.0114669325,-9.791082
