timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227357269000,1777227357117000,-0.008184564,-0.006067626,-0.01731196,0.011283239,0.008675342,-0.022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015930176,0.0,0.0,0.0,0.0,0.0010629892,-0.00020422264,0.0010629892,2.1874905e-05,-0.0023809464,0.0048005953,-1.513958e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357277000,1777227357125000,-0.008184564,-0.006067626,-0.01731196,0.011283239,0.008675342,-0.022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645874,0.0,0.0,0.0,0.0,0.0010629892,-0.00020422264,0.0010629892,2.1874905e-05,-0.00040743465,0.0046068784,-9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357285000,1777227357133000,-0.008184564,-0.006067626,-0.01731196,0.011283239,0.008675342,-0.022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645874,0.0,0.0,0.0,0.0,0.0010629892,-0.00020422264,0.0010629892,2.1874905e-05,-0.0012315435,0.004770693,-1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357301000,1777227357149000,-0.008184564,-0.006067626,-0.01731196,0.011283239,0.008675342,-0.022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645874,0.0,0.0,0.0,0.0,0.0010629892,-0.00020422264,0.0010629892,2.1874905e-05,0.001909999,0.0013131568,-8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227357309000,1777227357157000,-0.008184564,-0.006067626,-0.01731196,0.011283239,0.008675342,-0.022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645874,0.0,0.0,0.0,0.0,0.0010629892,-0.00020422264,0.0010629892,2.1874905e-05,-0.0025413325,-0.0040978743,-1.4662743e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357317000,1777227357165000,-0.00892176,-0.00611105,-0.016263455,-0.00032664722,0.008326866,-0.011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645874,0.0,0.0,0.0,0.0,0.0010629892,-0.00020422264,0.0010629892,2.1874905e-05,0.0019565974,-0.0024579044,-4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357325000,1777227357173000,-0.00892176,-0.00611105,-0.016263455,-0.00032664722,0.008326866,-0.011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645874,0.0,0.0,0.0,0.0,0.0010629892,-0.00020422264,0.0010629892,2.1874905e-05,-0.0028238404,-0.00027501272,-6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357341000,1777227357189000,-0.00892176,-0.00611105,-0.016263455,-0.00032664722,0.008326866,-0.011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05001831,0.0,0.0,0.0,0.0,0.006451428,0.0014886549,0.0009482382,0.006451428,0.0008389628,-0.0005879672,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227357349000,1777227357197000,-0.00892176,-0.00611105,-0.016263455,-0.00032664722,0.008326866,-0.011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05001831,0.0,0.0,0.0,0.0,0.006451428,0.0014886549,0.0009482382,0.006451428,0.0010653517,-0.002729463,-4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357357000,1777227357205000,-0.00892176,-0.00611105,-0.016263455,-0.00032664722,0.008326866,-0.011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05001831,0.0,0.0,0.0,0.0,0.006451428,0.0014886549,0.0009482382,0.006451428,-0.0008020946,0.0022381982,-2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357365000,1777227357213000,-0.00892176,-0.00611105,-0.016263455,-0.00032664722,0.008326866,-0.011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05001831,0.0,0.0,0.0,0.0,0.006451428,0.0014886549,0.0009482382,0.006451428,-0.001324276,0.00016018475,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357381000,1777227357229000,-0.008139,-0.005814644,-0.015416808,-0.00045828853,0.00041823837,-0.027557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024414062,0.0,0.0,0.0,0.0,0.006451428,0.0014886549,0.0009482382,0.006451428,-0.0034785047,-0.001320418,-1.0371208e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357389000,1777227357237000,-0.008139,-0.005814644,-0.015416808,-0.00045828853,0.00041823837,-0.027557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024414062,0.0,0.0,0.0,0.0,0.006451428,0.0014886549,0.0009482382,0.006451428,0.000296364,-0.00023746956,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227357397000,1777227357245000,-0.008139,-0.005814644,-0.015416808,-0.00045828853,0.00041823837,-0.027557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024414062,0.0,0.0,0.0,0.0,0.006451428,0.0014886549,0.0009482382,0.006451428,0.0039059578,-3.0373834e-05,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357405000,1777227357253000,-0.008139,-0.005814644,-0.015416808,-0.00045828853,0.00041823837,-0.027557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024414062,0.0,0.0,0.0,0.0,0.0008687088,-0.00023506435,0.0008687088,0.00048473477,-0.0011823664,-0.0011267264,-2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357421000,1777227357269000,-0.0076711467,-0.0051805037,-0.01540105,0.010610636,0.0003563985,-0.02243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024414062,0.0,0.0,0.0,0.0,0.0008687088,-0.00023506435,0.0008687088,0.00048473477,-0.00020291354,-0.0004999102,-4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227357429000,1777227357277000,-0.0076711467,-0.0051805037,-0.01540105,0.010610636,0.0003563985,-0.02243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024414062,0.0,0.0,0.0,0.0,0.0008687088,-0.00023506435,0.0008687088,0.00048473477,0.002285269,-0.00060790917,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357437000,1777227357285000,-0.0076711467,-0.0051805037,-0.01540105,0.010610636,0.0003563985,-0.02243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054107666,0.0,0.0,0.0,0.0,0.0008687088,-0.00023506435,0.0008687088,0.00048473477,0.004110346,-0.0016969375,-6.854534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357445000,1777227357293000,-0.0076711467,-0.0051805037,-0.01540105,0.010610636,0.0003563985,-0.02243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054107666,0.0,0.0,0.0,0.0,0.0008687088,-0.00023506435,0.0008687088,0.00048473477,0.000937048,0.0005627469,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227357461000,1777227357309000,-0.0076711467,-0.0051805037,-0.01540105,0.010610636,0.0003563985,-0.02243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054107666,0.0,0.0,0.0,0.0,0.0008687088,-0.00023506435,0.0008687088,0.00048473477,0.0017170253,-0.0011097599,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227357469000,1777227357317000,-0.0076711467,-0.0051805037,-0.01540105,0.010610636,0.0003563985,-0.02243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054107666,0.0,0.0,0.0,0.0,0.007636577,0.0036312852,0.0050608884,0.007636577,0.00017539627,0.0027478065,-2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357477000,1777227357325000,-0.008775432,-0.0052634235,-0.014482692,0.010112178,0.00019894619,-0.02645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054107666,0.0,0.0,0.0,0.0,0.007636577,0.0036312852,0.0050608884,0.007636577,0.0037546186,-0.0002229242,-3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357485000,1777227357333000,-0.008775432,-0.0052634235,-0.014482692,0.010112178,0.00019894619,-0.02645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02532959,0.0,0.0,0.0,0.0,0.007636577,0.0036312852,0.0050608884,0.007636577,-0.00019727298,-0.0016295703,-1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357501000,1777227357349000,-0.008775432,-0.0052634235,-0.014482692,0.010112178,0.00019894619,-0.02645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02532959,0.0,0.0,0.0,0.0,0.007636577,0.0036312852,0.0050608884,0.007636577,-0.006039346,0.0024437613,-2.43783e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357509000,1777227357357000,-0.008775432,-0.0052634235,-0.014482692,0.010112178,0.00019894619,-0.02645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02532959,0.0,0.0,0.0,0.0,0.007636577,0.0036312852,0.0050608884,0.007636577,0.0024882313,0.0024471595,-3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357517000,1777227357365000,-0.008775432,-0.0052634235,-0.014482692,0.010112178,0.00019894619,-0.02645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02532959,0.0,0.0,0.0,0.0,0.007636577,0.0036312852,0.0050608884,0.007636577,0.0027290299,0.010460624,-5.286932e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357525000,1777227357373000,-0.008226926,-0.00687827,-0.015210114,0.009730856,0.000107779095,-0.03326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02532959,0.0,0.0,0.0,0.0,0.007636577,0.0036312852,0.0050608884,0.007636577,0.0008900635,0.0066360952,-1.9431114e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357541000,1777227357389000,-0.008226926,-0.00687827,-0.015210114,0.009730856,0.000107779095,-0.03326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664795,0.0,0.0,0.0,0.0,0.00049701333,-0.0013153212,-0.0003574593,0.00049701333,0.007879675,-0.0024580015,-3.0755997e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357549000,1777227357397000,-0.008226926,-0.00687827,-0.015210114,0.009730856,0.000107779095,-0.03326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664795,0.0,0.0,0.0,0.0,0.00049701333,-0.0013153212,-0.0003574593,0.00049701333,0.0032838495,-0.00074649486,-4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357557000,1777227357405000,-0.008226926,-0.00687827,-0.015210114,0.009730856,0.000107779095,-0.03326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664795,0.0,0.0,0.0,0.0,0.00049701333,-0.0013153212,-0.0003574593,0.00049701333,-0.0007563798,-0.00019292216,-8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227357565000,1777227357413000,-0.008226926,-0.00687827,-0.015210114,0.009730856,0.000107779095,-0.03326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664795,0.0,0.0,0.0,0.0,0.00049701333,-0.0013153212,-0.0003574593,0.00049701333,0.0011072166,-0.0004086113,-1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227357581000,1777227357429000,-0.009481329,-0.0063651106,-0.015672699,-0.0019145069,-0.007583983,-0.037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664795,0.0,0.0,0.0,0.0,0.00049701333,-0.0013153212,-0.0003574593,0.00049701333,0.00407063,0.0002550067,-5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357589000,1777227357437000,-0.009481329,-0.0063651106,-0.015672699,-0.0019145069,-0.007583983,-0.037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689453,0.0,0.0,0.0,0.0,0.00049701333,-0.0013153212,-0.0003574593,0.00049701333,0.0032213745,0.0010535156,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357597000,1777227357445000,-0.009481329,-0.0063651106,-0.015672699,-0.0019145069,-0.007583983,-0.037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689453,0.0,0.0,0.0,0.0,0.00049701333,-0.0013153212,-0.0003574593,0.00049701333,0.003961034,0.004009848,-1.21593475e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357605000,1777227357453000,-0.009481329,-0.0063651106,-0.015672699,-0.0019145069,-0.007583983,-0.037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689453,0.0,0.0,0.0,0.0,0.0019982383,0.0008623735,0.0019982383,-0.0027717948,-0.0023891174,0.0041861273,-1.168251e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357621000,1777227357469000,-0.009481329,-0.0063651106,-0.015672699,-0.0019145069,-0.007583983,-0.037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689453,0.0,0.0,0.0,0.0,0.0019982383,0.0008623735,0.0019982383,-0.0027717948,0.0031907796,0.0036888989,-8.821487e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357629000,1777227357477000,-0.009889678,-0.007324323,-0.015583612,-0.0020211858,-0.015039544,-0.028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689453,0.0,0.0,0.0,0.0,0.0019982383,0.0008623735,0.0019982383,-0.0027717948,-0.00075987104,-0.0012601091,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357637000,1777227357485000,-0.009889678,-0.007324323,-0.015583612,-0.0020211858,-0.015039544,-0.028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689453,0.0,0.0,0.0,0.0,0.0019982383,0.0008623735,0.0019982383,-0.0027717948,0.00012291095,0.00063101924,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227357645000,1777227357493000,-0.009889678,-0.007324323,-0.015583612,-0.0020211858,-0.015039544,-0.028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033355713,0.0,0.0,0.0,0.0,0.0019982383,0.0008623735,0.0019982383,-0.0027717948,-0.0020390225,0.0033007085,-7.56979e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357661000,1777227357509000,-0.009889678,-0.007324323,-0.015583612,-0.0020211858,-0.015039544,-0.028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033355713,0.0,0.0,0.0,0.0,0.0019982383,0.0008623735,0.0019982383,-0.0027717948,0.00085753214,-0.002917906,-4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357669000,1777227357517000,-0.009889678,-0.007324323,-0.015583612,-0.0020211858,-0.015039544,-0.028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033355713,0.0,0.0,0.0,0.0,0.0019982383,0.0008623735,0.0019982383,-0.0027717948,0.0015572952,0.0017402344,-1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357677000,1777227357525000,-0.009889678,-0.007324323,-0.015583612,-0.0020211858,-0.015039544,-0.028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033355713,0.0,0.0,0.0,0.0,0.001168595,0.001168595,-0.000101855025,0.00020444393,-0.0012907245,0.006308726,-1.9550323e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357685000,1777227357533000,-0.009029299,-0.007804482,-0.016273119,-0.0021590681,-0.007210979,-0.02456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033355713,0.0,0.0,0.0,0.0,0.001168595,0.001168595,-0.000101855025,0.00020444393,-0.0030730083,0.0022899809,-7.688999e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357701000,1777227357549000,-0.009029299,-0.007804482,-0.016273119,-0.0021590681,-0.007210979,-0.02456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06109619,0.0,0.0,0.0,0.0,0.001168595,0.001168595,-0.000101855025,0.00020444393,0.001276893,0.0026128034,-2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357709000,1777227357557000,-0.009029299,-0.007804482,-0.016273119,-0.0021590681,-0.007210979,-0.02456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06109619,0.0,0.0,0.0,0.0,0.001168595,0.001168595,-0.000101855025,0.00020444393,0.00071329845,0.00073154876,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227357717000,1777227357565000,-0.009029299,-0.007804482,-0.016273119,-0.0021590681,-0.007210979,-0.02456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06109619,0.0,0.0,0.0,0.0,0.001168595,0.001168595,-0.000101855025,0.00020444393,-0.000957982,0.00011873644,-8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227357725000,1777227357573000,-0.009029299,-0.007804482,-0.016273119,-0.0021590681,-0.007210979,-0.02456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06109619,0.0,0.0,0.0,0.0,0.001168595,0.001168595,-0.000101855025,0.00020444393,0.004254597,0.00253113,-1.001358e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357741000,1777227357589000,-0.009503962,-0.008211117,-0.016663618,-0.013384025,-0.014652523,-0.03338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06109619,0.0,0.0,0.0,0.0,0.0021115122,-0.004461882,0.0021115122,0.00096035004,0.0032933997,0.0040327637,-1.0430813e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357749000,1777227357597000,-0.009503962,-0.008211117,-0.016663618,-0.013384025,-0.014652523,-0.03338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967285,0.0,0.0,0.0,0.0,0.0021115122,-0.004461882,0.0021115122,0.00096035004,-0.005232161,0.0014323767,-1.758337e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357757000,1777227357605000,-0.009503962,-0.008211117,-0.016663618,-0.013384025,-0.014652523,-0.03338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967285,0.0,0.0,0.0,0.0,0.0021115122,-0.004461882,0.0021115122,0.00096035004,-0.0011720561,0.0026376438,-4.23193e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357765000,1777227357613000,-0.009503962,-0.008211117,-0.016663618,-0.013384025,-0.014652523,-0.03338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967285,0.0,0.0,0.0,0.0,0.0021115122,-0.004461882,0.0021115122,0.00096035004,-0.0012333727,0.0047888053,-1.168251e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357781000,1777227357629000,-0.009503962,-0.008211117,-0.016663618,-0.013384025,-0.014652523,-0.03338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967285,0.0,0.0,0.0,0.0,0.0021115122,-0.004461882,0.0021115122,0.00096035004,0.0067155086,-0.0049686334,-3.194809e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357789000,1777227357637000,-0.009627617,-0.008155174,-0.016513847,-0.001967463,-0.0068943175,-0.029174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967285,0.0,0.0,0.0,0.0,0.0021115122,-0.004461882,0.0021115122,0.00096035004,0.0022583855,-0.0015014092,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357797000,1777227357645000,-0.009627617,-0.008155174,-0.016513847,-0.001967463,-0.0068943175,-0.029174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05532837,0.0,0.0,0.0,0.0,0.0021115122,-0.004461882,0.0021115122,0.00096035004,0.0019668404,-0.003062562,-6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357805000,1777227357653000,-0.009627617,-0.008155174,-0.016513847,-0.001967463,-0.0068943175,-0.029174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05532837,0.0,0.0,0.0,0.0,0.0021115122,-0.004461882,0.0021115122,0.00096035004,-0.0026292512,-0.0003238318,-5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357821000,1777227357669000,-0.009627617,-0.008155174,-0.016513847,-0.001967463,-0.0068943175,-0.029174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05532837,0.0,0.0,0.0,0.0,0.0010487111,0.00032299722,0.0010487111,0.00011712313,0.0016722048,0.00012471864,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227357829000,1777227357677000,-0.009627617,-0.008155174,-0.016513847,-0.001967463,-0.0068943175,-0.029174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05532837,0.0,0.0,0.0,0.0,0.0010487111,0.00032299722,0.0010487111,0.00011712313,0.0013984599,0.0059071872,-1.692772e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357837000,1777227357685000,-0.009062262,-0.0077404566,-0.01676464,-0.013182255,-0.014336479,-0.042877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05532837,0.0,0.0,0.0,0.0,0.0010487111,0.00032299722,0.0010487111,0.00011712313,-0.0013276818,-0.00084349763,-1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357845000,1777227357693000,-0.009062262,-0.0077404566,-0.01676464,-0.013182255,-0.014336479,-0.042877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05532837,0.0,0.0,0.0,0.0,0.0010487111,0.00032299722,0.0010487111,0.00011712313,0.0014067625,0.0025052845,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357861000,1777227357709000,-0.009062262,-0.0077404566,-0.01676464,-0.013182255,-0.014336479,-0.042877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016815186,0.0,0.0,0.0,0.0,0.0010487111,0.00032299722,0.0010487111,0.00011712313,-0.000699357,-0.0028769744,-5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357869000,1777227357717000,-0.009062262,-0.0077404566,-0.01676464,-0.013182255,-0.014336479,-0.042877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016815186,0.0,0.0,0.0,0.0,0.0010487111,0.00032299722,0.0010487111,0.00011712313,-0.0010505253,-0.0011813104,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357877000,1777227357725000,-0.009062262,-0.0077404566,-0.01676464,-0.013182255,-0.014336479,-0.042877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016815186,0.0,0.0,0.0,0.0,-0.00028063916,-0.006547364,-0.00028063916,-0.009136975,-0.00083658646,-0.0040324447,-9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357885000,1777227357733000,-0.009062262,-0.0077404566,-0.01676464,-0.013182255,-0.014336479,-0.042877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016815186,0.0,0.0,0.0,0.0,-0.00028063916,-0.006547364,-0.00028063916,-0.009136975,-0.00018690247,-0.0018087085,-1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357901000,1777227357749000,-0.008486418,-0.0070158,-0.01753264,-0.012948286,-0.0140643185,-0.04647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030181885,0.0,0.0,0.0,0.0,-0.00028063916,-0.006547364,-0.00028063916,-0.009136975,-0.0009113463,0.0033146895,-5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357909000,1777227357757000,-0.008486418,-0.0070158,-0.01753264,-0.012948286,-0.0140643185,-0.04647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030181885,0.0,0.0,0.0,0.0,-0.00028063916,-0.006547364,-0.00028063916,-0.009136975,0.003934678,0.001807824,-8.523464e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357917000,1777227357765000,-0.008486418,-0.0070158,-0.01753264,-0.012948286,-0.0140643185,-0.04647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030181885,0.0,0.0,0.0,0.0,-0.00028063916,-0.006547364,-0.00028063916,-0.009136975,0.0013765135,-0.00081962347,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357925000,1777227357773000,-0.008486418,-0.0070158,-0.01753264,-0.012948286,-0.0140643185,-0.04647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030181885,0.0,0.0,0.0,0.0,-0.00028063916,-0.006547364,-0.00028063916,-0.009136975,0.000104649866,-0.001715091,-1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357941000,1777227357789000,-0.008419386,-0.0064403242,-0.017027974,-0.012681145,-0.006193744,-0.0418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030181885,0.0,0.0,0.0,0.0,-0.00028063916,-0.006547364,-0.00028063916,-0.009136975,0.0019307926,-0.0002835496,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357949000,1777227357797000,-0.008419386,-0.0064403242,-0.017027974,-0.012681145,-0.006193744,-0.0418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030181885,0.0,0.0,0.0,0.0,0.0017956151,-0.0011595159,0.0017956151,0.0004259944,0.00040012816,0.0010932472,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227357957000,1777227357805000,-0.008419386,-0.0064403242,-0.017027974,-0.012681145,-0.006193744,-0.0418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056641,0.0,0.0,0.0,0.0,0.0017956151,-0.0011595159,0.0017956151,0.0004259944,-0.0021854055,-0.0024045438,-6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357965000,1777227357813000,-0.008419386,-0.0064403242,-0.017027974,-0.012681145,-0.006193744,-0.0418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056641,0.0,0.0,0.0,0.0,0.0017956151,-0.0011595159,0.0017956151,0.0004259944,-0.00019924215,0.0018177805,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357981000,1777227357829000,-0.008419386,-0.0064403242,-0.017027974,-0.012681145,-0.006193744,-0.0418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056641,0.0,0.0,0.0,0.0,0.0017956151,-0.0011595159,0.0017956151,0.0004259944,-0.00461326,0.0001616754,-1.1384487e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227357989000,1777227357837000,-0.008419386,-0.0064403242,-0.017027974,-0.012681145,-0.006193744,-0.0418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056641,0.0,0.0,0.0,0.0,0.0017956151,-0.0011595159,0.0017956151,0.0004259944,0.0012525222,-0.002973934,-5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227357997000,1777227357845000,-0.0069094575,-0.0059787645,-0.01736062,-0.012470304,-0.0061740493,-0.033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056641,0.0,0.0,0.0,0.0,0.0017956151,-0.0011595159,0.0017956151,0.0004259944,-0.004851063,-0.004851029,-2.5331974e-05,0.0,0.0,0.0,0.0,0.0,0.0
