timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227461949000,0,-0.010946158,-0.014003663,-0.0018887719,0.0,0.0,0.0
1777227461957000,0,-0.0053688213,-0.014139185,-0.0018887705,0.0,0.0,0.0
1777227461965000,0,0.00016421695,-0.0050515966,-0.0018443266,0.0,0.0,0.0
1777227461981000,0,-0.0038606506,0.0073071136,-0.0017998822,0.0,0.0,0.0
1777227461989000,0,-0.0057378947,0.0012482471,-0.0017776602,0.0,0.0,0.0
1777227461997000,0,-0.007472745,-0.0060983403,-0.0017998827,0.0,0.0,0.0
1777227462005000,0,-0.0064255856,-0.008937337,-0.0018221041,0.0,0.0,0.0
1777227462013000,0,-0.0042208144,-0.008256062,-0.001844326,0.0,0.0,0.0
1777227462029000,0,0.003110093,0.0016218742,-0.0017998815,0.0,0.0,0.0
1777227462037000,0,0.006253218,0.006185106,-0.0017776582,0.0,0.0,0.0
1777227462045000,0,0.0067329896,0.007732173,-0.0017554369,0.0,0.0,0.0
1777227462061000,0,-0.00020800962,0.00068013964,-0.0017332156,0.0,0.0,0.0
1777227462069000,0,-0.0062340936,-0.007795235,-0.0017332156,0.0,0.0,0.0
1777227462077000,0,-0.0075105815,-0.009834143,-0.0016887718,0.0,0.0,0.0
1777227462085000,0,0.0003901215,-0.0062588644,-0.0015998834,0.0,0.0,0.0
1777227462101000,0,0.00039242135,-0.000488599,-0.0015554401,0.0,0.0,0.0
1777227462109000,0,-0.0039647752,-0.00093042356,-0.001510995,0.0,0.0,0.0
1777227462117000,0,-0.005234832,0.0013850416,-0.001488773,0.0,0.0,0.0
1777227462125000,0,-0.0036617205,0.0052434914,-0.0014887737,0.0,0.0,0.0
1777227462141000,0,0.0011794477,0.004850349,-0.0013554414,0.0,0.0,0.0
1777227462149000,0,0.0017842063,0.0037232537,-0.0012887749,0.0,0.0,0.0
1777227462157000,0,0.0037865515,0.0007514088,-0.0011998852,0.0,0.0,0.0
1777227462165000,0,0.004992351,-0.002992276,-0.0011332188,0.0,0.0,0.0
1777227462181000,0,0.010316352,-0.011787203,-0.00091099605,0.0,0.0,0.0
1777227462189000,0,0.0067308,-0.0057177125,-0.000822107,0.0,0.0,0.0
1777227462197000,0,0.00082810264,0.000644781,-0.0007332173,0.0,0.0,0.0
1777227462205000,0,-0.0049971566,0.0076116947,-0.0005998837,0.0,0.0,0.0
1777227462213000,0,-0.0039832327,0.014247791,-0.0005109953,0.0,0.0,0.0
1777227462229000,0,0.0064631067,0.004806365,-0.0003554417,0.0,0.0,0.0
1777227462237000,0,0.007597675,-0.009131326,-0.00028877458,0.0,0.0,0.0
1777227462245000,0,0.00611042,-0.018304175,-0.0001776629,0.0,0.0,0.0
1777227462261000,0,-0.0008781687,-0.005638981,6.677906e-05,0.0,0.0,0.0
1777227462269000,0,-0.001292188,0.010761898,0.0002223346,0.0,0.0,0.0
1777227462277000,0,0.005015698,0.018325388,0.00037789013,0.0,0.0,0.0
1777227462285000,0,0.011313081,0.017313786,0.0005334457,0.0,0.0,0.0
1777227462301000,0,0.005637616,-0.0075078644,0.00082233414,0.0,0.0,0.0
1777227462309000,0,0.0014506186,-0.019075813,0.0008890006,0.0,0.0,0.0
1777227462317000,0,0.002363346,-0.018008616,0.001000111,0.0,0.0,0.0
1777227462325000,0,0.006102558,-0.0052157226,0.0010667781,0.0,0.0,0.0
1777227462341000,0,0.005481431,0.008365751,0.0011112227,0.0,0.0,0.0
1777227462349000,0,0.004902469,-0.000325515,0.0011556685,0.0,0.0,0.0
1777227462357000,0,0.0031825223,-0.0043806764,0.0011556685,0.0,0.0,0.0
1777227462365000,0,-0.00014443122,-0.0074400874,0.0011556685,0.0,0.0,0.0
1777227462381000,0,-0.0048674163,-0.012700051,0.001177891,0.0,0.0,0.0
1777227462389000,0,-0.0030836288,-0.00897395,0.0012223356,0.0,0.0,0.0
1777227462397000,0,-0.00017574047,-0.0025094706,0.0012445576,0.0,0.0,0.0
1777227462405000,0,0.0036175167,-0.00046527988,0.0012890021,0.0,0.0,0.0
1777227462421000,0,0.0077475533,-0.0035800228,0.001355668,0.0,0.0,0.0
1777227462429000,0,0.006027848,-0.008768227,0.0014001124,0.0,0.0,0.0
1777227462437000,0,-0.0011219563,-0.011129824,0.0014667796,0.0,0.0,0.0
1777227462445000,0,-0.008072013,-0.0073933573,0.0015112241,0.0,0.0,0.0
1777227462461000,0,0.0008680839,0.0022859573,0.0015778913,0.0,0.0,0.0
1777227462469000,0,0.007815363,-0.00054584874,0.0016001138,0.0,0.0,0.0
1777227462477000,0,0.011333707,-0.005658647,0.0016001138,0.0,0.0,0.0
1777227462485000,0,0.009639496,-0.009053747,0.0016223365,0.0,0.0,0.0
1777227462501000,0,0.0035937815,0.00026440303,0.0016001145,0.0,0.0,0.0
1777227462509000,0,0.00092557236,0.0076785055,0.0015778926,0.0,0.0,0.0
1777227462517000,0,-0.0012670008,0.008445381,0.0015778926,0.0,0.0,0.0
1777227462525000,0,-0.00019904476,0.006493548,0.001533448,0.0,0.0,0.0
1777227462541000,0,-0.0019419255,-0.0067848857,0.0013778924,0.0,0.0,0.0
1777227462549000,0,-0.002832254,-0.012374006,0.0012890047,0.0,0.0,0.0
1777227462557000,0,-0.0009976517,-0.010808892,0.0012445602,0.0,0.0,0.0
1777227462565000,0,0.002146944,-0.003731895,0.0012223383,0.0,0.0,0.0
1777227462581000,0,-0.003919672,0.013129034,0.0011556725,0.0,0.0,0.0
1777227462589000,0,-0.005707733,0.006780653,0.0011556725,0.0,0.0,0.0
1777227462597000,0,-0.0052880547,-0.002021985,0.0011556725,0.0,0.0,0.0
1777227462605000,0,-0.0055012624,-0.0056169597,0.0011334505,0.0,0.0,0.0
1777227462621000,0,0.00018013922,-0.0013060732,0.0012223396,0.0,0.0,0.0
1777227462629000,0,0.0050872606,0.0053886473,0.0012667842,0.0,0.0,0.0
1777227462637000,0,0.006703766,0.00640069,0.0012445629,0.0,0.0,0.0
1777227462645000,0,0.005355455,0.0063070823,0.0012223403,0.0,0.0,0.0
1777227462661000,0,0.0026557792,0.006628332,0.0011556725,0.0,0.0,0.0
1777227462669000,0,-0.0011442642,0.006445463,0.001089006,0.0,0.0,0.0
1777227462677000,0,5.205149e-05,0.0038906925,0.0010445621,0.0,0.0,0.0
1777227462685000,0,0.0030468802,-0.0013926813,0.0010001176,0.0,0.0,0.0
1777227462701000,0,0.005181127,-0.0056999433,0.0010223401,0.0,0.0,0.0
1777227462709000,0,0.004133205,-0.009339099,0.0010001182,0.0,0.0,0.0
1777227462717000,0,0.0016511141,-0.008953468,0.0009778963,0.0,0.0,0.0
1777227462725000,0,-0.0005662853,-0.002350053,0.0010001189,0.0,0.0,0.0
1777227462741000,0,-0.007123072,0.0077853533,0.001066786,0.0,0.0,0.0
1777227462749000,0,-0.0029011902,0.0063185995,0.0011334525,0.0,0.0,0.0
1777227462757000,0,0.004762881,-0.0004197381,0.001200119,0.0,0.0,0.0
1777227462765000,0,0.0072548795,-0.0012647891,0.0012223416,0.0,0.0,0.0
1777227462781000,0,0.0067300387,0.01310958,0.0012890088,0.0,0.0,0.0
1777227462789000,0,0.004928436,0.009756664,0.0013334532,0.0,0.0,0.0
1777227462797000,0,-0.00031614842,0.0020832638,0.0013556752,0.0,0.0,0.0
1777227462805000,0,-0.0035115355,-0.0020553563,0.0013334532,0.0,0.0,0.0
1777227462821000,0,0.0034300727,-0.0016454287,0.00131123,0.0,0.0,0.0
1777227462829000,0,0.004509476,0.0071499813,0.0013556746,0.0,0.0,0.0
1777227462837000,0,0.0050044544,0.011729793,0.0013556746,0.0,0.0,0.0
1777227462845000,0,0.0007986151,0.011143758,0.00131123,0.0,0.0,0.0
1777227462861000,0,0.00049273466,0.0043485556,0.0012223416,0.0,0.0,0.0
1777227462869000,0,0.0043481565,-0.0026974748,0.0011556752,0.0,0.0,0.0
1777227462877000,0,0.005475258,-0.0044270265,0.0010890086,0.0,0.0,0.0
1777227462885000,0,0.005014509,-0.0012928819,0.0010001202,0.0,0.0,0.0
1777227462901000,0,0.0006365441,0.005906674,0.00084456406,0.0,0.0,0.0
1777227462909000,0,-0.00043207876,0.0042142994,0.00075567566,0.0,0.0,0.0
1777227462917000,0,-0.0029600924,0.0042122593,0.0006890085,0.0,0.0,0.0
1777227462925000,0,-0.002812055,0.0073971613,0.00062234135,0.0,0.0,0.0
1777227462941000,0,0.0060394197,0.007625668,0.0004445619,0.0,0.0,0.0
1777227462949000,0,0.0060221814,0.0075411177,0.00035567285,0.0,0.0,0.0
1777227462957000,0,0.0047135805,0.0011832678,0.00024456184,0.0,0.0,0.0
1777227462965000,0,0.003853442,-0.004188642,0.00015567277,0.0,0.0,0.0
1777227462981000,0,-0.004528016,-0.0006601546,-6.6548586e-05,0.0,0.0,0.0
1777227462989000,0,-0.008441496,0.0017383032,-0.00017765893,0.0,0.0,0.0
1777227462997000,0,-0.008111264,0.0071033495,-0.00028876928,0.0,0.0,0.0
1777227463005000,0,-0.0070582796,0.007939282,-0.00035543574,0.0,0.0,0.0
1777227463021000,0,-0.0005427492,0.005698044,-0.0004887693,0.0,0.0,0.0
1777227463029000,0,-0.003918047,0.0019732425,-0.0005776578,0.0,0.0,0.0
1777227463037000,0,-0.009119824,-0.0005457694,-0.00064432353,0.0,0.0,0.0
1777227463045000,0,-0.008730891,-0.0018558538,-0.0007554339,0.0,0.0,0.0
1777227463053000,0,-0.00807727,-0.0026954284,-0.000822101,0.0,0.0,0.0
1777227463069000,0,-0.0017072677,0.007668508,-0.00093321136,0.0,0.0,0.0
1777227463077000,0,-0.0024159579,0.007827141,-0.0010221004,0.0,0.0,0.0
1777227463085000,0,-0.0019213868,0.0018580498,-0.0010665443,0.0,0.0,0.0
1777227463093000,0,-0.0014520269,-0.0020587186,-0.0011109889,0.0,0.0,0.0
1777227463109000,0,-0.001290216,-0.00024888132,-0.0012220985,0.0,0.0,0.0
1777227463117000,0,-0.00395569,0.006517647,-0.0013109876,0.0,0.0,0.0
1777227463125000,0,-0.0062191146,0.01043154,-0.0013776554,0.0,0.0,0.0
1777227463141000,0,-0.006440049,0.0020454747,-0.0014665445,0.0,0.0,0.0
1777227463149000,0,-0.004521564,-0.0034390015,-0.001510989,0.0,0.0,0.0
1777227463157000,0,-0.0025520283,-0.005490897,-0.0015776549,0.0,0.0,0.0
1777227463165000,0,0.0005481815,0.00064122624,-0.0016220993,0.0,0.0,0.0
1777227463181000,0,1.2671615e-05,0.008840687,-0.0017109885,0.0,0.0,0.0
1777227463189000,0,-0.0022531855,0.008660008,-0.0017776549,0.0,0.0,0.0
1777227463197000,0,-0.0032141565,0.003125977,-0.0018665446,0.0,0.0,0.0
1777227463205000,0,-0.003592922,-0.0025324358,-0.001955433,0.0,0.0,0.0
1777227463221000,0,-0.0040916805,0.00096276426,-0.0020887672,0.0,0.0,0.0
1777227463229000,0,-0.0032665657,0.008529696,-0.0021332111,0.0,0.0,0.0
1777227463237000,0,-0.00078762433,0.008895438,-0.002199879,0.0,0.0,0.0
1777227463245000,0,-0.00034955214,0.003358499,-0.0022221017,0.0,0.0,0.0
1777227463261000,0,-0.002817508,0.001102283,-0.0022221028,0.0,0.0,0.0
1777227463269000,0,-0.0035335072,-0.002776797,-0.002244325,0.0,0.0,0.0
1777227463277000,0,-0.006771091,-0.009179744,-0.0022665474,0.0,0.0,0.0
1777227463285000,0,-0.008071527,-0.0046650334,-0.002266548,0.0,0.0,0.0
1777227463301000,0,-0.0050764997,0.00952405,-0.0022887706,0.0,0.0,0.0
1777227463309000,0,-0.0036499174,0.010997725,-0.0022665474,0.0,0.0,0.0
1777227463317000,0,-0.0015739305,0.00547891,-0.0022221035,0.0,0.0,0.0
1777227463325000,0,-0.0022035681,0.0006459364,-0.0021776597,0.0,0.0,0.0
1777227463341000,0,-0.0029671579,0.007811163,-0.0021776583,0.0,0.0,0.0
1777227463349000,0,-0.003470985,0.009892207,-0.0021554364,0.0,0.0,0.0
1777227463357000,0,-0.002708537,0.007022883,-0.0021554364,0.0,0.0,0.0
1777227463365000,0,-0.00030482747,-0.0031839495,-0.0021554364,0.0,0.0,0.0
1777227463373000,0,-0.00052875775,-0.0070207193,-0.0021332144,0.0,0.0,0.0
1777227463389000,0,-0.0036667958,0.0069594397,-0.002066548,0.0,0.0,0.0
1777227463397000,0,-0.0053790957,0.019276384,-0.0019998823,0.0,0.0,0.0
1777227463405000,0,-0.008448019,0.018998096,-0.0019332144,0.0,0.0,0.0
1777227463413000,0,-0.008984099,0.0161887,-0.0018887699,0.0,0.0,0.0
1777227463429000,0,-0.0014162459,0.003790736,-0.0017998815,0.0,0.0,0.0
1777227463437000,0,-0.0006600729,-0.007390991,-0.0017776588,0.0,0.0,0.0
1777227463445000,0,-0.0022029665,-0.0074168756,-0.0017332144,0.0,0.0,0.0
1777227463461000,0,-0.0082693705,0.010901304,-0.0016887691,0.0,0.0,0.0
1777227463469000,0,-0.0066771703,0.0176889,-0.0016443252,0.0,0.0,0.0
1777227463477000,0,-0.0031493916,0.017372914,-0.0015998813,0.0,0.0,0.0
1777227463485000,0,-0.0013076491,0.004463629,-0.0015332142,0.0,0.0,0.0
1777227463501000,0,-0.0012032588,-0.0129867755,-0.0013554362,0.0,0.0,0.0
1777227463509000,0,-0.002106837,-0.0025243957,-0.001266547,0.0,0.0,0.0
1777227463517000,0,-0.002679597,0.0066351327,-0.0011554373,0.0,0.0,0.0
1777227463525000,0,-0.00478862,0.008052405,-0.0010443256,0.0,0.0,0.0
1777227463541000,0,0.0034581542,0.007320195,-0.00082210434,0.0,0.0,0.0
1777227463549000,0,0.0058934577,0.0016860174,-0.0006887714,0.0,0.0,0.0
1777227463557000,0,0.0024489707,-0.001701257,-0.00059988233,0.0,0.0,0.0
1777227463565000,0,-0.0022840437,0.0015927104,-0.00046654872,0.0,0.0,0.0
1777227463581000,0,0.000763368,0.008957609,-0.00017765959,0.0,0.0,0.0
1777227463589000,0,0.0025752804,0.012394989,-4.432599e-05,0.0,0.0,0.0
1777227463597000,0,0.002941099,0.010478768,4.4561755e-05,0.0,0.0,0.0
1777227463605000,0,0.0036317394,0.007502503,0.00015567277,0.0,0.0,0.0
1777227463621000,0,0.0018343653,0.004822816,0.00044456258,0.0,0.0,0.0
1777227463629000,0,-0.0002806306,0.003267647,0.0005778955,0.0,0.0,0.0
1777227463637000,0,-0.0017356136,-0.002430702,0.0006890065,0.0,0.0,0.0
1777227463645000,0,-0.0032004172,-0.00508009,0.0008001175,0.0,0.0,0.0
1777227463661000,0,-0.0055772336,0.0076956637,0.0010001169,0.0,0.0,0.0
1777227463669000,0,-0.0048283273,0.014771196,0.0010445615,0.0,0.0,0.0
1777227463677000,0,-0.0025198634,0.017123483,0.0010890054,0.0,0.0,0.0
1777227463685000,0,-0.0027630467,0.010661652,0.0011556718,0.0,0.0,0.0
1777227463701000,0,-0.0006395658,0.004824122,0.0012667822,0.0,0.0,0.0
1777227463709000,0,-0.001829256,0.011736017,0.0013334493,0.0,0.0,0.0
1777227463717000,0,-0.0057376274,0.017765012,0.0014223383,0.0,0.0,0.0
1777227463725000,0,-0.009280173,0.016473385,0.0015112275,0.0,0.0,0.0
1777227463741000,0,-0.009604243,0.0005838996,0.0016445597,0.0,0.0,0.0
1777227463749000,0,-0.0068131234,-0.0010303186,0.0017334488,0.0,0.0,0.0
1777227463757000,0,-0.0034039072,-0.0012222172,0.0017778933,0.0,0.0,0.0
1777227463765000,0,-0.0007221569,0.00558338,0.0018001152,0.0,0.0,0.0
1777227463773000,0,0.00087702717,0.013748301,0.0018445605,0.0,0.0,0.0
1777227463789000,0,-0.004147478,0.006124199,0.001866783,0.0,0.0,0.0
1777227463797000,0,-0.006462636,-0.005656728,0.0019778933,0.0,0.0,0.0
1777227463805000,0,-0.0065396144,-0.009903755,0.0020890038,0.0,0.0,0.0
1777227463813000,0,-0.009668828,-0.0066403793,0.0021778927,0.0,0.0,0.0
1777227463829000,0,-0.0063941646,0.007608444,0.0023778921,0.0,0.0,0.0
1777227463837000,0,-0.0028160715,0.014177468,0.002489002,0.0,0.0,0.0
1777227463845000,0,-0.0009228134,0.014988354,0.002600113,0.0,0.0,0.0
1777227463861000,0,-0.0049697966,0.0006985562,0.0027556692,0.0,0.0,0.0
1777227463869000,0,-0.008139716,0.00024651116,0.0028223356,0.0,0.0,0.0
1777227463877000,0,-0.0081421165,0.0029084198,0.0028667802,0.0,0.0,0.0
1777227463885000,0,-0.0071772025,0.006467138,0.0029112252,0.0,0.0,0.0
1777227463901000,0,-0.0016680157,0.015528015,0.0029556686,0.0,0.0,0.0
1777227463909000,0,0.0024009922,0.014181824,0.0029334466,0.0,0.0,0.0
1777227463917000,0,0.002995892,0.0105191665,0.0028890027,0.0,0.0,0.0
1777227463925000,0,0.003321467,0.0068208356,0.0028667809,0.0,0.0,0.0
1777227463941000,0,-0.0017925256,0.005174243,0.0028223363,0.0,0.0,0.0
1777227463949000,0,-0.0046329834,0.010428695,0.0027556692,0.0,0.0,0.0
1777227463957000,0,-0.006562484,0.015968103,0.0026890018,0.0,0.0,0.0
1777227463965000,0,-0.0074558365,0.016398057,0.002644558,0.0,0.0,0.0
1777227463973000,0,-0.006012505,0.016052743,0.0025778902,0.0,0.0,0.0
1777227463989000,0,-0.005232028,0.0033789389,0.002444556,0.0,0.0,0.0
1777227463997000,0,-0.0060166647,-0.0006522824,0.0023556682,0.0,0.0,0.0
1777227464005000,0,-0.006934945,0.0021719453,0.0022445566,0.0,0.0,0.0
1777227464013000,0,-0.007233609,0.0084035685,0.0021334442,0.0,0.0,0.0
1777227464029000,0,-0.0021070933,0.0126593765,0.0018445551,0.0,0.0,0.0
1777227464037000,0,0.00013223366,0.0076216925,0.0017556661,0.0,0.0,0.0
1777227464045000,0,-7.4141724e-05,0.0024538178,0.0016445544,0.0,0.0,0.0
1777227464053000,0,-0.0033935218,-3.776485e-05,0.0015334428,0.0,0.0,0.0
1777227464069000,0,-0.006463791,0.0020418845,0.0012667755,0.0,0.0,0.0
1777227464077000,0,-0.0071181133,0.00075201597,0.0011778865,0.0,0.0,0.0
1777227464085000,0,-0.00415726,0.0022495138,0.0010667754,0.0,0.0,0.0
1777227464101000,0,-0.0038864112,0.014880202,0.0009334425,0.0,0.0,0.0
1777227464109000,0,-0.0041425526,0.012539466,0.0008889986,0.0,0.0,0.0
1777227464117000,0,-0.004677042,0.006178935,0.0008667767,0.0,0.0,0.0
1777227464125000,0,-0.004784955,-0.004270907,0.00082233216,0.0,0.0,0.0
1777227464141000,0,-0.007820691,-0.008951097,0.00084455544,0.0,0.0,0.0
1777227464149000,0,-0.007484523,-0.0034909507,0.0008223335,0.0,0.0,0.0
1777227464157000,0,-0.0053308355,-0.00052921055,0.0008001102,0.0,0.0,0.0
1777227464165000,0,-0.0039097206,0.003480494,0.000777889,0.0,0.0,0.0
1777227464181000,0,-0.007403368,-0.0027931214,0.0007334444,0.0,0.0,0.0
1777227464189000,0,-0.007194677,-0.0072626555,0.0006667773,0.0,0.0,0.0
1777227464197000,0,-0.0035560026,-0.005533999,0.0006445547,0.0,0.0,0.0
1777227464205000,0,0.0016482632,0.00051818806,0.00062233274,0.0,0.0,0.0
1777227464213000,0,0.0035303892,0.009764579,0.0006223341,0.0,0.0,0.0
1777227464221000,0,-0.00011820462,0.01232877,0.00062233343,0.0,0.0,0.0
1777227464237000,0,-0.0027591095,-0.0069489004,0.000644556,0.0,0.0,0.0
1777227464245000,0,-0.001006709,-0.007946839,0.000644556,0.0,0.0,0.0
1777227464253000,0,0.00012782156,0.00064780173,0.00064455665,0.0,0.0,0.0
1777227464261000,0,-0.0006502757,0.0072520333,0.000644558,0.0,0.0,0.0
1777227464277000,0,-0.005577092,0.010085795,0.0006223374,0.0,0.0,0.0
1777227464285000,0,-0.005059032,0.0061867815,0.0006001148,0.0,0.0,0.0
1777227464301000,0,-0.0010708764,-0.0059414706,0.00055567024,0.0,0.0,0.0
1777227464309000,0,0.0027041833,-0.006018182,0.000533449,0.0,0.0,0.0
1777227464317000,0,0.0011332812,-0.0018710704,0.0005334483,0.0,0.0,0.0
1777227464325000,0,-0.0023483862,0.005706395,0.00053344766,0.0,0.0,0.0
1777227464341000,0,-0.004330597,0.0042671743,0.00053344766,0.0,0.0,0.0
1777227464349000,0,-0.0027215835,-0.0023957302,0.0005334483,0.0,0.0,0.0
1777227464357000,0,-0.0007728004,-0.0049120095,0.0005112257,0.0,0.0,0.0
1777227464365000,0,0.0027851658,-0.0072078733,0.0005112257,0.0,0.0,0.0
1777227464373000,0,0.0038730428,-0.0072602094,0.0005112257,0.0,0.0,0.0
1777227464389000,0,0.0017717864,-0.010164862,0.00042233733,0.0,0.0,0.0
1777227464397000,0,0.0010075992,-0.0026874647,0.00037789345,0.0,0.0,0.0
1777227464405000,0,0.00030807033,0.0050171264,0.00037789345,0.0,0.0,0.0
1777227464413000,0,-0.0020113718,0.0066949087,0.00035567218,0.0,0.0,0.0
1777227464421000,0,-0.0054802485,0.0032523652,0.00033344957,0.0,0.0,0.0
1777227464437000,0,-0.0051220227,-0.004338377,0.00028900505,0.0,0.0,0.0
1777227464445000,0,-0.0021929494,-0.008581933,0.0002667831,0.0,0.0,0.0
1777227464461000,0,-0.0031567013,-0.006722607,0.0001556721,0.0,0.0,0.0
1777227464469000,0,-0.0039951527,-0.011262343,0.00013344883,0.0,0.0,0.0
1777227464477000,0,-0.005243119,-0.009824983,6.678237e-05,0.0,0.0,0.0
1777227464485000,0,-0.006615432,-0.0036051814,1.1523565e-07,0.0,0.0,0.0
1777227464501000,0,-0.0087948665,0.007869978,-0.00011099643,0.0,0.0,0.0
1777227464509000,0,-0.0065816585,0.004496738,-0.00015544097,0.0,0.0,0.0
1777227464517000,0,-0.0033606647,-0.0016103373,-0.00017766224,0.0,0.0,0.0
1777227464525000,0,-0.003142397,-0.011392199,-0.00019988485,0.0,0.0,0.0
1777227464541000,0,-0.004658137,-0.012689853,-0.00022210677,0.0,0.0,0.0
1777227464549000,0,-0.0057881754,-0.007729363,-0.00019988485,0.0,0.0,0.0
1777227464557000,0,-0.00780418,-0.00013075084,-0.0001998855,0.0,0.0,0.0
1777227464565000,0,-0.007388838,0.00045600277,-0.0001998855,0.0,0.0,0.0
1777227464573000,0,-0.007418205,-0.0024351364,-0.0002221081,0.0,0.0,0.0
1777227464589000,0,-0.0009875699,-0.0059243143,-0.0002443307,0.0,0.0,0.0
1777227464597000,0,0.00022398512,-0.0042984053,-0.0001998855,0.0,0.0,0.0
1777227464605000,0,0.00037620953,-0.0030970627,-0.0001998855,0.0,0.0,0.0
1777227464621000,0,-0.0032110645,0.0025278796,-0.0001776629,0.0,0.0,0.0
1777227464629000,0,-0.003389413,0.0023187513,-0.0001998855,0.0,0.0,0.0
1777227464637000,0,-0.0018223381,0.00071512145,-0.0002443307,0.0,0.0,0.0
1777227464645000,0,-0.0005196537,-0.0008213683,-0.00022210942,0.0,0.0,0.0
1777227464653000,0,0.0024459558,-0.003011806,-0.00017766489,0.0,0.0,0.0
1777227464661000,0,0.0026633868,-0.0037103563,-0.00015544295,0.0,0.0,0.0
1777227464677000,0,-0.0086430395,-0.001469905,-8.877582e-05,0.0,0.0,0.0
1777227464685000,0,-0.0090272715,-0.003029517,-0.000110998415,0.0,0.0,0.0
1777227464693000,0,-0.004316431,-0.0041459263,-0.00013322035,0.0,0.0,0.0
1777227464701000,0,-0.0007252317,-0.0062723877,-0.00015544229,0.0,0.0,0.0
1777227464717000,0,-0.00090665667,-0.01684604,-0.00015544162,0.0,0.0,0.0
1777227464725000,0,0.00026115315,-0.016017739,-0.00017766356,0.0,0.0,0.0
1777227464741000,0,0.0003553861,-0.00015460882,-0.0001776629,0.0,0.0,0.0
1777227464749000,0,-0.0017039103,0.006586457,-0.00015544162,0.0,0.0,0.0
1777227464757000,0,0.00014188139,0.004905209,-8.877582e-05,0.0,0.0,0.0
1777227464765000,0,0.004459744,-0.0034496514,1.139111e-07,0.0,0.0,0.0
1777227464773000,0,0.003665916,-0.016253881,6.6781045e-05,0.0,0.0,0.0
1777227464781000,0,-0.00055276725,-0.022176467,0.00013344685,0.0,0.0,0.0
1777227464797000,0,-0.004194469,-0.00028545028,0.0003334476,0.0,0.0,0.0
1777227464805000,0,-0.0037726962,0.006744803,0.00037789147,0.0,0.0,0.0
1777227464821000,0,0.002608484,-0.0022260111,0.00042233733,0.0,0.0,0.0
1777227464829000,0,0.0038165676,-0.009481256,0.00040011472,0.0,0.0,0.0
1777227464837000,0,0.0002583768,-0.013884121,0.0003556702,0.0,0.0,0.0
1777227464845000,0,-0.0038300871,-0.010127718,0.00033344692,0.0,0.0,0.0
1777227464853000,0,-0.007316457,-0.0059276903,0.00028900304,0.0,0.0,0.0
1777227464869000,0,-0.0043863705,-0.00902602,0.0002223346,0.0,0.0,0.0
1777227464877000,0,-0.0020026811,-0.015076529,0.00017789006,0.0,0.0,0.0
1777227464885000,0,0.0034517688,-0.013893472,0.00011122359,0.0,0.0,0.0
1777227464901000,0,-0.0027116786,-0.0036968624,-2.2109349e-05,0.0,0.0,0.0
1777227464909000,0,-0.0046859533,-0.00189688,-8.877516e-05,0.0,0.0,0.0
1777227464917000,0,-0.0053825327,-0.005448798,-0.00015544162,0.0,0.0,0.0
1777227464925000,0,-0.004012474,-0.0081892265,-0.0001998855,0.0,0.0,0.0
1777227464941000,0,-0.00082424615,-0.0046174,-0.00019988485,0.0,0.0,0.0
1777227464949000,0,-0.0010480386,-0.005792439,-0.0001776629,0.0,0.0,0.0
1777227464957000,0,-0.003065824,-0.0059463293,-0.0001332177,0.0,0.0,0.0
1777227464965000,0,-0.0037711835,-0.00087016856,-0.00011099577,0.0,0.0,0.0
1777227464981000,0,-0.0014915889,0.0062655867,-8.877317e-05,0.0,0.0,0.0
1777227464989000,0,0.0036264877,-0.0014794903,-4.4327975e-05,0.0,0.0,0.0
1777227464997000,0,0.005142537,-0.010635629,-2.2106038e-05,0.0,0.0,0.0
1777227465005000,0,0.007462892,-0.014003967,2.2338496e-05,0.0,0.0,0.0
1777227465013000,0,0.009769919,-0.013769263,0.000111227564,0.0,0.0,0.0
1777227465029000,0,0.001052839,-0.0021017997,0.00028900438,0.0,0.0,0.0
1777227465037000,0,0.0009548986,0.0011486424,0.00037789345,0.0,0.0,0.0
1777227465045000,0,0.002928568,-0.00027187783,0.0004890045,0.0,0.0,0.0
1777227465053000,0,0.008043918,-0.0070217024,0.00057789416,0.0,0.0,0.0
1777227465069000,0,0.009966393,-0.01085618,0.00075567234,0.0,0.0,0.0
1777227465077000,0,0.0065657957,-0.008273631,0.00082233816,0.0,0.0,0.0
1777227465085000,0,0.0013172715,-0.006765906,0.0008890046,0.0,0.0,0.0
1777227465101000,0,0.0018556918,-0.0045445403,0.0010445588,0.0,0.0,0.0
1777227465109000,0,-0.00020869906,0.00033683534,0.0011334473,0.0,0.0,0.0
1777227465117000,0,0.00031009087,-0.0024081953,0.0012001137,0.0,0.0,0.0
1777227465125000,0,0.0028194815,-0.006332482,0.0013112247,0.0,0.0,0.0
1777227465133000,0,0.005668289,-0.010289255,0.0014001144,0.0,0.0,0.0
1777227465141000,0,0.006860314,-0.012074366,0.0014667809,0.0,0.0,0.0
1777227465157000,0,0.007180487,-0.009715619,0.0016223352,0.0,0.0,0.0
1777227465165000,0,0.005336394,-0.0019703212,0.0016890009,0.0,0.0,0.0
1777227465173000,0,0.0018711173,-0.0015685458,0.0017556681,0.0,0.0,0.0
1777227465189000,0,-0.0027793706,-0.009946917,0.0018667784,0.0,0.0,0.0
1777227465197000,0,-0.0016981456,-0.0148715535,0.0019334456,0.0,0.0,0.0
