timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227472061000,1777227472061000,1777227106893000,47.397742099999995,8.5455942,103.09031,-0.036095407,-3.393036,-0.0019206639,-0.002875626,-488.1121,-0.021932326,0.004051497,0.6859494,0.6906079,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0051097763,0.0050919186,0.042872034,-0.0052983733,0.0002686125,-0.02065665,-0.0042710165,1.9236002e-05,488.1121,3.596283,25.48552,-488.1121,0.12137495,0.11358203,0.08115711,0.049469046,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472069000,1777227472069000,1777227106893000,47.397742099999995,8.5455942,103.090195,-0.036144696,-3.3875732,-0.0019206639,-0.002875626,-488.1121,-0.021511061,0.004085385,0.68570215,0.69030637,-0.0017447465,0.0049493075,-6.0223043e-05,0.048140258,0.011984651,-0.028903594,-0.005268192,0.0002687165,-0.0206263,-0.0042710165,1.9281699e-05,488.1121,3.5908203,25.48712,-488.1121,0.12178756,0.11383431,0.08145905,0.04955159,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472077000,1777227472077000,1777227106893000,47.397742099999995,8.5455942,103.09007,-0.036192358,-3.3821106,-0.0019206639,-0.002875626,-488.1121,-0.021251164,0.00403125,0.6856755,0.6902256,-0.0017447465,0.0049493075,-6.0223043e-05,0.028132984,0.0007619864,-0.0013737007,-0.0052529033,0.0002688205,-0.020610936,-0.0042710165,1.932743e-05,488.1121,3.5853577,25.48872,-488.1121,0.12220294,0.114087425,0.0817611,0.049634006,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472085000,1777227472085000,1777227106893000,47.397742099999995,8.5455942,103.08995,-0.036244106,-3.376648,-0.0019206639,-0.002875626,-488.1121,-0.021071235,0.004001501,0.6855147,0.6900045,-0.0017447465,0.0049493075,-6.0223043e-05,0.018620556,0.0043783365,-0.017551238,-0.0053707417,0.0002688923,-0.020728784,-0.0042710165,1.9086914e-05,488.1121,3.5800781,25.49032,-488.1121,0.11994916,0.1127625,0.08010419,0.04918828,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472093000,1777227472093000,1777227106893000,47.397742099999995,8.5455942,103.08982,-0.03629336,-3.3712158,-0.0019206639,-0.002875626,-488.1121,-0.020807859,0.0040247445,0.68558425,0.69001424,-0.0017447465,0.0049493075,-6.0223043e-05,0.029197576,0.010773591,0.0111847175,-0.005428933,0.00026899637,-0.020786993,-0.0042710165,1.9132465e-05,488.1121,3.5746155,25.49192,-488.1121,0.12035208,0.11295361,0.08040576,0.04926103,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472101000,1777227472101000,1777227106893000,47.397742099999995,8.5455942,103.0897,-0.0363415,-3.3657532,-0.0019206639,-0.002875626,-488.1121,-0.020389415,0.0037849126,0.6860858,0.69045645,-0.0017447465,0.0049493075,-6.0223043e-05,0.048721593,-0.022333866,0.06512785,-0.005413517,0.00026910036,-0.020771675,-0.0042710165,1.9178053e-05,488.1121,3.5691528,25.49352,-488.1121,0.12075776,0.113203794,0.08070767,0.04934389,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472109000,1777227472109000,1777227106893000,47.397742099999995,8.5455942,103.08958,-0.03638928,-3.3602905,-0.0019206639,-0.002875626,-488.1121,-0.020148493,0.003659246,0.6863337,0.69064546,-0.0017447465,0.0049493075,-6.0223043e-05,0.02666451,-0.008287481,0.033357177,-0.0053980243,0.00026920455,-0.020756364,-0.0042710165,1.9223691e-05,488.1121,3.5636902,25.495121,-488.1121,0.1211662,0.11345481,0.08100972,0.04942663,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472117000,1777227472117000,1777227106893000,47.397742099999995,8.5455942,103.089455,-0.036432594,-3.354828,-0.0019206639,-0.002875626,-488.1121,-0.01999365,0.003548951,0.68607444,0.69032776,-0.0017447465,0.0049493075,-6.0223043e-05,0.016520806,-0.0071918103,-0.030103138,-0.0054804543,0.00026853758,-0.020839054,-0.0042710165,1.9257877e-05,488.1121,3.5582275,25.496721,-488.1121,0.12157499,0.11370667,0.08130263,0.04950924,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472125000,1777227472125000,1777227106893000,47.397742099999995,8.5455942,103.089325,-0.0364751,-3.3493958,-0.0019206639,-0.002875626,-488.1121,-0.019670738,0.0034475927,0.6864,0.6905954,-0.0017447465,0.0049493075,-6.0223043e-05,0.03765257,-0.0062659276,0.042944677,-0.0055220462,0.00026864157,-0.020875908,-0.0042710165,1.9303588e-05,488.1121,3.552765,25.498322,-488.1121,0.121988915,0.113959365,0.081604436,0.04959172,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472133000,1777227472133000,1777227106893000,47.397742099999995,8.5455942,103.08921,-0.036522575,-3.343933,-0.0019206639,-0.002875626,-488.1121,-0.019229434,0.0030830381,0.6866481,0.6907917,-0.0017447465,0.0049493075,-6.0223043e-05,0.051629905,-0.03866115,0.033436805,-0.0055156513,0.00026871255,-0.02086485,-0.0042710165,1.9065235e-05,488.1121,3.5471191,25.499922,-488.1121,0.119750336,0.11263955,0.07996078,0.049147885,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472141000,1777227472141000,1777227106893000,47.397742099999995,8.5455942,103.08909,-0.036570195,-3.3384705,-0.0019206639,-0.002875626,-488.1121,-0.018677453,0.003014341,0.68679583,0.690888,-0.0017447465,0.0049493075,-6.0223043e-05,0.06560807,-0.0018721352,0.020829959,-0.005510371,0.0002688166,-0.020854916,-0.0042710165,1.9110768e-05,488.1121,3.5416565,25.501522,-488.1121,0.120151915,0.11288862,0.08026224,0.049230926,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472149000,1777227472149000,1777227106893000,47.397742099999995,8.5455942,103.088974,-0.03661601,-3.3330078,-0.0019206639,-0.002875626,-488.1121,-0.018322336,0.0029613832,0.6867659,0.69080484,-0.0017447465,0.0049493075,-6.0223043e-05,0.041136093,-9.440236e-05,-0.0013546086,-0.0055276114,0.00026892062,-0.020867541,-0.0042710165,1.9156334e-05,488.1121,3.536255,25.503122,-488.1121,0.12055625,0.11307996,0.08056339,0.049303558,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472157000,1777227472157000,1777227106893000,47.397742099999995,8.5455942,103.08886,-0.03666037,-3.3275452,-0.0019206639,-0.002875626,-488.1121,-0.018084591,0.0028899047,0.68654484,0.6905309,-0.0017447465,0.0049493075,-6.0223043e-05,0.026591228,-0.00260183,-0.025311017,-0.0055659898,0.0002690247,-0.020901341,-0.0042710165,1.9201943e-05,488.1121,3.5307922,25.504723,-488.1121,0.12096335,0.113330565,0.08086466,0.049386356,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472165000,1777227472165000,1777227106893000,47.397742099999995,8.5455942,103.08875,-0.03670306,-3.3220825,-0.0019206639,-0.002875626,-488.1121,-0.01776293,0.0030293288,0.6869225,0.6908561,-0.0017447465,0.0049493075,-6.0223043e-05,0.03720747,0.023574665,0.04948256,-0.0055009453,0.00026912882,-0.020831753,-0.0042710165,1.924759e-05,488.1121,3.5253296,25.506323,-488.1121,0.12137321,0.113582015,0.08116679,0.049469028,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472173000,1777227472173000,1777227106893000,47.397742099999995,8.5455942,103.08864,-0.036741648,-3.3165894,-0.0019206639,-0.002875626,-488.1121,-0.017335031,0.0033079996,0.687473,0.69135445,-0.0017447465,0.0049493075,-6.0223043e-05,0.050608635,0.04080261,0.07102033,-0.005426235,0.000269233,-0.020752529,-0.0042710165,1.9293278e-05,488.1121,3.519867,25.507923,-488.1121,0.12178584,0.1138343,0.08146938,0.049551573,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472181000,1777227472181000,1777227106893000,47.397742099999995,8.5455942,103.088524,-0.036778025,-3.3111267,-0.0019206639,-0.002875626,-488.1121,-0.017061792,0.003161045,0.68715763,0.6909874,-0.0017447465,0.0049493075,-6.0223043e-05,0.031392504,-0.012577232,-0.03726361,-0.005329141,0.00026933718,-0.020650951,-0.0042710165,1.9339008e-05,488.1121,3.5144043,25.509523,-488.1121,0.12220125,0.11408741,0.081772774,0.04963399,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472189000,1777227472189000,1777227106893000,47.397742099999995,8.5455942,103.08841,-0.036818754,-3.305664,-0.0019206639,-0.002875626,-488.1121,-0.016924651,0.002911898,0.68659145,0.69037277,-0.0017447465,0.0049493075,-6.0223043e-05,0.014375891,-0.025019132,-0.06838841,-0.005431275,0.0002686358,-0.020748628,-0.0042710165,1.9086834e-05,488.1121,3.50885,25.511124,-488.1121,0.119945236,0.11276249,0.08010784,0.049188267,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472197000,1777227472197000,1777227106893000,47.397742099999995,8.5455942,103.088295,-0.0368587,-3.3002014,-0.0019206639,-0.002875626,-488.1121,-0.016729755,0.0028578276,0.6863359,0.6900662,-0.0017447465,0.0049493075,-6.0223043e-05,0.021707753,-0.00082108995,-0.029508023,-0.0054787844,0.00026873976,-0.020790845,-0.0042710165,1.9132372e-05,488.1121,3.503479,25.512724,-488.1121,0.12034813,0.112953596,0.080408074,0.04926102,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472205000,1777227472205000,1777227106893000,47.397742099999995,8.5455942,103.08818,-0.03689788,-3.2947388,-0.0019206639,-0.002875626,-488.1121,-0.016462922,0.002718181,0.6868424,0.6905221,-0.0017447465,0.0049493075,-6.0223043e-05,0.030817783,-0.011695467,0.065686174,-0.005498594,0.00026884372,-0.020805385,-0.0042710165,1.9177949e-05,488.1121,3.4980164,25.514324,-488.1121,0.120753795,0.11320378,0.0807088,0.04934388,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472213000,1777227472213000,1777227106893000,47.397742099999995,8.5455942,103.088066,-0.03693458,-3.2892761,-0.0019206639,-0.002875626,-488.1121,-0.015534493,0.0030180062,0.68691367,0.6905431,-0.0017447465,0.0049493075,-6.0223043e-05,0.113629624,0.043069612,0.011232215,-0.005469408,0.0002689477,-0.020770952,-0.0042710165,1.9223566e-05,488.1121,3.4925537,25.515924,-488.1121,0.121162206,0.113454804,0.0810095,0.049426615,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472221000,1777227472221000,1777227106893000,47.397742099999995,8.5455942,103.08796,-0.036967333,-3.2838135,-0.0019206639,-0.002875626,-488.1121,-0.015034632,0.0032178618,0.6871096,0.69068915,-0.0017447465,0.0049493075,-6.0223043e-05,0.06017236,0.030406032,0.026747582,-0.0054477965,0.0002690518,-0.02074411,-0.0042710165,1.9269226e-05,488.1121,3.487091,25.517525,-488.1121,0.12157339,0.113706656,0.08131225,0.049509227,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472229000,1777227472229000,1777227106893000,47.397742099999995,8.5455942,103.08785,-0.036998685,-3.2783508,-0.0019206639,-0.002875626,-488.1121,-0.015262508,0.0029508048,0.6874256,0.69095576,-0.0017447465,0.0049493075,-6.0223043e-05,-0.030687718,-0.028119253,0.041709278,-0.0054581556,0.00026915592,-0.020749252,-0.0042710165,1.9314926e-05,488.1121,3.4816284,25.519125,-488.1121,0.12198734,0.11395935,0.08161463,0.04959171,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472237000,1777227472237000,1777227106893000,47.397742099999995,8.5455942,103.087746,-0.037026107,-3.2728577,-0.0019206639,-0.002875626,-488.1121,-0.015102705,0.0031949952,0.6876528,0.6911448,-0.0017447465,0.0049493075,-6.0223043e-05,0.017293371,0.03578271,0.030293593,-0.005373515,0.00026922635,-0.020659408,-0.0042710165,1.9076248e-05,488.1121,3.47583,25.520725,-488.1121,0.11974875,0.11263953,0.07997052,0.049147874,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472245000,1777227472245000,1777227106893000,47.397742099999995,8.5455942,103.08764,-0.03704973,-3.267395,-0.0019206639,-0.002875626,-488.1121,-0.015133183,0.0033737351,0.6878851,0.691339,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0063778395,0.027454035,0.030883586,-0.0052994816,0.00026933049,-0.020580161,-0.0042710165,1.9121768e-05,488.1121,3.4703674,25.522326,-488.1121,0.12015036,0.112888604,0.080271415,0.04923091,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472253000,1777227472253000,1777227106893000,47.397742099999995,8.5455942,103.08753,-0.037074685,-3.2619019,-0.0019206639,-0.002875626,-488.1121,-0.014987232,0.0031072425,0.6877637,0.6911773,-0.0017447465,0.0049493075,-6.0223043e-05,0.015607925,-0.027830087,-0.0133211715,-0.0052882712,0.000268663,-0.020563744,-0.0042710165,1.9155965e-05,488.1121,3.4649658,25.523926,-488.1121,0.120552436,0.11307994,0.08056256,0.049303547,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472261000,1777227472261000,1777227106893000,47.397742099999995,8.5455942,103.087425,-0.03710032,-3.2564392,-0.0019206639,-0.002875626,-488.1121,-0.015137432,0.0028842676,0.68805885,0.6914322,-0.0017447465,0.0049493075,-6.0223043e-05,-0.021298658,-0.022552742,0.038713213,-0.0052547255,0.0002687669,-0.020529347,-0.0042710165,1.9201556e-05,488.1121,3.4595032,25.525526,-488.1121,0.1209595,0.11333055,0.08086348,0.049386345,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472269000,1777227472269000,1777227106893000,47.397742099999995,8.5455942,103.08732,-0.037126303,-3.250946,-0.0019206639,-0.002875626,-488.1121,-0.01519736,0.0027113776,0.6882443,0.69157726,-0.0017447465,0.0049493075,-6.0223043e-05,-0.009905404,-0.01645662,0.024950596,-0.005239274,0.00026887085,-0.020513047,-0.0042710165,1.9247187e-05,488.1121,3.4540405,25.527126,-488.1121,0.121369325,0.113582,0.08116597,0.049469016,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472277000,1777227472277000,1777227106893000,47.397742099999995,8.5455942,103.08721,-0.037150573,-3.245453,-0.0019206639,-0.002875626,-488.1121,-0.014881281,0.0029108017,0.688516,0.6918096,-0.0017447465,0.0049493075,-6.0223043e-05,0.037205227,0.029926695,0.03570411,-0.0052131377,0.00026897484,-0.020486068,-0.0042710165,1.9292858e-05,488.1121,3.4485474,25.528727,-488.1121,0.12178192,0.113834284,0.08146732,0.04955156,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472285000,1777227472285000,1777227106893000,47.397742099999995,8.5455942,103.087105,-0.03717067,-3.2399902,-0.0019206639,-0.002875626,-488.1121,-0.014284357,0.0034256335,0.6887736,0.6920285,-0.0017447465,0.0049493075,-6.0223043e-05,0.07241614,0.06920416,0.03388151,-0.00512828,0.0002690789,-0.020400504,-0.0042710165,1.9338573e-05,488.1121,3.4430542,25.530327,-488.1121,0.1221973,0.114087395,0.08176925,0.049633984,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472293000,1777227472293000,1777227106893000,47.397742099999995,8.5455942,103.087,-0.037182376,-3.234497,-0.0019206639,-0.002875626,-488.1121,-0.01408833,0.0036676782,0.6883475,0.6915725,-0.0017447465,0.0049493075,-6.0223043e-05,0.022117184,0.035005577,-0.05170656,-0.0051018824,0.0002691481,-0.020373536,-0.0042710165,1.9097788e-05,488.1121,3.437317,25.531927,-488.1121,0.11994382,0.11276247,0.08011273,0.04918826,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472301000,1777227472301000,1777227106893000,47.397742099999995,8.5455942,103.0869,-0.03719198,-3.229004,-0.0019206639,-0.002875626,-488.1121,-0.0140671525,0.0036614074,0.6879792,0.6911737,-0.0017447465,0.0049493075,-6.0223043e-05,0.00035460925,0.0038241877,-0.044499055,-0.0050614625,0.0002692522,-0.020332668,-0.0042710165,1.9143323e-05,488.1121,3.4318542,25.533527,-488.1121,0.12034673,0.11295358,0.080414094,0.049261007,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472309000,1777227472309000,1777227106893000,47.397742099999995,8.5455942,103.0868,-0.037201278,-3.2235107,-0.0019206639,-0.002875626,-488.1121,-0.013893424,0.0035050851,0.6882771,0.69144154,-0.0017447465,0.0049493075,-6.0223043e-05,0.019521719,-0.015073036,0.038737427,-0.0050326926,0.00026935633,-0.020303583,-0.0042710165,1.9188898e-05,488.1121,3.426361,25.535128,-488.1121,0.12075241,0.113203764,0.08071616,0.049343873,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472317000,1777227472317000,1777227106893000,47.397742099999995,8.5455942,103.08669,-0.037208945,-3.2180176,-0.0019206639,-0.002875626,-488.1121,-0.013582909,0.0037026075,0.688618,0.6917528,-0.0017447465,0.0049493075,-6.0223043e-05,0.036718573,0.029024998,0.04408322,-0.004955715,0.00026946052,-0.020226425,-0.0042710165,1.923451e-05,488.1121,3.420868,25.536728,-488.1121,0.12116084,0.11345478,0.08101702,0.049426608,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472325000,1777227472325000,1777227106893000,47.397742099999995,8.5455942,103.0866,-0.03721486,-3.2125244,-0.0019206639,-0.002875626,-488.1121,-0.013102703,0.0035453155,0.68875873,0.6918642,-0.0017447465,0.0049493075,-6.0223043e-05,0.057924643,-0.015570712,0.01901807,-0.0049105836,0.00026879276,-0.020181242,-0.0042710165,1.9268653e-05,488.1121,3.4153748,25.538328,-488.1121,0.121569626,0.11370663,0.08130855,0.04950922,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472333000,1777227472333000,1777227106893000,47.397742099999995,8.5455942,103.0865,-0.037221096,-3.2070312,-0.0019206639,-0.002875626,-488.1121,-0.013100833,0.0033441747,0.6884205,0.6914969,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0017705355,-0.021172723,-0.040878072,-0.004919389,0.00026889672,-0.020189285,-0.0042710165,1.9314335e-05,488.1121,3.4098816,25.539928,-488.1121,0.12198355,0.11395933,0.0816117,0.0495917,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472341000,1777227472341000,1777227106893000,47.397742099999995,8.5455942,103.086395,-0.037230175,-3.201538,-0.0019206639,-0.002875626,-488.1121,-0.012846479,0.0035989827,0.6883924,0.6914411,-0.0017447465,0.0049493075,-6.0223043e-05,0.030339364,0.03613871,-0.0020130535,-0.004867444,0.0002689654,-0.02013671,-0.0042710165,1.9075735e-05,488.1121,3.404358,25.541529,-488.1121,0.11974525,0.11263952,0.079968825,0.049147867,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472349000,1777227472349000,1777227106893000,47.397742099999995,8.5455942,103.08629,-0.037235457,-3.196045,-0.0019206639,-0.002875626,-488.1121,-0.012503063,0.0038025384,0.6884461,0.6914675,-0.0017447465,0.0049493075,-6.0223043e-05,0.04155283,0.029602949,0.008176546,-0.0049295006,0.00026906942,-0.02019822,-0.0042710165,1.9121244e-05,488.1121,3.3988647,25.543129,-488.1121,0.12014682,0.11288858,0.08027052,0.049230907,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472357000,1777227472357000,1777227106893000,47.397742099999995,8.5455942,103.08619,-0.03724029,-3.1905518,-0.0019206639,-0.002875626,-488.1121,-0.012435007,0.0034630604,0.6887921,0.6917847,-0.0017447465,0.0049493075,-6.0223043e-05,0.007209654,-0.038408052,0.044744458,-0.004986087,0.00026917344,-0.02025441,-0.0042710165,1.916679e-05,488.1121,3.3934326,25.54473,-488.1121,0.120551154,0.11307992,0.08057059,0.049303543,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472365000,1777227472365000,1777227106893000,47.397742099999995,8.5455942,103.08608,-0.037246905,-3.1850586,-0.0019206639,-0.002875626,-488.1121,-0.012377208,0.003182667,0.6889133,0.69187737,-0.0017447465,0.0049493075,-6.0223043e-05,0.006000553,-0.03115033,0.016603151,-0.00494234,0.00026927755,-0.020210419,-0.0042710165,1.9212377e-05,488.1121,3.3879395,25.54633,-488.1121,0.12095825,0.113330536,0.08087249,0.049386345,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472373000,1777227472373000,1777227106893000,47.397742099999995,8.5455942,103.085976,-0.03725337,-3.1795654,-0.0019206639,-0.002875626,-488.1121,-0.012634214,0.0031174887,0.6891731,0.6921091,-0.0017447465,0.0049493075,-6.0223043e-05,-0.033286568,-0.0043726405,0.03390759,-0.004869669,0.00026938174,-0.020137655,-0.0042710165,1.9258008e-05,488.1121,3.3824463,25.54793,-488.1121,0.121368095,0.113581985,0.081174105,0.049469016,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472381000,1777227472381000,1777227106893000,47.397742099999995,8.5455942,103.08587,-0.03726056,-3.1740723,-0.0019206639,-0.002875626,-488.1121,-0.012350275,0.002787759,0.6891657,0.6920739,-0.0017447465,0.0049493075,-6.0223043e-05,0.034391403,-0.0375571,0.00046798956,-0.0048510744,0.000269486,-0.020119114,-0.0042710165,1.9303683e-05,488.1121,3.3769531,25.54953,-488.1121,0.12178072,0.11383426,0.081475236,0.049551558,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472389000,1777227472389000,1777227106893000,47.397742099999995,8.5455942,103.08577,-0.037269745,-3.1685486,-0.0019206639,-0.002875626,-488.1121,-0.012145119,0.0024656218,0.6893835,0.692264,-0.0017447465,0.0049493075,-6.0223043e-05,0.02432617,-0.036587957,0.028591136,-0.0048632547,0.0002688187,-0.020131499,-0.0042710165,1.93378e-05,488.1121,3.37146,25.55113,-488.1121,0.122193635,0.11408738,0.081767775,0.04963398,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472397000,1777227472397000,1777227106893000,47.397742099999995,8.5455942,103.085655,-0.03728491,-3.1630554,-0.0019206639,-0.002875626,-488.1121,-0.012199573,0.00220853,0.68936014,0.692212,-0.0017447465,0.0049493075,-6.0223043e-05,-0.007413126,-0.0280361,-0.0013667158,-0.004835724,0.0002688863,-0.020105466,-0.0042710165,1.909709e-05,488.1121,3.3659973,25.55273,-488.1121,0.11994044,0.11276246,0.08011086,0.049188256,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472405000,1777227472405000,1777227106893000,47.397742099999995,8.5455942,103.08554,-0.037298627,-3.1575623,-0.0019206639,-0.002875626,-488.1121,-0.012085435,0.0025498988,0.6895801,0.6924014,-0.0017447465,0.0049493075,-6.0223043e-05,0.013718959,0.04664396,0.0290866,-0.004711272,0.00026899035,-0.019982608,-0.0042710165,1.9142615e-05,488.1121,3.3605652,25.55433,-488.1121,0.12034332,0.112953566,0.08041232,0.049261004,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472413000,1777227472413000,1777227106893000,47.397742099999995,8.5455942,103.08543,-0.03730963,-3.152069,-0.0019206639,-0.002875626,-488.1121,-0.012085053,0.0025293187,0.6900113,0.69280237,-0.0017447465,0.0049493075,-6.0223043e-05,-0.00045426437,0.0012796504,0.05546631,-0.004694228,0.00026909442,-0.019967308,-0.0042710165,1.918818e-05,488.1121,3.355072,25.555931,-488.1121,0.12074897,0.11320375,0.08071282,0.04934387,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227472421000,1777227472421000,1777227106893000,47.397742099999995,8.5455942,103.08531,-0.037318103,-3.146576,-0.0019206639,-0.002875626,-488.1121,-0.012376677,0.003014089,0.69006866,0.6928296,-0.0017447465,0.0049493075,-6.0223043e-05,-0.036909375,0.0643249,0.008687842,-0.004737903,0.0002691985,-0.02001276,-0.0042710165,1.9233783e-05,488.1121,3.3495789,25.557531,-488.1121,0.12115737,0.11345477,0.08101395,0.049426604,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
