timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227366249000,1777227366249000,0.0,0.0,-0.49531552
1777227366265000,1777227366265000,0.0,0.0,-0.49311003
1777227366289000,1777227366289000,0.0,0.0,-0.49560568
1777227366309000,1777227366309000,0.0,0.0,-0.49330184
1777227366329000,1777227366329000,0.0,0.0,-0.4955722
1777227366349000,1777227366349000,0.0,0.0,-0.49324575
1777227366369000,1777227366369000,0.0,0.0,-0.4957853
1777227366389000,1777227366389000,0.0,0.0,-0.49348712
1777227366409000,1777227366409000,0.0,0.0,-0.49577
1777227366429000,1777227366429000,0.0,0.0,-0.49360842
1777227366449000,1777227366449000,0.0,0.0,-0.49592784
1777227366469000,1777227366469000,0.0,0.0,-0.49359334
1777227366489000,1777227366489000,0.0,0.0,-0.4956676
1777227366509000,1777227366509000,0.0,0.0,-0.49328923
1777227366529000,1777227366529000,0.0,0.0,-0.49553886
1777227366549000,1777227366549000,0.0,0.0,-0.4932226
1777227366569000,1777227366569000,0.0,0.0,-0.4954617
1777227366585000,1777227366585000,0.0,0.0,-0.4931467
1777227366605000,1777227366605000,0.0,0.0,-0.4881865
1777227366629000,1777227366629000,0.0,0.0,-0.4928781
1777227366649000,1777227366649000,0.0,0.0,-0.49503294
1777227366669000,1777227366669000,0.0,0.0,-0.49278593
1777227366689000,1777227366689000,0.0,0.0,-0.49505812
1777227366709000,1777227366709000,0.0,0.0,-0.49278563
1777227366725000,1777227366725000,0.0,0.0,-0.4950198
1777227366745000,1777227366745000,0.0,0.0,-0.49279788
1777227366769000,1777227366769000,0.0,0.0,-0.4949728
1777227366789000,1777227366789000,0.0,0.0,-0.49275967
1777227366809000,1777227366809000,0.0,0.0,-0.49508122
1777227366829000,1777227366829000,0.0,0.0,-0.49272713
1777227366849000,1777227366849000,0.0,0.0,-0.4949225
1777227366869000,1777227366869000,0.0,0.0,-0.49269286
1777227366889000,1777227366889000,0.0,0.0,-0.495075
1777227366909000,1777227366909000,0.0,0.0,-0.49283555
1777227366929000,1777227366929000,0.0,0.0,-0.4951652
1777227366949000,1777227366949000,0.0,0.0,-0.49285063
1777227366969000,1777227366969000,0.0,0.0,-0.49510422
1777227366989000,1777227366989000,0.0,0.0,-0.49279246
1777227367009000,1777227367009000,0.0,0.0,-0.4950179
1777227367029000,1777227367029000,0.0,0.0,-0.4926389
1777227367049000,1777227367049000,0.0,0.0,-0.49493465
1777227367069000,1777227367069000,0.0,0.0,-0.49267992
1777227367089000,1777227367089000,0.0,0.0,-0.49504614
1777227367109000,1777227367109000,0.0,0.0,-0.49271026
1777227367129000,1777227367129000,0.0,0.0,-0.4951307
1777227367149000,1777227367149000,0.0,0.0,-0.49285242
1777227367169000,1777227367169000,0.0,0.0,-0.49520788
1777227367189000,1777227367189000,0.0,0.0,-0.49290174
1777227367209000,1777227367209000,0.0,0.0,-0.494956
1777227367229000,1777227367229000,0.0,0.0,-0.49252492
1777227367249000,1777227367249000,0.0,0.0,-0.49477497
1777227367269000,1777227367269000,0.0,0.0,-0.49243626
1777227367289000,1777227367289000,0.0,0.0,-0.49467078
1777227367309000,1777227367309000,0.0,0.0,-0.49240142
1777227367329000,1777227367329000,0.0,0.0,-0.49469686
1777227367349000,1777227367349000,0.0,0.0,-0.49244255
1777227367369000,1777227367369000,0.0,0.0,-0.49473867
1777227367389000,1777227367389000,0.0,0.0,-0.49253523
1777227367405000,1777227367405000,0.0,0.0,-0.4877518
1777227367429000,1777227367429000,0.0,0.0,-0.49282292
1777227367449000,1777227367449000,0.0,0.0,-0.495062
1777227367469000,1777227367469000,0.0,0.0,-0.49274385
1777227367489000,1777227367489000,0.0,0.0,-0.49496186
1777227367509000,1777227367509000,0.0,0.0,-0.49276668
1777227367529000,1777227367529000,0.0,0.0,-0.4950873
1777227367549000,1777227367549000,0.0,0.0,-0.49278903
1777227367569000,1777227367569000,0.0,0.0,-0.4950297
1777227367589000,1777227367589000,0.0,0.0,-0.49281383
1777227367609000,1777227367609000,0.0,0.0,-0.4951587
1777227367629000,1777227367629000,0.0,0.0,-0.49283168
1777227367649000,1777227367649000,0.0,0.0,-0.49516603
1777227367669000,1777227367669000,0.0,0.0,-0.49296066
1777227367689000,1777227367689000,0.0,0.0,-0.49529392
1777227367709000,1777227367709000,0.0,0.0,-0.4930009
1777227367729000,1777227367729000,0.0,0.0,-0.49522415
1777227367749000,1777227367749000,0.0,0.0,-0.49280286
1777227367769000,1777227367769000,0.0,0.0,-0.49512967
1777227367785000,1777227367785000,0.0,0.0,-0.4929064
1777227367809000,1777227367809000,0.0,0.0,-0.49518603
1777227367829000,1777227367829000,0.0,0.0,-0.49294117
1777227367849000,1777227367849000,0.0,0.0,-0.4952765
1777227367869000,1777227367869000,0.0,0.0,-0.49288392
1777227367889000,1777227367889000,0.0,0.0,-0.4950907
1777227367909000,1777227367909000,0.0,0.0,-0.49276024
1777227367929000,1777227367929000,0.0,0.0,-0.4951869
1777227367949000,1777227367949000,0.0,0.0,-0.4929227
1777227367969000,1777227367969000,0.0,0.0,-0.49509954
1777227367989000,1777227367989000,0.0,0.0,-0.49289745
1777227368009000,1777227368009000,0.0,0.0,-0.49520096
1777227368029000,1777227368029000,0.0,0.0,-0.4930423
1777227368049000,1777227368049000,0.0,0.0,-0.4954191
1777227368069000,1777227368069000,0.0,0.0,-0.49323827
1777227368089000,1777227368089000,0.0,0.0,-0.49561957
1777227368109000,1777227368109000,0.0,0.0,-0.4933066
1777227368129000,1777227368129000,0.0,0.0,-0.4956807
1777227368149000,1777227368149000,0.0,0.0,-0.4935211
1777227368169000,1777227368169000,0.0,0.0,-0.4958064
1777227368189000,1777227368189000,0.0,0.0,-0.49332145
1777227368209000,1777227368209000,0.0,0.0,-0.495625
1777227368229000,1777227368229000,0.0,0.0,-0.4933375
1777227368249000,1777227368249000,0.0,0.0,-0.49563473
1777227368269000,1777227368269000,0.0,0.0,-0.49338618
1777227368289000,1777227368289000,0.0,0.0,-0.49559373
1777227368309000,1777227368309000,0.0,0.0,-0.49328762
1777227368329000,1777227368329000,0.0,0.0,-0.49546027
1777227368349000,1777227368349000,0.0,0.0,-0.49308944
1777227368369000,1777227368369000,0.0,0.0,-0.49545243
1777227368389000,1777227368389000,0.0,0.0,-0.49310094
1777227368409000,1777227368409000,0.0,0.0,-0.4953982
1777227368429000,1777227368429000,0.0,0.0,-0.49313262
1777227368449000,1777227368449000,0.0,0.0,-0.49537462
1777227368469000,1777227368469000,0.0,0.0,-0.4930533
1777227368489000,1777227368489000,0.0,0.0,-0.49522558
1777227368509000,1777227368509000,0.0,0.0,-0.49289104
1777227368529000,1777227368529000,0.0,0.0,-0.4953474
1777227368549000,1777227368549000,0.0,0.0,-0.49326542
1777227368569000,1777227368569000,0.0,0.0,-0.49551284
1777227368589000,1777227368589000,0.0,0.0,-0.49304834
1777227368609000,1777227368609000,0.0,0.0,-0.49543336
1777227368629000,1777227368629000,0.0,0.0,-0.49317893
1777227368649000,1777227368649000,0.0,0.0,-0.49541497
1777227368669000,1777227368669000,0.0,0.0,-0.49312767
1777227368689000,1777227368689000,0.0,0.0,-0.4955263
1777227368709000,1777227368709000,0.0,0.0,-0.49317953
1777227368729000,1777227368729000,0.0,0.0,-0.49545044
1777227368745000,1777227368745000,0.0,0.0,-0.493039
1777227368765000,1777227368765000,0.0,0.0,-0.48822185
1777227368789000,1777227368789000,0.0,0.0,-0.49318543
1777227368809000,1777227368809000,0.0,0.0,-0.4933269
1777227368829000,1777227368829000,0.0,0.0,-0.4967511
1777227368849000,1777227368849000,0.0,0.0,-0.50205
1777227368869000,1777227368869000,0.0,0.0,-0.5058153
1777227368889000,1777227368889000,0.0,0.0,-0.5112218
1777227368909000,1777227368909000,0.0,0.0,-0.51498234
1777227368929000,1777227368929000,0.0,0.0,-0.5202335
1777227368949000,1777227368949000,0.0,0.0,-0.5238646
1777227368969000,1777227368969000,0.0,0.0,-0.5290515
1777227368989000,1777227368989000,0.0,0.0,-0.53267825
1777227369009000,1777227369009000,0.0,0.0,-0.5378138
1777227369029000,1777227369029000,0.0,0.0,-0.54153603
1777227369049000,1777227369049000,0.0,0.0,-0.5467088
1777227369065000,1777227369065000,0.0,0.0,-0.550342
1777227369089000,1777227369089000,0.0,0.0,-0.55563194
1777227369109000,1777227369109000,0.0,0.0,-0.5592249
1777227369129000,1777227369129000,0.0,0.0,-0.56433237
1777227369149000,1777227369149000,0.0,0.0,-0.56792605
1777227369169000,1777227369169000,0.0,0.0,-0.5673518
1777227369189000,1777227369189000,0.0,0.0,-0.56391627
1777227369209000,1777227369209000,0.0,0.0,-0.5582944
1777227369229000,1777227369229000,0.0,0.0,-0.55456513
1777227369249000,1777227369249000,0.0,0.0,-0.5490605
1777227369269000,1777227369269000,0.0,0.0,-0.5454857
1777227369289000,1777227369289000,0.0,0.0,-0.5399555
1777227369309000,1777227369309000,0.0,0.0,-0.5364269
1777227369329000,1777227369329000,0.0,0.0,-0.5310497
1777227369349000,1777227369349000,0.0,0.0,-0.52762413
1777227369369000,1777227369369000,0.0,0.0,-0.52234226
1777227369389000,1777227369389000,0.0,0.0,-0.5189279
1777227369409000,1777227369409000,0.0,0.0,-0.51373565
1777227369429000,1777227369429000,0.0,0.0,-0.51036453
1777227369449000,1777227369449000,0.0,0.0,-0.5053166
1777227369469000,1777227369469000,0.0,0.0,-0.50200325
1777227369489000,1777227369489000,0.0,0.0,-0.49690947
1777227369509000,1777227369509000,0.0,0.0,-0.49352488
1777227369529000,1777227369529000,0.0,0.0,-0.48856923
1777227369549000,1777227369549000,0.0,0.0,-0.48519748
1777227369569000,1777227369569000,0.0,0.0,-0.48009783
1777227369589000,1777227369589000,0.0,0.0,-0.47669145
1777227369609000,1777227369609000,0.0,0.0,-0.47157115
1777227369629000,1777227369629000,0.0,0.0,-0.46833226
1777227369649000,1777227369649000,0.0,0.0,-0.46326587
1777227369669000,1777227369669000,0.0,0.0,-0.4599043
1777227369689000,1777227369689000,0.0,0.0,-0.45480585
1777227369709000,1777227369709000,0.0,0.0,-0.4513859
1777227369729000,1777227369729000,0.0,0.0,-0.44612184
1777227369749000,1777227369749000,0.0,0.0,-0.44266635
1777227369769000,1777227369769000,0.0,0.0,-0.4376655
1777227369789000,1777227369789000,0.0,0.0,-0.43432447
1777227369809000,1777227369809000,0.0,0.0,-0.42915437
1777227369829000,1777227369829000,0.0,0.0,-0.42559358
1777227369849000,1777227369849000,0.0,0.0,-0.42026612
1777227369869000,1777227369869000,0.0,0.0,-0.41671696
1777227369889000,1777227369889000,0.0,0.0,-0.4163606
1777227369909000,1777227369909000,0.0,0.0,-0.41811103
1777227369929000,1777227369929000,0.0,0.0,-0.42066333
1777227369949000,1777227369949000,0.0,0.0,-0.4225327
1777227369965000,1777227369965000,0.0,0.0,-0.421942
1777227369989000,1777227369989000,0.0,0.0,-0.42697486
1777227370009000,1777227370009000,0.0,0.0,-0.42943066
1777227370029000,1777227370029000,0.0,0.0,-0.43109167
1777227370049000,1777227370049000,0.0,0.0,-0.43331143
1777227370069000,1777227370069000,0.0,0.0,-0.43489203
1777227370089000,1777227370089000,0.0,0.0,-0.4369445
1777227370109000,1777227370109000,0.0,0.0,-0.43832874
1777227370129000,1777227370129000,0.0,0.0,-0.44027025
1777227370149000,1777227370149000,0.0,0.0,-0.44164234
1777227370169000,1777227370169000,0.0,0.0,-0.44340646
1777227370189000,1777227370189000,0.0,0.0,-0.44461104
1777227370209000,1777227370209000,0.0,0.0,-0.44617096
1777227370225000,1777227370225000,0.0,0.0,-0.44724393
1777227370249000,1777227370249000,0.0,0.0,-0.44888407
1777227370269000,1777227370269000,0.0,0.0,-0.45000258
1777227370289000,1777227370289000,0.0,0.0,-0.45129332
1777227370309000,1777227370309000,0.0,0.0,-0.45226637
1777227370325000,1777227370325000,0.0,0.0,-0.45352316
1777227370349000,1777227370349000,0.0,0.0,-0.45424572
1777227370369000,1777227370369000,0.0,0.0,-0.45537803
1777227370389000,1777227370389000,0.0,0.0,-0.4561042
1777227370409000,1777227370409000,0.0,0.0,-0.4568951
1777227370429000,1777227370429000,0.0,0.0,-0.45747083
1777227370449000,1777227370449000,0.0,0.0,-0.45812348
1777227370469000,1777227370469000,0.0,0.0,-0.45867413
1777227370489000,1777227370489000,0.0,0.0,-0.45943677
1777227370509000,1777227370509000,0.0,0.0,-0.45998356
1777227370529000,1777227370529000,0.0,0.0,-0.46067718
1777227370549000,1777227370549000,0.0,0.0,-0.4609092
1777227370565000,1777227370565000,0.0,0.0,-0.45917988
1777227370589000,1777227370589000,0.0,0.0,-0.4618142
1777227370609000,1777227370609000,0.0,0.0,-0.46229592
1777227370629000,1777227370629000,0.0,0.0,-0.4626145
1777227370649000,1777227370649000,0.0,0.0,-0.46302912
1777227370669000,1777227370669000,0.0,0.0,-0.463342
1777227370689000,1777227370689000,0.0,0.0,-0.4635716
1777227370709000,1777227370709000,0.0,0.0,-0.46385822
1777227370729000,1777227370729000,0.0,0.0,-0.46424118
1777227370749000,1777227370749000,0.0,0.0,-0.4644577
1777227370769000,1777227370769000,0.0,0.0,-0.46478885
1777227370789000,1777227370789000,0.0,0.0,-0.4649357
1777227370809000,1777227370809000,0.0,0.0,-0.46519014
1777227370829000,1777227370829000,0.0,0.0,-0.46542406
1777227370849000,1777227370849000,0.0,0.0,-0.46587786
1777227370869000,1777227370869000,0.0,0.0,-0.46533582
1777227370889000,1777227370889000,0.0,0.0,-0.46645024
1777227370909000,1777227370909000,0.0,0.0,-0.46665484
1777227370929000,1777227370929000,0.0,0.0,-0.46705422
1777227370949000,1777227370949000,0.0,0.0,-0.46722242
1777227370969000,1777227370969000,0.0,0.0,-0.46755263
1777227370989000,1777227370989000,0.0,0.0,-0.46758637
1777227371009000,1777227371009000,0.0,0.0,-0.46790975
1777227371029000,1777227371029000,0.0,0.0,-0.4680912
1777227371049000,1777227371049000,0.0,0.0,-0.46842697
1777227371069000,1777227371069000,0.0,0.0,-0.46864745
1777227371089000,1777227371089000,0.0,0.0,-0.4689663
1777227371109000,1777227371109000,0.0,0.0,-0.46902496
1777227371129000,1777227371129000,0.0,0.0,-0.46932995
1777227371149000,1777227371149000,0.0,0.0,-0.46946445
1777227371169000,1777227371169000,0.0,0.0,-0.4697688
1777227371189000,1777227371189000,0.0,0.0,-0.47009754
1777227371209000,1777227371209000,0.0,0.0,-0.47024754
1777227371229000,1777227371229000,0.0,0.0,-0.47040322
1777227371249000,1777227371249000,0.0,0.0,-0.47069776
1777227371269000,1777227371269000,0.0,0.0,-0.47090295
1777227371289000,1777227371289000,0.0,0.0,-0.47117266
1777227371309000,1777227371309000,0.0,0.0,-0.47142425
1777227371329000,1777227371329000,0.0,0.0,-0.47187102
1777227371349000,1777227371349000,0.0,0.0,-0.47216043
1777227371369000,1777227371369000,0.0,0.0,-0.47253776
1777227371389000,1777227371389000,0.0,0.0,-0.47294763
1777227371409000,1777227371409000,0.0,0.0,-0.47350442
1777227371429000,1777227371429000,0.0,0.0,-0.4738883
1777227371449000,1777227371449000,0.0,0.0,-0.47443497
1777227371469000,1777227371469000,0.0,0.0,-0.47489476
1777227371489000,1777227371489000,0.0,0.0,-0.4756114
1777227371509000,1777227371509000,0.0,0.0,-0.4758882
1777227371529000,1777227371529000,0.0,0.0,-0.47646528
1777227371549000,1777227371549000,0.0,0.0,-0.47701886
1777227371569000,1777227371569000,0.0,0.0,-0.47774827
1777227371589000,1777227371589000,0.0,0.0,-0.4782898
1777227371609000,1777227371609000,0.0,0.0,-0.47903278
1777227371629000,1777227371629000,0.0,0.0,-0.47945425
1777227371649000,1777227371649000,0.0,0.0,-0.4801684
1777227371669000,1777227371669000,0.0,0.0,-0.4807849
1777227371689000,1777227371689000,0.0,0.0,-0.4814865
1777227371709000,1777227371709000,0.0,0.0,-0.4820532
1777227371729000,1777227371729000,0.0,0.0,-0.4831547
1777227371749000,1777227371749000,0.0,0.0,-0.48394963
1777227371769000,1777227371769000,0.0,0.0,-0.4849739
1777227371789000,1777227371789000,0.0,0.0,-0.48559728
1777227371809000,1777227371809000,0.0,0.0,-0.48658052
1777227371829000,1777227371829000,0.0,0.0,-0.48727232
1777227371849000,1777227371849000,0.0,0.0,-0.48846838
1777227371869000,1777227371869000,0.0,0.0,-0.48922184
1777227371889000,1777227371889000,0.0,0.0,-0.4903409
1777227371909000,1777227371909000,0.0,0.0,-0.49132755
1777227371929000,1777227371929000,0.0,0.0,-0.49237248
1777227371949000,1777227371949000,0.0,0.0,-0.49315172
1777227371969000,1777227371969000,0.0,0.0,-0.49325544
1777227371989000,1777227371989000,0.0,0.0,-0.49294192
1777227372009000,1777227372009000,0.0,0.0,-0.4924517
1777227372029000,1777227372029000,0.0,0.0,-0.4924036
1777227372049000,1777227372049000,0.0,0.0,-0.4923207
1777227372069000,1777227372069000,0.0,0.0,-0.4923513
1777227372089000,1777227372089000,0.0,0.0,-0.49239552
1777227372109000,1777227372109000,0.0,0.0,-0.49246272
1777227372129000,1777227372129000,0.0,0.0,-0.4925686
1777227372149000,1777227372149000,0.0,0.0,-0.49267247
1777227372169000,1777227372169000,0.0,0.0,-0.49290934
1777227372189000,1777227372189000,0.0,0.0,-0.49323526
1777227372209000,1777227372209000,0.0,0.0,-0.49379453
1777227372229000,1777227372229000,0.0,0.0,-0.49418515
1777227372249000,1777227372249000,0.0,0.0,-0.49460167
1777227372269000,1777227372269000,0.0,0.0,-0.49483028
1777227372289000,1777227372289000,0.0,0.0,-0.49522084
1777227372305000,1777227372305000,0.0,0.0,-0.49574217
1777227372329000,1777227372329000,0.0,0.0,-0.49628565
1777227372349000,1777227372349000,0.0,0.0,-0.49675274
1777227372365000,1777227372365000,0.0,0.0,-0.4948676
1777227372389000,1777227372389000,0.0,0.0,-0.49725008
1777227372409000,1777227372409000,0.0,0.0,-0.497685
1777227372429000,1777227372429000,0.0,0.0,-0.4979351
1777227372449000,1777227372449000,0.0,0.0,-0.4982555
1777227372469000,1777227372469000,0.0,0.0,-0.49857154
1777227372489000,1777227372489000,0.0,0.0,-0.49912784
1777227372509000,1777227372509000,0.0,0.0,-0.49952364
1777227372529000,1777227372529000,0.0,0.0,-0.4999023
1777227372549000,1777227372549000,0.0,0.0,-0.499997
1777227372569000,1777227372569000,0.0,0.0,-0.5004867
1777227372589000,1777227372589000,0.0,0.0,-0.5007938
1777227372609000,1777227372609000,0.0,0.0,-0.50140804
1777227372629000,1777227372629000,0.0,0.0,-0.501553
1777227372649000,1777227372649000,0.0,0.0,-0.50205356
1777227372669000,1777227372669000,0.0,0.0,-0.5022566
1777227372689000,1777227372689000,0.0,0.0,-0.50244075
1777227372709000,1777227372709000,0.0,0.0,-0.5026834
1777227372729000,1777227372729000,0.0,0.0,-0.5028613
1777227372749000,1777227372749000,0.0,0.0,-0.5030547
1777227372769000,1777227372769000,0.0,0.0,-0.5032899
1777227372789000,1777227372789000,0.0,0.0,-0.5034696
1777227372809000,1777227372809000,0.0,0.0,-0.50356525
1777227372829000,1777227372829000,0.0,0.0,-0.50365925
1777227372849000,1777227372849000,0.0,0.0,-0.5038999
1777227372869000,1777227372869000,0.0,0.0,-0.5038224
1777227372889000,1777227372889000,0.0,0.0,-0.5039138
1777227372909000,1777227372909000,0.0,0.0,-0.503897
1777227372929000,1777227372929000,0.0,0.0,-0.5037466
1777227372949000,1777227372949000,0.0,0.0,-0.5038414
1777227372969000,1777227372969000,0.0,0.0,-0.5038702
1777227372989000,1777227372989000,0.0,0.0,-0.5038385
1777227373009000,1777227373009000,0.0,0.0,-0.5031264
1777227373029000,1777227373029000,0.0,0.0,-0.502262
1777227373049000,1777227373049000,0.0,0.0,-0.500918
1777227373069000,1777227373069000,0.0,0.0,-0.5001714
1777227373089000,1777227373089000,0.0,0.0,-0.49932423
1777227373109000,1777227373109000,0.0,0.0,-0.4988172
1777227373129000,1777227373129000,0.0,0.0,-0.49795523
1777227373149000,1777227373149000,0.0,0.0,-0.4973007
1777227373169000,1777227373169000,0.0,0.0,-0.4964516
1777227373189000,1777227373189000,0.0,0.0,-0.4959935
1777227373209000,1777227373209000,0.0,0.0,-0.49526447
1777227373229000,1777227373229000,0.0,0.0,-0.49478585
1777227373249000,1777227373249000,0.0,0.0,-0.49419627
1777227373269000,1777227373269000,0.0,0.0,-0.4939226
1777227373289000,1777227373289000,0.0,0.0,-0.49330816
1777227373305000,1777227373305000,0.0,0.0,-0.4928595
1777227373329000,1777227373329000,0.0,0.0,-0.49227014
1777227373349000,1777227373349000,0.0,0.0,-0.49180734
1777227373369000,1777227373369000,0.0,0.0,-0.49117976
1777227373389000,1777227373389000,0.0,0.0,-0.4906194
1777227373405000,1777227373405000,0.0,0.0,-0.4903907
1777227373429000,1777227373429000,0.0,0.0,-0.4896514
